Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7290,0.006516379503892033,0.0005922154843383546,0.34836204961079675,0.050049220109926296,-8.36741868747108e-06,-0.0009844021985260093,0.06004596400176428,-7.81388029992928e-06,-0.0007660666960714979,0.00010379574150838004,0.00010379574150838004,1.2211263706868238
7300,0.006512586651557793,0.0005928602692351757,0.34874133484422093,0.050049342424506,-8.388212166020431e-06,-0.0009868484901200505,0.06004607529457728,-7.832800078137889e-06,-0.0007679215762880282,0.00010393812249810346,0.00010393812249810346,1.2228014411541583
7310,0.006508796335727093,0.0005935046229263946,0.3491203664272909,0.05004946486315103,-8.409026735675716e-06,-0.0009892972630206722,0.06004618670931552,-7.851740583639686e-06,-0.000769778488592126,0.00010408050348782689,0.00010408050348782689,1.2244765116214926
7320,0.006505008556431019,0.0005941485454067271,0.3494991443568982,0.05004958742593255,-8.429862408534173e-06,-0.000991748518651079,0.06004629824612888,-7.870701841910983e-06,-0.000771637435481469,0.00010422288447755033,0.00010422288447755033,1.2261515820888274
7330,0.006501223313700656,0.0005947920366708888,0.3498776686299345,0.050049710112921725,-8.450719196693055e-06,-0.0009942022584344767,0.060046409905167214,-7.889683878428092e-06,-0.0007734984194537345,0.00010436526546727375,0.00010436526546727375,1.2278266525561616
7340,0.0064974406075670905,0.000595435096713595,0.3502559392432911,0.0500498329241897,-8.471597112249603e-06,-0.0009966584837940709,0.06004652168658039,-7.90868671866732e-06,-0.0007753614430066,0.0001045076464569972,0.0001045076464569972,1.2295017230234964
7350,0.006493660438061406,0.0005960777255295613,0.35063395619385956,0.05004995585980765,-8.49249616730106e-06,-0.0009991171961530657,0.060046633590518254,-7.92771038810497e-06,-0.0007772265086377421,0.0001046500274467206,0.0001046500274467206,1.2311767934908306
7360,0.006489882805214687,0.0005967199231135036,0.3510117194785315,0.05005007891984673,-8.51341637394468e-06,-0.001001578396934668,0.060046745617130685,-7.94675491221736e-06,-0.0007790936188448391,0.00010479240843644404,0.00010479240843644404,1.2328518639581652
7370,0.006486107709058019,0.0005973616894601371,0.3513892290941983,0.050050202104378105,-8.534357744277703e-06,-0.0010040420875620825,0.06004685776656753,-7.965820316480797e-06,-0.0007809627761255683,0.00010493478942616747,0.00010493478942616747,1.2345269344254997
7380,0.006482335149622487,0.0005980030245641775,0.35176648503775143,0.05005032541347292,-8.555320290397376e-06,-0.0010065082694585147,0.06004697003897865,-7.984906626371588e-06,-0.0007828339829776067,0.0001050771704158909,0.0001050771704158909,1.236202004892834
7390,0.0064785651269391765,0.0005986439284203404,0.3521434873060826,0.050050448847202354,-8.576304024400944e-06,-0.0010089769440471696,0.06004708243451391,-8.004013867366045e-06,-0.0007847072418986318,0.00010521955140561433,0.00010521955140561433,1.2378770753601684
7400,0.006474797641039171,0.0005992844010233412,0.35252023589608306,0.05005057240563756,-8.597308958385655e-06,-0.0010114481127512533,0.06004719495332317,-8.023142064940472e-06,-0.0007865825553863207,0.00010536193239533776,0.00010536193239533776,1.239552145827503
7410,0.006471032691953557,0.0005999244423678957,0.3528967308046445,0.0500506960888497,-8.618335104448753e-06,-0.0010139217769939708,0.06004730759555629,-8.042291244571183e-06,-0.0007884599259383513,0.00010550431338506119,0.00010550431338506119,1.2412272162948375
7420,0.006467270279713418,0.0006005640524487192,0.3532729720286583,0.050050819896909925,-8.639382474687485e-06,-0.0010163979381985276,0.06004742036136314,-8.061461431734486e-06,-0.0007903393560524006,0.00010564669437478462,0.00010564669437478462,1.242902286762172
7430,0.00646351040434984,0.0006012032312605276,0.3536489595650162,0.05005094382988941,-8.660451081199098e-06,-0.001018876597788129,0.06004753325089356,-8.08065265190669e-06,-0.0007922208482261461,0.00010578907536450805,0.00010578907536450805,1.2445773572295065
7440,0.006459753065893907,0.0006018419787980362,0.3540246934106095,0.0500510678878593,-8.681540936080834e-06,-0.0010213577571859804,0.06004764626429743,-8.099864930564103e-06,-0.000794104404957265,0.00010593145635423148,0.00010593145635423148,1.2462524276968407
7450,0.006455998264376705,0.0006024802950559604,0.3544001735623296,0.05005119207089076,-8.70265205142994e-06,-0.001023841417815287,0.0600477594017246,-8.119098293183034e-06,-0.0007959900287434346,0.0001060738373439549,0.0001060738373439549,1.2479274981641753
7460,0.006452245999829318,0.0006031181800290164,0.3547754000170684,0.05005131637905496,-8.723784439343663e-06,-0.0010263275810992543,0.06004787266332493,-8.138352765239797e-06,-0.0007978777220823331,0.00010621621833367833,0.00010621621833367833,1.2496025686315095
7470,0.006448496272282831,0.0006037556337119191,0.355150372771717,0.050051440812423055,-8.744938111919252e-06,-0.0010288162484610884,0.06004798604924829,-8.157628372210695e-06,-0.0007997674874716368,0.00010635859932340177,0.00010635859932340177,1.2512776390988443
7480,0.006444749081768329,0.0006043926560993844,0.35552509182316727,0.0500515653710662,-8.766113081253944e-06,-0.0010313074213239932,0.06004809955964453,-8.176925139572039e-06,-0.0008016593274090234,0.00010650098031312519,0.00010650098031312519,1.2529527095661785
7490,0.006441004428316898,0.0006050292471861278,0.3558995571683104,0.05005169005505556,-8.787309359444993e-06,-0.0010338011011111754,0.060048213194663524,-8.19624309280014e-06,-0.0008035532443921707,0.00010664336130284863,0.00010664336130284863,1.2546277800335133
7500,0.0064372623119596205,0.0006056654069668647,0.35627376880403805,0.05005181486446229,-8.80852695858964e-06,-0.0010362972892458398,0.06004832695445512,-8.215582257371305e-06,-0.0008054492409187553,0.00010678574229257206,0.00010678574229257206,1.2563028505008476
7510,0.006433522732727584,0.0006063011354363111,0.35664772672724177,0.050051939799357556,-8.829765890785132e-06,-0.0010387959871511919,0.06004844083916918,-8.234942658761846e-06,-0.0008073473194864554,0.00010692812328229548,0.00010692812328229548,1.257977920968182
7520,0.006429785690651872,0.0006069364325891821,0.357021430934813,0.05005206485981252,-8.85102616812872e-06,-0.0010412971962504374,0.06004855484895557,-8.254324322448068e-06,-0.0008092474825929477,0.00010707050427201891,0.00010707050427201891,1.2596529914355166
7530,0.00642605118576357,0.0006075712984201934,0.3573948814236432,0.05005219004589834,-8.87230780271764e-06,-0.0010438009179667808,0.060048668983964146,-8.273727273906283e-06,-0.0008111497327359102,0.00010721288526174235,0.00010721288526174235,1.261328061902851
7540,0.006422319218093763,0.0006082057329240606,0.35776807819062384,0.05005231535768617,-8.893610806649143e-06,-0.0010463071537234285,0.060048783244344775,-8.2931515386128e-06,-0.0008130540724130195,0.00010735526625146577,0.00010735526625146577,1.2630031323701854
7550,0.006418589787673535,0.0006088397360954993,0.3581410212326467,0.05005244079524718,-8.91493519202048e-06,-0.0010488159049435856,0.06004889763024731,-8.312597142043926e-06,-0.0008149605041219536,0.00010749764724118921,0.00010749764724118921,1.26467820283752
7560,0.0064148628945339715,0.0006094733079292251,0.35851371054660297,0.050052566358652524,-8.936280970928883e-06,-0.0010513271730504567,0.060049012141821616,-8.332064109675972e-06,-0.0008168690303603893,0.00010764002823091264,0.00010764002823091264,1.2663532733048544
7570,0.006411138538706158,0.0006101064484199534,0.3588861461293843,0.05005269204797336,-8.957648155471612e-06,-0.0010538409594672484,0.06004912677921755,-8.351552466985246e-06,-0.0008187796536260044,0.00010778240922063606,0.00010778240922063606,1.2680283437721889
7580,0.006407416720221179,0.0006107391575624,0.3592583279778823,0.050052817863280856,-8.979036757745908e-06,-0.0010563572656171656,0.06004924154258498,-8.37106223944806e-06,-0.0008206923764164765,0.00010792479021035949,0.00010792479021035949,1.2697034142395234
7590,0.006403697439110119,0.0006113714353512802,0.35963025608898824,0.05005294380464617,-9.000446789849013e-06,-0.0010588760929234131,0.060049356432073764,-8.390593452540721e-06,-0.0008226072012294826,0.00010806717120008293,0.00010806717120008293,1.2713784847068579
7600,0.006399980695404063,0.0006120032817813097,0.3600019304595939,0.050053069872140456,-9.021878263878175e-06,-0.001061397442809197,0.060049471447833756,-8.410146131739538e-06,-0.0008245241305626997,0.00010820955218980635,0.00010820955218980635,1.2730535551741924
7610,0.0063962664891340955,0.000612634696847204,0.3603733510865905,0.05005319606583489,-9.043331191930642e-06,-0.0010639213166977225,0.060049586590014824,-8.429720302520819e-06,-0.0008264431669138056,0.00010835193317952976,0.00010835193317952976,1.2747286256415264
7620,0.006392554820331303,0.0006132656805436788,0.36074451796686985,0.05005332238580061,-9.064805586103657e-06,-0.0010664477160121947,0.06004970185876682,-8.449315990360876e-06,-0.000828364312780478,0.00010849431416925322,0.00010849431416925322,1.2764036961088612
7630,0.0063888456890267694,0.0006138962328654494,0.36111543109732314,0.05005344883210879,-9.086301458494468e-06,-0.0010689766421758196,0.060049817254239614,-8.468933220736017e-06,-0.0008302875706603937,0.00010863669515897664,0.00010863669515897664,1.2780787665761957
7640,0.00638513909525158,0.0006145263538072318,0.3614860904748422,0.05005357540483059,-9.107818821200321e-06,-0.0010715080966118022,0.06004993277658307,-8.48857201912255e-06,-0.0008322129430512303,0.00010877907614870007,0.00010877907614870007,1.2797538370435302
7650,0.0063814350390368185,0.0006151560433637411,0.3618564960963183,0.050053702104037166,-9.129357686318458e-06,-0.0010740420807433477,0.06005004842594703,-8.508232410996788e-06,-0.0008341404324506654,0.00010892145713842349,0.00010892145713842349,1.2814289075108645
7660,0.006377733520413572,0.0006157853015296931,0.36222664795864296,0.05005382892979968,-9.150918065946128e-06,-0.0010765785959936619,0.060050164202481375,-8.527914421835032e-06,-0.0008360700413563756,0.00010906383812814692,0.00010906383812814692,1.283103977978199
7670,0.006374034539412923,0.0006164141282998033,0.3625965460587078,0.0500539558821893,-9.172499972180576e-06,-0.00107911764378595,0.06005028010633595,-8.5476180771136e-06,-0.0008380017722660392,0.00010920621911787034,0.00010920621911787034,1.2847790484455333
7680,0.006370338096065958,0.0006170425236687875,0.3629661903934044,0.05005408296127717,-9.194103417119048e-06,-0.0010816592255434173,0.06005039613766063,-8.567343402308796e-06,-0.0008399356276773328,0.00010934860010759378,0.00010934860010759378,1.286454118912868
7690,0.006366644190403762,0.0006176704876313609,0.36333558095962404,0.05005421016713446,-9.21572841285879e-06,-0.0010842033426892693,0.06005051229660527,-8.58709042289693e-06,-0.0008418716100879343,0.00010949098109731722,0.00010949098109731722,1.2881291893802025
7700,0.006362952822457419,0.0006182980201822391,0.3637047177542583,0.05005433749983233,-9.237374971497049e-06,-0.0010867499966467115,0.06005062858331972,-8.606859164354316e-06,-0.0008438097219955211,0.00010963336208704065,0.00010963336208704065,1.289804259847537
7710,0.006359263992258014,0.0006189251213161379,0.3640736007741987,0.05005446495944194,-9.259043105131065e-06,-0.0010892991888389486,0.06005074499795386,-8.626649652157251e-06,-0.0008457499658977698,0.00010977574307676407,0.00010977574307676407,1.2914793303148713
7720,0.0063555776998366325,0.0006195517910277727,0.36444223001633685,0.050054592546034456,-9.280732825858091e-06,-0.001091850920689187,0.06005086154065754,-8.64646191178206e-06,-0.0008476923442923588,0.0001099181240664875,0.0001099181240664875,1.2931544007822058
7730,0.00635189394522436,0.0006201780293118592,0.3648106054775642,0.05005472025968103,-9.30244414577537e-06,-0.0010944051936206316,0.06005097821158061,-8.66629596870504e-06,-0.0008496368596769647,0.00011006050505621092,0.00011006050505621092,1.2948294712495403
7740,0.00634821272845228,0.0006208038361631128,0.3651787271547722,0.050054848100452826,-9.324177076980145e-06,-0.0010969620090564875,0.06005109501087295,-8.686151848402506e-06,-0.0008515835145492652,0.00011020288604593435,0.00011020288604593435,1.2965045417168746
7750,0.006344534049551478,0.0006214292115762491,0.3655465950448524,0.050054976068421,-9.34593163156967e-06,-0.001099521368419961,0.06005121193868441,-8.706029576350766e-06,-0.0008535323114069377,0.0001103452670356578,0.0001103452670356578,1.2981796121842093
7760,0.0063408579085530384,0.0006220541555459837,0.3659142091446962,0.05005510416365671,-9.367707821641179e-06,-0.0011020832731342561,0.060051328995164854,-8.725929178026125e-06,-0.0008554832527476594,0.00011048764802538121,0.00011048764802538121,1.2998546826515436
7770,0.006337184305488047,0.0006226786680670322,0.3662815694511954,0.05005523238623113,-9.389505659291926e-06,-0.0011046477246225792,0.06005144618046414,-8.7458506789049e-06,-0.0008574363410691079,0.00011063002901510465,0.00011063002901510465,1.301529753118878
7780,0.00633351324038759,0.0006233027491341101,0.3666486759612411,0.05005536073621541,-9.411325156619156e-06,-0.0011072147243081358,0.06005156349473213,-8.765794104463395e-06,-0.0008593915788689602,0.00011077241000482808,0.00011077241000482808,1.3032048235862126
7790,0.006329844713282749,0.000623926398741933,0.36701552867172527,0.05005548921368071,-9.433166325720113e-06,-0.0011097842736141309,0.06005168093811868,-8.78575948017792e-06,-0.0008613489686448941,0.0001109147909945515,0.0001109147909945515,1.304879894053547
7800,0.006326178724204611,0.0006245496168852165,0.36738212757953903,0.05005561781869819,-9.455029178692044e-06,-0.0011123563739637698,0.06005179851077367,-8.805746831524784e-06,-0.0008633085128945866,0.00011105717198427493,0.00011105717198427493,1.3065549645208814
7810,0.006322515273184261,0.0006251724035586761,0.3677484726815741,0.050055746551339014,-9.476913727632191e-06,-0.0011149310267802577,0.06005191621284694,-8.825756183980295e-06,-0.0008652702141157152,0.00011119955297399835,0.00011119955297399835,1.3082300349882159
7820,0.006318854360252783,0.0006257947587570273,0.36811456397472186,0.05005587541167434,-9.498819984637807e-06,-0.0011175082334868006,0.06005203404448835,-8.845787563020764e-06,-0.0008672340748059571,0.0001113419339637218,0.0001113419339637218,1.3099051054555504
7830,0.0063151959854412625,0.0006264166824749857,0.3684804014558739,0.050056004399775325,-9.52074796180613e-06,-0.0011200879955066032,0.06005215200584777,-8.8658409941225e-06,-0.0008692000974629901,0.00011148431495344523,0.00011148431495344523,1.311580175922885
7840,0.006311540148780785,0.000627038174707267,0.3688459851219217,0.05005613351571314,-9.542697671234411e-06,-0.0011226703142628717,0.06005227009707506,-8.885916502761816e-06,-0.0008711682845844918,0.00011162669594316866,0.00011162669594316866,1.3132552463902194
7850,0.006307886850302434,0.0006276592354485867,0.36921131496975684,0.05005626275955894,-9.564669125019893e-06,-0.0011252551911788108,0.06005238831832008,-8.90601411441501e-06,-0.0008731386386681382,0.00011176907693289208,0.00011176907693289208,1.314930316857554
7860,0.006304236090037295,0.0006282798646936601,0.36957639099627065,0.05005639213138388,-9.586662335259825e-06,-0.0011278426276776264,0.06005250666973269,-8.926133854558402e-06,-0.000875111162211608,0.00011191145792261551,0.00011191145792261551,1.3166053873248882
7870,0.006300587868016454,0.0006289000624372031,0.36994121319835477,0.05005652163125912,-9.60867731405145e-06,-0.0011304326251825234,0.060052625151462743,-8.946275748668298e-06,-0.0008770858577125781,0.00011205383891233894,0.00011205383891233894,1.3182804577922227
7880,0.006296942184270994,0.0006295198286739312,0.3703057815729006,0.05005665125925583,-9.630714073492015e-06,-0.0011330251851167073,0.06005274376366011,-8.966439822221004e-06,-0.0008790627276687257,0.00011219621990206236,0.00011219621990206236,1.3199555282595572
7890,0.006293299038832002,0.0006301391633985599,0.3706700961167999,0.05005678101544517,-9.652772625678766e-06,-0.001135620308903384,0.06005286250647465,-8.986626100692833e-06,-0.0008810417745777286,0.00011233860089178581,0.00011233860089178581,1.321630598726892
7900,0.006289658431730561,0.0006307580666058049,0.371034156826944,0.050056910899898284,-9.674852982708946e-06,-0.0011382179979657584,0.06005298138005623,-9.006834609560092e-06,-0.000883023000937264,0.00011248098188150924,0.00011248098188150924,1.3233056691942262
