Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1150,0.009290350977049742,0.00012064033390154412,0.07096490229502594,0.04817381210608556,0.0003104519419654552,0.036523757878288834,0.058351722757434214,0.00028020713123618423,0.027471287376096495,1.1665201204048569e-05,1.1665201204048569e-05,0.1372376612241008
1160,0.009284419950753102,0.00012164860837197321,0.07155800492469011,0.048158039026638955,0.00031313336547137907,0.03683921946722106,0.05833754872626457,0.00028261671653502236,0.027707521228923757,1.1766637736257688e-05,1.1766637736257688e-05,0.1384310321912669
1170,0.009278492989933575,0.00012265619171129263,0.07215070100664271,0.048142268804856586,0.00031581430317438087,0.037154623902868326,0.058323366726691944,0.0002850276564623697,0.027943887888467616,1.1868074268466806e-05,1.1868074268466806e-05,0.139624403158433
1180,0.009272570093116743,0.00012366308417015404,0.0727429906883259,0.048126501479732894,0.00031849474844540917,0.037469970405342244,0.05830917658553396,0.0002874399804592268,0.028180390241100663,1.1969510800675924e-05,1.1969510800675924e-05,0.1408177741255991
1190,0.009266651258828184,0.00012466928599920912,0.07333487411718183,0.048110737090262284,0.00032117469465541243,0.037785258194754395,0.05829497812960827,0.0002898537179665942,0.02841703117319551,1.2070947332885041e-05,1.2070947332885041e-05,0.1420111450927652
1200,0.009260736485593475,0.00012567479744910953,0.07392635144065267,0.04809497567543919,0.0003238541351753392,0.03810048649121637,0.058280771185732515,0.00029226889842547257,0.02865381357112476,1.2172383865094159e-05,1.2172383865094159e-05,0.14320451605993126
1210,0.009254825771938197,0.00012667961877050696,0.07451742280618057,0.04807921727425802,0.000326533063376138,0.038415654514839755,0.05826655558072434,0.00029468555127686247,0.028890740321261026,1.2273820397303276e-05,1.2273820397303276e-05,0.14439788702709735
1220,0.009248919116387925,0.00012768375021405303,0.07510808836120766,0.048063461925713195,0.0003292114726287573,0.03873076148573614,0.05825233114140139,0.0002971037059617646,0.029127814309976918,1.2375256929512395e-05,1.2375256929512395e-05,0.14559125799426348
1230,0.009243016517468242,0.00012868719203039944,0.07569834825317615,0.04804770966879915,0.00033188935630414567,0.03904580662401713,0.0582380976945813,0.0002995233919211795,0.02936503842364505,1.2476693461721513e-05,1.2476693461721513e-05,0.14678462896142955
1240,0.00923711797370472,0.00012968994447019785,0.07628820262952814,0.04803196054251029,0.0003345667077732516,0.039360789149794295,0.05822385506708172,0.0003019446385961078,0.029602415548638017,1.2578129993930632e-05,1.2578129993930632e-05,0.14797799992859567
1250,0.009231223483622944,0.00013069200778409993,0.07687765163770582,0.048016214585841044,0.00033724352040702356,0.039675708283179234,0.0582096030857203,0.00030436747542755,0.02983994857132843,1.267956652613975e-05,1.267956652613975e-05,0.14917137089576174
1260,0.009225333045748489,0.00013169338222275735,0.07746669542515137,0.04800047183778583,0.00033991978757641017,0.039990563244283545,0.058195341577314666,0.00030679193185650694,0.030077640378088914,1.2781003058348867e-05,1.2781003058348867e-05,0.15036474186292784
1270,0.009219446658606934,0.00013269406803682177,0.0780553341393069,0.04798473233733906,0.00034259550265235985,0.040305353253218795,0.058181070368682475,0.0003092180373239791,0.030315493855292065,1.2882439590557985e-05,1.2882439590557985e-05,0.15155811283009393
1280,0.009213564320723856,0.0001336940654769449,0.07864356792761464,0.04796899612349517,0.0003452706590058211,0.040620077530096596,0.058166789286641374,0.0003116458212709671,0.0305535118893105,1.2983876122767103e-05,1.2983876122767103e-05,0.15275148379726003
1290,0.009207686030624836,0.00013469337479377833,0.07923139693751666,0.04795326323524858,0.0003479452500077425,0.04093473529502852,0.05815249815800899,0.00031407531313847156,0.03079169736651682,1.308531265497622e-05,1.308531265497622e-05,0.1539448547644261
1300,0.00920181178683545,0.0001356919962379738,0.07981882131645517,0.0479375337115937,0.00035061926902907255,0.04124932576812618,0.058138196809602985,0.0003165065423674931,0.031030053173283636,1.318674918718534e-05,1.318674918718534e-05,0.15513822573159222
1310,0.00919594158788128,0.0001366899300601829,0.08040584121187229,0.047921807591524944,0.0003532927094407598,0.04156384816950114,0.05812388506824099,0.00031893953839903224,0.03126858219598355,1.3288185719394457e-05,1.3288185719394457e-05,0.15633159669875832
1320,0.0091900754322879,0.0001376871765110574,0.08099245677121023,0.04790608491403675,0.00035596556461375264,0.04187830171926501,0.05810956276074065,0.0003213743306740897,0.03150728732098918,1.3389622251603575e-05,1.3389622251603575e-05,0.1575249676659244
1330,0.009184213318580891,0.00013868373584124887,0.08157866814191109,0.04789036571812354,0.00035863782791899966,0.04219268563752936,0.05809522971391961,0.0003238109486336661,0.03174617143467314,1.3491058783812694e-05,1.3491058783812694e-05,0.1587183386330905
1340,0.00917835524528583,0.00013967960830140903,0.08216447547141706,0.047874650042779715,0.0003613094927274494,0.0425069991444058,0.05808088575459552,0.00032624942171876193,0.03198523742340803,1.3592495316021811e-05,1.3592495316021811e-05,0.15991170960025658
1350,0.009172501210928299,0.00014067479414218954,0.08274987890717031,0.04785893792699971,0.0003639805524100504,0.04282124146000592,0.05806653070958601,0.00032868977937037787,0.032224488173566455,1.3693931848230929e-05,1.3693931848230929e-05,0.16110508056742268
1360,0.009166651214033872,0.00014166929361424205,0.08333487859661297,0.04784322940977794,0.00036665100033775105,0.04313541180444129,0.05805216440570874,0.0003311320510295146,0.032463926571521036,1.3795368380440046e-05,1.3795368380440046e-05,0.16229845153458877
1370,0.00916080525312813,0.0001426631069682183,0.08391947468718723,0.04782752453010883,0.0003693208298814999,0.04344950939782351,0.058037786669781335,0.00033357626613717266,0.03270355550364438,1.3896804912649164e-05,1.3896804912649164e-05,0.16349182250175487
1380,0.00915496332673665,0.00014365623445476987,0.08450366732633521,0.047811823326986795,0.00037199003441224556,0.04376353346026418,0.058023397328621454,0.00033602245413435263,0.03294337785630908,1.3998241444858283e-05,1.3998241444858283e-05,0.16468519346892097
1390,0.009149125433385011,0.00014464867632454844,0.08508745666149907,0.04779612583940626,0.00037465860730093647,0.04407748321187487,0.05800899620904673,0.0003384706444620552,0.03318339651588776,1.4099677977067401e-05,1.4099677977067401e-05,0.16587856443608706
1400,0.009143291571598792,0.0001456404328282057,0.085670842840121,0.047780432106361646,0.00037732654191852116,0.044391357872767184,0.05799458313787482,0.0003409208665612809,0.033423614368753025,1.420111450927652e-05,1.420111450927652e-05,0.16707193540325316
1410,0.009137461739903572,0.00014663150421639331,0.08625382600964311,0.04776474216684737,0.00037999383163594817,0.04470515666305272,0.05798015794192335,0.0003433731498730304,0.033664034301277485,1.4302551041485636e-05,1.4302551041485636e-05,0.16826530637041923
1420,0.009131635936824926,0.000147621890739763,0.08683640631750764,0.04774905605985785,0.0003826604698241659,0.04501887880284303,0.057965720448009975,0.00034582752383830427,0.03390465919983375,1.4403987573694755e-05,1.4403987573694755e-05,0.16945867733758535
1430,0.009125814160888436,0.0001486115926489663,0.08741858391115663,0.04773337382438752,0.000385326449854123,0.045332523512249756,0.05795127048295234,0.00034828401789810317,0.03414549195079442,1.4505424105903873e-05,1.4505424105903873e-05,0.17065204830475142
1440,0.009119996410619679,0.000149600610194655,0.08800035893803235,0.04771769549943078,0.0003879917650967679,0.04564609001138445,0.05793680787356807,0.00035074266149342766,0.03438653544053212,1.460686063811299e-05,1.460686063811299e-05,0.17184541927191752
1450,0.009114182684544234,0.00015058894362748074,0.0885817315455769,0.04770202112398207,0.00039065640892304914,0.045959577520358716,0.057922332446674836,0.0003532034840652784,0.03462779255541945,1.470829717032211e-05,1.470829717032211e-05,0.17303879023908364
1460,0.009108372981187678,0.00015157659319809514,0.08916270188123242,0.047686350737035796,0.00039332037470391526,0.04627298525928414,0.05790784402909026,0.0003556665150546559,0.03486926618182901,1.4809733702531227e-05,1.4809733702531227e-05,0.1742321612062497
1470,0.009102567299075591,0.00015256355915714993,0.08974327009244111,0.04767068437758639,0.0003959836558103147,0.04658631244827231,0.057893342447631994,0.00035813178390256095,0.03511095920613342,1.4911170234740345e-05,1.4911170234740345e-05,0.1754255321734158
1480,0.009096765636733551,0.0001535498417552967,0.0903234363266451,0.04765502208462826,0.00039864624561319613,0.04689955830743483,0.05787882752911768,0.00036059932004999396,0.035352874514705285,1.5012606766949462e-05,1.5012606766949462e-05,0.1766189031405819
1490,0.009090967992687136,0.0001545354412431872,0.09090320073128658,0.04763936389715584,0.0004013081374835079,0.047212722056883275,0.05786429910036497,0.0003630691529379557,0.03559501499391723,1.5114043299158582e-05,1.5114043299158582e-05,0.177812274107748
1500,0.009085174365461926,0.00015552035787147304,0.09148256345380766,0.047623709854163546,0.00040396932479219857,0.04752580291672924,0.05784975698819149,0.00036554131200744667,0.03583738353014183,1.52154798313677e-05,1.52154798313677e-05,0.1790056450749141
1510,0.009079384753583497,0.00015650459189080597,0.09206152464165056,0.04760805999464579,0.00040662980091021666,0.04783880010708431,0.057835201019414896,0.00036801582669946764,0.03607998300975173,1.5316916363576817e-05,1.5316916363576817e-05,0.1801990160420802
1520,0.00907359915557743,0.00015748814355183753,0.09264008444225735,0.047592414357597,0.0004092895592085106,0.048151712848060066,0.05782063102085283,0.00037049272645501896,0.0363228163191195,1.5418352895785938e-05,1.5418352895785938e-05,0.18139238700924631
1530,0.0090678175699693,0.0001584710131052195,0.09321824300307029,0.0475767729820116,0.00041194859305802915,0.04846454035976813,0.057806046819322936,0.0003729720407151014,0.036565886344617785,1.5519789427995052e-05,1.5519789427995052e-05,0.18258575797641236
1540,0.009062039995284687,0.0001594532008016035,0.09379600047153146,0.047561135906884,0.0004146068958297206,0.04877728186232006,0.05779144824164285,0.00037545379892071565,0.03680919597261918,1.5621225960204173e-05,1.5621225960204173e-05,0.18377912894357848
1550,0.009056266430049172,0.00016043470689164119,0.09437335699508304,0.04754550317120863,0.00041726446089453357,0.04908993657582747,0.05777683511463022,0.0003779380305128622,0.037052748089496296,1.572266249241329e-05,1.572266249241329e-05,0.18497249991074458
1560,0.009050496872788331,0.00016141553162598427,0.0949503127211672,0.04752987481397991,0.00041992128162341645,0.049402503720401926,0.0577622072651027,0.00038042476493254165,0.03729654558162173,1.5824099024622408e-05,1.5824099024622408e-05,0.18616587087791067
1570,0.009044731322027742,0.00016239567525528438,0.09552686779722609,0.047514250874192254,0.00042257735138731783,0.049714982516155026,0.05774756451987791,0.00038291403162075467,0.0375405913353681,1.5925535556831526e-05,1.5925535556831526e-05,0.18735924184507677
1580,0.009038969776292984,0.00016337513803019318,0.09610302237070187,0.04749863139084008,0.00042523266355718635,0.05002737218319839,0.057732906705773517,0.00038540586001850185,0.03778488823710802,1.6026972089040643e-05,1.6026972089040643e-05,0.18855261281224284
1590,0.009033212234109635,0.00016435392020136238,0.09667877658903667,0.04748301640291783,0.0004278872115039703,0.05033967194164356,0.057718233649607154,0.00038790027956678384,0.0380294391732141,1.612840862124976e-05,1.612840862124976e-05,0.18974598377940893
1600,0.009027458694003275,0.00016533202201944358,0.09725413059967268,0.047467405949419894,0.0004305409885986183,0.050651881011602146,0.057703545178196466,0.00039039731970660115,0.03827424703005893,1.6229845153458878e-05,1.6229845153458878e-05,0.19093935474657503
1610,0.009021709154499482,0.00016630944373508853,0.09782908455005207,0.047451800069340716,0.0004331939882120789,0.05096399861318575,0.05768884111835909,0.00039289700987895444,0.038519314694015136,1.6331281685668e-05,1.6331281685668e-05,0.19213272571374115
1620,0.009015963614123833,0.00016728618559894886,0.09840363858761697,0.047436198801674705,0.0004358462037153006,0.05127602396650594,0.057674121296912684,0.00039539937952484444,0.03876464505145534,1.6432718217877113e-05,1.6432718217877113e-05,0.1933260966809072
1630,0.009010222067800158,0.00016826224847397357,0.09897779321998444,0.047420601863998935,0.0004384976831201817,0.05158796272002137,0.057659389324839654,0.0003979038147772586,0.03901017791933908,1.6534154750086234e-05,1.6534154750086234e-05,0.19451946764807332
1640,0.009004484502051527,0.00016923763465124083,0.09955154979484752,0.047405008212533,0.0004411486038693913,0.05189983574934015,0.057644657651237496,0.000400408199289626,0.03925570581270843,1.6635591282295352e-05,1.6635591282295352e-05,0.19571283861523942
1650,0.00899875091426018,0.00017021234457576992,0.10012490857398229,0.047389417759345256,0.0004437989809113075,0.05221164481309499,0.057629927329508515,0.0004029123539835522,0.03950121117485806,1.673702781450447e-05,1.673702781450447e-05,0.1969062095824055
1660,0.008993021302745617,0.00017118637853324534,0.10069786972543841,0.04737383049966083,0.00044644881505765977,0.052523390006783494,0.057615198428814136,0.0004054162671015971,0.03974669285309775,1.6838464346713587e-05,1.6838464346713587e-05,0.1980995805495716
1670,0.008987295665827347,0.0001721597368093514,0.1012704334172655,0.04735824642870484,0.00044909810712017773,0.052835071425903254,0.057600471018315766,0.00040791992688632054,0.03999214969473731,1.6939900878922708e-05,1.6939900878922708e-05,0.19929295151673773
1680,0.00898157400182487,0.00017313241968977254,0.10184259981751324,0.04734266554170241,0.0004517468579105909,0.05314668916595187,0.05758574516717481,0.00041042332158028235,0.0402375805470865,1.7041337411131826e-05,1.7041337411131826e-05,0.20048632248390383
1690,0.00897585630905769,0.00017410442746019315,0.10241436909423125,0.04732708783387866,0.0004543950682406289,0.053458243322426914,0.057571020944552694,0.00041292643942604247,0.04048298425745514,1.7142773943340943e-05,1.7142773943340943e-05,0.2016796934510699
1700,0.00897014258584531,0.00017507576040629765,0.10298574141546919,0.047311513300458706,0.0004570427389220212,0.05376973399082601,0.057556298419610824,0.0004154292686661607,0.04072835967315301,1.724421047555006e-05,1.724421047555006e-05,0.202873064418236
1710,0.008964432830507236,0.00017604641881377044,0.1035567169492767,0.04729594193666767,0.00045968987076649737,0.05408116126664674,0.05754157766151061,0.00041793179754319703,0.0409737056414899,1.7345647007759178e-05,1.7345647007759178e-05,0.2040664353854021
1720,0.008958727041362967,0.0001770164029682959,0.10412729586370346,0.04728037373773067,0.000462336464585787,0.054392525245386694,0.05752685873941347,0.00042043401429971123,0.04121902100977561,1.7447083539968296e-05,1.7447083539968296e-05,0.20525980635256816
1730,0.00895302521673201,0.00017798571315555845,0.10469747832679907,0.04726480869887283,0.00046498252119161966,0.05470382602254348,0.05751214172248081,0.0004229359071782632,0.04146430462531992,1.7548520072177413e-05,1.7548520072177413e-05,0.20645317731973425
