Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1150,0.009139138126407159,0.0001463465185107832,0.08608618735928422,0.046622759527308925,0.000574130880357482,0.0675448094538214,0.05697148385840278,0.0005148477440715259,0.05047526902662018,2.1316049951971694e-05,2.1316049951971694e-05,0.2507770582584905
1160,0.009131791823744597,0.00014759538996341872,0.0868208176255404,0.046593163337820265,0.0005791622325705552,0.0681367332435947,0.0569448621498957,0.0005193734345177311,0.05091896416840501,2.1501406908075793e-05,2.1501406908075793e-05,0.25295772833030344
1170,0.00912444800070743,0.00014884383987973738,0.08755519992925728,0.046563563634628616,0.0005841941821131351,0.06872872730742766,0.056918229576329776,0.0005239009720239372,0.05136284039450365,2.1686763864179895e-05,2.1686763864179895e-05,0.2551383984021164
1180,0.009117106661656025,0.0001500918675184761,0.0882893338343977,0.04653396046903416,0.0005892267202641931,0.06932079061931683,0.056891586145675244,0.0005284303552352079,0.0518068975720792,2.1872120820283997e-05,2.1872120820283997e-05,0.2573190684739294
1190,0.009109767810950756,0.0001513394721383717,0.08902321890492451,0.04650435389233706,0.0005942598383027007,0.06991292215325888,0.05686493186590231,0.0005329615827966067,0.052251135568294776,2.20574777763881e-05,2.20574777763881e-05,0.2594997385457423
1200,0.009102431452951995,0.0001525866529981612,0.08975685470480069,0.04647474395583747,0.0005992935275076294,0.07050512088325049,0.056838266744981186,0.0005374946533531975,0.05269555425031348,2.22428347324922e-05,2.22428347324922e-05,0.2616804086175553
1210,0.00909509759202011,0.0001538334093565814,0.09049024079798905,0.046445130710835586,0.0006043277791579506,0.0710973857832883,0.05681159079088209,0.0005420295655500437,0.05314015348529841,2.24281916885963e-05,2.24281916885963e-05,0.2638610786893682
1220,0.009087766232515476,0.00015507974047236932,0.09122337674845253,0.046415514208631554,0.0006093625845326357,0.0716897158273689,0.05678490401157524,0.0005465663180322095,0.05358493314041269,2.2613548644700406e-05,2.2613548644700406e-05,0.26604174876118125
1230,0.009080437378798462,0.00015632564560426177,0.09195626212015397,0.04638589450052555,0.0006143979349106563,0.07228210998948897,0.056758206415030835,0.0005511049094447582,0.05402989308281943,2.2798905600804505e-05,2.2798905600804505e-05,0.26822241883299414
1240,0.009073111035229437,0.0001575711240109957,0.09268889647705629,0.04635627163781774,0.000619433821570984,0.07287456724364516,0.056731498009219096,0.0005556453384327536,0.05447503317968173,2.2984262556908607e-05,2.2984262556908607e-05,0.27040308890480713
1250,0.009065787206168777,0.0001588161749513081,0.0934212793831224,0.046326645671808296,0.0006244702357925899,0.07346708656383409,0.05670477880211024,0.0005601876036412595,0.054920353298162694,2.316961951301271e-05,2.316961951301271e-05,0.27258375897662007
1260,0.00905846589597685,0.00016006079768393573,0.09415341040231513,0.046297016653797374,0.0006295071688544459,0.07405966692405244,0.05667804880167447,0.0005647317037153394,0.05536585330542543,2.3354976469116808e-05,2.3354976469116808e-05,0.274764429048433
1270,0.009051147109014028,0.0001613049914676156,0.0948852890985974,0.04626738463508516,0.0006345446120355231,0.07465230729829682,0.056651308015882015,0.0005692776373000573,0.055811533068633075,2.3540333425220913e-05,2.3540333425220913e-05,0.276945099120246
1280,0.00904383084964068,0.0001625487555610846,0.09561691503593212,0.046237749666971806,0.000639582556614793,0.07524500666056386,0.056624556452703076,0.0005738254030404769,0.056257392454948714,2.3725690381325012e-05,2.3725690381325012e-05,0.27912576919205895
1290,0.00903651712221718,0.00016379208922307967,0.09634828777828215,0.046208111800757484,0.0006446209938712273,0.07583776398485026,0.056597794120107875,0.0005783749995816615,0.05670343133153543,2.3911047337429114e-05,2.3911047337429114e-05,0.2813064392638719
1300,0.009029205931103897,0.00016503499171233768,0.09707940688961038,0.04617847108774237,0.0006496599150837975,0.07643057824515263,0.05657102102606661,0.000582926425568675,0.057149649565556376,2.4096404293533216e-05,2.4096404293533216e-05,0.2834871093356849
1310,0.009021897280661204,0.0001662774622875955,0.0978102719338797,0.046148827579226614,0.0006546993115314748,0.07702344841546761,0.05654423717854952,0.0005874796796465814,0.057596047024174646,2.4281761249637318e-05,2.4281761249637318e-05,0.2856677794074978
1320,0.009014591175249472,0.00016751950020759014,0.09854088247505301,0.046119181326510404,0.0006597391744932307,0.07761637346979185,0.056517442585526795,0.0005920347604604441,0.058042623574553344,2.446711820574142e-05,2.446711820574142e-05,0.2878484494793108
1330,0.00900728761922907,0.00016876110473105845,0.09927123807709319,0.0460895323808939,0.0006647794952480369,0.07820935238212197,0.05649063725496866,0.0005965916666553269,0.058489379083855576,2.4652475161845523e-05,2.4652475161845523e-05,0.29002911955112376
1340,0.00899998661696037,0.00017000227511673732,0.10000133830396311,0.04605988079367727,0.0006698202650748646,0.07880238412645466,0.05646382119484533,0.0006011503968762934,0.05893631341924445,2.4837832117949625e-05,2.4837832117949625e-05,0.29220978962293676
1350,0.008992688172803744,0.00017124301062336372,0.10073118271962571,0.04603022661616067,0.0006748614752526856,0.07939546767678654,0.056436994413127016,0.0006057109497684073,0.05938342644788307,2.5023189074053723e-05,2.5023189074053723e-05,0.29439045969474964
1360,0.008985392291119563,0.00017248331050967453,0.10146077088804382,0.04600056989964429,0.0006799031170604711,0.07998860200711423,0.05641015691778392,0.0006102733239767326,0.05983071803693457,2.520854603015783e-05,2.520854603015783e-05,0.2965711297665627
1370,0.008978098976268197,0.00017372317403440665,0.10219010237318037,0.04597091069542828,0.0006849451817771924,0.08058178609143439,0.056383308716786276,0.0006148375181463326,0.06027818805356202,2.5393902986261928e-05,2.5393902986261928e-05,0.2987517998383756
1380,0.008970808232610018,0.00017496260045629704,0.10291917673899825,0.04594124905481281,0.0006899876606818215,0.08117501890374369,0.05635644981810428,0.0006194035309222713,0.06072583636492856,2.557925994236603e-05,2.557925994236603e-05,0.30093246991018857
1390,0.008963520064505398,0.00017620158903408254,0.1036479935494603,0.04591158502909806,0.0006950305450533294,0.08176829941803875,0.05632958022970816,0.0006239713609496123,0.06117366283819728,2.5764616898470132e-05,2.5764616898470132e-05,0.3031131399820015
1400,0.008956234476314707,0.00017744013902650006,0.10437655236852944,0.04588191866958419,0.0007000738261706878,0.0823616266083162,0.05630269995956812,0.0006285410068734194,0.06162166734053131,2.5949973854574237e-05,2.5949973854574237e-05,0.30529381005381456
1410,0.008948951472398315,0.00017867824969228658,0.10510485276016857,0.04585225002757136,0.0007051174953128682,0.08295499944857271,0.05627580901565438,0.000633112467338756,0.06206984973909373,2.6135330810678336e-05,2.6135330810678336e-05,0.30747448012562745
1420,0.008941671057116594,0.00017991592029017902,0.10583289428834058,0.04582257915435975,0.0007101615437588419,0.08354841691280492,0.05624890740593714,0.0006376857409906862,0.06251820990104766,2.632068776678244e-05,2.632068776678244e-05,0.30965515019744044
1430,0.008934393234829918,0.00018115315007891417,0.10656067651700832,0.045792906101249524,0.0007152059627875805,0.08414187797500945,0.056221995138386625,0.0006422608264742733,0.0629667476935562,2.650604472288654e-05,2.650604472288654e-05,0.3118358202692534
1440,0.008927118009898654,0.00018238993831722907,0.10728819901013474,0.04576323091954085,0.0007202507436780553,0.08473538160918297,0.05619507222097305,0.0006468377224345815,0.06341546298378249,2.6691401678990643e-05,2.6691401678990643e-05,0.3140164903410664
1450,0.008919845386683174,0.00018362628426386054,0.10801546133168266,0.045733553660533895,0.000725295877709238,0.0853289267893221,0.056168138661666624,0.0006514164275166741,0.06386435563888962,2.6876758635094745e-05,2.6876758635094745e-05,0.3161971604128793
1460,0.008912575369543851,0.00018486218717754554,0.10874246304561501,0.04570387437552882,0.0007303413561600999,0.08592251248942351,0.05614119446843756,0.0006559969403656149,0.06431342552604066,2.7062115591198843e-05,2.7062115591198843e-05,0.31837783048469226
1470,0.008905307962841055,0.00018609764631702098,0.10946920371589469,0.04567419311582581,0.0007353871703096127,0.08651613768348383,0.05611423964925607,0.0006605792596264677,0.0647626725123988,2.7247472547302942e-05,2.7247472547302942e-05,0.3205585005565052
1480,0.008898043170935156,0.00018733266094102374,0.11019568290648454,0.045644509932725015,0.0007404333114367475,0.08710980134549969,0.05608727421209237,0.0006651633839442961,0.06521209646512707,2.7432829503407048e-05,2.7432829503407048e-05,0.3227391706283182
1490,0.008890780998186526,0.00018856723030829075,0.11092190018134748,0.04561482487752661,0.0007454797708204761,0.08770350244946776,0.05606029816491668,0.0006697493119641638,0.06566169725138861,2.761818645951115e-05,2.761818645951115e-05,0.32491984070013114
1500,0.008883521448955538,0.00018980135367755894,0.11164785510444643,0.045585138001530766,0.0007505265397397698,0.08829723996938466,0.05603331151569921,0.0006743370423311347,0.06611147473834653,2.7803543415615252e-05,2.7803543415615252e-05,0.32710051077194413
1510,0.008876264527602559,0.00019103503030756518,0.1123735472397442,0.04555544935603765,0.0007555736094736001,0.08889101287924706,0.05600631427241016,0.0006789265736902722,0.06656142879316394,2.7988900371719354e-05,2.7988900371719354e-05,0.32928118084375707
1520,0.008869010238487964,0.0001922682594570464,0.11309897615120375,0.04552575899234742,0.0007606209713009385,0.08948482015305158,0.05597930644301976,0.0006835179046866403,0.06701155928300395,2.8174257327823456e-05,2.8174257327823456e-05,0.33146185091557007
1530,0.008861758585972122,0.0001935010403847395,0.11382414140278793,0.045496066961760256,0.0007656686165007564,0.09007866076479486,0.05595228803549822,0.0006881110339653025,0.06746186607502966,2.8359614283927555e-05,2.8359614283927555e-05,0.33364252098738295
1540,0.008854509574415404,0.0001947333723493814,0.11454904255845964,0.04546637331557632,0.0007707165363520254,0.09067253368847356,0.05592525905781575,0.0006927059601713225,0.06791234903640417,2.8544971240031657e-05,2.8544971240031657e-05,0.33582319105919595
1550,0.008847263208178184,0.000195965254609709,0.11527367918218176,0.04543667810509578,0.0007757647221337167,0.09126643789808431,0.05589821951794256,0.0006973026819497641,0.0683630080342906,2.873032819613576e-05,2.873032819613576e-05,0.3380038611310089
1560,0.008840019491620828,0.00019719668642445928,0.11599805083791721,0.04540698138161881,0.0007808131651248021,0.09186037236762375,0.05587116942384887,0.0007019011979456911,0.06881384293585206,2.891568515223986e-05,2.891568515223986e-05,0.3401845312028219
1570,0.008832778429103712,0.00019842766705236903,0.11672215708962884,0.04537728319644557,0.0007858618566042529,0.09245433607108856,0.055844108783504896,0.000706501506804167,0.06926485360825167,2.9101042108343964e-05,2.9101042108343964e-05,0.3423652012746348
1580,0.008825540024987207,0.00019965819575217523,0.11744599750127953,0.04534758360087623,0.0007909107878510406,0.09304832798247535,0.05581703760488085,0.0007111036071702555,0.0697160399186525,2.9286399064448066e-05,2.9286399064448066e-05,0.3445458713464478
1590,0.00881830428363168,0.0002008882717826148,0.11816957163683223,0.04531788264621096,0.0007959599501441367,0.09364234707578077,0.05578995589594694,0.0007157074976890206,0.0701674017342177,2.9471756020552164e-05,2.9471756020552164e-05,0.34672654141826076
1600,0.008811071209397503,0.00020211789440242463,0.11889287906024977,0.045288180383749925,0.0008010093347625126,0.09423639232500147,0.055762863664673375,0.0007203131770055257,0.07061893892211035,2.9657112976656267e-05,2.9657112976656267e-05,0.3489072114900737
1610,0.00880384080664505,0.00020334706287034165,0.11961591933549508,0.04525847686479329,0.0008060589329851398,0.09483046270413407,0.05573576091903038,0.0007249206437648346,0.07107065134949359,2.9842469932760372e-05,2.9842469932760372e-05,0.3510878815618867
1620,0.008796613079734691,0.00020457577644510274,0.12033869202653101,0.045228772140641235,0.0008111087360909899,0.09542455718717525,0.055708647666988166,0.000729529896612011,0.0715225388835305,3.002782688886447e-05,3.002782688886447e-05,0.35326855163369963
1630,0.008789388033026797,0.0002058040343854448,0.12106119669732046,0.045199066262593915,0.0008161587353590339,0.09601867474812162,0.05568152391651695,0.0007341409341921187,0.07197460139138419,3.0213183844968573e-05,3.0213183844968573e-05,0.3554492217055126
1640,0.008782165670881737,0.00020703183595010476,0.12178343291182632,0.0451693592819515,0.0008212089220682439,0.09661281436096987,0.05565438967558693,0.0007387537551502212,0.07242683874021776,3.0398540801072675e-05,3.0398540801072675e-05,0.35762989177732557
1650,0.008774945997659886,0.0002082591803978196,0.1225054002340115,0.04513965125001417,0.0008262592874975909,0.09720697499971656,0.05562724495216834,0.0007433683581313823,0.07287925079719433,3.0583897757176774e-05,3.0583897757176774e-05,0.3598105618491385
1660,0.008767729017721613,0.0002094860669873261,0.12322709822783888,0.04510994221808208,0.0008313098229260467,0.09780115563835841,0.05560008975423138,0.0007479847417806658,0.07333183742947703,3.076925471328088e-05,3.076925471328088e-05,0.3619912319209515
1670,0.008760514735427287,0.00021071249497736126,0.12394852645727131,0.045080232237455393,0.0008363605196325826,0.09839535525089205,0.05557292408974626,0.0007526029047431352,0.07378459850422894,3.0954611669384985e-05,3.0954611669384985e-05,0.3641719019927645
1680,0.008753303155137284,0.00021193846362666197,0.12466968448627172,0.04505052135943429,0.0008414113688961701,0.09898957281131411,0.055545747966683205,0.0007572228456638546,0.07423753388861319,3.113996862548908e-05,3.113996862548908e-05,0.36635257206457733
1690,0.008746094281211972,0.00021316397219396513,0.125390571878803,0.04502080963531894,0.0008464623619957804,0.09958380729362121,0.05551856139301243,0.0007618445631878872,0.07469064344979286,3.132532558159318e-05,3.132532558159318e-05,0.3685332421363903
1700,0.00873888811801172,0.00021438901993800765,0.12611118819882802,0.044991097116409494,0.0008515134902103857,0.10017805767181005,0.055491364376704135,0.000766468055960297,0.07514392705493109,3.151068253769729e-05,3.151068253769729e-05,0.3707139122082034
1710,0.008731684669896905,0.00021561360611752647,0.12683153301030967,0.04496138385400614,0.0008565647448189567,0.10077232291987724,0.05546415692572854,0.0007710933226261476,0.07559738457119095,3.169603949380139e-05,3.169603949380139e-05,0.37289458228001626
1720,0.008724483941227892,0.00021683772999125844,0.12755160587721082,0.04493166989940903,0.0008616161171004651,0.1013666020118194,0.05543693904805586,0.0007757203618305029,0.07605101586573557,3.1881396449905485e-05,3.1881396449905485e-05,0.3750752523518292
1730,0.008717285936365057,0.00021806139081794054,0.1282714063634944,0.044901955303918335,0.0008666675983338824,0.10196089392163321,0.055409710751656314,0.0007803491722184263,0.07650482080572807,3.206675340600959e-05,3.206675340600959e-05,0.3772559224236422
1740,0.008710090659668768,0.00021928458785630965,0.1289909340331233,0.044872240118834235,0.0008717191797981804,0.10255519762331533,0.05538247204450011,0.0007849797524349818,0.07695879925833155,3.225211036211369e-05,3.225211036211369e-05,0.37943659249545514
