Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4780,0.010414953850810479,0.0007794578453622189,0.3056697432793015,0.05402147292508406,0.003566349602735715,0.2797136943322129,0.07044103556545951,0.0033250239538718824,0.21732182705044986,9.819721160942894e-05,9.819721160942894e-05,1.155261313052105
4790,0.010405743064024767,0.0007810236791157901,0.3062837957316824,0.053978377126818945,0.0035736758884407846,0.28028830497574775,0.07039906785270228,0.003332158465040611,0.2177881349699746,9.840264510651978e-05,9.840264510651978e-05,1.1576781777237621
4800,0.010396535354667696,0.0007825889897064918,0.3068976430221536,0.05393528962501029,0.0035810007637482547,0.28086280499986305,0.07035709961302265,0.003339293065786148,0.2182544487441927,9.860807860361064e-05,9.860807860361064e-05,1.1600950423954193
4810,0.010387330733134257,0.0007841537753671765,0.30751128445771625,0.053892210438299976,0.003588324225489009,0.28143719415600066,0.07031513085903462,0.0033464277539641124,0.21872076823294853,9.88135121007015e-05,9.88135121007015e-05,1.1625119070670764
4820,0.010378129209819429,0.0007857180343306973,0.30812471934537145,0.05384913958532985,0.0035956462704939303,0.2820114721956023,0.0702731616033522,0.003353562527430125,0.2191870932960866,9.901894559779235e-05,9.901894559779235e-05,1.1649287717387333
4830,0.010368930795118195,0.000787281764829907,0.30873794699212037,0.05380607708474178,0.003602966895593902,0.2825856388701099,0.07023119185858936,0.003360697384039807,0.21965342379345146,9.922437909488321e-05,9.922437909488321e-05,1.1673456364103907
4840,0.010359735499425543,0.0007888449650976581,0.3093509667049639,0.05376302295517764,0.0036102860976198066,0.2831596939309652,0.07018922163736013,0.0033678323216487778,0.22011975958488744,9.942981259197407e-05,9.942981259197407e-05,1.1697625010820478
4850,0.010350543333136451,0.0007904076333668036,0.3099637777909034,0.053719977215279276,0.003617603873402528,0.28373363712961,0.07014725095227847,0.0033749673381126585,0.22058610053023914,9.963524608906493e-05,9.963524608906493e-05,1.172179365753705
4860,0.010341354306645907,0.000791969767870196,0.3105763795569396,0.053676939883688574,0.0036249202197729475,0.28430746821748604,0.0701052798159584,0.00338210243128707,0.221052446489351,9.984067958615577e-05,9.984067958615577e-05,1.1745962304253619
4870,0.010332168430348893,0.0007935313668406886,0.31118877131007394,0.05363391097904738,0.0036322351335619503,0.28488118694603526,0.07006330824101392,0.003389237599027632,0.22151879732206747,0.00010004611308324663,0.00010004611308324663,1.1770130950970192
4880,0.010322985714640392,0.0007950924285111335,0.31180095235730726,0.053590890519997575,0.0036395486116004177,0.28545479306669935,0.07002133624005902,0.0033963728391899657,0.22198515288823306,0.00010025154658033748,0.00010025154658033748,1.1794299597686762
4890,0.010313806169915389,0.000796652951114384,0.31241292200564075,0.053547878525181,0.0036468606507192337,0.2860282863309202,0.0699793638257077,0.003403508149629691,0.22245151304769223,0.00010045698007742834,0.00010045698007742834,1.1818468244403333
4900,0.010304629806568868,0.0007982129328832925,0.3130246795620755,0.05350487501323955,0.0036541712477492815,0.2866016664901397,0.06993739101057395,0.003410643528202429,0.22291787766028948,0.0001006624135745192,0.0001006624135745192,1.1842636891119904
4910,0.010295456634995813,0.0007997723720507121,0.31363622433361255,0.05346188000281507,0.0036614803995214436,0.28717493329579946,0.06989541780727176,0.0034177789727638,0.22338424658586928,0.00010086784707161006,0.00010086784707161006,1.1866805537836478
4920,0.010286286665591206,0.0008013312668494954,0.31424755562725304,0.05341889351254942,0.0036687881028666033,0.28774808649934136,0.06985344422841516,0.003424914481169423,0.22385061968427603,0.0001010732805687009,0.0001010732805687009,1.1890974184553045
4930,0.010277119908750031,0.000802889615512495,0.314858672749998,0.05337591556108448,0.0036760943546156437,0.28832112585220726,0.0698114702866181,0.003432050051274921,0.22431699681535433,0.00010127871406579177,0.00010127871406579177,1.1915142831269618
4940,0.01026795637486727,0.0008044474162725642,0.3154695750088487,0.053332946167062106,0.003683399151599447,0.28889405110583893,0.06976949599449463,0.0034391856809359135,0.2247833778389486,0.00010148414756288261,0.00010148414756288261,1.193931147798619
4950,0.010258796074337911,0.0008060046673625551,0.31608026171080594,0.05328998534912416,0.003690702490648897,0.28946686201167815,0.0697275213646587,0.0034463213680080203,0.22524976261490331,0.00010168958105997347,0.00010168958105997347,1.1963480124702761
4960,0.010249639017556936,0.000807561367015321,0.31669073216287097,0.053247033125912516,0.0036980043685948777,0.2900395583211668,0.06968554640972434,0.003453457110346862,0.2257161510030629,0.00010189501455706433,0.00010189501455706433,1.1987648771419332
4970,0.01024048521491933,0.0008091175134637143,0.31730098567204484,0.053204089516069024,0.0037053047822682705,0.2906121397857466,0.06964357114230553,0.00346059290580806,0.2261825428632719,0.00010210044805415518,0.00010210044805415518,1.2011817418135902
4980,0.010231334676820072,0.0008106731049405882,0.3179110215453287,0.053161154538235555,0.0037126037284999592,0.2911846061568595,0.06960159557501627,0.003467728752247234,0.22664893805537478,0.00010230588155124604,0.00010230588155124604,1.2035986064852475
4990,0.010222187413654148,0.000812228139678795,0.31852083908972356,0.05311822821105398,0.003719901204120827,0.29175695718594713,0.06955961972047056,0.003474864647520005,0.22711533643921603,0.0001025113150483369,0.0001025113150483369,1.2060154711569047
5000,0.010213043435816544,0.0008137826159111878,0.31913043761223053,0.053075310553166166,0.0037271972059617566,0.29232919262445145,0.06951764359128239,0.0034820005894819926,0.22758173787464006,0.00010271674854542775,0.00010271674854542775,1.2084323358285616
5010,0.010203902753702242,0.0008153365318706192,0.31973981641985066,0.05303240158321396,0.0037344917308536315,0.29290131222381416,0.06947566720006577,0.0034891365759888186,0.22804814222149142,0.00010292218204251861,0.00010292218204251861,1.2108492005002187
5020,0.010194765377706225,0.0008168898857899422,0.32034897481958513,0.05298950131983924,0.003741784775627334,0.2934733157354771,0.06943369055943469,0.0034962726048961027,0.22851454933961457,0.00010312761553960947,0.00010312761553960947,1.213266065171876
5030,0.010185631318223476,0.0008184426759020091,0.32095791211843494,0.05294660978168387,0.003749076337113747,0.29404520291088204,0.06939171368200314,0.003503408674059465,0.2289809590888539,0.00010333304903670031,0.00010333304903670031,1.215682929843533
5040,0.010176500585648982,0.0008199949004396732,0.32156662762340127,0.0529037269873897,0.0037563664121437546,0.29461697350147087,0.06934973658038512,0.0035105447813345275,0.2294473713290541,0.00010353848253379117,0.00010353848253379117,1.2180997945151901
5050,0.010167373190377724,0.000821546557635787,0.32217512064148507,0.052860852955598614,0.00376365499754824,0.29518862725868544,0.06930775926719465,0.0035176809245769085,0.2299137859200594,0.00010374391603088203,0.00010374391603088203,1.2205166591868473
5060,0.010158249142804688,0.0008230976457232033,0.32278339047968757,0.05281798770495247,0.003770942090158085,0.2957601639339674,0.0692657817550457,0.0035248171016422306,0.23038020272171444,0.0001039493495279729,0.0001039493495279729,1.2229335238585046
5070,0.010149128453324854,0.0008246481629347749,0.32339143644500973,0.052775131254093124,0.0037782276868041738,0.29633158327875864,0.06922380405655228,0.003531953310386113,0.23084662159386363,0.00010415478302506375,0.00010415478302506375,1.2253503885301618
5080,0.01014001113233321,0.0008261981075033545,0.32399925784445277,0.05273228362166245,0.003785511784317388,0.29690288504450096,0.06918182618432837,0.003539089548664176,0.2313130423963514,0.0001043602165221546,0.0001043602165221546,1.2277672532018187
5090,0.010130897190224735,0.0008277474776617952,0.3246068539850177,0.05268944482630231,0.0037927943795286125,0.2974740689826362,0.06913984815098799,0.003546225814332042,0.23177946498902235,0.00010456565001924545,0.00010456565001924545,1.2301841178734758
5100,0.010121786637394417,0.0008292962716429492,0.32521422417370555,0.052646614886654564,0.0038000754692687285,0.2980451348446061,0.06909786996914512,0.0035533621052453294,0.23224588923172088,0.0001047710835163363,0.0001047710835163363,1.232600982545133
5110,0.010112679484237238,0.0008308444876796699,0.32582136771751763,0.052603793821361086,0.003807355050368621,0.29861608238185255,0.06905589165141376,0.0035604984192596596,0.23271231498429149,0.00010497651701342717,0.00010497651701342717,1.23501784721679
5120,0.010103575741148181,0.0008323921240048094,0.3264282839234547,0.05256098164906373,0.00381463311965917,0.2991869113458172,0.06901391321040792,0.003567634754230652,0.23317874210657857,0.00010518195051051801,0.00010518195051051801,1.2374347118884472
5130,0.01009447541852223,0.0008339391788512211,0.32703497209851806,0.05251817838840436,0.0038219096739712625,0.2997576214879421,0.06897193465874159,0.003574771108013929,0.23364517045842673,0.00010538738400760887,0.00010538738400760887,1.2398515765601044
5140,0.01008537852675437,0.0008354856504517574,0.32764143154970876,0.05247538405802486,0.003829184710135779,0.30032821255966885,0.06892995600902876,0.0035819074784651096,0.2341115998996804,0.00010559281750469973,0.00010559281750469973,1.2422684412317615
5150,0.010076285076239583,0.000837031537039271,0.32824766158402785,0.05243259867656707,0.003836458224983603,0.3008986843124394,0.06888797727388343,0.0035890438634398154,0.234578030290184,0.00010579825100179058,0.00010579825100179058,1.2446853059034184
5160,0.010067195077372854,0.0008385768368466152,0.3288536615084765,0.05238982226267286,0.003843730215345618,0.30146903649769546,0.06884599846591961,0.0035961802607936658,0.2350444614897821,0.00010600368449888145,0.00010600368449888145,1.2471021705750758
5170,0.010058108540549166,0.0008401215481066421,0.3294594306300557,0.05234705483498411,0.0038510006780527063,0.3020392688668788,0.06880401959775129,0.0036033166683822814,0.23551089335831907,0.0001062091179959723,0.0001062091179959723,1.249519035246733
5180,0.010049025476163502,0.0008416656690522048,0.3300649682557666,0.05230429641214267,0.003858269609935752,0.3026093811714315,0.06876204068199245,0.0036104530840612836,0.23597732575563948,0.00010641455149306315,0.00010641455149306315,1.2519358999183898
5190,0.010039945894610847,0.0008432091979161563,0.33067027369261026,0.0522615470127904,0.003865537007825637,0.303179373162795,0.06872006173125711,0.0036175895056862924,0.23644375854158775,0.000106619984990154,0.000106619984990154,1.254352764590047
5200,0.010030869806286185,0.000844752132931349,0.33127534624758787,0.052218806655569175,0.0038728028685532452,0.30374924459241126,0.06867808275815925,0.0036247259311129277,0.23691019157600834,0.00010682541848724487,0.00010682541848724487,1.256769629261704
5210,0.010021797221584496,0.0008462944723306358,0.3318801852277003,0.05217607535912086,0.0038800671889494586,0.3043189952117222,0.06863610377531287,0.0036318623581968108,0.23737662471874582,0.00010703085198433571,0.00010703085198433571,1.2591864939333612
5220,0.01001272802839934,0.0008478362351721126,0.33248479810671083,0.0521333547568513,0.0038873296913352834,0.30488860324198297,0.06859412659778401,0.003638998478376717,0.23784303780239985,0.00010723628548142656,0.00010723628548142656,1.2616033586050182
5230,0.010003662046536311,0.0008493774520888275,0.3330891968975794,0.0520906473409856,0.003894589952032452,0.30545803545352557,0.06855215400226823,0.0036461338196144,0.23830939997479741,0.00010744171897851742,0.00010744171897851742,1.2640202232766755
5240,0.00999459927946288,0.0008509181224913109,0.3336933813691415,0.052047953156351856,0.0039018479634201886,0.30602729124864214,0.06851018603563887,0.0036532683739413908,0.2387757107151236,0.00010764715247560826,0.00010764715247560826,1.2664370879483324
5250,0.009985539732670294,0.0008524582454460504,0.33429735115531384,0.052005272220959735,0.003909103722436849,0.3065963703872038,0.06846822271484462,0.0036604021384764123,0.23924196983505966,0.00010785258597269912,0.00010785258597269912,1.2688539526199896
5260,0.009976483411649806,0.0008539978200195335,0.33490110589001315,0.051962604552818904,0.00391635722602079,0.3071652726290815,0.06842626405683419,0.003667535110338186,0.23970817714628667,0.00010805801946978998,0.00010805801946978998,1.2712708172916467
5270,0.009967430321892661,0.0008555368452782481,0.33550464520715606,0.051919950169939035,0.003923608471110368,0.30773399773414645,0.06838431007855626,0.0036746672866454343,0.24017433246048592,0.00010826345296688083,0.00010826345296688083,1.2736876819633038
5280,0.00995838046889011,0.0008570753202886818,0.3361079687406595,0.05187730909032979,0.003930857454643939,0.30830254546226965,0.06834236079695953,0.0036817986645168795,0.24064043558933856,0.00010846888646397169,0.00010846888646397169,1.276104546634961
5290,0.009949333858133402,0.0008586132441173221,0.33671107612444,0.051834681332000844,0.00393810417355986,0.30887091557332225,0.06830041622899267,0.0036889292410712438,0.24110648634452575,0.00010867431996106255,0.00010867431996106255,1.2785214113066181
5300,0.009940290495113786,0.0008601506158306567,0.3373139669924144,0.05179206691296187,0.003945348624796486,0.30943910782717526,0.06825847639160441,0.0036960590134272487,0.2415724845377287,0.0001088797534581534,0.0001088797534581534,1.2809382759782753
5310,0.00993125038532251,0.0008616874344951735,0.3379166409784994,0.051749465851222524,0.003952590805292175,0.31000712198369995,0.06821654130174343,0.0037031879787036166,0.24203842998062855,0.00010908518695524426,0.00010908518695524426,1.2833551406499324
5320,0.009922213534250827,0.00086322369917736,0.3385190977166117,0.05170687816479249,0.003959830711985281,0.310574957802767,0.06817461097635841,0.00371031613401907,0.24250432248490655,0.00010929062045233512,0.00010929062045233512,1.2857720053215895
5330,0.00991317994738998,0.0008647594089437038,0.33912133684066814,0.05166430387168142,0.003967068341814162,0.31114261504424795,0.06813268543239805,0.0037174434764923304,0.24297016186224385,0.00010949605394942596,0.00010949605394942596,1.2881888699932464
5340,0.009904149630231222,0.0008662945628606926,0.33972335798458536,0.051621742989899,0.003974303691717174,0.3117100934680136,0.06809076468681105,0.00372457000324212,0.24343594792432158,0.00010970148744651682,0.00010970148744651682,1.2906057346649038
5350,0.009895122588265802,0.000867829159994814,0.34032516078228,0.05157919553745489,0.003981536758632673,0.3122773928339351,0.0680488487565461,0.0037316957113871616,0.24390168048282104,0.00010990692094360768,0.00010990692094360768,1.293022599336561
5360,0.009886098826984968,0.0008693631994125559,0.34092674486766894,0.05153666153235875,0.003988767539499016,0.31284451290188353,0.0680069376585519,0.0037388205980461767,0.24436735934942333,0.00011011235444069853,0.00011011235444069853,1.2954394640082179
5370,0.009877078351879969,0.0008708966801804056,0.34152810987466886,0.051494140992620265,0.003995996031254559,0.31341145343173005,0.06796503140977712,0.0037459446603378874,0.24483298433580966,0.00011031778793778939,0.00011031778793778939,1.297856328679875
