Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5410,0.00786864109534427,0.00036233101379147417,0.21313589046557302,0.050022947976228034,-3.901155958764756e-06,-0.0004589595245605594,0.06002146235143523,-3.6485997439909914e-06,-0.00035770585725401874,0.00011766223552426368,0.00011766223552426368,1.384261594403102
5420,0.007865123437096094,0.00036292901569366415,0.21348765629039065,0.050023015237991096,-3.912590458485397e-06,-0.0004603047598218113,0.060021523540658615,-3.659001911966115e-06,-0.00035872567764373676,0.00011787972579325494,0.00011787972579325494,1.386820303450058
5430,0.007861607399250316,0.0003635267421274463,0.21383926007496837,0.05002308256224276,-3.924035581268891e-06,-0.0004616512448551636,0.06002158478856518,-3.6694140560814906e-06,-0.00035974647608642065,0.00011809721606224617,0.00011809721606224617,1.3893790124970136
5440,0.007858092982153784,0.00036412419303385665,0.21419070178462155,0.050023149949017215,-3.935491332925229e-06,-0.0004629989803441445,0.06002164609524261,-3.679836191244976e-06,-0.0003607682540436251,0.00011831470633123743,0.00011831470633123743,1.3919377215439697
5450,0.007854580186153344,0.0003647213683539314,0.2145419813846655,0.05002321739834862,-3.946957719264398e-06,-0.000464347966972282,0.06002170746077861,-3.6902683323644266e-06,-0.0003617910129769046,0.00011853219660022866,0.00011853219660022866,1.3944964305909253
5460,0.007851069011595845,0.0003653182680287063,0.21489309884041546,0.05002328491027116,-3.9584347460963895e-06,-0.00046569820542310454,0.06002176888526086,-3.7007104943476996e-06,-0.0003628147543478137,0.00011874968686921992,0.00011874968686921992,1.3970551396378812
5470,0.00784755945882813,0.0003659148919992177,0.2152440541171869,0.05002335248481901,-3.969922419231188e-06,-0.00046704969638013973,0.06002183036877707,-3.7111626921026506e-06,-0.0003638394796179069,0.00011896717713821115,0.00011896717713821115,1.399613848684837
5480,0.00784405152819705,0.0003665112402065015,0.21559484718029495,0.05002342012202635,-3.981420744478786e-06,-0.00046840244052691587,0.06002189191141492,-3.7216249405371365e-06,-0.0003648651902487389,0.00011918466740720241,0.00011918466740720241,1.402172557731793
5490,0.007840545220049448,0.0003671073125915937,0.2159454779950551,0.05002348782192735,-3.992929727649169e-06,-0.000469756438546961,0.06002195351326211,-3.7320972545590127e-06,-0.00036589188770186397,0.00011940215767619364,0.00011940215767619364,1.4047312667787486
5500,0.007837040534732175,0.0003677031090955304,0.21629594652678255,0.0500235555845562,-4.004449374552328e-06,-0.0004711116911238032,0.06002201517440633,-3.742579649076137e-06,-0.00036691957343883694,0.00011961964794518489,0.00011961964794518489,1.4072899758257045
5510,0.007833537472592073,0.00036829862965934753,0.21664625274079263,0.05002362340994705,-4.015979690998251e-06,-0.00047246819894097066,0.060022076894935265,-3.7530721389963653e-06,-0.0003679482489212123,0.00011983713821417613,0.00011983713821417613,1.4098486848726604
5520,0.007830036033975992,0.0003688938742240813,0.21699639660240072,0.0500236912981341,-4.027520682796926e-06,-0.00047382596268199124,0.06002213867493663,-3.7635747392275535e-06,-0.0003689779156105444,0.00012005462848316738,0.00012005462848316738,1.412407393919616
5530,0.00782653621923078,0.00036948884273076756,0.21734637807692206,0.05002375924915153,-4.0390723557583424e-06,-0.0004751849830303931,0.060022200514498095,-3.774087464677558e-06,-0.00037000857496838807,0.00012027211875215862,0.00012027211875215862,1.4149661029665719
5540,0.00782303802870328,0.00037008353512044253,0.21769619712967203,0.05002382726303349,-4.050634715692489e-06,-0.0004765452606697045,0.060022262413707374,-3.7846103302542367e-06,-0.0003710402284562977,0.00012048960902114988,0.00012048960902114988,1.417524812013528
5550,0.00781954146274034,0.00037067795133414213,0.2180458537259659,0.050023895339814176,-4.0622077684093524e-06,-0.00047790679628345313,0.06002232437265215,-3.7951433508654443e-06,-0.0003720728775358279,0.00012070709929014111,0.00012070709929014111,1.4200835210604836
5560,0.00781604652168881,0.0003712720913129023,0.21839534783111897,0.05002396347952776,-4.0737915197189236e-06,-0.0004792695905551674,0.06002238639142011,-3.805686541419037e-06,-0.000373106523668533,0.00012092458955913236,0.00012092458955913236,1.4226422301074395
5570,0.007812553205895533,0.00037186595499775934,0.21874467941044665,0.050024031682208425,-4.085385975431191e-06,-0.00048063364416837533,0.06002244847009895,-3.8162399168228725e-06,-0.0003741411683159679,0.0001211420798281236,0.0001211420798281236,1.4252009391543952
5580,0.007809061515707359,0.00037245954232974904,0.2190938484292641,0.05002409994789034,-4.096991141356142e-06,-0.00048199895780660484,0.06002251060877638,-3.826803491984807e-06,-0.00037517681293968694,0.00012135957009711486,0.00012135957009711486,1.4277596482013513
5590,0.007805571451471132,0.0003730528532499076,0.21944285485288678,0.050024168276607675,-4.108607023303766e-06,-0.0004833655321533841,0.060022572807540066,-3.837377281812697e-06,-0.00037621345900124475,0.0001215770603661061,0.0001215770603661061,1.430318357248307
5600,0.0078020830135337,0.000373645887699271,0.21979169864662995,0.05002423666839462,-4.120233627084052e-06,-0.00048473336789224135,0.060022635066477724,-3.847961301214397e-06,-0.00037725110796219577,0.00012179455063509735,0.00012179455063509735,1.4328770662952628
5610,0.00779859620224191,0.00037423864561887525,0.22014037977580894,0.05002430512328534,-4.1318709585069874e-06,-0.0004861024657067043,0.06002269738567704,-3.858555565097766e-06,-0.00037828976128409465,0.00012201204090408858,0.00012201204090408858,1.4354357753422184
5620,0.00779511101794261,0.00037483112694975643,0.22048889820573905,0.05002437364131402,-4.143519023382562e-06,-0.00048747282628030137,0.060022759765225704,-3.8691600883706584e-06,-0.00037932942042849586,0.00012222953117307984,0.00012222953117307984,1.4379944843891745
5630,0.007791627460982644,0.00037542333163295054,0.2208372539017356,0.050024442222514835,-4.155177827520763e-06,-0.0004888444502965603,0.060022822205211414,-3.879774885940931e-06,-0.00038037008685695397,0.00012244702144207108,0.00012244702144207108,1.4405531934361302
5640,0.007788145531708862,0.00037601525960949357,0.22118544682911384,0.05002451086692196,-4.166847376731582e-06,-0.0004902173384390095,0.060022884705721855,-3.890399972716441e-06,-0.00038141176203102363,0.00012266451171106233,0.00012266451171106233,1.443111902483086
5650,0.007784665230468108,0.0003766069108204217,0.2215334769531892,0.050024579574569565,-4.178527676825005e-06,-0.000491591491391177,0.06002294726684473,-3.901035363605045e-06,-0.00038245444741225927,0.00012288200198005357,0.00012288200198005357,1.445670611530042
5660,0.00778118655760723,0.0003771982852067709,0.22188134423927697,0.050024648345491834,-4.190218733611021e-06,-0.0004929669098365906,0.060023009888667725,-3.9116810735145975e-06,-0.0003834981444622154,0.00012309949224904482,0.00012309949224904482,1.4482293205769978
5670,0.0077777095134730755,0.00037778938270957715,0.2222290486526924,0.05002471717972295,-4.20192055289962e-06,-0.0004943435944587787,0.06002307257127854,-3.922337117352957e-06,-0.0003845428546424468,0.00012331698251803606,0.00012331698251803606,1.4507880296239535
5680,0.007774234098412491,0.0003783802032698765,0.22257659015875086,0.050024786077297066,-4.213633140500789e-06,-0.0004957215459412692,0.060023135314764865,-3.93300351002798e-06,-0.0003855885794145078,0.00012353447278702732,0.00012353447278702732,1.4533467386709096
5690,0.0077707603127723235,0.00037897074682870506,0.22292396872276765,0.050024855038248384,-4.225356502224517e-06,-0.0004971007649675901,0.06002319811921439,-3.94368026644752e-06,-0.0003866353202399529,0.00012375196305601857,0.00012375196305601857,1.4559054477178655
5700,0.0077672881568994195,0.0003795610133270988,0.2232711843100581,0.05002492406261107,-4.237090643880794e-06,-0.0004984812522212697,0.06002326098471481,-3.954367401519437e-06,-0.0003876830785803369,0.00012396945332500978,0.00012396945332500978,1.4584641567648209
5710,0.007763817631140625,0.0003801510027060937,0.22361823688593746,0.0500249931504193,-4.248835571279607e-06,-0.000499863008385836,0.06002332391135383,-3.965064930151584e-06,-0.00038873185589721407,0.00012418694359400104,0.00012418694359400104,1.4610228658117768
5720,0.007760348735842788,0.000380740714906726,0.22396512641572114,0.050025062301707245,-4.260591290230945e-06,-0.000501246034144817,0.06002338689921912,-3.97577286725182e-06,-0.0003897816536521392,0.0001244044338629923,0.0001244044338629923,1.4635815748587329
5730,0.007756881471352756,0.00038133014987003157,0.22431185286472444,0.05002513151650909,-4.272357806544798e-06,-0.0005026303301817408,0.060023449948398394,-3.9864912277280014e-06,-0.00039083247330666684,0.00012462192413198353,0.00012462192413198353,1.4661402839056885
5740,0.007753415838017374,0.0003819193075370465,0.22465841619826263,0.05002520079485901,-4.284135126031151e-06,-0.0005040158971801353,0.060023513058979336,-3.9972200264879825e-06,-0.0003918843163223512,0.0001248394144009748,0.0001248394144009748,1.4686989929526444
5750,0.00774995183618349,0.00038250818784880676,0.225004816381651,0.05002527013679118,-4.295923254499997e-06,-0.000505402735823529,0.06002357623104964,-4.007959278439621e-06,-0.0003929371841607472,0.00012505690466996602,0.00012505690466996602,1.4712577019996
5760,0.0077464894661979505,0.0003830967907463484,0.22535105338020495,0.05002533954233978,-4.307722197761323e-06,-0.0005067908467954496,0.060023639464697,-4.0187089984907726e-06,-0.00039399107828340905,0.00012527439493895728,0.00012527439493895728,1.4738164110465561
5770,0.007743028728407602,0.0003836851161707076,0.22569712715923973,0.05002540901153898,-4.319531961625117e-06,-0.0005081802307794255,0.06002370276000911,-4.0294692015492955e-06,-0.00039504600015189176,0.0001254918852079485,0.0001254918852079485,1.4763751200935118
5780,0.007739569623159293,0.00038427316406292023,0.2260430376840707,0.050025478544422956,-4.331352551901368e-06,-0.0005095708884589844,0.06002376611707366,-4.040239902523045e-06,-0.0003961019512277495,0.00012570937547693977,0.00012570937547693977,1.4789338291404677
5790,0.007736112150799868,0.0003848609343640224,0.22638878492001316,0.05002554814102589,-4.343183974400065e-06,-0.0005109628205176547,0.060023829535978346,-4.051021116319877e-06,-0.0003971589329725369,0.000125926865745931,0.000125926865745931,1.4814925381874233
5800,0.007732656311676175,0.00038544842701505015,0.2267343688323824,0.050025617801381955,-4.3550262349311966e-06,-0.0005123560276389643,0.06002389301681086,-4.061812857847647e-06,-0.0003982169468478085,0.00012614435601492226,0.00012614435601492226,1.4840512472343794
5810,0.007729202106135062,0.0003860356419570395,0.22707978938649379,0.05002568752552533,-4.366879339304752e-06,-0.0005137505105064413,0.0600239565596589,-4.072615142014215e-06,-0.00039927599431511905,0.00012636184628391352,0.00012636184628391352,1.4866099562813353
5820,0.007725749534523374,0.00038662257913102654,0.22742504654766266,0.05002575731349019,-4.378743293330717e-06,-0.0005151462698036136,0.060024020164610156,-4.083427983727433e-06,-0.00040033607683602284,0.00012657933655290475,0.00012657933655290475,1.489168665328291
5830,0.007722298597187958,0.0003872092384780471,0.22777014028120415,0.050025827165310705,-4.390618102819083e-06,-0.0005165433062140096,0.06002408383175232,-4.09425139789516e-06,-0.00040139719587207453,0.00012679682682189598,0.00012679682682189598,1.4917273743752468
5840,0.0077188492944756625,0.0003877956199391375,0.22811507055243377,0.050025897081021065,-4.402503773579839e-06,-0.0005179416204211573,0.06002414756117309,-4.105085399425252e-06,-0.0004024593528848286,0.00012701431709088724,0.00012701431709088724,1.4942860834222027
5850,0.007715401626733332,0.0003883817234553336,0.2284598373266668,0.05002596706065544,-4.414400311422971e-06,-0.0005193412131085848,0.06002421135296015,-4.115930003225565e-06,-0.00040352254933583975,0.00012723180735987847,0.00012723180735987847,1.4968447924691584
5860,0.007711955594307815,0.0003889675489676715,0.2288044405692185,0.050026037104247995,-4.426307722158471e-06,-0.00052074208495982,0.060024275207201196,-4.126785224203956e-06,-0.00040458678668666234,0.0001274492976288697,0.0001274492976288697,1.499403501516114
5870,0.007708511197545957,0.0003895530964171872,0.22914888024540422,0.050026107211832926,-4.438226011596325e-06,-0.0005221442366583911,0.06002433912398392,-4.13765107726828e-06,-0.000405652066398851,0.00012766678789786096,0.00012766678789786096,1.50196221056307
5880,0.007705068436794607,0.00039013836574491677,0.22949315632053927,0.0500261773834444,-4.450155185546522e-06,-0.0005235476688878261,0.06002440310339603,-4.148527577326396e-06,-0.0004067183899339604,0.00012788427816685222,0.00012788427816685222,1.504520919610026
5890,0.0077016273124006105,0.0003907233568918963,0.22983726875993896,0.05002624761911659,-4.462095249819052e-06,-0.0005249523823316531,0.06002446714552521,-4.159414739286158e-06,-0.0004077857587535449,0.00012810176843584348,0.00012810176843584348,1.507079628656982
5900,0.007698187824710814,0.0003913080697991616,0.23018121752891857,0.05002631791888368,-4.4740462102239026e-06,-0.0005263583776734002,0.060024531250459146,-4.170312578055423e-06,-0.00040885417431915915,0.00012831925870483468,0.00012831925870483468,1.5096383377039373
5910,0.007694749974072065,0.000391892504407749,0.2305250025927935,0.05002638828277984,-4.486008072571062e-06,-0.0005277656555965955,0.06002459541828554,-4.1812211085420475e-06,-0.00040992363809235757,0.00012853674897382594,0.00012853674897382594,1.5121970467508934
5920,0.0076913137608312105,0.0003924766606586943,0.23086862391687898,0.050026458710839244,-4.49798084267052e-06,-0.000529174216784767,0.06002465964909207,-4.1921403456538885e-06,-0.0004109941515346949,0.0001287542392428172,0.0001287542392428172,1.5147557557978493
5930,0.007687879185335096,0.00039306053849303373,0.2312120814664904,0.05002652920309608,-4.509964526332265e-06,-0.0005305840619214428,0.06002472394296646,-4.203070304298801e-06,-0.00041206571610772556,0.00012897172951180843,0.00012897172951180843,1.517314464844805
5940,0.0076844462479305695,0.0003936441378518032,0.231555375206943,0.05002659975958451,-4.521959129366285e-06,-0.0005319951916901511,0.06002478829999638,-4.214010999384643e-06,-0.0004131383332730042,0.00012918921978079967,0.00012918921978079967,1.5198731738917606
5950,0.007681014948964478,0.0003942274586760388,0.2318985051035522,0.05002667038033873,-4.53396465758257e-06,-0.0005334076067744199,0.06002485272026952,-4.22496244581927e-06,-0.00041421200449208526,0.00012940671004979092,0.00012940671004979092,1.5224318829387167
5960,0.007677585288783668,0.00039481050090677645,0.23224147112163318,0.05002674106539289,-4.545981116791107e-06,-0.0005348213078577771,0.06002491720387359,-4.235924658510538e-06,-0.0004152867312265233,0.00012962420031878218,0.00012962420031878218,1.5249905919856726
5970,0.007674157267734986,0.0003953932644850524,0.2325842732265014,0.05002681181478119,-4.558008512801885e-06,-0.0005362362956237511,0.06002498175089627,-4.246897652366305e-06,-0.00041636251493787303,0.00012984169058777341,0.00012984169058777341,1.5275493010326282
5980,0.007670730886165279,0.0003959757493519025,0.23292691138347202,0.0500268826285378,-4.570046851424892e-06,-0.0005376525707558695,0.060025046361425256,-4.257881442294425e-06,-0.0004174393570876887,0.00013005918085676467,0.00013005918085676467,1.5301080100795843
5990,0.007667306144421395,0.00039655795544836286,0.23326938555786048,0.05002695350669689,-4.5820961384701184e-06,-0.0005390701339376609,0.060025111035548244,-4.268876043202756e-06,-0.00041851725913752506,0.0001302766711257559,0.0001302766711257559,1.53266671912654
6000,0.007663883042850179,0.00039713988271546953,0.23361169571498205,0.05002702444929264,-4.5941563797475526e-06,-0.0005404889858526532,0.06002517577335293,-4.279881469999156e-06,-0.0004195962225489368,0.00013049416139474716,0.00013049416139474716,1.5352254281734958
