Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14780,0.004958039767834801,0.0005041960232165201,0.5041960232165199,0.029422820240835045,0.0020577179759164958,0.4115435951832991,0.041942409996885824,0.0018057590003114172,0.30095983338523624,3.892717880987982e-05,3.892717880987982e-05,0.7785435761975964,,,
14785,0.004956846782949752,0.000504315321705025,0.5043153217050248,0.029417445677766375,0.0020582554322233627,0.4116510864446725,0.04193728419925137,0.0018062715800748622,0.3010452633458105,3.894034767957193e-05,3.894034767957193e-05,0.7788069535914386,,,
14790,0.004955654059455832,0.000504434594054417,0.5044345940544168,0.029412072013217543,0.0020587927986782458,0.41175855973564923,0.041932158987645234,0.0018067841012354762,0.3011306835392461,3.895351654926405e-05,3.895351654926405e-05,0.7790703309852809,,,
14795,0.004954461597320295,0.0005045538402679707,0.5045538402679706,0.0294066992470991,0.0020593300752900904,0.411866015058018,0.04192703436198524,0.0018072965638014752,0.3012160939669126,3.8966685418956156e-05,3.8966685418956156e-05,0.7793337083791231,,,
14800,0.0049532693965103946,0.0005046730603489607,0.5046730603489605,0.02940132737932159,0.0020598672620678413,0.4119734524135682,0.04192191032218924,0.0018078089677810755,0.3013014946301793,3.8979854288648266e-05,3.8979854288648266e-05,0.7795970857729653,,,
14805,0.004952077456993385,0.0005047922543006617,0.5047922543006615,0.029395956409795563,0.0020604043590204436,0.4120808718040888,0.041916786868175064,0.0018083213131824926,0.3013868855304156,3.8993023158340376e-05,3.8993023158340376e-05,0.7798604631668075,,,
14810,0.004950885778736521,0.0005049114221263481,0.504911422126348,0.029390586338431567,0.0020609413661568437,0.41218827323136864,0.041911663999860564,0.001808833600013943,0.3014722666689905,3.9006192028032485e-05,3.9006192028032485e-05,0.7801238405606497,,,
14815,0.004949694361707056,0.0005050305638292946,0.5050305638292945,0.02938521716514015,0.0020614782834859854,0.41229565669719703,0.04190654171716357,0.0018093458282836422,0.30155763804727376,3.90193608977246e-05,3.90193608977246e-05,0.780387217954492,,,
14820,0.004948503205872244,0.0005051496794127758,0.5051496794127757,0.029379848889831858,0.002062015111016814,0.4124030222033629,0.04190142002000193,0.001809857997999806,0.30164299966663444,3.903252976741671e-05,3.903252976741671e-05,0.7806505953483341,,,
14825,0.004947312311199339,0.0005052687688800663,0.5052687688800661,0.02937448151241724,0.002062551848758276,0.4125103697516552,0.04189629890829348,0.0018103701091706512,0.301728351528442,3.904569863710882e-05,3.904569863710882e-05,0.7809139727421763,,,
14830,0.004946121677655595,0.0005053878322344407,0.5053878322344405,0.02936911503280685,0.0020630884967193152,0.41261769934386305,0.041891178381956065,0.001810882161804393,0.3018136936340655,3.905886750680093e-05,3.905886750680093e-05,0.7811773501360185,,,
14835,0.004944931305208267,0.0005055068694791735,0.5055068694791733,0.029363749450911227,0.0020636250549088777,0.4127250109817755,0.041886058440907516,0.0018113941559092478,0.3018990259848747,3.907203637649304e-05,3.907203637649304e-05,0.7814407275298607,,,
14840,0.004943741193824608,0.0005056258806175394,0.5056258806175392,0.029358384766640922,0.002064161523335908,0.41283230466718157,0.04188093908506568,0.0018119060914934312,0.30198434858223855,3.9085205246185156e-05,3.9085205246185156e-05,0.7817041049237031,,,
14845,0.004942551343471874,0.0005057448656528128,0.5057448656528126,0.029353020979906483,0.002064697902009352,0.4129395804018704,0.041875820314348396,0.0018124179685651595,0.30206966142752667,3.9098374115877265e-05,3.9098374115877265e-05,0.7819674823175453,,,
14850,0.004941361754117316,0.0005058638245882686,0.5058638245882684,0.02934765809061846,0.002065234190938154,0.4130468381876309,0.041870702128673505,0.0018129297871326486,0.3021549645221082,3.9111542985569375e-05,3.9111542985569375e-05,0.7822308597113875,,,
14855,0.004940172425728191,0.0005059827574271811,0.5059827574271809,0.0293422960986874,0.0020657703901312604,0.41315407802625204,0.04186558452795885,0.0018134415472041143,0.30224025786735254,3.9124711855261484e-05,3.9124711855261484e-05,0.7824942371052297,,,
14860,0.004938983358271752,0.000506101664172825,0.5061016641728249,0.029336935004023852,0.002066306499597615,0.413261299919523,0.04186046751212227,0.001813953248787773,0.30232554146462887,3.9137880724953594e-05,3.9137880724953594e-05,0.7827576144990719,,,
14865,0.004937794551715252,0.0005062205448284749,0.5062205448284748,0.02933157480653836,0.0020668425193461643,0.41336850386923285,0.04185535108108159,0.0018144648918918401,0.3024108153153068,3.915104959464571e-05,3.915104959464571e-05,0.7830209918929142,,,
14870,0.004936606006025948,0.0005063393993974054,0.5063393993974052,0.02932621550614148,0.0020673784493858527,0.4134756898771704,0.041850235234754674,0.0018149764765245321,0.3024960794207554,3.916421846433782e-05,3.916421846433782e-05,0.7832843692867564,,,
14875,0.004935417721171091,0.0005064582278828912,0.5064582278828909,0.02932085710274375,0.0020679142897256256,0.41358285794512506,0.04184511997305935,0.0018154880026940647,0.3025813337823442,3.917738733402993e-05,3.917738733402993e-05,0.7835477466805986,,,
14880,0.0049342296971179355,0.0005065770302882066,0.5065770302882064,0.029315499596255724,0.002068450040374428,0.41369000807488554,0.04184000529591346,0.0018159994704086537,0.3026665784014423,3.919055620372204e-05,3.919055620372204e-05,0.7838111240744408,,,
14885,0.004933041933833738,0.0005066958066166264,0.5066958066166263,0.02931014298658795,0.0020689857013412053,0.413797140268241,0.04183489120323484,0.0018165108796765154,0.30275181327941936,3.920372507341415e-05,3.920372507341415e-05,0.784074501468283,,,
14890,0.00493185443128575,0.0005068145568714252,0.5068145568714251,0.029304787273650976,0.002069521272634903,0.41390425452698054,0.04182977769494134,0.0018170222305058656,0.3028370384176443,3.9216893943106265e-05,3.9216893943106265e-05,0.7843378788621252,,,
14895,0.004930667189441226,0.0005069332810558776,0.5069332810558773,0.029299432457355345,0.002070056754264466,0.4140113508528931,0.041824664770950794,0.0018175335229049204,0.3029222538174867,3.9230062812798374e-05,3.9230062812798374e-05,0.7846012562559674,,,
14900,0.004929480208267422,0.000507051979173258,0.5070519791732577,0.029294078537611613,0.002070592146238839,0.41411842924776776,0.04181955243118104,0.0018180447568818955,0.30300745948031604,3.9243231682490484e-05,3.9243231682490484e-05,0.7848646336498096,,,
14905,0.004928293487731591,0.0005071706512268412,0.507170651226841,0.029288725514330323,0.002071127448566968,0.41422548971339357,0.04181444067554992,0.0018185559324450072,0.3030926554075013,3.9256400552182593e-05,3.9256400552182593e-05,0.7851280110436518,,,
14910,0.0049271070278009855,0.0005072892972199016,0.5072892972199015,0.029283373387422023,0.002071662661257798,0.4143325322515595,0.04180932950397528,0.0018190670496024714,0.30317784160041206,3.92695694218747e-05,3.92695694218747e-05,0.785391388437494,,,
14915,0.0049259208284428615,0.000507407917155714,0.5074079171557139,0.029278022156797263,0.0020721977843202737,0.41443955686405476,0.04180421891637495,0.001819578108362504,0.30326301806041744,3.928273829156682e-05,3.928273829156682e-05,0.7856547658313363,,,
14920,0.004924734889624473,0.0005075265110375529,0.5075265110375526,0.02927267182236659,0.002072732817763341,0.41454656355266817,0.041799108912666784,0.0018200891087333207,0.3033481847888869,3.929590716125893e-05,3.929590716125893e-05,0.7859181432251785,,,
14925,0.004923549211313073,0.0005076450788686929,0.5076450788686927,0.029267322384040555,0.0020732677615959445,0.414653552319189,0.041793999492768616,0.001820600050723138,0.3034333417871897,3.930907603095104e-05,3.930907603095104e-05,0.7861815206190207,,,
14930,0.004922363793475917,0.0005077636206524085,0.5077636206524083,0.029261973841729703,0.00207380261582703,0.414760523165406,0.04178889065659828,0.0018211109343401716,0.3035184890566953,3.932224490064315e-05,3.932224490064315e-05,0.7864448980128629,,,
14935,0.004921178636080258,0.0005078821363919744,0.5078821363919742,0.029256626195344578,0.002074337380465542,0.4148674760931085,0.04178378240407362,0.0018216217595926375,0.30360362659877294,3.933541377033526e-05,3.933541377033526e-05,0.7867082754067051,,,
14940,0.00491999373909335,0.0005080006260906652,0.508000626090665,0.029251279444795737,0.0020748720555204265,0.4149744111040853,0.04177867473511248,0.0018221325264887516,0.30368875441479193,3.9348582640027374e-05,3.9348582640027374e-05,0.7869716528005475,,,
14945,0.004918809102482448,0.0005081190897517554,0.5081190897517551,0.029245933589993722,0.002075406641000628,0.41508132820012555,0.04177356764963269,0.0018226432350367302,0.30377387250612176,3.936175150971948e-05,3.936175150971948e-05,0.7872350301943897,,,
14950,0.004917624726214806,0.0005082375273785196,0.5082375273785193,0.029240588630849083,0.002075941136915092,0.4151882273830184,0.04176846114755211,0.0018231538852447886,0.30385898087413143,3.937492037941159e-05,3.937492037941159e-05,0.7874984075882319,,,
14955,0.004916440610257677,0.0005083559389742325,0.5083559389742323,0.029235244567272365,0.002076475543272764,0.41529510865455277,0.04176335522878856,0.0018236644771211434,0.30394407952019065,3.93880892491037e-05,3.93880892491037e-05,0.787761784982074,,,
14960,0.004915256754578316,0.0005084743245421686,0.5084743245421683,0.02922990139917412,0.0020770098600825884,0.41540197201651763,0.04175824989325989,0.0018241750106740104,0.3040291684456685,3.940125811879581e-05,3.940125811879581e-05,0.7880251623759162,,,
14965,0.004914073159143977,0.0005085926840856025,0.5085926840856023,0.029224559126464895,0.002077544087353511,0.4155088174707021,0.041753145140883935,0.0018246854859116056,0.3041142476519344,3.941442698848793e-05,3.941442698848793e-05,0.7882885397697585,,,
14970,0.0049128898239219135,0.0005087110176078088,0.5087110176078087,0.029219217749055237,0.0020780782250944766,0.41561564501889525,0.04174804097157855,0.0018251959028421447,0.30419931714035753,3.942759585818004e-05,3.942759585818004e-05,0.7885519171636007,,,
14975,0.0049117067488793804,0.0005088293251120621,0.5088293251120619,0.029213877266855693,0.002078612273314431,0.41572245466288615,0.04174293738526155,0.001825706261473844,0.3042843769123075,3.944076472787215e-05,3.944076472787215e-05,0.7888152945574429,,,
14980,0.004910523933983632,0.000508947606601637,0.5089476066016368,0.029208537679776814,0.002079146232022319,0.4158292464044637,0.0417378343818508,0.0018262165618149193,0.30436942696915326,3.945393359756426e-05,3.945393359756426e-05,0.7890786719512851,,,
14985,0.004909341379201921,0.0005090658620798081,0.5090658620798079,0.029203198987729148,0.0020796801012270853,0.4159360202454171,0.041732731961264126,0.0018267268038735867,0.30445446731226455,3.9467102467256366e-05,3.9467102467256366e-05,0.7893420493451273,,,
14990,0.0049081590845015035,0.0005091840915498498,0.5091840915498497,0.02919786119062324,0.002080213880937676,0.41604277618753516,0.041727630123419374,0.001827236987658062,0.3045394979430104,3.948027133694848e-05,3.948027133694848e-05,0.7896054267389696,,,
14995,0.004906977049849631,0.000509302295015037,0.5093022950150369,0.02919252428836964,0.002080747571163036,0.41614951423260715,0.04172252886823438,0.0018277471131765612,0.3046245188627603,3.949344020664059e-05,3.949344020664059e-05,0.7898688041328118,,,
15000,0.00490579527521356,0.0005094204724786441,0.509420472478644,0.029187188280878896,0.0020812811719121108,0.4162562343824221,0.04171742819562699,0.0018282571804373005,0.3047095300728835,3.95066090763327e-05,3.95066090763327e-05,0.790132181526654,,,
15005,0.004904613760560544,0.0005095386239439458,0.5095386239439457,0.02918185316806156,0.002081814683193845,0.4163629366387689,0.041712328105515034,0.0018287671894484958,0.30479453157474945,3.951977794602481e-05,3.951977794602481e-05,0.7903955589204962,,,
15010,0.004903432505857836,0.0005096567494142166,0.5096567494142165,0.02917651894982817,0.0020823481050171837,0.41646962100343665,0.041707228597816365,0.0018292771402183628,0.30487952336972723,3.953294681571692e-05,3.953294681571692e-05,0.7906589363143384,,,
15015,0.004902251511072691,0.0005097748488927311,0.509774848892731,0.02917118562608928,0.002082881437391072,0.4165762874782144,0.041702129672448816,0.0018297870327551177,0.3049645054591864,3.954611568540904e-05,3.954611568540904e-05,0.7909223137081807,,,
15020,0.004901070776172363,0.0005098929223827639,0.5098929223827637,0.02916585319675544,0.0020834146803244565,0.41668293606489126,0.04169703132933023,0.0018302968670669763,0.3050494778444961,3.955928455510115e-05,3.955928455510115e-05,0.7911856911020229,,,
15025,0.004899890301124106,0.0005100109698875896,0.5100109698875894,0.029160521661737195,0.0020839478338262806,0.41678956676525614,0.04169193356837844,0.0018308066431621548,0.305134440527026,3.9572453424793256e-05,3.9572453424793256e-05,0.791449068495865,,,
15030,0.004898710085895174,0.0005101289914104828,0.5101289914104825,0.029155191020945093,0.002084480897905491,0.41689617958109815,0.0416868363895113,0.0018313163610488691,0.305219393508145,3.9585622294485366e-05,3.9585622294485366e-05,0.7917124458897072,,,
15035,0.004897530130452822,0.000510246986954718,0.5102469869547178,0.029149861274289684,0.0020850138725710316,0.4170027745142063,0.041681739792646645,0.0018318260207353353,0.30530433678922253,3.9598791164177475e-05,3.9598791164177475e-05,0.7919758232835494,,,
15040,0.0048963504347643025,0.00051036495652357,0.5103649565235697,0.029144532421681517,0.0020855467578318487,0.41710935156636975,0.041676643777702305,0.0018323356222297688,0.3053892703716282,3.961196003386959e-05,3.961196003386959e-05,0.7922392006773918,,,
15045,0.004895170998796871,0.0005104829001203132,0.5104829001203129,0.029139204463031136,0.0020860795536968867,0.41721591073937736,0.04167154834459613,0.0018328451655403864,0.30547419425673106,3.96251289035617e-05,3.96251289035617e-05,0.792502578071234,,,
15050,0.00489399182251778,0.0005106008177482222,0.510600817748222,0.029133877398249092,0.002086612260175091,0.41732245203501817,0.04166645349324596,0.0018333546506754035,0.30555910844590073,3.963829777325381e-05,3.963829777325381e-05,0.7927659554650762,,,
15055,0.004892812905894285,0.0005107187094105717,0.5107187094105715,0.02912855122724593,0.0020871448772754072,0.4174289754550814,0.04166135922356963,0.0018338640776430363,0.30564401294050614,3.965146664294592e-05,3.965146664294592e-05,0.7930293328589184,,,
15060,0.00489163424889364,0.0005108365751106362,0.5108365751106361,0.0291232259499322,0.00208767740500678,0.41753548100135596,0.04165626553548499,0.0018343734464515006,0.30572890774191686,3.966463551263803e-05,3.966463551263803e-05,0.7932927102527606,,,
15065,0.004890455851483099,0.0005109544148516903,0.5109544148516901,0.029117901566218456,0.002088209843378155,0.41764196867563097,0.041651172428909866,0.0018348827571090126,0.30581379285150223,3.9677804382330146e-05,3.9677804382330146e-05,0.7935560876466029,,,
15070,0.004889277713629915,0.0005110722286370087,0.5110722286370085,0.029112578076015236,0.0020887421923984767,0.41774843847969534,0.041646079903762116,0.001835392009623788,0.3058986682706314,3.9690973252022256e-05,3.9690973252022256e-05,0.7938194650404451,,,
15075,0.004888099835301343,0.0005111900164698659,0.5111900164698657,0.02910725547923309,0.002089274452076691,0.4178548904153383,0.04164098795995956,0.001835901204004043,0.305983534000674,3.9704142121714365e-05,3.9704142121714365e-05,0.7940828424342873,,,
15080,0.004886922216464638,0.0005113077783535365,0.5113077783535362,0.02910193377578257,0.002089806622421743,0.41796132448434864,0.041635896597420056,0.0018364103402579936,0.306068390042999,3.9717310991406475e-05,3.9717310991406475e-05,0.7943462198281295,,,
