Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3930,0.006045300099520837,0.00039546999004791644,0.3954699900479163,0.037598254166109374,0.0012401745833890629,0.24803491667781252,0.048376638857155936,0.0011623361142844065,0.1937226857140677,5.1495121045994186e-05,5.1495121045994186e-05,1.0299024209198837,,,
3935,0.006041128363541424,0.00039588716364585765,0.39588716364585763,0.03758234307066905,0.0012417656929330952,0.248353138586619,0.04836144611761152,0.0011638553882388483,0.19397589803980797,5.1560636467172295e-05,5.1560636467172295e-05,1.0312127293434459,,,
3940,0.006036958756504015,0.00039630412434959864,0.3963041243495985,0.03756643251365902,0.0012433567486340987,0.2486713497268196,0.04834625136432791,0.0011653748635672093,0.19422914392786816,5.1626151888350404e-05,5.1626151888350404e-05,1.032523037767008,,,
3945,0.006032791278235479,0.0003967208721764522,0.39672087217645213,0.037550522502597494,0.0012449477497402512,0.24898954994805012,0.048331054598970066,0.0011668945401029937,0.1944824233504988,5.1691667309528514e-05,5.1691667309528514e-05,1.0338333461905702,,,
3950,0.006028625928562689,0.00039713740714373126,0.39713740714373114,0.03753461304500269,0.0012465386954997313,0.2493077390999462,0.04831585582320294,0.0011684144176797064,0.194735736279951,5.175718273070662e-05,5.175718273070662e-05,1.0351436546141324,,,
3955,0.006024462707312514,0.0003975537292687487,0.39755372926874866,0.03751870414839283,0.0012481295851607171,0.24962591703214343,0.04830065503869149,0.0011699344961308513,0.19498908268847515,5.182269815188473e-05,5.182269815188473e-05,1.0364539630376945,,,
3960,0.006020301614311826,0.0003979698385688175,0.3979698385688174,0.037502795820286136,0.0012497204179713866,0.24994408359427733,0.048285452247100666,0.0011714547752899335,0.19524246254832223,5.188821357306284e-05,5.188821357306284e-05,1.0377642714612567,,,
3965,0.006016142649387496,0.0003983857350612505,0.3983857350612504,0.03748688806820082,0.0012513111931799184,0.2502622386359836,0.04827024745009543,0.0011729752549904575,0.19549587583174288,5.195372899424095e-05,5.195372899424095e-05,1.0390745798848189,,,
3970,0.006011985812366396,0.00039880141876336053,0.3988014187633605,0.0374709808996551,0.0012529019100344903,0.25058038200689803,0.048255040649340726,0.0011744959350659277,0.19574932251098787,5.201924441541906e-05,5.201924441541906e-05,1.0403848883083813,,,
3975,0.006007831103075395,0.00039921688969246063,0.3992168896924605,0.0374550743221672,0.0012544925677832807,0.25089851355665604,0.04823983184650152,0.0011760168153498484,0.19600280255830804,5.208475983659717e-05,5.208475983659717e-05,1.0416951967319434,,,
3980,0.006003678521341365,0.00039963214786586357,0.39963214786586354,0.03743916834325533,0.0012560831656744677,0.2512166331348935,0.04822462104324276,0.0011775378956757245,0.19625631594595394,5.215027525777528e-05,5.215027525777528e-05,1.0430055051555056,,,
3985,0.005999528066991177,0.00040004719330088235,0.40004719330088234,0.03742326297043771,0.0012576737029562296,0.2515347405912459,0.0482094082412294,0.0011790591758770604,0.19650986264617665,5.2215790678953396e-05,5.2215790678953396e-05,1.0443158135790678,,,
3990,0.005995379739851703,0.00040046202601482986,0.4004620260148297,0.03740735821123256,0.0012592641788767448,0.2518528357753488,0.048194193442126394,0.0011805806557873607,0.1967634426312267,5.22813061001315e-05,5.22813061001315e-05,1.04562612200263,,,
3995,0.005991233539749812,0.00040087664602501895,0.4008766460250188,0.037391454073158095,0.001260854592684191,0.25217091853683815,0.0481789766475987,0.00118210233524013,0.19701705587335494,5.2346821521309615e-05,5.2346821521309615e-05,1.0469364304261923,,,
4000,0.005987089466512376,0.00040129105334876255,0.40129105334876247,0.03737555056373253,0.001262444943626747,0.2524889887253494,0.048163757859311276,0.0011836242140688723,0.19727070234481203,5.241233694248772e-05,5.241233694248772e-05,1.0482467388497543,,,
4005,0.005982947519966266,0.0004017052480033735,0.40170524800337337,0.037359647690474104,0.0012640352309525905,0.25280704619051797,0.04814853707892908,0.0011851462921070926,0.19752438201784872,5.2477852363665834e-05,5.2477852363665834e-05,1.0495570472733167,,,
4010,0.005978807699938353,0.0004021192300061648,0.4021192300061647,0.03734374546090101,0.0012656254539099,0.25312509078197987,0.04813331430811704,0.0011866685691882958,0.19777809486471598,5.2543367784843936e-05,5.2543367784843936e-05,1.0508673556968786,,,
4015,0.005974670006255508,0.00040253299937444934,0.4025329993744492,0.03732784388253147,0.0012672156117468534,0.2534431223493706,0.04811808954854015,0.0011881910451459858,0.19803184085766423,5.260888320602205e-05,5.260888320602205e-05,1.052177664120441,,,
4020,0.005970534438744602,0.00040294655612553993,0.40294655612553987,0.03731194296288371,0.0012688057037116294,0.2537611407423258,0.04810286280186333,0.0011897137198136672,0.19828561996894445,5.2674398627200155e-05,5.2674398627200155e-05,1.053487972544003,,,
4025,0.005966400997232506,0.0004033599002767495,0.4033599002767494,0.03729604270947595,0.0012703957290524058,0.25407914581048097,0.048087634069751556,0.0011912365930248448,0.19853943217080738,5.273991404837827e-05,5.273991404837827e-05,1.0547982809675653,,,
4030,0.0059622696815460905,0.00040377303184539103,0.40377303184539093,0.0372801431298264,0.0012719856870173608,0.25439713740347203,0.04807240335386977,0.0011927596646130229,0.1987932774355038,5.2805429469556374e-05,5.2805429469556374e-05,1.0561085893911275,,,
4035,0.005958140491512228,0.0004041859508487773,0.4041859508487772,0.03726424423145328,0.0012735755768546726,0.2547151153709344,0.04805717065588294,0.001194282934411706,0.1990471557352843,5.287094489073449e-05,5.287094489073449e-05,1.0574188978146897,,,
4040,0.005954013426957788,0.0004045986573042213,0.4045986573042212,0.03724834602187481,0.0012751653978125197,0.2550330795625039,0.04804193597745601,0.0011958064022543993,0.1993010670423998,5.293646031191259e-05,5.293646031191259e-05,1.0587292062382518,,,
4045,0.005949888487709642,0.00040501115122903596,0.40501115122903575,0.037232448508609205,0.00127675514913908,0.255351029827816,0.04802669932025394,0.0011973300679746063,0.19955501132910092,5.300197573309071e-05,5.300197573309071e-05,1.0600395146618142,,,
4050,0.0059457656735946605,0.000405423432640534,0.40542343264053393,0.037216551699174684,0.001278344830082532,0.25566896601650635,0.04801146068594168,0.0011988539314058324,0.19980898856763873,5.306749115426882e-05,5.306749115426882e-05,1.0613498230853764,,,
4055,0.005941644984439716,0.0004058355015560285,0.40583550155602843,0.03720065560108947,0.0012799344398910539,0.2559868879782107,0.04799622007618419,0.0012003779923815815,0.20006299873026345,5.313300657544693e-05,5.313300657544693e-05,1.0626601315089386,,,
4060,0.005937526420071678,0.0004062473579928323,0.4062473579928322,0.037184760221871775,0.0012815239778128235,0.2563047955625646,0.04798097749264642,0.0012019022507353586,0.20031704178922638,5.319852199662504e-05,5.319852199662504e-05,1.0639704399325007,,,
4065,0.005933409980317418,0.0004066590019682583,0.4066590019682582,0.03716886556903982,0.001283113443096019,0.2566226886192037,0.04796573293699332,0.001203426706300668,0.20057111771677794,5.3264037417803146e-05,5.3264037417803146e-05,1.065280748356063,,,
4070,0.005929295665003807,0.0004070704334996194,0.40707043349961936,0.03715297165011181,0.0012847028349888192,0.2569405669977638,0.04795048641088986,0.0012049513589110143,0.20082522648516898,5.3329552838981256e-05,5.3329552838981256e-05,1.066591056779625,,,
4075,0.0059251834739577165,0.0004074816526042285,0.4074816526042284,0.037137078472605986,0.001286292152739402,0.25725843054788033,0.04793523791600098,0.0012064762083999019,0.20107936806665028,5.3395068260159365e-05,5.3395068260159365e-05,1.0679013652031872,,,
4080,0.005921073407006016,0.00040789265929939847,0.40789265929939833,0.037121186044040556,0.0012878813955959452,0.2575762791191889,0.04791998745399165,0.0012080012546008356,0.20133354243347257,5.3460583681337475e-05,5.3460583681337475e-05,1.0692116736267494,,,
4085,0.005916965463975578,0.0004083034536024422,0.40830345360244225,0.03710529437193373,0.0012894705628066275,0.25789411256132544,0.047904735026526805,0.0012095264973473198,0.2015877495578865,5.3526099102515584e-05,5.3526099102515584e-05,1.0705219820503116,,,
4090,0.005912859644693274,0.0004087140355306727,0.40871403553067265,0.03708940346380374,0.001291059653619627,0.25821193072392523,0.04788948063527142,0.0012110519364728588,0.20184198941214304,5.3591614523693693e-05,5.3591614523693693e-05,1.0718322904738737,,,
4095,0.005908755948985973,0.0004091244051014028,0.4091244051014027,0.03707351332716879,0.001292648667283122,0.25852973345662433,0.04787422428189043,0.0012125775718109576,0.20209626196849284,5.36571299448718e-05,5.36571299448718e-05,1.073142598897436,,,
4100,0.005904654376680547,0.0004095345623319454,0.4095345623319453,0.03705762396954711,0.00129423760304529,0.2588475206090579,0.0478589659680488,0.0012141034031951203,0.20235056719918665,5.372264536604991e-05,5.372264536604991e-05,1.0744529073209983,,,
4105,0.0059005549276038675,0.00040994450723961335,0.4099445072396133,0.0370417353984569,0.0012958264601543104,0.259165292030862,0.047843705695411486,0.0012156294304588517,0.20260490507647522,5.378816078722802e-05,5.378816078722802e-05,1.0757632157445605,,,
4110,0.005896457601582804,0.0004103542398417196,0.4103542398417196,0.037025847621416405,0.0012974152378583605,0.25948304757167195,0.04782844346564344,0.0012171556534356564,0.2028592755726093,5.385367620840613e-05,5.385367620840613e-05,1.0770735241681226,,,
4115,0.00589236239844423,0.00041076376015557707,0.41076376015557703,0.03700996064594382,0.0012990039354056188,0.25980078708112364,0.047813179280409616,0.0012186820719590386,0.20311367865983965,5.391919162958424e-05,5.391919162958424e-05,1.0783838325916848,,,
4120,0.005888269318015014,0.0004111730681984987,0.41117306819849864,0.036994074479557375,0.0013005925520442633,0.2601185104088526,0.04779791314137497,0.001220208685862503,0.20336811431041713,5.398470705076235e-05,5.398470705076235e-05,1.079694141015247,,,
4125,0.005884178360122029,0.0004115821639877972,0.4115821639877971,0.03697818912977528,0.0013021810870224727,0.2604362174044944,0.04778264505020446,0.0012217354949795544,0.20362258249659237,5.405022247194046e-05,5.405022247194046e-05,1.0810044494388091,,,
4130,0.005880089524592145,0.00041199104754078566,0.4119910475407855,0.03696230460411576,0.0013037695395884247,0.2607539079176848,0.04776737500856303,0.001223262499143697,0.20387708319061604,5.4115737893118576e-05,5.4115737893118576e-05,1.0823147578623715,,,
4135,0.005876002811252232,0.0004123997188747769,0.4123997188747768,0.036946420910097026,0.0013053579089902978,0.26107158179805956,0.04775210301811565,0.0012247896981884355,0.2041316163647391,5.418125331429668e-05,5.418125331429668e-05,1.0836250662859335,,,
4140,0.005871918219929163,0.00041280817800708387,0.4128081780070837,0.03693053805523731,0.00130694619447627,0.2613892388952539,0.04773682908052726,0.001226317091947274,0.20438618199121228,5.4246768735474794e-05,5.4246768735474794e-05,1.0849353747094959,,,
4145,0.005867835750449807,0.00041321642495501936,0.4132164249550193,0.03691465604705481,0.0013085343952945194,0.2617068790589039,0.047721553197462824,0.0012278446802537176,0.20464078004228625,5.43122841566529e-05,5.43122841566529e-05,1.0862456831330578,,,
4150,0.005863755402641037,0.0004136244597358964,0.41362445973589634,0.03689877489306776,0.0013101225106932246,0.2620245021386448,0.047706275370587296,0.0012293724629412707,0.20489541049021165,5.437779957783101e-05,5.437779957783101e-05,1.0875559915566202,,,
4155,0.005859677176329723,0.0004140322823670278,0.4140322823670277,0.03688289460079437,0.0013117105399205638,0.2623421079841126,0.047690995601565624,0.0012309004398434378,0.20515007330723956,5.4443314999009116e-05,5.4443314999009116e-05,1.0888662999801824,,,
4160,0.005855601071342736,0.0004144398928657265,0.41443989286572647,0.03686701517775286,0.0013132984822247147,0.2626596964449429,0.047675713892062765,0.0012324286107937234,0.2054047684656205,5.450883042018723e-05,5.450883042018723e-05,1.0901766084037445,,,
4165,0.005851527087506947,0.00041484729124930547,0.4148472912493053,0.036851136631461445,0.001314886336853856,0.2629772673707711,0.04766043024374368,0.001233956975625632,0.20565949593760524,5.4574345841365335e-05,5.4574345841365335e-05,1.0914869168273067,,,
4170,0.005847455224649226,0.00041525447753507745,0.4152544775350774,0.03683525896943835,0.0013164741030561654,0.263294820611233,0.04764514465827332,0.001235485534172668,0.20591425569544464,5.463986126254345e-05,5.463986126254345e-05,1.0927972252508689,,,
4175,0.005843385482596447,0.00041566145174035547,0.4156614517403553,0.03681938219920179,0.0013180617800798216,0.2636123560159642,0.04762985713731664,0.0012370142862683365,0.20616904771138922,5.470537668372156e-05,5.470537668372156e-05,1.0941075336744313,,,
4180,0.005839317861175477,0.00041606821388245235,0.4160682138824523,0.03680350632826998,0.0013196493671730027,0.2639298734346004,0.04761456768253859,0.0012385432317461413,0.20642387195769007,5.477089210489967e-05,5.477089210489967e-05,1.0954178420979934,,,
4185,0.005835252360213191,0.000416474763978681,0.4164747639786809,0.03678763136416114,0.0013212368635838866,0.26424737271677723,0.04759927629560413,0.0012400723704395873,0.20667872840659784,5.483640752607778e-05,5.483640752607778e-05,1.0967281505215556,,,
4190,0.005831188979536457,0.00041688110204635435,0.4168811020463543,0.036771757314393486,0.001322824268560652,0.26456485371213034,0.04758398297817821,0.001241601702182179,0.20693361703036317,5.490192294725589e-05,5.490192294725589e-05,1.0980384589451178,,,
4195,0.005827127718972148,0.0004172872281027854,0.4172872281027852,0.03675588418648524,0.0013244115813514767,0.26488231627029524,0.04756868773192579,0.0012431312268074211,0.2071885378012368,5.4967438368434e-05,5.4967438368434e-05,1.09934876736868,,,
4200,0.005823068578347133,0.00041769314216528677,0.41769314216528675,0.03674001198795462,0.001325998801204539,0.26519976024090774,0.04755339055851182,0.001244660944148818,0.2074434906914696,5.503295378961211e-05,5.503295378961211e-05,1.100659075792242,,,
4205,0.0058190115574882845,0.0004180988442511716,0.4180988442511716,0.03672414072631983,0.0013275859273680173,0.26551718547360337,0.047538091459601264,0.0012461908540398739,0.20769847567331223,5.509846921079022e-05,5.509846921079022e-05,1.1019693842158043,,,
4210,0.0058149566562224735,0.0004185043343777528,0.4185043343777527,0.03670827040909911,0.0013291729590900895,0.26583459181801783,0.047522790436859065,0.001247720956314094,0.20795349271901553,5.5163984631968326e-05,5.5163984631968326e-05,1.1032796926393664,,,
4215,0.00581090387437657,0.0004189096125623431,0.41890961256234294,0.03669240104381067,0.001330759895618934,0.26615197912378663,0.04750748749195018,0.0012492512508049823,0.20820854180083026,5.5229500053146435e-05,5.5229500053146435e-05,1.1045900010629286,,,
4220,0.005806853211777446,0.0004193146788222555,0.41931467882225537,0.03667653263797272,0.0013323467362027289,0.2664693472405456,0.047492182626539564,0.0012507817373460435,0.20846362289100728,5.5295015474324545e-05,5.5295015474324545e-05,1.1059003094864908,,,
4225,0.005802804668251972,0.00041971953317480296,0.4197195331748028,0.036660665199103486,0.0013339334800896523,0.26678669601793037,0.04747687584229218,0.0012523124157707822,0.2087187359617969,5.5360530895502654e-05,5.5360530895502654e-05,1.107210617910053,,,
4230,0.005798758243627019,0.00042012417563729823,0.4201241756372981,0.03664479873472118,0.0013355201265278828,0.2671040253055764,0.047461567140872976,0.001253843285912703,0.20897388098545033,5.5426046316680764e-05,5.5426046316680764e-05,1.1085209263336153,,,
