Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10845,0.0045106945757292525,0.0005489305424270745,0.5489305424270747,0.027157896865114113,0.0022842103134885893,0.45684206269771777,0.039598197142934,0.0020401802857066,0.3400300476177667,4.748655672437709e-05,4.748655672437709e-05,0.9497311344875418,,,
10850,0.004508992723728357,0.0005491007276271641,0.5491007276271643,0.027149975796642113,0.0022850024203357896,0.45700048406715776,0.039590397670954056,0.0020409602329045946,0.3401600388174324,4.750845001931686e-05,4.750845001931686e-05,0.9501690003863372,,,
10855,0.0045072914925877675,0.0005492708507412232,0.5492708507412233,0.027142056864750304,0.0022857943135249706,0.45715886270499395,0.03958259942793338,0.002041740057206662,0.34029000953444366,4.7530343314256636e-05,4.7530343314256636e-05,0.9506068662851327,,,
10860,0.004505590882175975,0.0005494409117824024,0.5494409117824025,0.027134140069151137,0.0022865859930848876,0.4573171986169773,0.039574802413550415,0.0020425197586449585,0.34041995977415973,4.7552236609196416e-05,4.7552236609196416e-05,0.9510447321839283,,,
10865,0.004503890892361473,0.0005496109107638525,0.5496109107638527,0.027126225409557076,0.002287377459044293,0.4574754918088585,0.039567006627483615,0.0020432993372516382,0.34054988954193977,4.757412990413619e-05,4.757412990413619e-05,0.9514825980827237,,,
10870,0.004502191523012752,0.0005497808476987245,0.5497808476987248,0.02711831288568058,0.002288168711431943,0.4576337422863884,0.039559212069411424,0.0020440787930588573,0.3406797988431429,4.759602319907597e-05,4.759602319907597e-05,0.9519204639815194,,,
10875,0.004500492773998306,0.0005499507226001693,0.5499507226001694,0.027110402497234107,0.0022889597502765906,0.4577919500553179,0.03955141873901229,0.002044858126098771,0.3408096876831286,4.7617916494015745e-05,4.7617916494015745e-05,0.9523583298803149,,,
10880,0.004498794645186625,0.0005501205354813373,0.5501205354813374,0.02710249424393011,0.0022897505756069897,0.4579501151213978,0.03954362663596466,0.002045637336403534,0.34093955606725557,4.7639809788955526e-05,4.7639809788955526e-05,0.9527961957791105,,,
10885,0.004497097136446202,0.0005502902863553797,0.5502902863553798,0.027094588125481055,0.0022905411874518953,0.4581082374903789,0.03953583575994698,0.002046416424005302,0.3410694040008837,4.76617030838953e-05,4.76617030838953e-05,0.9532340616779059,,,
10890,0.004495400247645529,0.000550459975235447,0.5504599752354471,0.027086684141599402,0.0022913315858400607,0.458266317168012,0.0395280461106377,0.0020471953889362304,0.3411992314893717,4.768359637883508e-05,4.768359637883508e-05,0.9536719275767016,,,
10895,0.004493703978653098,0.00055062960213469,0.5506296021346903,0.0270787822919976,0.002292121770800241,0.458424354160048,0.039520257687715256,0.002047974231228474,0.34132903853807905,4.7705489673774854e-05,4.7705489673774854e-05,0.9541097934754971,,,
10900,0.0044920083293374,0.0005507991670662598,0.55079916706626,0.027070882576388115,0.00229291174236119,0.4585823484722378,0.03951247049085811,0.0020487529509141886,0.3414588251523648,4.772738296871463e-05,4.772738296871463e-05,0.9545476593742925,,,
10905,0.004490313299566928,0.0005509686700433071,0.5509686700433072,0.027062984994483404,0.0022937015005516604,0.45874030011033196,0.039504684519744704,0.0020495315480255297,0.34158859133758823,4.7749276263654415e-05,4.7749276263654415e-05,0.9549855252730882,,,
10910,0.004488618889210174,0.0005511381110789824,0.5511381110789826,0.027055089545995926,0.0022944910454004083,0.4588982090800815,0.039496899774053476,0.002050310022594652,0.3417183370991087,4.777116955859419e-05,4.777116955859419e-05,0.9554233911718838,,,
10915,0.004486925098135629,0.000551307490186437,0.5513074901864371,0.027047196230638136,0.0022952803769361874,0.45905607538723736,0.03948911625346289,0.0020510883746537112,0.34184806244228516,4.779306285353396e-05,4.779306285353396e-05,0.9558612570706793,,,
10920,0.004485231926211785,0.0005514768073788213,0.5514768073788214,0.0270393050481225,0.0022960694951877515,0.45921389903755006,0.039481333957651375,0.002051866604234862,0.3419777673724771,4.7814956148473744e-05,4.7814956148473744e-05,0.9562991229694748,,,
10925,0.004483539373307136,0.0005516460626692862,0.5516460626692864,0.027031415998161466,0.0022968584001838545,0.45937168003677076,0.03947355288629739,0.0020526447113702606,0.34210745189504344,4.783684944341352e-05,4.783684944341352e-05,0.9567369888682703,,,
10930,0.004481847439290172,0.0005518152560709827,0.5518152560709828,0.027023529080467498,0.0022976470919532513,0.4595294183906501,0.03946577303907938,0.0020534226960920617,0.34223711601534357,4.78587427383533e-05,4.78587427383533e-05,0.9571748547670659,,,
10935,0.004480156124029386,0.0005519843875970613,0.5519843875970614,0.027015644294753057,0.002298435570524695,0.4596871141049389,0.03945799441567579,0.002054200558432421,0.34236675973873687,4.788063603329307e-05,4.788063603329307e-05,0.9576127206658614,,,
10940,0.004478465427393268,0.000552153457260673,0.5521534572606732,0.0270077616407306,0.002299223835926941,0.459844767185388,0.039450217015765066,0.002054978298423493,0.34249638307058217,4.7902529328232847e-05,4.7902529328232847e-05,0.9580505865646569,,,
10945,0.004476775349250313,0.0005523224650749686,0.5523224650749687,0.026999881118112586,0.0023000118881887424,0.4600023776377483,0.039442440839025664,0.0020557559160974334,0.34262598601623895,4.792442262317263e-05,4.792442262317263e-05,0.9584884524634525,,,
10950,0.004475085889469011,0.0005524914110530988,0.552491411053099,0.026992002726611466,0.002300799727338854,0.4601599454677707,0.039434665885136014,0.002056533411486398,0.34275556858106637,4.794631591811241e-05,4.794631591811241e-05,0.9589263183622481,,,
10955,0.004473397047917854,0.0005526602952082144,0.5526602952082146,0.02698412646593971,0.00230158735340603,0.46031747068120576,0.03942689215377458,0.002057310784622542,0.3428851307704236,4.796820921305218e-05,4.796820921305218e-05,0.9593641842610436,,,
10960,0.004471708824465334,0.0005528291175534663,0.5528291175534665,0.02697625233580977,0.002302374766419024,0.4604749532838046,0.0394191196446198,0.00205808803553802,0.34301467258967,4.7990102507991956e-05,4.7990102507991956e-05,0.9598020501598391,,,
10965,0.004470021218979945,0.0005529978781020053,0.5529978781020055,0.026968380335934107,0.0023031619664065904,0.4606323932813179,0.03941134835735012,0.002058865164264988,0.34314419404416463,4.801199580293174e-05,4.801199580293174e-05,0.9602399160586348,,,
10970,0.004468334231330176,0.0005531665768669823,0.5531665768669825,0.02696051046602518,0.002303948953397483,0.46078979067949644,0.03940357829164399,0.002059642170835601,0.34327369513926687,4.803388909787152e-05,4.803388909787152e-05,0.9606777819574303,,,
10975,0.004466647861384521,0.0005533352138615477,0.5533352138615479,0.026952642725795443,0.002304735727420457,0.4609471454840912,0.03939580944717986,0.002060419055282014,0.34340317588033564,4.805578239281129e-05,4.805578239281129e-05,0.9611156478562258,,,
10980,0.004464962109011471,0.0005535037890988528,0.5535037890988529,0.02694477711495736,0.002305522288504265,0.46110445770085284,0.03938804182363617,0.0020611958176363827,0.34353263627273045,4.8077675687751065e-05,4.8077675687751065e-05,0.9615535137550213,,,
10985,0.004463276974079519,0.000553672302592048,0.5536723025920481,0.026936913633223387,0.0023063086366776624,0.4612617273355323,0.03938027542069138,0.002061972457930862,0.34366207632181034,4.809956898269085e-05,4.809956898269085e-05,0.961991379653817,,,
10990,0.0044615924564571545,0.0005538407543542843,0.5538407543542845,0.02692905228030598,0.002307094771969403,0.4614189543938805,0.03937251023802391,0.002062748976197608,0.3437914960329348,4.8121462277630626e-05,4.8121462277630626e-05,0.9624292455526124,,,
10995,0.004459908556012873,0.0005540091443987126,0.5540091443987127,0.0269211930559176,0.002307880694408241,0.46157613888164806,0.039364746275312244,0.0020635253724687755,0.34392089541146253,4.81433555725704e-05,4.81433555725704e-05,0.9628671114514079,,,
11000,0.004458225272615164,0.0005541774727384834,0.5541774727384836,0.02691333595977071,0.00230866640402293,0.46173328080458587,0.0393569835322348,0.0020643016467765197,0.34405027446275327,4.816524886751018e-05,4.816524886751018e-05,0.9633049773502036,,,
11005,0.00445654260613252,0.0005543457393867479,0.554345739386748,0.02690548099157776,0.002309451900842225,0.46189038016844486,0.03934922200847004,0.0020650777991529957,0.34417963319216593,4.818714216244996e-05,4.818714216244996e-05,0.9637428432489992,,,
11010,0.004454860556433433,0.0005545139443566565,0.5545139443566567,0.026897628151051213,0.0023102371848948795,0.46204743697897577,0.0393414617036964,0.0020658538296303595,0.3443089716050599,4.8209035457389736e-05,4.8209035457389736e-05,0.9641807091477946,,,
11015,0.0044531791233863955,0.0005546820876613603,0.5546820876613605,0.026889777437903533,0.0023110222562096475,0.4622044512419293,0.039333702617592343,0.0020666297382407658,0.34443828970679424,4.823092875232951e-05,4.823092875232951e-05,0.9646185750465901,,,
11020,0.0044514983068598985,0.0005548501693140099,0.5548501693140102,0.026881928851847165,0.0023118071148152844,0.4623614229630567,0.0393259447498363,0.00206740552501637,0.3445675875027283,4.82528220472693e-05,4.82528220472693e-05,0.9650564409453859,,,
11025,0.004449818106722436,0.0005550181893277563,0.5550181893277564,0.026874082392594582,0.0023125917607405427,0.46251835214810844,0.039318188100106725,0.0020681811899893278,0.34469686499822116,4.827471534220907e-05,4.827471534220907e-05,0.9654943068441814,,,
11030,0.0044481385228424975,0.00055518614771575,0.5551861477157503,0.026866238059858234,0.002313376194014178,0.46267523880283534,0.03931043266808206,0.0020689567331917936,0.3448261221986323,4.8296608637148845e-05,4.8296608637148845e-05,0.9659321727429768,,,
11035,0.004446459555088576,0.0005553540444911422,0.5553540444911425,0.026858395853350578,0.002314160414664943,0.4628320829329885,0.039302678453440765,0.0020697321546559234,0.3449553591093205,4.831850193208862e-05,4.831850193208862e-05,0.9663700386417723,,,
11040,0.0044447812033291635,0.0005555218796670835,0.5555218796670837,0.02685055577278408,0.0023149444227215927,0.4629888845443184,0.039294925455861274,0.002070507454413873,0.34508457573564544,4.8340395227028406e-05,4.8340395227028406e-05,0.9668079045405681,,,
11045,0.0044431034674327526,0.0005556896532567246,0.5556896532567248,0.026842717817871196,0.0023157282182128813,0.46314564364257615,0.03928717367502203,0.002071282632497796,0.3452137720829661,4.836228852196818e-05,4.836228852196818e-05,0.9672457704393636,,,
11050,0.0044414263472678335,0.0005558573652732165,0.5558573652732166,0.02683488198832438,0.002316511801167563,0.46330236023351246,0.0392794231106015,0.0020720576889398496,0.34534294815664157,4.8384181816907954e-05,4.8384181816907954e-05,0.967683636338159,,,
11055,0.0044397498427029,0.0005560250157297099,0.55602501572971,0.026827048283856094,0.0023172951716143916,0.46345903432287816,0.039271673762278116,0.002072832623772188,0.34547210396203143,4.8406075111847735e-05,4.8406075111847735e-05,0.9681215022369547,,,
11060,0.004438073953606444,0.0005561926046393555,0.5561926046393557,0.026819216704178795,0.0023180783295821215,0.4636156659164241,0.03926392562973033,0.0020736074370269666,0.3456012395044945,4.8427968406787516e-05,4.8427968406787516e-05,0.9685593681357503,,,
11065,0.004436398679846956,0.0005563601320153043,0.5563601320153044,0.026811387249004948,0.0023188612750995063,0.46377225501990105,0.039256178712636584,0.002074382128736341,0.3457303547893902,4.844986170172729e-05,4.844986170172729e-05,0.9689972340345457,,,
11070,0.0044347240212929285,0.000556527597870707,0.5565275978707072,0.026803559918047,0.002319644008195301,0.46392880163906003,0.039248433010675335,0.0020751566989324665,0.3458594498220777,4.8471754996667063e-05,4.8471754996667063e-05,0.9694350999333412,,,
11075,0.004433049977812855,0.0005566950022187144,0.5566950022187145,0.02679573471101742,0.002320426528898259,0.4640853057796517,0.03924068852352502,0.002075931147647498,0.3459885246079163,4.8493648291606844e-05,4.8493648291606844e-05,0.9698729658321369,,,
11080,0.004431376549275225,0.0005568623450724773,0.5568623450724774,0.02678791162762866,0.002321208837237135,0.46424176744742685,0.039232945250864085,0.0020767054749135914,0.34611757915226526,4.8515541586546625e-05,4.8515541586546625e-05,0.9703108317309325,,,
11085,0.004429703735548533,0.0005570296264451465,0.5570296264451468,0.02678009066759318,0.002321990933240683,0.46439818664813637,0.03922520319237099,0.002077479680762901,0.34624661346048347,4.85374348814864e-05,4.85374348814864e-05,0.9707486976297279,,,
11090,0.004428031536501269,0.0005571968463498729,0.5571968463498731,0.026772271830623442,0.0023227728169376567,0.4645545633875312,0.039217462347724164,0.0020782537652275835,0.3463756275379306,4.855932817642617e-05,4.855932817642617e-05,0.9711865635285234,,,
11095,0.0044263599520019264,0.0005573640047998072,0.5573640047998074,0.026764455116431902,0.002323554488356811,0.464710897671362,0.03920972271660207,0.0020790277283397928,0.3465046213899654,4.8581221471365953e-05,4.8581221471365953e-05,0.971624429427319,,,
11100,0.004424688981918995,0.0005575311018081003,0.5575311018081005,0.026756640524731017,0.0023243359475268992,0.46486718950537964,0.03920198429868314,0.002079801570131685,0.34663359502194757,4.860311476630573e-05,4.860311476630573e-05,0.9720622953261145,,,
11105,0.00442301862612097,0.0005576981373879028,0.5576981373879031,0.02674882805523325,0.002325117194476676,0.46502343889533504,0.03919424709364584,0.0020805752906354153,0.34676254843923593,4.862500806124551e-05,4.862500806124551e-05,0.9725001612249101,,,
11110,0.0044213488844763406,0.0005578651115523657,0.557865111552366,0.02674101770765105,0.0023258982292348957,0.465179645846979,0.03918651110116861,0.0020813488898831388,0.34689148164718986,4.864690135618528e-05,4.864690135618528e-05,0.9729380271237056,,,
11115,0.0044196797568536,0.0005580320243146398,0.5580320243146399,0.02673320948169689,0.002326679051830312,0.4653358103660622,0.039178776320929885,0.0020821223679070113,0.3470203946511685,4.8668794651125056e-05,4.8668794651125056e-05,0.973375893022501,,,
11120,0.0044180112431212405,0.0005581988756878757,0.558198875687876,0.02672540337708322,0.0023274596622916794,0.46549193245833564,0.039171042752608125,0.0020828957247391875,0.3471492874565312,4.8690687946064843e-05,4.8690687946064843e-05,0.9738137589212968,,,
11125,0.004416343343147753,0.0005583656656852245,0.5583656656852247,0.026717599393522494,0.0023282400606477512,0.4656480121295502,0.03916331039588177,0.0020836689604118224,0.3472781600686371,4.871258124100462e-05,4.871258124100462e-05,0.9742516248200923,,,
11130,0.00441467605680163,0.0005585323943198368,0.558532394319837,0.026709797530727178,0.002329020246927283,0.4658040493854565,0.03915557925042927,0.0020844420749570724,0.34740701249284545,4.873447453594439e-05,4.873447453594439e-05,0.9746894907188878,,,
11135,0.0044130093839513645,0.0005586990616048634,0.5586990616048635,0.026701997788409728,0.002329800221159028,0.4659600442318055,0.03914784931592907,0.002085215068407092,0.3475358447345154,4.875636783088417e-05,4.875636783088417e-05,0.9751273566176833,,,
11140,0.0044113433244654466,0.0005588656675534552,0.5588656675534553,0.026694200166282607,0.0023305799833717405,0.4661159966743479,0.03914012059205963,0.002085987940794037,0.34766465679900616,4.8778261125823946e-05,4.8778261125823946e-05,0.9755652225164789,,,
11145,0.004409677878212369,0.000559032212178763,0.5590322121787631,0.026686404664058264,0.002331359533594175,0.4662719067188348,0.039132393078499375,0.002086760692150062,0.34779344869167705,4.8800154420763727e-05,4.8800154420763727e-05,0.9760030884152745,,,
11150,0.004408013045060624,0.0005591986954939374,0.5591986954939376,0.026678611281449164,0.0023321388718550847,0.4664277743710168,0.03912466677492677,0.002087533322507323,0.3479222204178871,4.88220477157035e-05,4.88220477157035e-05,0.97644095431407,,,
