Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4215,0.00631989937219247,0.0003680100627807529,0.368010062780753,0.03557094158588792,0.0014429058414112076,0.28858116828224156,0.047145245240377394,0.0012854754759622602,0.21424591266037674,3.3165428601797965e-05,3.3165428601797965e-05,0.6633085720359593,,,
4220,0.006316350948436203,0.0003683649051563797,0.36836490515637976,0.03555578346757872,0.001444421653242128,0.28888433064842567,0.047131286686414094,0.0012868713313585903,0.21447855522643178,3.3204770747233075e-05,3.3204770747233075e-05,0.6640954149446615,,,
4225,0.006312804247981125,0.0003687195752018874,0.3687195752018875,0.03554063000186189,0.0014459369998138113,0.2891873999627622,0.0471173305484837,0.0012882669451516292,0.2147111575252716,3.3244112892668184e-05,3.3244112892668184e-05,0.6648822578533636,,,
4230,0.00630925927035687,0.0003690740729643129,0.36907407296431305,0.035525481189060404,0.0014474518810939595,0.2894903762187919,0.04710337682548674,0.0012896623174513254,0.21494371957522107,3.3283455038103294e-05,3.3283455038103294e-05,0.6656691007620659,,,
4235,0.006305716015093069,0.00036942839849069296,0.3694283984906931,0.03551033702949725,0.0014489662970502753,0.28979325941005507,0.047089425516323724,0.0012910574483676273,0.21517624139460456,3.33227971835384e-05,3.33227971835384e-05,0.666455943670768,,,
4240,0.006302174481719356,0.0003697825518280643,0.3697825518280644,0.03549519752349539,0.001450480247650461,0.29009604953009216,0.04707547661989516,0.001292452338010483,0.2154087230017473,3.336213932897351e-05,3.336213932897351e-05,0.6672427865794702,,,
4245,0.006298634669765363,0.00037013653302346366,0.3701365330234637,0.03548006267137781,0.0014519937328622192,0.2903987465724439,0.04706153013510159,0.0012938469864898412,0.2156411644149735,3.340148147440862e-05,3.340148147440862e-05,0.6680296294881725,,,
4250,0.006295096578760721,0.00037049034212392783,0.37049034212392795,0.03546493247346748,0.0014535067526532522,0.2907013505306505,0.0470475860608435,0.0012952413939156498,0.2158735656526083,3.344082361984373e-05,3.344082361984373e-05,0.6688164723968746,,,
4255,0.0062915602082350645,0.00037084397917649356,0.3708439791764936,0.035449806930087376,0.0014550193069912624,0.2910038613982525,0.04703364439602142,0.0012966355603978577,0.21610592673297624,3.348016576527885e-05,3.348016576527885e-05,0.6696033153055769,,,
4260,0.006288025557718024,0.00037119744422819755,0.37119744422819767,0.03543468604156048,0.001456531395843952,0.2913062791687905,0.04701970513953587,0.0012980294860464126,0.21633824767440213,3.351950791071396e-05,3.351950791071396e-05,0.6703901582142792,,,
4265,0.0062844926267392335,0.0003715507373260766,0.3715507373260767,0.03541956980820976,0.0014580430191790238,0.2916086038358048,0.04700576829028736,0.0012994231709712633,0.21657052849521063,3.355885005614907e-05,3.355885005614907e-05,0.6711770011229813,,,
4270,0.006280961414828325,0.0003719038585171675,0.37190385851716745,0.0354044582303582,0.0014595541769641801,0.29191083539283613,0.046991833847176416,0.0013008166152823583,0.21680276921372632,3.3598192201584176e-05,3.3598192201584176e-05,0.6719638440316835,,,
4275,0.00627743192151493,0.0003722568078485069,0.372256807848507,0.03538935130832877,0.0014610648691671232,0.2922129738334246,0.046977901809103544,0.0013022098190896454,0.2170349698482742,3.3637534347019286e-05,3.3637534347019286e-05,0.6727506869403856,,,
4280,0.006273904146328684,0.0003726095853671316,0.3726095853671316,0.03537424904244445,0.0014625750957555556,0.2925150191511111,0.04696397217496926,0.0013036027825030732,0.21726713041717893,3.3676876492454395e-05,3.3676876492454395e-05,0.6735375298490879,,,
4285,0.0062703780887992154,0.0003729621911200784,0.37296219112007845,0.0353591514330282,0.0014640848566971796,0.29281697133943596,0.046950044943674094,0.0013049955056325905,0.2174992509387651,3.3716218637889505e-05,3.3716218637889505e-05,0.6743243727577901,,,
4290,0.006266853748456159,0.000373314625154384,0.37331462515438407,0.03534405848040302,0.0014655941519596978,0.29311883039193964,0.046936120114118546,0.001306387988588145,0.2177313314313576,3.3755560783324614e-05,3.3755560783324614e-05,0.6751112156664922,,,
4295,0.0062633311248291475,0.0003736668875170852,0.3736668875170852,0.035328970184891874,0.0014671029815108124,0.29342059630216255,0.04692219768520314,0.0013077802314796854,0.21796337191328097,3.3794902928759724e-05,3.3794902928759724e-05,0.6758980585751945,,,
4300,0.0062598102174478126,0.0003740189782552187,0.3740189782552188,0.03531388654681774,0.0014686113453182261,0.2937222690636453,0.0469082776558284,0.00130917223441716,0.21819537240286002,3.383424507419484e-05,3.383424507419484e-05,0.6766849014838968,,,
4305,0.006256291025841787,0.00037437089741582124,0.3743708974158213,0.03529880756650359,0.0014701192433496412,0.29402384866992826,0.046894360024894825,0.0013105639975105172,0.21842733291841954,3.387358721962995e-05,3.387358721962995e-05,0.6774717443925989,,,
4310,0.0062527735495407025,0.00037472264504592967,0.3747226450459298,0.0352837332442724,0.0014716266755727598,0.29432533511455206,0.04688044479130294,0.0013119555208697053,0.2186592534782843,3.391292936506506e-05,3.391292936506506e-05,0.6782585873013012,,,
4315,0.006249257788074193,0.00037507422119258067,0.3750742211925807,0.035268663580447154,0.0014731336419552849,0.29462672839105697,0.04686653195395327,0.0013133468046046726,0.21889113410077887,3.395227151050017e-05,3.395227151050017e-05,0.6790454302100033,,,
4320,0.0062457437409718895,0.00037542562590281095,0.37542562590281103,0.03525359857535081,0.0014746401424649185,0.29492802849298383,0.04685262151174632,0.0013147378488253675,0.21912297480422793,3.399161365593528e-05,3.399161365593528e-05,0.6798322731187055,,,
4325,0.0062422314077634255,0.0003757768592236574,0.37577685922365744,0.03523853822930637,0.001476146177069363,0.2952292354138726,0.046838713463582614,0.0013161286536417384,0.21935477560695638,3.403095580137039e-05,3.403095580137039e-05,0.6806191160274078,,,
4330,0.006238720787978433,0.0003761279212021567,0.37612792120215666,0.03522348254263679,0.0014776517457363212,0.2955303491472643,0.04682480780836266,0.0013175192191637335,0.219586536527289,3.40702979468055e-05,3.40702979468055e-05,0.6814059589361099,,,
4335,0.006235211881146545,0.00037647881188534554,0.3764788118853456,0.03520843151566505,0.001479156848433495,0.295831369686699,0.04681090454498698,0.0013189095455013013,0.21981825758355034,3.410964009224061e-05,3.410964009224061e-05,0.6821928018448122,,,
4340,0.006231704686797393,0.00037682953132026076,0.37682953132026076,0.035193385148714125,0.0014806614851285873,0.29613229702571753,0.04679700367235609,0.0013202996327643902,0.2200499387940651,3.4148982237675716e-05,3.4148982237675716e-05,0.6829796447535142,,,
4345,0.006228199204460609,0.00037718007955393903,0.37718007955393906,0.035178343442107,0.0014821656557893002,0.2964331311578601,0.04678310518937051,0.0013216894810629482,0.22028158017715815,3.418832438311083e-05,3.418832438311083e-05,0.6837664876622166,,,
4350,0.006224695433665828,0.0003775304566334172,0.3775304566334172,0.03516330639616664,0.0014836693603833362,0.29673387207666724,0.04676920909493075,0.0013230790905069242,0.22051318175115409,3.422766652854594e-05,3.422766652854594e-05,0.6845533305709188,,,
4355,0.00622119337394268,0.000377880662605732,0.37788066260573205,0.03514827401121602,0.0014851725988783977,0.29703451977567963,0.046755315387937334,0.0013244684612062662,0.22074474353437779,3.426700867398105e-05,3.426700867398105e-05,0.685340173479621,,,
4360,0.006217693024820798,0.0003782306975179201,0.37823069751792016,0.03513324628757813,0.0014866753712421874,0.2973350742484375,0.04674142406729077,0.0013258575932709228,0.22097626554515382,3.430635081941616e-05,3.430635081941616e-05,0.6861270163883232,,,
4365,0.006214194385829815,0.0003785805614170184,0.37858056141701846,0.03511822322557593,0.001488177677442407,0.29763553548848143,0.046727535131891575,0.0013272464868108419,0.22120774780180708,3.434569296485127e-05,3.434569296485127e-05,0.6869138592970253,,,
4370,0.006210697456499365,0.0003789302543500635,0.37893025435006356,0.035103204825532405,0.0014896795174467597,0.29793590348935195,0.04671364858064027,0.0013286351419359724,0.22143919032266213,3.438503511028638e-05,3.438503511028638e-05,0.6877007022057275,,,
4375,0.006207202236359077,0.00037927977636409226,0.3792797763640924,0.035088191087770525,0.0014911808912229474,0.2982361782445896,0.046699764412437374,0.0013300235587562622,0.22167059312604376,3.442437725572149e-05,3.442437725572149e-05,0.6884875451144298,,,
4380,0.006203708724938585,0.0003796291275061414,0.37962912750614153,0.03507318201261327,0.001492681798738673,0.2985363597477346,0.046685882626183395,0.00133141173738166,0.22190195623027675,3.4463719401156605e-05,3.4463719401156605e-05,0.689274388023132,,,
4385,0.006200216921767523,0.0003799783078232477,0.3799783078232477,0.03505817760038362,0.0014941822399616384,0.29883644799232767,0.04667200322077886,0.001332799677922114,0.22213327965368568,3.4503061546591714e-05,3.4503061546591714e-05,0.6900612309318342,,,
4390,0.0061967268263755215,0.0003803273173624478,0.38032731736244785,0.03504317785140454,0.0014956822148595463,0.2991364429719092,0.04665812619512427,0.0013341873804875724,0.22236456341459543,3.4542403692026824e-05,3.4542403692026824e-05,0.6908480738405365,,,
4395,0.0061932384382922135,0.0003806761561707786,0.38067615617077866,0.03502818276599901,0.001497181723400099,0.2994363446800198,0.04664425154812016,0.0013355748451879838,0.22259580753133068,3.4581745837461933e-05,3.4581745837461933e-05,0.6916349167492386,,,
4400,0.006189751757047232,0.0003810248242952768,0.38102482429527684,0.03501319234449001,0.001498680765550999,0.29973615311019985,0.046630379278667033,0.0013369620721332966,0.2228270120222161,3.462108798289704e-05,3.462108798289704e-05,0.6924217596579408,,,
4405,0.006186266782170209,0.00038137332178297907,0.3813733217829791,0.034998206587200514,0.0015001793412799487,0.3000358682559897,0.04661650938566541,0.001338349061433459,0.2230581769055765,3.466043012833215e-05,3.466043012833215e-05,0.693208602566643,,,
4410,0.006182783513190777,0.00038172164868092225,0.3817216486809223,0.0349832254944535,0.0015016774505546503,0.3003354901109301,0.046602641868015805,0.001339735813198419,0.22328930219973653,3.469977227376726e-05,3.469977227376726e-05,0.6939954454753452,,,
4415,0.006179301949638568,0.0003820698050361432,0.3820698050361432,0.034968249066571935,0.0015031750933428068,0.30063501866856135,0.04658877672461874,0.0013411223275381257,0.22352038792302098,3.473911441920238e-05,3.473911441920238e-05,0.6947822883840475,,,
4420,0.006175822091043216,0.0003824177908956784,0.3824177908956784,0.0349532773038788,0.00150467226961212,0.300934453922424,0.04657491395437473,0.001342508604562527,0.22375143409375453,3.477845656463748e-05,3.477845656463748e-05,0.6955691312927496,,,
4425,0.0061723439369343516,0.0003827656063065648,0.38276560630656487,0.034938310206697076,0.0015061689793302926,0.3012337958660585,0.046561053556184284,0.0013438946443815715,0.22398244073026186,3.48177987100726e-05,3.48177987100726e-05,0.6963559742014519,,,
4430,0.0061688674868416084,0.00038311325131583915,0.3831132513158392,0.03492334777534973,0.0015076652224650271,0.30153304449300544,0.04654719552894793,0.0013452804471052072,0.22421340785086785,3.4857140855507707e-05,3.4857140855507707e-05,0.6971428171101541,,,
4435,0.006165392740294618,0.00038346072597053815,0.38346072597053826,0.034908390010159746,0.0015091609989840256,0.3018321997968051,0.046533339871566166,0.0013466660128433827,0.2244443354738972,3.4896483000942816e-05,3.4896483000942816e-05,0.6979296600188563,,,
4440,0.006161919696823014,0.00038380803031769857,0.3838080303176986,0.034893436911450096,0.0015106563088549908,0.30213126177099814,0.046519486582939536,0.0013480513417060463,0.22467522361767434,3.4935825146377925e-05,3.4935825146377925e-05,0.6987165029275585,,,
4445,0.006158448355956428,0.0003841551644043571,0.38415516440435726,0.03487848847954375,0.001512151152045625,0.302430230409125,0.04650563566196853,0.0013494364338031463,0.2249060723005244,3.4975167291813035e-05,3.4975167291813035e-05,0.6995033458362606,,,
4450,0.0061549787172244935,0.00038450212827755064,0.3845021282775507,0.034863544714763696,0.0015136455285236308,0.3027291057047261,0.04649178710755368,0.0013508212892446312,0.22513688154077194,3.5014509437248144e-05,3.5014509437248144e-05,0.7002901887449628,,,
4455,0.006151510780156841,0.00038484892198431585,0.384848921984316,0.0348486056174329,0.0015151394382567102,0.30302788765134203,0.0464779409185955,0.0013522059081404491,0.22536765135674164,3.5053851582683254e-05,3.5053851582683254e-05,0.7010770316536651,,,
4460,0.006148044544283105,0.00038519554557168946,0.38519554557168956,0.034833671187874345,0.001516632881212566,0.30332657624251314,0.04646409709399451,0.0013535902906005488,0.22559838176675817,3.509319372811836e-05,3.509319372811836e-05,0.7018638745623672,,,
4465,0.006144580009132918,0.0003855419990867082,0.3855419990867083,0.034818741426411,0.0015181258573589004,0.30362517147178014,0.04645025563265121,0.0013549744367348782,0.22582907278914643,3.513253587355347e-05,3.513253587355347e-05,0.7026507174710694,,,
4470,0.00614111717423591,0.00038588828257640897,0.38588828257640895,0.03480381633336584,0.001519618366663416,0.3039236733326832,0.04643641653346614,0.001356358346653386,0.226059724442231,3.517187801898859e-05,3.517187801898859e-05,0.7034375603797718,,,
4475,0.006137656039121716,0.0003862343960878284,0.3862343960878284,0.034788895909061854,0.001521110409093815,0.304222081818763,0.04642257979533979,0.00135774202046602,0.22629033674433674,3.52112201644237e-05,3.52112201644237e-05,0.7042244032884739,,,
4480,0.0061341966033199675,0.0003865803396680032,0.3865803396680033,0.034773980153822,0.0015226019846178002,0.30452039692356003,0.0464087454171727,0.0013591254582827291,0.22652090971378824,3.525056230985881e-05,3.525056230985881e-05,0.7050112461971761,,,
4485,0.006130738866360296,0.0003869261133639703,0.3869261133639704,0.034759069067969266,0.0015240930932030735,0.30481861864061477,0.046394913397865375,0.0013605086602134617,0.2267514433689104,3.528990445529392e-05,3.528990445529392e-05,0.7057980891058783,,,
4490,0.006127282827772336,0.0003872717172227663,0.38727171722276643,0.03474416265182662,0.0015255837348173375,0.3051167469634676,0.046381083736318336,0.0013618916263681657,0.22698193772802766,3.532924660072903e-05,3.532924660072903e-05,0.7065849320145805,,,
4495,0.006123828487085719,0.000387617151291428,0.38761715129142804,0.034729260905717055,0.001527073909428295,0.30541478188565896,0.046367256431432094,0.0013632743568567898,0.22721239280946504,3.5368588746164136e-05,3.5368588746164136e-05,0.7073717749232827,,,
4500,0.006120375843830078,0.00038796241561699215,0.3879624156169922,0.03471436382996352,0.0015285636170036478,0.30571272340072964,0.046353431482107174,0.0013646568517892825,0.2274428086315471,3.5407930891599246e-05,3.5407930891599246e-05,0.7081586178319849,,,
4505,0.006116924897535044,0.00038830751024649556,0.3883075102464957,0.034699471424889015,0.0015300528575110986,0.3060105715022198,0.04633960888724408,0.0013660391112755915,0.2276731852125986,3.5447273037034355e-05,3.5447273037034355e-05,0.7089454607406871,,,
4510,0.006113475647730251,0.00038865243522697487,0.3886524352269749,0.0346845836908165,0.00153154163091835,0.3063083261836701,0.04632578864574334,0.0013674211354256656,0.22790352257094426,3.5486615182469465e-05,3.5486615182469465e-05,0.7097323036493892,,,
4515,0.00611002809394533,0.00038899719060546693,0.388997190605467,0.034669700628068956,0.0015330299371931044,0.3066059874386209,0.04631197075650546,0.0013688029243494534,0.22813382072490895,3.552595732790458e-05,3.552595732790458e-05,0.7105191465580916,,,
