Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8310,0.0035189752660372805,0.000648102473396272,0.6481024733962719,0.023270422789307924,0.002672957721069207,0.5345915442138416,0.034575524784992255,0.0025424475215007746,0.4237412535834624,7.988664047477493e-05,7.988664047477493e-05,1.5977328094954986,,,
8315,0.0035165736600293934,0.0006483426339970607,0.6483426339970606,0.023258256365889185,0.0026741743634110813,0.5348348726822163,0.034562606523620254,0.0025437393476379754,0.42395655793966236,7.99347070454577e-05,7.99347070454577e-05,1.598694140909154,,,
8320,0.003514173530449905,0.0006485826469550095,0.6485826469550096,0.023246094887656037,0.0026753905112343957,0.5350781022468794,0.03454969197651925,0.0025450308023480758,0.42417180039134583,7.998277361614048e-05,7.998277361614048e-05,1.5996554723228094,,,
8325,0.0035117748769655744,0.0006488225123034425,0.6488225123034426,0.023233938354971843,0.0026766061645028152,0.5353212329005632,0.03453678114433317,0.0025463218855666827,0.4243869809277804,8.003084018682326e-05,8.003084018682326e-05,1.6006168037364652,,,
8330,0.0035093776992431622,0.0006490622300756837,0.6490622300756839,0.02322178676819995,0.002677821323180005,0.535564264636001,0.034523874027705966,0.0025476125972294034,0.4246020995382339,8.007890675750604e-05,8.007890675750604e-05,1.6015781351501206,,,
8335,0.0035069819969494277,0.0006493018003050573,0.6493018003050572,0.023209640127703723,0.0026790359872296272,0.5358071974459255,0.034510970627281555,0.0025489029372718452,0.424817156211974,8.012697332818881e-05,8.012697332818881e-05,1.6025394665637762,,,
8340,0.00350458776975113,0.000649541223024887,0.6495412230248869,0.023197498433846515,0.0026802501566153478,0.5360500313230697,0.03449807094370386,0.0025501929056296144,0.42503215093826907,8.017503989887158e-05,8.017503989887158e-05,1.6035007979774316,,,
8345,0.00350219501731503,0.000649780498268497,0.6497804982684969,0.023185361686991687,0.0026814638313008305,0.5362927662601662,0.034485174977616814,0.0025514825022383185,0.4252470837063864,8.022310646955437e-05,8.022310646955437e-05,1.6044621293910875,,,
8350,0.0034998037393078876,0.0006500196260692112,0.6500196260692113,0.023173229887502596,0.0026826770112497395,0.5365354022499481,0.03447228272966436,0.0025527717270335645,0.425461954505594,8.027117304023715e-05,8.027117304023715e-05,1.6054234608047429,,,
8355,0.003497413935396463,0.0006502586064603537,0.6502586064603537,0.0231611030357426,0.002683889696425739,0.536777939285148,0.03445939420049041,0.002554060579950959,0.4256767633251598,8.031923961091992e-05,8.031923961091992e-05,1.6063847922183982,,,
8360,0.0034950256052475146,0.0006504974394752485,0.6504974394752485,0.023148981132075055,0.002685101886792494,0.537020377358499,0.03444650939073891,0.00255534906092611,0.42589151015435156,8.03673061816027e-05,8.03673061816027e-05,1.6073461236320539,,,
8365,0.0034926387485278033,0.0006507361251472197,0.6507361251472197,0.023136864176863316,0.002686313582313668,0.5372627164627337,0.034433628301053766,0.0025566371698946236,0.4261061949824372,8.041537275228547e-05,8.041537275228547e-05,1.6083074550457093,,,
8370,0.003490253364904089,0.000650974663509591,0.6509746635095911,0.023124752170470744,0.002687524782952925,0.5375049565905852,0.034420750932078935,0.002557924906792107,0.42632081779868436,8.046343932296825e-05,8.046343932296825e-05,1.609268786459365,,,
8375,0.0034878694540431314,0.0006512130545956868,0.6512130545956869,0.023112645113260697,0.0026887354886739297,0.537747097734786,0.03440787728445833,0.0025592122715541676,0.4265353785923611,8.051150589365103e-05,8.051150589365103e-05,1.6102301178730205,,,
8380,0.0034854870156116905,0.0006514512984388309,0.651451298438831,0.02310054300559653,0.0026899456994403464,0.5379891398880694,0.03439500735883588,0.002560499264116412,0.4267498773527353,8.05595724643338e-05,8.05595724643338e-05,1.611191449286676,,,
8385,0.003483106049276526,0.0006516893950723475,0.6516893950723475,0.0230884458478416,0.002691155415215839,0.538231083043168,0.03438214115585553,0.0025617858844144475,0.42696431406907454,8.060763903501659e-05,8.060763903501659e-05,1.6121527807003317,,,
8390,0.003480726554704398,0.0006519273445295602,0.6519273445295602,0.023076353640359273,0.0026923646359640722,0.5384729271928146,0.0343692786761612,0.0025630721323838808,0.4271786887306467,8.065570560569936e-05,8.065570560569936e-05,1.6131141121139871,,,
8395,0.003478348531562066,0.0006521651468437934,0.6521651468437935,0.023064266383512895,0.00269357336164871,0.5387146723297421,0.034356419920396813,0.002564358007960319,0.42739300132671976,8.070377217638214e-05,8.070377217638214e-05,1.6140754435276428,,,
8400,0.0034759719795162897,0.000652402802048371,0.652402802048371,0.023052184077665825,0.002694781592233417,0.5389563184466835,0.034343564889206306,0.00256564351107937,0.42760725184656156,8.075183874706491e-05,8.075183874706491e-05,1.6150367749412982,,,
8405,0.0034735968982338304,0.0006526403101766169,0.652640310176617,0.02304010672318143,0.0026959893276818567,0.5391978655363714,0.034330713583233606,0.0025669286416766393,0.4278214402794399,8.079990531774769e-05,8.079990531774769e-05,1.6159981063549536,,,
8410,0.0034712232873814466,0.0006528776712618554,0.6528776712618554,0.02302803432042306,0.0026971965679576937,0.5394393135915388,0.03431786600312265,0.0025682133996877353,0.4280355666146225,8.084797188843046e-05,8.084797188843046e-05,1.6169594377686092,,,
8415,0.0034688511466258983,0.0006531148853374101,0.6531148853374102,0.02301596686975407,0.0026984033130245926,0.5396806626049186,0.03430502214951736,0.0025694977850482647,0.42824963084137724,8.089603845911323e-05,8.089603845911323e-05,1.6179207691822646,,,
8420,0.0034664804756339455,0.0006533519524366054,0.6533519524366054,0.02300390437153782,0.002699609562846217,0.5399219125692436,0.03429218202306167,0.0025707817976938336,0.42846363294897216,8.094410502979602e-05,8.094410502979602e-05,1.6188821005959204,,,
8425,0.003464111274072348,0.0006535888725927653,0.6535888725927652,0.022991846826137675,0.0027008153173862324,0.5401630634772465,0.03427934562439951,0.00257206543756005,0.42867757292667485,8.09921716004788e-05,8.09921716004788e-05,1.6198434320095758,,,
8430,0.003461743541607866,0.0006538256458392134,0.6538256458392134,0.02297979423391698,0.0027020205766083013,0.5404041153216603,0.0342665129541748,0.0025733487045825204,0.42889145076375335,8.104023817116157e-05,8.104023817116157e-05,1.6208047634232312,,,
8435,0.0034593772779072593,0.0006540622722092741,0.6540622722092742,0.022967746595239102,0.0027032253404760892,0.540645068095218,0.034253684013031485,0.002574631598696852,0.4291052664494752,8.108830474184434e-05,8.108830474184434e-05,1.6217660948368868,,,
8440,0.0034570124826372875,0.0006542987517362713,0.6542987517362713,0.022955703910467393,0.00270442960895326,0.5408859217906521,0.03424085880161348,0.0025759141198386524,0.4293190199731086,8.113637131252713e-05,8.113637131252713e-05,1.6227274262505424,,,
8445,0.0034546491554647107,0.000654535084453529,0.6545350844535289,0.02294366617996521,0.002705633382003478,0.5411266764006958,0.03422803732056473,0.0025771962679435275,0.4295327113239211,8.11844378832099e-05,8.11844378832099e-05,1.623688757664198,,,
8450,0.003452287296056289,0.0006547712703943711,0.6547712703943711,0.02293163340409592,0.0027068366595904073,0.5413673319180816,0.03421521957052915,0.0025784780429470855,0.42974634049118077,8.123250445389268e-05,8.123250445389268e-05,1.6246500890778535,,,
8455,0.0034499269040787818,0.0006550073095921219,0.6550073095921218,0.02291960558322287,0.0027080394416777124,0.5416078883355426,0.03420240555215068,0.0025797594447849325,0.42995990746415536,8.128057102457546e-05,8.128057102457546e-05,1.6256114204915093,,,
8460,0.003447567979198949,0.000655243202080105,0.6552432020801051,0.022907582717709422,0.002709241728229057,0.5418483456458116,0.03418959526607324,0.002581040473392676,0.4301734122321126,8.132863759525824e-05,8.132863759525824e-05,1.6265727519051647,,,
8465,0.003445210521083551,0.0006554789478916449,0.655478947891645,0.022895564807918933,0.0027104435192081065,0.5420887038416213,0.034176788712940775,0.0025823211287059225,0.43038685478432037,8.137670416594101e-05,8.137670416594101e-05,1.62753408331882,,,
8470,0.0034428545293993477,0.0006557145470600653,0.6557145470600653,0.022883551854214756,0.002711644814578524,0.5423289629157049,0.034163985893397204,0.00258360141066028,0.4306002351100465,8.142477073662379e-05,8.142477073662379e-05,1.6284954147324757,,,
8475,0.0034405000038130974,0.0006559499996186902,0.6559499996186903,0.022871543856960254,0.002712845614303974,0.542569122860795,0.03415118680808646,0.0025848813191913546,0.43081355319855896,8.147283730730657e-05,8.147283730730657e-05,1.6294567461461313,,,
8480,0.0034381469439915624,0.0006561853056008438,0.6561853056008438,0.022859540816518784,0.002714045918348121,0.5428091836696243,0.03413839145765247,0.002586160854234754,0.4310268090391255,8.152090387798935e-05,8.152090387798935e-05,1.630418077559787,,,
8485,0.0034357953496015007,0.00065642046503985,0.65642046503985,0.022847542733253703,0.002715245726674629,0.543049145334926,0.03412559984273916,0.0025874400157260844,0.4312400026210139,8.156897044867212e-05,8.156897044867212e-05,1.6313794089734424,,,
8490,0.0034334452203096727,0.0006566554779690326,0.6566554779690328,0.022835549607528368,0.002716445039247163,0.5432890078494327,0.034112811963990464,0.0025887188036009534,0.43145313393349227,8.16170370193549e-05,8.16170370193549e-05,1.6323407403870978,,,
8495,0.003431096555782839,0.0006568903444217161,0.6568903444217161,0.022823561439706135,0.002717643856029386,0.5435287712058774,0.03410002782205032,0.0025899972177949684,0.4316662029658279,8.166510359003767e-05,8.166510359003767e-05,1.6333020718007534,,,
8500,0.0034287493556877584,0.0006571250644312242,0.6571250644312241,0.022811578230150363,0.002718842176984963,0.5437684353969927,0.034087247417562645,0.002591275258243736,0.4318792097072892,8.171317016072044e-05,8.171317016072044e-05,1.6342634032144088,,,
8505,0.0034264036196911913,0.0006573596380308809,0.6573596380308808,0.02279959997922441,0.0027200400020775586,0.5440080004155119,0.03407447075117138,0.0025925529248828627,0.43209215414714364,8.176123673140322e-05,8.176123673140322e-05,1.6352247346280642,,,
8510,0.003424059347459898,0.0006575940652540103,0.6575940652540102,0.02278762668729163,0.0027212373312708363,0.5442474662541674,0.03406169782352044,0.002593830217647956,0.4323050362746593,8.1809303302086e-05,8.1809303302086e-05,1.63618606604172,,,
8515,0.003421716538660637,0.0006578283461339362,0.6578283461339363,0.02277565835471539,0.002722434164528461,0.5444868329056922,0.03404892863525377,0.0025951071364746234,0.43251785607910376,8.185736987276878e-05,8.185736987276878e-05,1.6371473974553754,,,
8520,0.00341937519296017,0.000658062480703983,0.658062480703983,0.022763694981859036,0.002723630501814096,0.5447261003628193,0.03403616318701529,0.002596383681298471,0.43273061354974507,8.190543644345155e-05,8.190543644345155e-05,1.638108728869031,,,
8525,0.003417035310025255,0.0006582964689974745,0.6582964689974745,0.02275173656908593,0.0027248263430914065,0.5449652686182814,0.034023401479448934,0.0025976598520551066,0.43294330867585107,8.195350301413434e-05,8.195350301413434e-05,1.6390700602826866,,,
8530,0.0034146968895226535,0.0006585303110477347,0.6585303110477347,0.02273978311675943,0.002726021688324056,0.5452043376648115,0.03401064351319863,0.002598935648680137,0.43315594144668945,8.200156958481711e-05,8.200156958481711e-05,1.6400313916963423,,,
8535,0.0034123599311191247,0.0006587640068880875,0.6587640068880876,0.022727834625242898,0.00272721653747571,0.5454433074951421,0.03399788928890832,0.0026002110711091687,0.433368511851528,8.204963615549989e-05,8.204963615549989e-05,1.6409927231099977,,,
8540,0.0034100244344814285,0.0006589975565518573,0.6589975565518571,0.02271589109489968,0.0027284108905100317,0.5456821781020065,0.033985138807221905,0.00260148611927781,0.43358101987963493,8.209770272618266e-05,8.209770272618266e-05,1.641954054523653,,,
8545,0.0034076903992763244,0.0006592309600723675,0.6592309600723676,0.022703952526093144,0.002729604747390685,0.5459209494781372,0.033972392068783344,0.0026027607931216664,0.43379346552027753,8.214576929686543e-05,8.214576929686543e-05,1.6429153859373087,,,
8550,0.003405357825170573,0.0006594642174829427,0.6594642174829427,0.02269201891918664,0.002730798108081335,0.5461596216162672,0.03395964907423655,0.0026040350925763457,0.4340058487627242,8.219383586754821e-05,8.219383586754821e-05,1.643876717350964,,,
8555,0.0034030267118309327,0.0006596973288169068,0.6596973288169068,0.022680090274543534,0.002731990972545646,0.5463981945091294,0.033946909824225456,0.0026053090175774548,0.4342181695962424,8.2241902438231e-05,8.2241902438231e-05,1.64483804876462,,,
8560,0.0034006970589241657,0.0006599302941075834,0.6599302941075834,0.022668166592527177,0.0027331833407472817,0.5466366681494566,0.033934174319393995,0.002606582568060601,0.4344304280101,8.228996900891377e-05,8.228996900891377e-05,1.6457993801782753,,,
8565,0.0033983688661170302,0.000660163113388297,0.660163113388297,0.02265624787350093,0.0027343752126499066,0.5468750425299814,0.033921442560386095,0.002607855743961391,0.434642623993565,8.233803557959654e-05,8.233803557959654e-05,1.6467607115919307,,,
8570,0.0033960421330762863,0.0006603957866923713,0.6603957866923713,0.022644334117828145,0.002735566588217185,0.5471133176434371,0.033908714547845685,0.002609128545215432,0.4348547575359052,8.238610215027933e-05,8.238610215027933e-05,1.6477220430055866,,,
8575,0.003393716859468694,0.0006606283140531305,0.6606283140531306,0.022632425325872185,0.0027367574674127806,0.5473514934825563,0.033895990282416695,0.002610400971758331,0.43506682862638835,8.24341687209621e-05,8.24341687209621e-05,1.648683374419242,,,
8580,0.0033913930449610136,0.0006608606955038986,0.6608606955038987,0.022620521497996406,0.002737947850200359,0.5475895700400719,0.033883269764743054,0.0026116730235256945,0.4352788372542824,8.248223529164488e-05,8.248223529164488e-05,1.6496447058328976,,,
8585,0.003389070689220005,0.0006610929310779995,0.6610929310779995,0.022608622634564163,0.002739137736543583,0.5478275473087167,0.0338705529954687,0.0026129447004531303,0.43549078340885505,8.253030186232765e-05,8.253030186232765e-05,1.650606037246553,,,
8590,0.0033867497919124272,0.0006613250208087572,0.6613250208087573,0.02259672873593882,0.0027403271264061176,0.5480654252812236,0.03385783997523755,0.0026142160024762453,0.4357026670793741,8.257836843301043e-05,8.257836843301043e-05,1.6515673686602084,,,
8595,0.0033844303527050404,0.0006615569647294959,0.661556964729496,0.022584839802483728,0.002741516019751627,0.5483032039503255,0.03384513070469354,0.0026154869295306462,0.4359144882551076,8.262643500369321e-05,8.262643500369321e-05,1.6525287000738642,,,
8600,0.003382112371264605,0.0006617887628735395,0.6617887628735395,0.022572955834562244,0.002742704416543775,0.5485408833087551,0.033832425184480604,0.00261675748155194,0.4361262469253232,8.267450157437597e-05,8.267450157437597e-05,1.6534900314875194,,,
8605,0.0033797958472578807,0.0006620204152742119,0.662020415274212,0.022561076832537733,0.0027438923167462264,0.5487784633492454,0.03381972341524266,0.002618027658475734,0.43633794307928897,8.272256814505876e-05,8.272256814505876e-05,1.6544513629011752,,,
8610,0.0033774807803516266,0.0006622519219648374,0.6622519219648373,0.02254920279677354,0.0027450797203226454,0.5490159440645292,0.03380702539762365,0.0026192974602376354,0.4365495767062725,8.277063471574154e-05,8.277063471574154e-05,1.6554126943148306,,,
8615,0.0033751671702126037,0.0006624832829787396,0.6624832829787397,0.022537333727633037,0.0027462666272366956,0.5492533254473393,0.0337943311322675,0.0026205668867732507,0.43676114779554165,8.281870128642431e-05,8.281870128642431e-05,1.656374025728486,,,
