Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10575,0.0023169833368103425,0.0007683016663189656,0.7683016663189658,0.034036206501632485,0.0015963793498367518,0.31927586996735036,0.0443062723899122,0.0015693727610087797,0.2615621268347966,0.00017546943458933103,0.00017546943458933103,3.5093886917866204,,,
10580,0.0023149603758276125,0.0007685039624172386,0.7685039624172387,0.034024800046939495,0.0015975199953060506,0.3195039990612102,0.04429440130663591,0.0015705598693364095,0.2617599782227349,0.0001755523988610045,0.0001755523988610045,3.5110479772200898,,,
10585,0.0023129389670383258,0.0007687061032961673,0.7687061032961674,0.034013391241211735,0.0015986608758788265,0.31973217517576535,0.044282525742924635,0.0015717474257075366,0.2619579042845894,0.00017563536313267792,0.00017563536313267792,3.5127072626535583,,,
10590,0.00231091911048042,0.0007689080889519578,0.768908088951958,0.03400198008818107,0.0015998019911818934,0.3199603982363787,0.04427064569974984,0.0015729354300250162,0.2621559050041693,0.00017571832740435135,0.00017571832740435135,3.5143665480870268,,,
10595,0.0023089008061918325,0.0007691099193808166,0.7691099193808167,0.03399056659157933,0.0016009433408420669,0.3201886681684135,0.04425876117808296,0.001574123882191704,0.262353980365284,0.0001758012916760248,0.0001758012916760248,3.516025833520496,,,
10600,0.0023068840542104984,0.00076931159457895,0.7693115945789502,0.033979150755138375,0.0016020849244861627,0.3204169848972326,0.04424687217889545,0.0015753127821104551,0.2625521303517425,0.00017588425594769827,0.00017588425594769827,3.517685118953965,,,
10605,0.0023048688545743556,0.0007695131145425643,0.7695131145425644,0.033967732582590046,0.001603226741740995,0.32064534834819913,0.04423497870315874,0.0015765021296841259,0.2627503549473543,0.00017596722021937167,0.00017596722021937167,3.519344404387433,,,
10610,0.0023028552073213393,0.0007697144792678659,0.7697144792678661,0.03395631207766621,0.0016043687922333793,0.32087375844667587,0.04422308075184429,0.001577691924815571,0.2629486541359284,0.00017605018449104513,0.00017605018449104513,3.5210036898209025,,,
10615,0.002300843112489388,0.000769915688751061,0.7699156887510612,0.03394488924409869,0.001605511075590131,0.32110221511802617,0.04421117832592354,0.001578882167407646,0.2631470279012743,0.00017613314876271856,0.00017613314876271856,3.522662975254371,,,
10620,0.002298832570116438,0.0007701167429883561,0.7701167429883562,0.033933464085619355,0.0016066535914380643,0.32133071828761295,0.04419927142636793,0.0015800728573632068,0.26334547622720106,0.00017621611303439202,0.00017621611303439202,3.5243222606878404,,,
10625,0.0022968235802404255,0.0007703176419759574,0.7703176419759574,0.03392203660596005,0.0016077963394039952,0.321559267880799,0.044187360054148916,0.0015812639945851086,0.263543999097518,0.00017629907730606545,0.00017629907730606545,3.525981546121309,,,
10630,0.0022948161428992878,0.0007705183857100711,0.7705183857100713,0.03391060680885262,0.0016089393191147383,0.32178786382294766,0.04417544421023793,0.0015824555789762068,0.2637425964960345,0.0001763820415777389,0.0001763820415777389,3.5276408315547783,,,
10635,0.0022928102581309608,0.0007707189741869038,0.7707189741869039,0.03389917469802891,0.001610082530197109,0.3220165060394219,0.04416352389560643,0.0015836476104393571,0.2639412684065594,0.00017646500584941234,0.00017646500584941234,3.5293001169882467,,,
10640,0.0022908059259733825,0.0007709194074026616,0.7709194074026617,0.03388774027722078,0.001611225972277922,0.3222451944555844,0.04415159911122585,0.001584840088877415,0.2641400148129025,0.00017654797012108577,0.00017654797012108577,3.5309594024217152,,,
10645,0.0022888031464644884,0.0007711196853535509,0.7711196853535511,0.03387630355016007,0.001612369644983993,0.3224739289967987,0.044139669858067644,0.0015860330141932357,0.2643388356988726,0.00017663093439275923,0.00017663093439275923,3.5326186878551846,,,
10650,0.0022868019196422167,0.0007713198080357782,0.7713198080357784,0.03386486452057864,0.0016135135479421363,0.3227027095884273,0.044127736137103246,0.0015872263862896751,0.26453773104827916,0.00017671389866443266,0.00017671389866443266,3.534277973288653,,,
10655,0.0022848022455445025,0.0007715197754455496,0.7715197754455497,0.03385342319220832,0.0016146576807791677,0.3229315361558337,0.04411579794930412,0.0015884202050695884,0.2647367008449313,0.0001767968629361061,0.0001767968629361061,3.5359372587221216,,,
10660,0.0022828041242092837,0.0007717195875790715,0.7717195875790717,0.03384197956878098,0.001615802043121902,0.32316040862438045,0.04410385529564169,0.001589614470435831,0.2649357450726385,0.00017687982720777955,0.00017687982720777955,3.537596544155591,,,
10665,0.0022808075556744966,0.0007719192444325502,0.7719192444325503,0.03383053365402845,0.0016169466345971545,0.323389326919431,0.04409190817708741,0.0015908091822912584,0.2651348637152098,0.000176962791479453,0.000176962791479453,3.53925582958906,,,
10670,0.002278812539978078,0.0007721187460021921,0.7721187460021922,0.03381908545168261,0.0016180914548317399,0.32361829096634787,0.04407995659461274,0.0015920043405387265,0.2653340567564544,0.00017704575575112644,0.00017704575575112644,3.540915115022529,,,
10675,0.0022768190771579643,0.0007723180922842034,0.7723180922842036,0.033807634965475265,0.0016192365034524733,0.3238473006904947,0.0440680005491891,0.0015931999450810902,0.2655333241801816,0.00017712872002279988,0.00017712872002279988,3.5425744004559974,,,
10680,0.0022748271672520934,0.0007725172832747905,0.7725172832747906,0.0337961821991383,0.0016203817800861703,0.32407635601723406,0.044056040041787946,0.0015943959958212054,0.26573266597020084,0.00017721168429447333,0.00017721168429447333,3.5442336858894663,,,
10685,0.0022728368102984007,0.0007727163189701598,0.7727163189701599,0.03378472715640354,0.0016215272843596456,0.32430545687192913,0.04404407507338073,0.0015955924926619272,0.26593208211032116,0.0001772946485661468,0.0001772946485661468,3.5458929713229357,,,
10690,0.0022708480063348235,0.0007729151993665174,0.7729151993665176,0.03377326984100285,0.0016226730158997145,0.324534603179943,0.04403210564493889,0.0015967894355061116,0.2661315725843518,0.0001773776128378202,0.0001773776128378202,3.5475522567564037,,,
10695,0.0022688607553992984,0.0007731139244600699,0.7731139244600702,0.03376181025666808,0.0016238189743331918,0.3247637948666384,0.04402013175743386,0.0015979868242566135,0.26633113737610226,0.00017746057710949366,0.00017746057710949366,3.549211542189873,,,
10700,0.002266875057529763,0.0007733124942470235,0.7733124942470238,0.03375034840713107,0.001624965159286893,0.3249930318573786,0.044008153411837114,0.0015991846588162889,0.2665307764693814,0.0001775435413811671,0.0001775435413811671,3.5508708276233416,,,
10705,0.0022648909127641528,0.0007735109087235846,0.7735109087235847,0.03373888429612367,0.0016261115703876327,0.32522231407752666,0.043996170609120075,0.0016003829390879932,0.26673048984799874,0.00017762650565284055,0.00017762650565284055,3.5525301130568105,,,
10710,0.002262908321140405,0.0007737091678859593,0.7737091678859594,0.03372741792737774,0.0016272582072622264,0.3254516414524452,0.04398418335025418,0.0016015816649745814,0.2669302774957636,0.00017770946992451398,0.00017770946992451398,3.5541893984902795,,,
10715,0.0022609272826964568,0.0007739072717303541,0.7739072717303543,0.03371594930462511,0.0016284050695374891,0.3256810139074978,0.043972191636210904,0.0016027808363789095,0.2671301393964849,0.00017779243419618744,0.00017779243419618744,3.5558486839237484,,,
10720,0.0022589477974702442,0.0007741052202529754,0.7741052202529756,0.03370447843159764,0.001629552156840236,0.3259104313680472,0.04396019546796168,0.0016039804532038326,0.26733007553397203,0.00017787539846786087,0.00017787539846786087,3.5575079693572174,,,
10725,0.0022569698654997046,0.0007743030134500295,0.7743030134500295,0.03369300531202718,0.0016306994687972818,0.3261398937594564,0.04394819484647793,0.0016051805153522065,0.2675300858920344,0.0001779583627395343,0.0001779583627395343,3.559167254790686,,,
10730,0.0022549934868227738,0.0007745006513177224,0.7745006513177226,0.03368152994964558,0.001631847005035442,0.32636940100708844,0.04393618977273113,0.0016063810227268868,0.2677301704544811,0.00017804132701120776,0.00017804132701120776,3.560826540224155,,,
10735,0.0022530186614773897,0.0007746981338522609,0.774698133852261,0.03367005234818468,0.0016329947651815314,0.32659895303630637,0.043924180247692714,0.0016075819752307287,0.2679303292051214,0.0001781242912828812,0.0001781242912828812,3.5624858256576237,,,
10740,0.0022510453895014885,0.0007748954610498509,0.7748954610498512,0.03365857251137634,0.0016341427488623652,0.3268285497724732,0.04391216627233412,0.0016087833727665875,0.26813056212776454,0.00017820725555455462,0.00017820725555455462,3.564145111091092,,,
10745,0.002249073670933006,0.0007750926329066992,0.7750926329066994,0.03364709044295241,0.001635290955704759,0.3270581911409519,0.04390014784762681,0.0016099852152373193,0.26833086920621985,0.00017829021982622808,0.00017829021982622808,3.5658043965245616,,,
10750,0.002247103505809882,0.0007752896494190117,0.7752896494190118,0.03363560614664473,0.0016364393853355273,0.3272878770671055,0.04388812497454221,0.001611187502545779,0.2685312504242965,0.00017837318409790154,0.00017837318409790154,3.5674636819580305,,,
10755,0.0022451348941700494,0.0007754865105829949,0.7754865105829951,0.03362411962618515,0.001637588037381485,0.327517607476297,0.04387609765405178,0.001612390234594822,0.26873170576580363,0.00017845614836957497,0.00017845614836957497,3.569122967391499,,,
10760,0.0022431678360514476,0.0007756832163948552,0.7756832163948553,0.03361263088530553,0.0016387369114694477,0.32774738229388944,0.043864065887126956,0.0016135934112873045,0.2689322352145507,0.0001785391126412484,0.0001785391126412484,3.570782252824968,,,
10765,0.0022412023314920117,0.0007758797668507986,0.7758797668507988,0.033601139927737694,0.0016398860072262304,0.3279772014452461,0.04385202967473918,0.0016147970325260815,0.2691328387543469,0.00017862207691292186,0.00017862207691292186,3.572441538258437,,,
10770,0.00223923838052968,0.0007760761619470318,0.776076161947032,0.03358964675721352,0.001641035324278648,0.3282070648557296,0.04383998901785992,0.0016160010982140083,0.2693335163690014,0.0001787050411845953,0.0001787050411845953,3.5741008236919054,,,
10775,0.002237275983202388,0.000776272401679761,0.7762724016797612,0.033578151377464845,0.0016421848622535156,0.32843697245070314,0.043827943917460595,0.0016172056082539407,0.2695342680423234,0.00017878800545626872,0.00017878800545626872,3.5757601091253743,,,
10780,0.002235315139548073,0.0007764684860451926,0.7764684860451927,0.03356665379222351,0.0016433346207776487,0.3286669241555298,0.04381589437451266,0.001618410562548734,0.2697350937581223,0.00017887096972794218,0.00017887096972794218,3.5774193945588433,,,
10785,0.0022333558496046716,0.0007766644150395326,0.7766644150395329,0.03355515400522138,0.001644484599477862,0.32889691989557235,0.04380384038998756,0.0016196159610012439,0.26993599350020736,0.0001789539339996156,0.0001789539339996156,3.579078679992312,,,
10790,0.002231398113410121,0.0007768601886589877,0.7768601886589879,0.033543652020190294,0.0016456347979809703,0.3291269595961942,0.043791781964856745,0.0016208218035143258,0.27013696725238756,0.00017903689827128907,0.00017903689827128907,3.580737965425781,,,
10795,0.0022294419310023563,0.0007770558068997643,0.7770558068997644,0.0335321478408621,0.0016467852159137897,0.32935704318275805,0.04377971910009165,0.001622028089990835,0.27033801499847243,0.0001791198625429625,0.0001791198625429625,3.5823972508592496,,,
10800,0.002227487302419317,0.0007772512697580682,0.7772512697580684,0.03352064147096866,0.0016479358529031345,0.3295871705806269,0.043767651796663726,0.0016232348203336273,0.27053913672227126,0.00017920282681463596,0.00017920282681463596,3.584056536292719,,,
10805,0.002225534227698937,0.0007774465772301062,0.7774465772301064,0.033509132914241804,0.0016490867085758197,0.32981734171516397,0.043755580055544425,0.001624441994445558,0.2707403324075929,0.0001792857910863094,0.0001792857910863094,3.5857158217261875,,,
10810,0.002223582706879155,0.0007776417293120844,0.7776417293120845,0.03349762217441339,0.0016502377825586612,0.33004755651173223,0.043743503877705175,0.0016256496122294824,0.270941602038247,0.00017936875535798282,0.00017936875535798282,3.5873751071596565,,,
10815,0.0022216327399979074,0.0007778367260002091,0.7778367260002093,0.033486109255215266,0.0016513890744784732,0.33027781489569474,0.04373142326411744,0.0016268576735882561,0.27114294559804264,0.00017945171962965628,0.00017945171962965628,3.5890343925931254,,,
10820,0.00221968432709313,0.0007780315672906869,0.778031567290687,0.03347459416037929,0.001652540583962071,0.3305081167924142,0.04371933821575265,0.0016280661784247351,0.27134436307078913,0.0001795346839013297,0.0001795346839013297,3.590693678026594,,,
10825,0.00221773746820276,0.0007782262531797238,0.7782262531797239,0.0334630768936373,0.0016536923106362702,0.3307384621272541,0.043707248733582255,0.0016292751266417742,0.2715458544402958,0.00017961764817300314,0.00017961764817300314,3.592352963460063,,,
10830,0.0022157921633647348,0.0007784207836635264,0.7784207836635265,0.033451557458721144,0.0016548442541278858,0.33096885082557714,0.04369515481857771,0.001630484518142229,0.2717474196903714,0.0001797006124446766,0.0001797006124446766,3.5940122488935318,,,
10835,0.00221384841261699,0.0007786151587383008,0.778615158738301,0.03344003585936268,0.0016559964140637322,0.33119928281274646,0.043683056471710446,0.0016316943528289552,0.2719490588048259,0.00017978357671635006,0.00017978357671635006,3.595671534327001,,,
10840,0.002211906215997464,0.0007788093784002534,0.7788093784002537,0.03342851209929375,0.001657148790070625,0.3314297580141251,0.04367095369395192,0.001632904630604808,0.27215077176746794,0.0001798665409880235,0.0001798665409880235,3.5973308197604696,,,
10845,0.0022099655735440915,0.0007790034426455907,0.7790034426455908,0.03341698618224621,0.0016583013817753794,0.3316602763550759,0.043658846486273564,0.0016341153513726434,0.27235255856210727,0.00017994950525969692,0.00017994950525969692,3.598990105193938,,,
10850,0.002208026485294812,0.0007791973514705187,0.7791973514705188,0.0334054581119519,0.0016594541888048102,0.33189083776096207,0.04364673484964684,0.0016353265150353164,0.27255441917255263,0.00018003246953137038,0.00018003246953137038,3.6006493906274075,,,
10855,0.002206088951287559,0.000779391104871244,0.7793911048712441,0.033393927892142676,0.0016606072107857328,0.33212144215714656,0.043634618785043176,0.0016365381214956828,0.27275635358261374,0.0001801154338030438,0.0001801154338030438,3.602308676060876,,,
10860,0.0022041529715602715,0.0007795847028439727,0.7795847028439729,0.03338239552655038,0.0016617604473449618,0.3323520894689924,0.04362249829343402,0.0016377501706565977,0.27295836177609956,0.00018019839807471724,0.00018019839807471724,3.6039679614943445,,,
10865,0.002202218546150885,0.0007797781453849113,0.7797781453849115,0.03337086101890687,0.0016629138981093129,0.33258277962186267,0.04361037337579084,0.0016389626624209166,0.27316044373681936,0.0001802813623463907,0.0001802813623463907,3.605627246927814,,,
