Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11850,0.001737153262694188,0.0008262846737305812,0.8262846737305812,0.019562226792516454,0.0030437773207483546,0.608755464149671,0.029221646784807258,0.003077835321519275,0.5129725535865457,0.0001759484360290894,0.0001759484360290894,3.5189687205817877,,,
11855,0.0017355833851744715,0.0008264416614825529,0.8264416614825528,0.01955070020622795,0.0030449299793772057,0.6089859958754411,0.029208691158872674,0.003079130884112733,0.5131884806854554,0.00017602267587551516,0.00017602267587551516,3.520453517510303,,,
11860,0.0017340147258598161,0.0008265985274140184,0.8265985274140184,0.019539177227740644,0.003046082277225936,0.6092164554451871,0.02919573681554232,0.0030804263184457687,0.513404386407628,0.00017609691572194095,0.00017609691572194095,3.5219383144388186,,,
11865,0.0017324472844224667,0.0008267552715577534,0.8267552715577533,0.019527657860343595,0.0030472342139656406,0.6094468427931281,0.029182783753275474,0.003081721624672453,0.5136202707787421,0.0001761711555683667,0.0001761711555683667,3.5234231113673338,,,
11870,0.0017308810605346702,0.000826911893946533,0.826911893946533,0.019516142107325846,0.0030483857892674156,0.6096771578534831,0.029169831970531416,0.003083016802946859,0.5138361338244763,0.0001762453954147925,0.0001762453954147925,3.52490790829585,,,
11875,0.0017293160538686724,0.0008270683946131328,0.8270683946131328,0.019504629971976446,0.0030495370028023557,0.6099074005604711,0.029156881465769433,0.0030843118534230572,0.5140519755705095,0.00017631963526121825,0.00017631963526121825,3.526392705224365,,,
11880,0.0017277522640967193,0.0008272247735903281,0.8272247735903281,0.01949312145758444,0.0030506878542415562,0.6101375708483112,0.0291439322374488,0.0030856067762551204,0.5142677960425199,0.00017639387510764404,0.00017639387510764404,3.5278775021528808,,,
11885,0.0017261896908910572,0.0008273810309108944,0.8273810309108943,0.019481616567438884,0.003051838343256112,0.6103676686512223,0.029130984284028803,0.0030869015715971203,0.5144835952661866,0.00017646811495406983,0.00017646811495406983,3.5293622990813964,,,
11890,0.0017246283339239317,0.0008275371666076069,0.8275371666076068,0.019470115304828815,0.0030529884695171187,0.6105976939034237,0.02911803760396872,0.0030881962396031282,0.514699373267188,0.0001765423548004956,0.0001765423548004956,3.5308470960099116,,,
11895,0.0017230681928675894,0.000827693180713241,0.827693180713241,0.01945861767304329,0.0030541382326956714,0.6108276465391342,0.029105092195727836,0.003089490780427217,0.5149151300712027,0.00017661659464692138,0.00017661659464692138,3.5323318929384273,,,
11900,0.001721509267394276,0.0008278490732605724,0.8278490732605724,0.019447123675371353,0.0030552876324628653,0.6110575264925729,0.02909214805776543,0.0030907851942234576,0.5151308657039095,0.00017669083449334714,0.00017669083449334714,3.5338166898669425,,,
11905,0.0017199515571762374,0.0008280048442823762,0.8280048442823763,0.01943563331510205,0.0030564366684897953,0.611287333697959,0.029079205188540777,0.0030920794811459228,0.5153465801909871,0.00017676507433977292,0.00017676507433977292,3.535301486795458,,,
11910,0.0017183950618857202,0.000828160493811428,0.828160493811428,0.019424146595524428,0.003057585340447557,0.6115170680895115,0.02906626358651317,0.0030933736413486838,0.5155622735581138,0.0001768393141861987,0.0001768393141861987,3.536786283723974,,,
11915,0.0017168397811949702,0.000828316021880503,0.828316021880503,0.019412663519927542,0.003058733648007246,0.6117467296014492,0.029053323250141882,0.003094667674985812,0.5157779458309686,0.00017691355403262447,0.00017691355403262447,3.538271080652489,,,
11920,0.0017152857147762334,0.0008284714285223767,0.8284714285223767,0.019401184091600437,0.0030598815908399564,0.6119763181679913,0.029040384177886198,0.003095961582211381,0.5159935970352301,0.00017698779387905026,0.00017698779387905026,3.539755877581005,,,
11925,0.0017137328623017555,0.0008286267137698244,0.8286267137698244,0.01938970831383216,0.0030610291686167844,0.6122058337233568,0.0290274463682054,0.0030972553631794606,0.5162092271965767,0.00017706203372547602,0.00017706203372547602,3.5412406745095204,,,
11930,0.0017121812234437836,0.0008287818776556217,0.8287818776556216,0.019378236189911757,0.0030621763810088245,0.6124352762017649,0.029014509819558762,0.0030985490180441243,0.5164248363406874,0.0001771362735719018,0.0001771362735719018,3.542725471438036,,,
11935,0.0017106307978745627,0.0008289369202125437,0.8289369202125437,0.01936676772312828,0.0030633232276871727,0.6126646455374345,0.029001574530405572,0.0030998425469594432,0.5166404244932404,0.00017721051341832757,0.00017721051341832757,3.5442102683665513,,,
11940,0.0017090815852663396,0.000829091841473366,0.829091841473366,0.01935530291677077,0.003064469708322923,0.6128939416645847,0.02898864049920511,0.0031011359500794896,0.5168559916799148,0.00017728475326475335,0.00017728475326475335,3.545695065295067,,,
11945,0.0017075335852913597,0.000829246641470864,0.829246641470864,0.019343841774128283,0.003065615822587172,0.6131231645174344,0.028975707724416655,0.003102429227558335,0.517071537926389,0.00017735899311117914,0.00017735899311117914,3.5471798622235826,,,
11950,0.0017059867976218696,0.0008294013202378131,0.829401320237813,0.019332384298489866,0.003066761570151014,0.6133523140302026,0.028962776204499493,0.0031037223795500513,0.5172870632583417,0.0001774332329576049,0.0001774332329576049,3.548664659152098,,,
11955,0.001704441221930115,0.0008295558778069885,0.8295558778069885,0.01932093049314456,0.003067906950685544,0.6135813901371088,0.028949845937912902,0.0031050154062087104,0.5175025677014516,0.0001775074728040307,0.0001775074728040307,3.5501494560806135,,,
11960,0.0017028968578883426,0.0008297103142111658,0.8297103142111657,0.019309480361381418,0.003069051963861858,0.6138103927723717,0.02893691692311616,0.0031063083076883847,0.5177180512813973,0.00017758171265045645,0.00017758171265045645,3.5516342530091287,,,
11965,0.0017013537051687976,0.0008298646294831203,0.8298646294831202,0.01929803390648949,0.0030701966093510513,0.6140393218702103,0.028923989158568555,0.003107601084143145,0.5179335140238575,0.00017765595249688224,0.00017765595249688224,3.5531190499376444,,,
11970,0.0016998117634437265,0.0008300188236556274,0.8300188236556274,0.01928659113175782,0.0030713408868242183,0.6142681773648436,0.028911062642729364,0.003108893735727064,0.5181489559545106,0.000177730192343308,0.000177730192343308,3.5546038468661596,,,
11975,0.001698271032385375,0.0008301728967614625,0.8301728967614626,0.019275152040475457,0.0030724847959524544,0.614496959190491,0.02889813737405787,0.0031101862625942138,0.5183643770990355,0.00017780443218973378,0.00017780443218973378,3.5560886437946757,,,
11980,0.00169673151166599,0.0008303268488334011,0.830326848833401,0.019263716635931447,0.0030736283364068556,0.614725667281371,0.02888521335101335,0.0031114786648986656,0.5185797774831108,0.00017787867203615957,0.00017787867203615957,3.5575734407231914,,,
11985,0.0016951932009578168,0.0008304806799042184,0.8304806799042184,0.01925228492141484,0.003074771507858516,0.6149543015717032,0.028872290572055093,0.0031127709427944913,0.5187951571324151,0.00017795291188258533,0.00017795291188258533,3.5590582376517066,,,
11990,0.0016936560999331015,0.0008306343900066899,0.8306343900066898,0.019240856900214688,0.0030759143099785315,0.6151828619957063,0.028859369035642374,0.0031140630964357633,0.519010516072627,0.00017802715172901112,0.00017802715172901112,3.5605430345802223,,,
11995,0.0016921202082640905,0.000830787979173591,0.8307879791735909,0.019229432575620035,0.003077056742437997,0.6154113484875994,0.028846448740234475,0.003115355125976553,0.5192258543294255,0.00017810139157543688,0.00017810139157543688,3.5620278315087375,,,
12000,0.0016905855256230296,0.0008309414474376971,0.830941447437697,0.019218011950919926,0.0030781988049080077,0.6156397609816016,0.028833529684290676,0.0031166470315709327,0.5194411719284887,0.00017817563142186267,0.00017817563142186267,3.563512628437253,,,
12005,0.001689052051682165,0.0008310947948317835,0.8310947948317835,0.019206595029403414,0.003079340497059659,0.6158680994119318,0.028820611866270267,0.003117938813372974,0.5196564688954955,0.00017824987126828845,0.00017824987126828845,3.564997425365769,,,
12010,0.0016875197861137428,0.0008312480213886257,0.8312480213886257,0.01919518181435954,0.003080481818564046,0.6160963637128092,0.028807695284632517,0.003119230471536749,0.5198717452561248,0.0001783241111147142,0.0001783241111147142,3.566482222294284,,,
12015,0.0016859887285900093,0.0008314011271409991,0.8314011271409991,0.019183772309077363,0.0030816227690922643,0.6163245538184527,0.028794779937836714,0.0031205220062163292,0.5200870010360548,0.00017839835096114,0.00017839835096114,3.5679670192227997,,,
12020,0.0016844588787832096,0.000831554112121679,0.8315541121216791,0.01917236651684592,0.0030827633483154083,0.6165526696630816,0.02878186582434214,0.003121813417565787,0.5203022362609644,0.00017847259080756576,0.00017847259080756576,3.569451816151315,,,
12025,0.001682930236365591,0.0008317069763634409,0.8317069763634409,0.019160964440954265,0.003083903555904574,0.6167807111809147,0.028768952942608072,0.0031231047057391935,0.5205174509565321,0.00017854683065399155,0.00017854683065399155,3.570936613079831,,,
12030,0.0016814028010093986,0.0008318597198990602,0.8318597198990602,0.019149566084691445,0.003085043391530856,0.6170086783061711,0.028756041291093794,0.003124395870890621,0.5207326451484368,0.00017862107050041734,0.00017862107050041734,3.5724214100083467,,,
12035,0.001679876572386879,0.0008320123427613121,0.8320123427613121,0.019138171451346508,0.0030861828548653493,0.6172365709730698,0.02874313086825859,0.0031256869131741417,0.5209478188623569,0.0001786953103468431,0.0001786953103468431,3.573906206936862,,,
12040,0.001678351550170278,0.0008321648449829722,0.8321648449829722,0.0191267805442085,0.00308732194557915,0.61746438911583,0.028730221672561736,0.003126977832743827,0.521162972123971,0.00017876955019326888,0.00017876955019326888,3.5753910038653776,,,
12045,0.001676827734031842,0.0008323172265968158,0.8323172265968158,0.01911539336656647,0.0030884606633433537,0.6176921326686706,0.028717313702462513,0.003128268629753749,0.5213781049589581,0.00017884379003969464,0.00017884379003969464,3.576875800793893,,,
12050,0.0016753051236438163,0.0008324694876356184,0.8324694876356183,0.019104009921709464,0.0030895990078290535,0.6179198015658107,0.028704406956420205,0.00312955930435798,0.5215932173929966,0.00017891802988612043,0.00017891802988612043,3.5783605977224084,,,
12055,0.0016737837186784478,0.0008326216281321552,0.8326216281321552,0.019092630212926537,0.0030907369787073467,0.6181473957414693,0.028691501432894097,0.003130849856710591,0.521808309451765,0.0001789922697325462,0.0001789922697325462,3.5798453946509237,,,
12060,0.001672263518807982,0.0008327736481192018,0.8327736481192018,0.019081254243506728,0.0030918745756493273,0.6183749151298654,0.02867859713034346,0.0031321402869656546,0.5220233811609423,0.00017906650957897198,0.00017906650957897198,3.5813301915794393,,,
12065,0.0016707445237046656,0.0008329255476295335,0.8329255476295334,0.019069882016739093,0.003093011798326091,0.6186023596652181,0.028665694047227585,0.003133430595277242,0.5222384325462068,0.00017914074942539777,0.00017914074942539777,3.582814988507955,,,
12070,0.001669226733040744,0.0008330773266959256,0.8330773266959256,0.01905851353591267,0.003094148646408733,0.6188297292817466,0.028652792182005747,0.0031347207817994257,0.5224534636332375,0.00017921498927182353,0.00017921498927182353,3.58429978543647,,,
12075,0.0016677101464884635,0.0008332289853511536,0.8332289853511536,0.019047148804316516,0.0030952851195683484,0.6190570239136697,0.028639891533137233,0.0031360108466862774,0.5226684744477128,0.0001792892291182493,0.0001792892291182493,3.5857845823649863,,,
12080,0.00166619476372007,0.000833380523627993,0.833380523627993,0.019035787825239677,0.0030964212174760327,0.6192842434952065,0.028626992099081316,0.0031373007900918687,0.5228834650153114,0.00017936346896467507,0.00017936346896467507,3.587269379293501,,,
12085,0.0016646805844078103,0.000833531941559219,0.833531941559219,0.019024430601971197,0.0030975569398028805,0.619511387960576,0.028614093878297286,0.003138590612170272,0.5230984353617119,0.00017943770881110086,0.00017943770881110086,3.588754176222017,,,
12090,0.0016631676082239292,0.0008336832391776071,0.8336832391776071,0.01901307713780013,0.003098692286219987,0.6197384572439975,0.02860119686924442,0.003139880313075559,0.523313385512593,0.00017951194865752665,0.00017951194865752665,3.590238973150533,,,
12095,0.001661655834840674,0.0008338344165159326,0.8338344165159326,0.01900172743601552,0.0030998272563984484,0.6199654512796897,0.028588301070381995,0.003141169892961801,0.5235283154936334,0.0001795861885039524,0.0001795861885039524,3.591723770079048,,,
12100,0.00166014526393029,0.000833985473606971,0.833985473606971,0.018990381499906412,0.003100961850009359,0.6201923700018718,0.0285754064801693,0.0031424593519830705,0.5237432253305117,0.0001796604283503782,0.0001796604283503782,3.5932085670075637,,,
12105,0.0016586358951650236,0.0008341364104834976,0.8341364104834976,0.01897903933276186,0.0031020960667238143,0.6204192133447628,0.028562513097065617,0.0031437486902934388,0.5239581150489063,0.00017973466819680396,0.00017973466819680396,3.594693363936079,,,
12110,0.0016571277282171205,0.000834287227178288,0.834287227178288,0.01896770093787091,0.0031032299062129093,0.6206459812425817,0.028549620919530217,0.0031450379080469786,0.5241729846744964,0.00017980890804322974,0.00017980890804322974,3.5961781608645946,,,
12115,0.001655620762758827,0.0008344379237241173,0.8344379237241173,0.018956366318522606,0.00310436336814774,0.6208726736295479,0.02853672994602239,0.003146327005397761,0.5243878342329602,0.00017988314788965553,0.00017988314788965553,3.5976629577931103,,,
12120,0.001654114998462389,0.0008345885001537611,0.8345885001537611,0.018945035478006002,0.0031054964521994004,0.62109929043988,0.028523840175001414,0.003147615982499859,0.5246026637499763,0.0001799573877360813,0.0001799573877360813,3.5991477547216255,,,
12125,0.0016526104350000534,0.0008347389564999947,0.8347389564999946,0.018933708419610142,0.003106629158038986,0.6213258316077972,0.02851095160492657,0.0031489048395073435,0.5248174732512239,0.00018003162758250708,0.00018003162758250708,3.600632551650141,,,
12130,0.001651107072044065,0.0008348892927955936,0.8348892927955935,0.018922385146624074,0.0031077614853375927,0.6215522970675185,0.02849806423425714,0.0031501935765742865,0.5250322627623809,0.00018010586742893284,0.00018010586742893284,3.6021173485786564,,,
12135,0.0016496049092666707,0.000835039509073333,0.8350395090733329,0.01891106566233685,0.003108893433766315,0.6217786867532631,0.02848517806145241,0.0031514821938547597,0.5252470323091265,0.00018018010727535863,0.00018018010727535863,3.6036021455071725,,,
