Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11850,0.0032061081435942546,0.0006793891856405744,0.6793891856405745,0.020795146707370284,0.0029204853292629715,0.5840970658525944,0.032691562905087845,0.002730843709491216,0.4551406182485359,7.256399684424184e-05,7.256399684424184e-05,1.4512799368848368,,,
11855,0.0032044844379653407,0.0006795515562034658,0.679551556203466,0.02078689920437742,0.0029213100795622586,0.5842620159124516,0.03268263354406149,0.0027317366455938503,0.4552894409323084,7.259461456442928e-05,7.259461456442928e-05,1.4518922912885857,,,
11860,0.0032028614948259606,0.0006797138505174039,0.679713850517404,0.02077865458713968,0.0029221345412860323,0.5844269082572064,0.03267370637165934,0.0027326293628340665,0.45543822713901094,7.262523228461673e-05,7.262523228461673e-05,1.4525046456923345,,,
11865,0.003201239314010472,0.0006798760685989526,0.6798760685989529,0.020770412855233334,0.002922958714476667,0.5845917428953333,0.03266478138767009,0.002733521861232991,0.4555869768721652,7.265585000480417e-05,7.265585000480417e-05,1.4531170000960834,,,
11870,0.0031996178953532348,0.0006800382104646764,0.6800382104646765,0.02076217400823464,0.0029237825991765363,0.5847565198353073,0.032655858591882476,0.002734414140811752,0.455735690135292,7.268646772499162e-05,7.268646772499162e-05,1.4537293544998324,,,
11875,0.0031979972386886064,0.0006802002761311393,0.6802002761311394,0.020753938045719855,0.0029246061954280147,0.5849212390856029,0.032646937984085224,0.0027353062015914777,0.4558843669319129,7.271708544517906e-05,7.271708544517906e-05,1.4543417089035813,,,
11880,0.0031963773438509462,0.0006803622656149053,0.6803622656149053,0.020745704967265237,0.0029254295032734765,0.5850859006546953,0.03263801956406705,0.0027361980435932957,0.4560330072655492,7.274770316536651e-05,7.274770316536651e-05,1.4549540633073301,,,
11885,0.003194758210674612,0.0006805241789325387,0.6805241789325388,0.020737474772447057,0.0029262525227552946,0.5852505045510589,0.032629103331616664,0.0027370896668383335,0.4561816111397222,7.277832088555395e-05,7.277832088555395e-05,1.455566417711079,,,
11890,0.003193139838993963,0.0006806860161006036,0.6806860161006036,0.020729247460841562,0.002927075253915844,0.5854150507831688,0.032620189286522806,0.002737981071347719,0.4563301785579532,7.280893860574139e-05,7.280893860574139e-05,1.4561787721148276,,,
11895,0.003191522228643358,0.000680847777135664,0.6808477771356642,0.02072102303202502,0.0029278976967974982,0.5855795393594996,0.0326112774285742,0.0027388722571425805,0.45647870952376335,7.283955632592883e-05,7.283955632592883e-05,1.4567911265185765,,,
11900,0.003189905379457155,0.0006810094620542844,0.6810094620542845,0.02071280148557369,0.0029287198514426314,0.5857439702885263,0.03260236775755955,0.0027397632242440453,0.45662720404067414,7.287017404611628e-05,7.287017404611628e-05,1.4574034809223255,,,
11905,0.0031882892912697127,0.0006811710708730285,0.6811710708730288,0.020704582821063827,0.0029295417178936177,0.5859083435787235,0.03259346027326759,0.0027406539726732414,0.4567756621122069,7.290079176630372e-05,7.290079176630372e-05,1.4580158353260744,,,
11910,0.0031866739639153903,0.0006813326036084608,0.681332603608461,0.020696367038071695,0.0029303632961928307,0.5860726592385661,0.03258455497548703,0.0027415445024512966,0.45692408374188276,7.293140948649117e-05,7.293140948649117e-05,1.4586281897298232,,,
11915,0.0031850593972285466,0.0006814940602771452,0.6814940602771453,0.02068815413617356,0.0029311845863826446,0.5862369172765288,0.03257565186400661,0.0027424348135993387,0.45707246893322306,7.296202720667861e-05,7.296202720667861e-05,1.459240544133572,,,
11920,0.003183445591043539,0.000681655440895646,0.6816554408956461,0.02067994411494567,0.0029320055885054333,0.5864011177010866,0.032566750938615045,0.002743324906138496,0.4572208176897492,7.299264492686606e-05,7.299264492686606e-05,1.4598528985373211,,,
11925,0.0031818325451947265,0.0006818167454805272,0.6818167454805273,0.020671736973964294,0.0029328263026035706,0.5865652605207141,0.032557852199101046,0.0027442147800898955,0.4573691300149826,7.30232626470535e-05,7.30232626470535e-05,1.46046525294107,,,
11930,0.0031802202595164683,0.0006819779740483531,0.6819779740483531,0.02066353271280569,0.002933646728719431,0.5867293457438862,0.03254895564525335,0.0027451044354746654,0.45751740591244416,7.305388036724095e-05,7.305388036724095e-05,1.4610776073448188,,,
11935,0.003178608733843123,0.0006821391266156877,0.6821391266156878,0.02065533133104612,0.0029344668668953885,0.5868933733790775,0.03254006127686067,0.0027459938723139337,0.45766564538565546,7.308449808742839e-05,7.308449808742839e-05,1.4616899617485677,,,
11940,0.003176997968009048,0.0006823002031990951,0.6823002031990952,0.02064713282826184,0.0029352867171738165,0.5870573434347632,0.032531169093711725,0.0027468830906288277,0.4578138484381379,7.311511580761584e-05,7.311511580761584e-05,1.4623023161523168,,,
11945,0.0031753879618486034,0.0006824612038151396,0.6824612038151396,0.020638937204029106,0.0029361062795970894,0.5872212559194179,0.03252227909559524,0.002747772090440476,0.4579620150734126,7.314573352780327e-05,7.314573352780327e-05,1.4629146705560654,,,
11950,0.0031737787151961466,0.0006826221284803852,0.6826221284803853,0.02063074445792419,0.0029369255542075813,0.5873851108415162,0.03251339128229994,0.002748660871770006,0.45811014529500094,7.317635124799071e-05,7.317635124799071e-05,1.4635270249598142,,,
11955,0.0031721702278860375,0.0006827829772113962,0.6827829772113962,0.02062255458952334,0.002937744541047666,0.5875489082095332,0.03250450565361455,0.002749549434638545,0.45825823910642416,7.320696896817816e-05,7.320696896817816e-05,1.464139379363563,,,
11960,0.0031705624997526334,0.0006829437500247365,0.6829437500247366,0.02061436759840283,0.0029385632401597176,0.5877126480319435,0.03249562220932778,0.002750437779067222,0.4584062965112037,7.323758668836562e-05,7.323758668836562e-05,1.4647517337673124,,,
11965,0.0031689555306302943,0.0006831044469369704,0.6831044469369706,0.020606183484138906,0.0029393816515861093,0.5878763303172219,0.03248674094922836,0.002751325905077164,0.4585543175128606,7.326820440855305e-05,7.326820440855305e-05,1.465364088171061,,,
11970,0.0031673493203533774,0.0006832650679646622,0.6832650679646622,0.02059800224630784,0.0029401997753692164,0.5880399550738432,0.032477861873105016,0.002752213812689499,0.45870230211491636,7.32988221287405e-05,7.32988221287405e-05,1.4659764425748099,,,
11975,0.003165743868756242,0.0006834256131243757,0.6834256131243759,0.02058982388448588,0.002941017611551412,0.5882035223102824,0.032468984980746456,0.0027531015019253546,0.45885025032089244,7.332943984892794e-05,7.332943984892794e-05,1.4665887969785587,,,
11980,0.0031641391756732466,0.0006835860824326752,0.6835860824326754,0.020581648398249292,0.002941835160175071,0.5883670320350142,0.032460110271941414,0.002753988972805859,0.4589981621343098,7.336005756911538e-05,7.336005756911538e-05,1.4672011513823076,,,
11985,0.00316253524093875,0.0006837464759061249,0.683746475906125,0.02057347578717434,0.002942652421282566,0.5885304842565132,0.0324512377464786,0.0027548762253521396,0.45914603755869,7.339067528930283e-05,7.339067528930283e-05,1.4678135057860566,,,
11990,0.00316093206438711,0.0006839067935612888,0.683906793561289,0.02056530605083728,0.002943469394916272,0.5886938789832544,0.03244236740414676,0.0027557632595853246,0.45929387659755405,7.342129300949027e-05,7.342129300949027e-05,1.4684258601898055,,,
11995,0.0031593296458526867,0.0006840670354147312,0.6840670354147314,0.020557139188814372,0.002944286081118563,0.5888572162237126,0.032433499244734584,0.002756650075526542,0.4594416792544236,7.345191072967772e-05,7.345191072967772e-05,1.4690382145935543,,,
12000,0.003157727985169838,0.0006842272014830161,0.6842272014830162,0.020548975200681878,0.002945102479931813,0.5890204959863625,0.032424633268030814,0.002757536673196919,0.4595894455328198,7.348252844986515e-05,7.348252844986515e-05,1.469650568997303,,,
12005,0.003156127082172922,0.0006843872917827078,0.6843872917827079,0.020540814086016053,0.002945918591398395,0.589183718279679,0.032415769473824164,0.0027584230526175838,0.4597371754362639,7.351314617005261e-05,7.351314617005261e-05,1.470262923401052,,,
12010,0.0031545269366962973,0.0006845473063303701,0.6845473063303702,0.020532655844393163,0.002946734415560684,0.5893468831121367,0.03240690786190336,0.002759309213809664,0.4598848689682773,7.354376389024004e-05,7.354376389024004e-05,1.4708752778048007,,,
12015,0.0031529275485743234,0.0006847072451425676,0.6847072451425676,0.020524500475389465,0.002947549952461054,0.5895099904922108,0.032398048432057125,0.0027601951567942876,0.4600325261323812,7.357438161042749e-05,7.357438161042749e-05,1.4714876322085497,,,
12020,0.003151328917641358,0.0006848671082358641,0.6848671082358642,0.02051634797858122,0.0029483652021418784,0.5896730404283756,0.03238919118407417,0.0027610808815925827,0.4601801469320972,7.360499933061493e-05,7.360499933061493e-05,1.4720999866122986,,,
12025,0.0031497310437317606,0.0006850268956268238,0.685026895626824,0.020508198353544692,0.002949180164645531,0.5898360329291061,0.032380336117743234,0.0027619663882256767,0.46032773137094607,7.363561705080238e-05,7.363561705080238e-05,1.4727123410160474,,,
12030,0.003148133926679889,0.000685186607332011,0.6851866073320111,0.020500051599856132,0.002949994840014387,0.5899989680028774,0.03237148323285303,0.0027628516767146975,0.4604752794524495,7.366623477098982e-05,7.366623477098982e-05,1.4733246954197963,,,
12035,0.0031465375663201024,0.0006853462433679897,0.6853462433679898,0.020491907717091806,0.0029508092282908194,0.5901618456581639,0.03236263252919227,0.0027637367470807733,0.46062279118012883,7.369685249117727e-05,7.369685249117727e-05,1.4739370498235453,,,
12040,0.0031449419624867588,0.0006855058037513241,0.6855058037513242,0.020483766704827974,0.002951623329517203,0.5903246659034405,0.03235378400654969,0.002764621599345031,0.4607702665575052,7.372747021136471e-05,7.372747021136471e-05,1.4745494042272942,,,
12045,0.0031433471150142172,0.0006856652884985781,0.6856652884985783,0.020475628562640895,0.002952437143735911,0.5904874287471822,0.032344937664714,0.0027655062335285993,0.46091770558809997,7.375808793155216e-05,7.375808793155216e-05,1.475161758631043,,,
12050,0.0031417530237368364,0.0006858246976263162,0.6858246976263164,0.02046749329010683,0.002953250670989317,0.5906501341978634,0.032336093503473946,0.0027663906496526057,0.46106510827543423,7.37887056517396e-05,7.37887056517396e-05,1.475774113034792,,,
12055,0.003140159688488974,0.0006859840311511025,0.6859840311511025,0.02045936088680204,0.0029540639113197964,0.5908127822639593,0.03232725152261822,0.0027672748477381784,0.4612124746230296,7.381932337192705e-05,7.381932337192705e-05,1.476386467438541,,,
12060,0.0031385671091049908,0.0006861432890895009,0.686143289089501,0.020451231352302784,0.002954876864769722,0.5909753729539443,0.03231841172193556,0.002768158827806444,0.4613598046344073,7.384994109211449e-05,7.384994109211449e-05,1.4769988218422898,,,
12065,0.003136975285419243,0.0006863024714580757,0.6863024714580757,0.020443104686185317,0.0029556895313814684,0.5911379062762937,0.03230957410121468,0.002769042589878532,0.46150709831308856,7.388055881230192e-05,7.388055881230192e-05,1.4776111762460384,,,
12070,0.0031353842172660903,0.0006864615782733908,0.6864615782733909,0.020434980888025908,0.0029565019111974095,0.5913003822394818,0.03230073866024431,0.002769926133975569,0.4616543556625947,7.391117653248937e-05,7.391117653248937e-05,1.4782235306497873,,,
12075,0.0031337939044798913,0.0006866206095520108,0.6866206095520109,0.02042685995740081,0.002957314004259919,0.5914628008519838,0.032291905398813166,0.0027708094601186836,0.46180157668644717,7.394179425267681e-05,7.394179425267681e-05,1.4788358850535361,,,
12080,0.003132204346895004,0.0006867795653104995,0.6867795653104996,0.02041874189388629,0.0029581258106113712,0.5916251621222742,0.03228307431670997,0.002771692568329003,0.4619487613881671,7.397241197286426e-05,7.397241197286426e-05,1.4794482394572852,,,
12085,0.003130615544345788,0.000686938445565421,0.6869384455654213,0.0204106266970586,0.00295893733029414,0.591787466058828,0.03227424541372345,0.002772575458627655,0.4620959097712758,7.40030296930517e-05,7.40030296930517e-05,1.480060593861034,,,
12090,0.0031290274966666014,0.0006870972503333398,0.6870972503333399,0.020402514366494005,0.0029597485633505996,0.5919497126701199,0.03226541868964232,0.0027734581310357685,0.46224302183929467,7.403364741323915e-05,7.403364741323915e-05,1.480672948264783,,,
12095,0.0031274402036918026,0.0006872559796308196,0.6872559796308197,0.020394404901768765,0.0029605595098231236,0.5921119019646247,0.0322565941442553,0.0027743405855744697,0.4623900975957449,7.40642651334266e-05,7.40642651334266e-05,1.4812853026685318,,,
12100,0.0031258536652557503,0.0006874146334744248,0.687414633474425,0.020386298302459138,0.0029613701697540863,0.5922740339508172,0.03224777177735112,0.0027752228222648876,0.4625371370441479,7.409488285361404e-05,7.409488285361404e-05,1.4818976570722806,,,
12105,0.003124267881192804,0.0006875732118807195,0.6875732118807196,0.02037819456814139,0.0029621805431858613,0.5924361086371722,0.0322389515887185,0.00277610484112815,0.46268414018802495,7.412550057380148e-05,7.412550057380148e-05,1.4825100114760297,,,
12110,0.003122682851337321,0.0006877317148662678,0.6877317148662679,0.02037009369839177,0.0029629906301608232,0.5925981260321647,0.032230133578146164,0.002776986642185384,0.46283110703089725,7.415611829398892e-05,7.415611829398892e-05,1.4831223658797783,,,
12115,0.0031210985755236605,0.0006878901424476338,0.687890142447634,0.020361995692786548,0.0029638004307213457,0.592760086144269,0.03222131774542282,0.0027778682254577178,0.4629780375762863,7.418673601417637e-05,7.418673601417637e-05,1.4837347202835274,,,
12120,0.0031195150535861813,0.0006880484946413818,0.6880484946413818,0.020353900550901978,0.0029646099449098023,0.5929219889819605,0.03221250409033721,0.002778749590966279,0.4631249318277131,7.42173537343638e-05,7.42173537343638e-05,1.484347074687276,,,
12125,0.0031179322853592414,0.0006882067714640758,0.6882067714640758,0.020345808272314327,0.0029654191727685676,0.5930838345537135,0.03220369261267804,0.002779630738732196,0.4632717897886993,7.424797145455125e-05,7.424797145455125e-05,1.4849594290910249,,,
12130,0.0031163502706771998,0.0006883649729322799,0.68836497293228,0.020337718856599848,0.0029662281143400153,0.5932456228680031,0.03219488331223404,0.0027805116687765964,0.463418611462766,7.42785891747387e-05,7.42785891747387e-05,1.485571783494774,,,
12135,0.003114769009374415,0.0006885230990625584,0.6885230990625585,0.020329632303334805,0.00296703676966652,0.5934073539333039,0.032186076188793926,0.002781392381120608,0.46356539685343456,7.430920689492614e-05,7.430920689492614e-05,1.4861841378985228,,,
12140,0.003113188501285246,0.0006886811498714753,0.6886811498714753,0.020321548612095456,0.0029678451387904546,0.593569027758091,0.03217727124214642,0.002782272875785358,0.4637121459642263,7.433982461511359e-05,7.433982461511359e-05,1.4867964923022716,,,
12145,0.003111608746244051,0.0006888391253755948,0.6888391253755949,0.020313467782458062,0.002968653221754194,0.5937306443508388,0.032168468472080256,0.002783153152791975,0.4638588587986624,7.437044233530103e-05,7.437044233530103e-05,1.4874088467060205,,,
12150,0.0031100297440851887,0.000688997025591481,0.6889970255914811,0.020305389813998882,0.002969461018600112,0.5938922037200224,0.03215966787838414,0.0027840332121615865,0.46400553536026434,7.440106005548848e-05,7.440106005548848e-05,1.4880212011097695,,,
