Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9495,0.0027350698421227696,0.0007264930157877233,0.726493015787723,0.02021391393351549,0.0029786086066484517,0.5957217213296901,0.03083494221235991,0.002916505778764008,0.4860842964606681,0.00010784610127191162,0.00010784610127191162,2.156922025438232,,,
9500,0.002732989855210112,0.000726701014478989,0.7267010144789888,0.020202329705117726,0.002979767029488228,0.5959534058976454,0.030822136747898157,0.0029177863252101833,0.4862977208683641,0.00010790289226784206,0.00010790289226784206,2.1580578453568413,,,
9505,0.002730911111351264,0.0007269088888648738,0.7269088888648736,0.020190749952826725,0.0029809250047173282,0.5961850009434655,0.030809334047037902,0.0029190665952962083,0.48651109921603497,0.0001079596832637725,0.0001079596832637725,2.15919366527545,,,
9510,0.0027288336103002413,0.0007271166389699761,0.7271166389699759,0.020179174677030672,0.0029820825322969336,0.5964165064593866,0.03079653411180712,0.0029203465888192866,0.4867244314698813,0.00010801647425970295,0.00010801647425970295,2.160329485194059,,,
9515,0.0027267573518110584,0.0007273242648188944,0.7273242648188942,0.02016760387811777,0.002983239612188224,0.5966479224376446,0.030783736944233777,0.002921626305576621,0.4869377175961037,0.0001080732652556334,0.0001080732652556334,2.1614653051126678,,,
9520,0.0027246823356377303,0.0007275317664362272,0.727531766436227,0.0201560375564762,0.002984396244352381,0.5968792488704759,0.030770942546345836,0.002922905745365415,0.48715095756090276,0.00010813005625156383,0.00010813005625156383,2.1626011250312764,,,
9525,0.0027226085615342723,0.000727739143846573,0.7277391438465728,0.02014447571249416,0.0029855524287505848,0.5971104857501168,0.030758150920171267,0.002924184907982872,0.48736415133047883,0.00010818684724749427,0.00010818684724749427,2.1637369449498856,,,
9530,0.002720536029254699,0.0007279463970745303,0.7279463970745301,0.020132918346559843,0.0029867081653440165,0.5973416330688032,0.030745362067738036,0.002925463793226195,0.48757729887103274,0.00010824363824342472,0.00010824363824342472,2.1648727648684942,,,
9535,0.002718464738553026,0.0007281535261446976,0.7281535261446974,0.02012136545906144,0.0029878634540938566,0.5975726908187713,0.030732575991074113,0.0029267424008925873,0.48779040014876474,0.00010830042923935516,0.00010830042923935516,2.1660085847871033,,,
9540,0.0027163946891832678,0.0007283605310816735,0.7283605310816732,0.020109817050387144,0.0029890182949612863,0.5978036589922571,0.03071979269220746,0.0029280207307792526,0.48800345512987564,0.00010835722023528561,0.00010835722023528561,2.167144404705712,,,
9545,0.0027143258808994394,0.0007285674119100563,0.728567411910056,0.020098273120925148,0.002990172687907486,0.598034537581497,0.03070701217316605,0.0029292987826833937,0.4882164637805658,0.00010841401123121605,0.00010841401123121605,2.168280224624321,,,
9550,0.002712258313455556,0.0007287741686544446,0.7287741686544444,0.020086733671063645,0.0029913266328936363,0.5982653265787271,0.03069423443597785,0.002930576556402214,0.4884294260670359,0.0001084708022271465,0.0001084708022271465,2.16941604454293,,,
9555,0.0027101919866056325,0.000728980801339437,0.7289808013394368,0.020075198701190827,0.0029924801298809186,0.5984960259761836,0.030681459482670818,0.002931854051732917,0.4886423419554864,0.00010852759322307694,0.00010852759322307694,2.170551864461539,,,
9560,0.0027081269001036842,0.0007291873099896318,0.7291873099896315,0.02006366821169488,0.0029936331788305128,0.5987266357661024,0.03066868731527293,0.0029331312684727057,0.48885521141211785,0.00010858438421900737,0.00010858438421900737,2.1716876843801476,,,
9565,0.002706063053703726,0.0007293936946296276,0.7293936946296274,0.02005214220296401,0.0029947857797036,0.5989571559407199,0.03065591793581215,0.0029344082064187834,0.48906803440313085,0.00010864117521493782,0.00010864117521493782,2.1728235042987563,,,
9570,0.002704000447159772,0.000729599955284023,0.7295999552840228,0.020040620675386395,0.0029959379324613613,0.5991875864922721,0.030643151346316448,0.002935684865368354,0.48928081089472586,0.00010869796621086826,0.00010869796621086826,2.1739593242173654,,,
9575,0.0027019390802258385,0.0007298060919774164,0.7298060919774161,0.020029103629350235,0.0029970896370649773,0.5994179274129954,0.030630387548813788,0.00293696124511862,0.4894935408531035,0.00010875475720679871,0.00010875475720679871,2.175095144135974,,,
9580,0.0026998789526559404,0.0007300121047344062,0.7300121047344059,0.02001759106524372,0.0029982408934756287,0.5996481786951255,0.03061762654533214,0.0029382373454667847,0.4897062242444643,0.00010881154820272915,0.00010881154820272915,2.176230964054583,,,
9585,0.0026978200642040918,0.000730217993579591,0.7302179935795908,0.020006082983455048,0.002999391701654496,0.599878340330899,0.03060486833789947,0.0029395131662100517,0.4899188610350088,0.0001088683391986596,0.0001088683391986596,2.177366783973192,,,
9590,0.002695762414624308,0.0007304237585375695,0.7304237585375692,0.019994579384372404,0.0030005420615627602,0.600108412312552,0.030592112928543743,0.0029407887071456248,0.4901314511909376,0.00010892513019459004,0.00010892513019459004,2.178502603891801,,,
9595,0.0026937060036706043,0.0007306293996329398,0.7306293996329396,0.019983080268383985,0.0030016919731616024,0.6003383946323203,0.030579360319292925,0.002942063968070706,0.49034399467845124,0.00010898192119052048,0.00010898192119052048,2.1796384238104096,,,
9600,0.0026916508310969958,0.0007308349168903006,0.7308349168903004,0.019971585635877982,0.003002841436412203,0.6005682872824404,0.03056661051217499,0.0029433389487825,0.49055649146375013,0.00010903871218645092,0.00010903871218645092,2.1807742437290183,,,
9605,0.002689596896657497,0.0007310403103342505,0.7310403103342502,0.019960095487242587,0.0030039904512757423,0.6007980902551483,0.0305538635092179,0.0029446136490782087,0.49076894151303496,0.00010909550318238137,0.00010909550318238137,2.1819100636476274,,,
9610,0.0026875442001061236,0.0007312455799893878,0.7312455799893877,0.01994860982286599,0.003005139017713402,0.6010278035426802,0.030541119312449624,0.002945888068755036,0.4909813447925062,0.00010915229417831181,0.00010915229417831181,2.183045883566236,,,
9615,0.00268549274119689,0.0007314507258803112,0.731450725880311,0.01993712864313639,0.0030062871356863617,0.6012574271372721,0.030528377923898127,0.002947162207610186,0.4911937012683645,0.00010920908517424226,0.00010920908517424226,2.184181703484845,,,
9620,0.0026834425196838115,0.0007316557480316191,0.7316557480316188,0.019925651948441973,0.0030074348051558034,0.6014869610311606,0.03051563934559138,0.0029484360654408607,0.49140601090681035,0.0001092658761701727,0.0001092658761701727,2.185317523403454,,,
9625,0.002681393535320903,0.00073186064646791,0.7318606464679097,0.019914179739170937,0.003008582026082907,0.6017164052165813,0.030502903579557344,0.002949709642044264,0.4916182736740442,0.00010932266716610315,0.00010932266716610315,2.186453343322063,,,
9630,0.0026793457878621792,0.0007320654212137823,0.732065421213782,0.01990271201571147,0.003009728798428854,0.6019457596857707,0.03049017062782399,0.0029509829372175995,0.49183048953626685,0.00010937945816203359,0.00010937945816203359,2.1875891632406717,,,
9635,0.002677299277061656,0.0007322700722938347,0.7322700722938345,0.019891248778451765,0.0030108751221548245,0.6021750244309647,0.03047744049241929,0.00295225595075807,0.49204265845967843,0.00010943624915796402,0.00010943624915796402,2.1887249831592803,,,
9640,0.0026752540026733474,0.0007324745997326655,0.7324745997326653,0.019879790027780016,0.0030120209972219992,0.6024041994443997,0.030464713175371205,0.0029535286824628783,0.4922547804104799,0.00010949304015389447,0.00010949304015389447,2.1898608030778894,,,
9645,0.0026732099644512686,0.0007326790035548734,0.7326790035548731,0.019868335764084415,0.0030131664235915592,0.6026332847183118,0.0304519886787077,0.0029548011321292285,0.49246685535487167,0.00010954983114982491,0.00010954983114982491,2.190996622996498,,,
9650,0.0026711671621494353,0.0007328832837850567,0.7328832837850565,0.019856885987753155,0.0030143114012246854,0.6028622802449369,0.03043926700445675,0.0029560732995543237,0.4926788832590542,0.00010960662214575536,0.00010960662214575536,2.1921324429151072,,,
9655,0.002669125595521862,0.0007330874404478141,0.7330874404478138,0.019845440699174426,0.0030154559300825585,0.6030911860165116,0.030426548154646314,0.002957345184535367,0.4928908640892281,0.0001096634131416858,0.0001096634131416858,2.193268262833716,,,
9660,0.0026670852643225634,0.0007332914735677439,0.7332914735677436,0.01983399989873642,0.003016600010126359,0.6033200020252716,0.030413832131304365,0.0029586167868695624,0.49310279781159394,0.00010972020413761625,0.00010972020413761625,2.194404082752325,,,
9665,0.0026650461683055547,0.0007334953831694448,0.7334953831694445,0.019822563586827335,0.0030177436413172673,0.6035487282634533,0.030401118936458867,0.002959888106354112,0.49331468439235215,0.00010977699513354669,0.00010977699513354669,2.1955399026709337,,,
9670,0.0026630083072248516,0.0007336991692775151,0.7336991692775148,0.01981113176383536,0.003018886823616465,0.6037773647232929,0.03038840857213779,0.0029611591427862196,0.49352652379770345,0.00010983378612947712,0.00010983378612947712,2.1966757225895424,,,
9675,0.002660971680834468,0.0007339028319165535,0.7339028319165533,0.019799704430148685,0.0030200295569851325,0.6040059113970263,0.0303757010403691,0.002962429895963089,0.4937383159938483,0.00010989057712540757,0.00010989057712540757,2.1978115425081515,,,
9680,0.00265893628888842,0.0007341063711111583,0.734106371111158,0.019788281586155504,0.0030211718413844504,0.6042343682768899,0.03036299634318076,0.0029637003656819228,0.49395006094698735,0.00010994736812133801,0.00010994736812133801,2.19894736242676,,,
9685,0.0026569021311407216,0.0007343097868859281,0.7343097868859279,0.01977686323224401,0.0030223136767755995,0.6044627353551197,0.030350294482600744,0.0029649705517399245,0.4941617586233209,0.00011000415911726846,0.00011000415911726846,2.2000831823453693,,,
9690,0.0026548692073453885,0.0007345130792654614,0.7345130792654612,0.0197654493688024,0.0030234550631197607,0.604691012623952,0.030337595460657014,0.0029662404539342975,0.4943734089890497,0.0001100609501131989,0.0001100609501131989,2.201219002263978,,,
9695,0.002652837517256435,0.0007347162482743568,0.7347162482743566,0.01975403999621886,0.003024596000378115,0.6049192000756228,0.03032489927937754,0.0029675100720622447,0.4945850120103743,0.00011011774110912935,0.00011011774110912935,2.202354822182587,,,
9700,0.002650807060627877,0.0007349192939372126,0.7349192939372122,0.01974263511488158,0.0030257364885118427,0.6051472977023684,0.030312205940790288,0.00296877940592097,0.4947965676534952,0.0001101745321050598,0.0001101745321050598,2.2034906421011957,,,
9705,0.002648777837213729,0.0007351222162786273,0.7351222162786271,0.01973123472517876,0.0030268765274821248,0.6053753054964248,0.030299515446923227,0.002970048455307676,0.4950080758846128,0.00011023132310099024,0.00011023132310099024,2.204626462019805,,,
9710,0.002646749846768006,0.0007353250153231996,0.7353250153231994,0.01971983882749859,0.003028016117250142,0.6056032234500281,0.03028682779980432,0.0029713172200195666,0.495219536669928,0.00011028811409692067,0.00011028811409692067,2.2057622819384135,,,
9715,0.0026447230890447233,0.000735527691095528,0.7355276910955277,0.019708447422229262,0.003029155257777075,0.6058310515554148,0.03027414300146154,0.002972585699853845,0.49543094997564097,0.00011034490509285112,0.00011034490509285112,2.206898101857022,,,
9720,0.0026426975637978954,0.0007357302436202107,0.7357302436202104,0.019697060509758967,0.0030302939490241044,0.6060587898048206,0.030261461053922845,0.002973853894607714,0.4956423157679526,0.00011040169608878156,0.00011040169608878156,2.2080339217756313,,,
9725,0.002640673270781538,0.0007359326729218465,0.7359326729218463,0.019685678090475896,0.003031432190952411,0.6062864381904821,0.030248781959216216,0.0029751218040783775,0.49585363401306304,0.000110458487084712,0.000110458487084712,2.20916974169424,,,
9730,0.002638650209749665,0.0007361349790250337,0.7361349790250336,0.019674300164768246,0.0030325699835231762,0.6065139967046351,0.030236105719369605,0.002976389428063038,0.49606490467717324,0.00011051527808064245,0.00011051527808064245,2.210305561612849,,,
9735,0.0026366283804562926,0.000736337161954371,0.7363371619543708,0.019662926733024208,0.00303370732669758,0.6067414653395158,0.03022343233641099,0.0029776567663588995,0.49627612772648344,0.0001105720690765729,0.0001105720690765729,2.2114413815314578,,,
9740,0.002634607782655435,0.0007365392217344568,0.7365392217344565,0.019651557795631974,0.0030348442204368034,0.6069688440873606,0.030210761812368335,0.002978923818763165,0.49648730312719436,0.00011062886007250333,0.00011062886007250333,2.2125772014500664,,,
9745,0.0026325884161011075,0.0007367411583898895,0.7367411583898893,0.019640193352979732,0.0030359806647020275,0.6071961329404054,0.030198094149269605,0.002980190585073038,0.4966984308455066,0.00011068565106843377,0.00011068565106843377,2.2137130213686755,,,
9750,0.002630570280547325,0.0007369429719452677,0.7369429719452676,0.019628833405455685,0.0030371166594544323,0.6074233318908864,0.030185429349142773,0.0029814570650857214,0.4969095108476205,0.00011074244206436422,0.00011074244206436422,2.214848841287284,,,
9755,0.002628553375748103,0.0007371446624251899,0.7371446624251897,0.019617477953448013,0.0030382522046551994,0.6076504409310397,0.030172767414015797,0.0029827232585984188,0.49712054309973674,0.00011079923306029466,0.00011079923306029466,2.2159846612058933,,,
9760,0.002626537701457456,0.0007373462298542546,0.7373462298542544,0.019606126997344916,0.0030393873002655092,0.6078774600531016,0.030160108345916654,0.0029839891654083336,0.49733152756805576,0.00011085602405622511,0.00011085602405622511,2.217120481124502,,,
9765,0.0026245232574293987,0.0007375476742570604,0.7375476742570601,0.019594780537534585,0.003040521946246542,0.6081043892493083,0.030147452146873303,0.0029852547853126683,0.49754246421877824,0.00011091281505215555,0.00011091281505215555,2.218256301043111,,,
9770,0.002622510043417947,0.0007377489956582056,0.7377489956582053,0.019583438574405216,0.0030416561425594796,0.6083312285118957,0.030134798818913715,0.0029865201181086274,0.49775335301810475,0.000110969606048086,0.000110969606048086,2.21939212096172,,,
9775,0.0026204980591771148,0.0007379501940822888,0.7379501940822886,0.019572101108344994,0.003042789889165502,0.6085579778331001,0.03012214836406586,0.002987785163593413,0.4979641939322357,0.00011102639704401644,0.00011102639704401644,2.220527940880329,,,
9780,0.0026184873044609184,0.0007381512695539084,0.7381512695539082,0.019560768139742113,0.0030439231860257894,0.6087846372051577,0.030109500784357698,0.002989049921564229,0.4981749869273717,0.00011108318803994689,0.00011108318803994689,2.2216637607989376,,,
9785,0.0026164777790233717,0.000738352222097663,0.7383522220976628,0.01954943966898477,0.0030450560331015237,0.6090112066203046,0.0300968560818172,0.0029903143918182788,0.49838573196971325,0.00011113997903587732,0.00011113997903587732,2.2227995807175462,,,
