Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12950,0.005299647914735346,1.2240598544949914e-09,0.5760281668211723,0.0383137139833827,4.1116686228249415e-09,0.3869805762658768,0.05171812754154469,3.957918317937405e-09,0.3104249661127377,0.00013832437650380667,0.00013832437650380667,1.6273456059271372
12960,0.005295708445831824,1.2247295642085902e-09,0.576343324333454,0.03829542267082838,4.114778145959176e-09,0.3872732372667459,0.05169936090079078,3.961108646865568e-09,0.3106751879894563,0.0001384311906941571,0.0001384311906941571,1.6286022434606717
12970,0.005291771242691519,1.2253988887424422e-09,0.5766583005846786,0.03827713467096415,4.117887105936095e-09,0.38756584526457366,0.051680596109830994,3.964298661328733e-09,0.3109253852022536,0.00013853800488450755,0.00013853800488450755,1.6298588809942063
12980,0.005287836305050352,1.2260678281414407e-09,0.576973095595972,0.038258849989040715,4.120995501863079e-09,0.38785840017534856,0.051661833173975165,3.967488360424224e-09,0.3111755576803313,0.00013864481907485798,0.00013864481907485798,1.6311155185277408
12990,0.005283903632644249,1.2267363824504782e-09,0.5772877093884602,0.03824056863030879,4.124103332847507e-09,0.38815090191505947,0.05164307209853315,3.970677743249366e-09,0.31142570535289144,0.0001387516332652084,0.0001387516332652084,1.6323721560612752
13000,0.005279973225209135,1.2274045517144475e-09,0.5776021419832693,0.03822229060001909,4.127210597996756e-09,0.38844335039969463,0.05162431288881479,3.973866808901487e-09,0.31167582814913625,0.00013885844745555883,0.00013885844745555883,1.6336287935948097
13010,0.005276045082480932,1.228072335978242e-09,0.5779163934015256,0.03820401590342232,4.130317296418207e-09,0.38873574554524293,0.05160555555012994,3.977055556477912e-09,0.3119259259982676,0.00013896526164590927,0.00013896526164590927,1.6348854311283443
13020,0.005272119204195566,1.2287397352867541e-09,0.5782304636643548,0.038185744545769194,4.133423427219238e-09,0.38902808726769295,0.05158680008778844,3.980243985075968e-09,0.31217599882948766,0.0001390720758362597,0.0001390720758362597,1.6361420686618788
13030,0.00526819559008896,1.229406749684877e-09,0.5785443527928832,0.03816747653231043,4.136528989507228e-09,0.3893203754830332,0.05156804650710013,3.9834320937929786e-09,0.31242604657199835,0.0001391788900266101,0.0001391788900266101,1.637398706195413
13040,0.005264274239897039,1.2300733792175035e-09,0.5788580608082368,0.038149211868296735,4.139633982389556e-09,0.38961261010725223,0.05154929481337488,3.986619881726272e-09,0.31267606915500173,0.00013928570421696055,0.00013928570421696055,1.6386553437289475
13050,0.005260355153355728,1.2307396239295267e-09,0.5791715877315419,0.038130950558978825,4.142738404973601e-09,0.3899047910563389,0.05153054501192252,3.989807347973173e-09,0.31292606650769983,0.00013939251840731099,0.00013939251840731099,1.639911981262482
13060,0.005256438330200949,1.231405483865839e-09,0.5794849335839242,0.03811269260960741,4.145842256366741e-09,0.39019691824628144,0.0515117971080529,3.992994491631008e-09,0.31317603855929477,0.0001394993325976614,0.0001394993325976614,1.6411686187960164
13070,0.005252523770168627,1.2320709590713338e-09,0.5797980983865099,0.038094438025433205,4.148945535676355e-09,0.39048899159306866,0.051493051107075874,3.996181311797103e-09,0.3134259852389885,0.00013960614678801183,0.00013960614678801183,1.642425256329551
13080,0.005248611472994687,1.2327360495909036e-09,0.5801110821604251,0.03807618681170692,4.1520482420098234e-09,0.39078101101268925,0.05147430701430128,3.999367807568784e-09,0.3136759064759831,0.00013971296097836227,0.00013971296097836227,1.6436818938630853
13090,0.005244701438415052,1.2334007554694416e-09,0.5804238849267959,0.038057938973679276,4.155150374474524e-09,0.39107297642113165,0.051455564835038964,4.002553978043377e-09,0.3139258021994805,0.0001398197751687127,0.0001398197751687127,1.6449385313966198
13100,0.0052407936661656475,1.2340650767518405e-09,0.5807365067067484,0.03803969451660097,4.158251932177835e-09,0.3913648877343845,0.051436824574598784,4.0057398223182075e-09,0.31417567233868293,0.00013992658935906314,0.00013992658935906314,1.6461951689301544
13110,0.005236888155982396,1.2347290134829931e-09,0.5810489475214085,0.038021453445722726,4.161352914227138e-09,0.39165674486843643,0.05141808623829058,4.008925339490602e-09,0.31442551682279235,0.00014003340354941355,0.00014003340354941355,1.6474518064636887
13120,0.005232984907601222,1.2353925657077926e-09,0.5813612073919022,0.03800321576629525,4.164453319729808e-09,0.391948547739276,0.051399349831424204,4.012110528657886e-09,0.3146753355810107,0.000140140217739764,0.000140140217739764,1.6487084439972233
13130,0.005229083920758051,1.2360557334711317e-09,0.581673286339356,0.03798498148356926,4.167553147793226e-09,0.39224029626289186,0.0513806153593095,4.015295388917386e-09,0.31492512854254007,0.00014024703193011442,0.00014024703193011442,1.6499650815307578
13140,0.005225185195188806,1.2367185168179033e-09,0.5819851843848955,0.03796675060279546,4.170652397524772e-09,0.39253199035527264,0.05136188282725632,4.018479919366428e-09,0.31517489563658263,0.00014035384612046486,0.00014035384612046486,1.6512217190642924
13150,0.005221288730629412,1.2373809157930004e-09,0.5822969015496472,0.03794852312922457,4.1737510680318226e-09,0.3928236299324068,0.0513431522405745,4.021664119102337e-09,0.3154246367923401,0.00014046066031081527,0.00014046066031081527,1.6524783565978265
13160,0.005217394526815793,1.2380429304413156e-09,0.5826084378547366,0.03793029906810731,4.176849158421758e-09,0.3931152149102831,0.0513244236045739,4.024847987222439e-09,0.31567435193901483,0.0001405674745011657,0.0001405674745011657,1.653734994131361
13170,0.0052135025834838715,1.2387045608077422e-09,0.5829197933212903,0.03791207842469437,4.179946667801957e-09,0.39340674520489,0.051305696924564353,4.028031522824061e-09,0.31592404100580873,0.00014067428869151614,0.00014067428869151614,1.6549916316648956
13180,0.005209612900369574,1.2393658069371729e-09,0.5832309679704342,0.03789386120423648,4.183043595279799e-09,0.39369822073221633,0.05128697220585572,4.031214725004529e-09,0.31617370392192384,0.00014078110288186658,0.00014078110288186658,1.6562482691984302
13190,0.005205725477208822,1.2400266688745006e-09,0.5835419618232943,0.037875647411984355,4.1861399399626606e-09,0.3939896414082504,0.051268249453757846,4.0343975928611676e-09,0.3164233406165622,0.000140887917072217,0.000140887917072217,1.6575049067319645
13200,0.005201840313737543,1.240687146664618e-09,0.5838527749009966,0.03785743705318869,4.189235700957923e-09,0.39428100714898096,0.05124952867358057,4.037580125491304e-09,0.31667295101892584,0.00014099473126256743,0.00014099473126256743,1.658761544265499
13210,0.0051979574096916595,1.2413472403524182e-09,0.5841634072246672,0.03783923013310021,4.192330877372965e-09,0.3945723178703967,0.05123080987063375,4.040762321992264e-09,0.31692253505821677,0.00014110154545291786,0.00014110154545291786,1.6600181817990336
13220,0.005194076764807095,1.2420069499827942e-09,0.5844738588154325,0.037821026656969625,4.195425468315164e-09,0.394863573488486,0.051212093050227225,4.043944181461374e-09,0.3171720926636372,0.0001412083596432683,0.0001412083596432683,1.6612748193325682
13230,0.005190198378819774,1.2426662756006387e-09,0.5847841296944181,0.03780282663004765,4.1985194728919e-09,0.39515477391923765,0.051193378217670844,4.047125702995958e-09,0.31742162376438887,0.0001413151738336187,0.0001413151738336187,1.6625314568661023
13240,0.005186322251465621,1.2433252172508447e-09,0.5850942198827503,0.03778463005758499,4.2016128902105516e-09,0.39544591907864013,0.05117466537827446,4.050306885693343e-09,0.317671128289674,0.00014142198802396914,0.00014142198802396914,1.6637880943996368
13250,0.005182448382480561,1.243983774978305e-09,0.5854041294015552,0.03776643694483237,4.2047057193784974e-09,0.3957370088826821,0.05115595453734791,4.053487728650856e-09,0.3179206061686946,0.00014152880221431958,0.00014152880221431958,1.6650447319331714
13260,0.005178576771600517,1.2446419488279125e-09,0.5857138582719587,0.03774824729704049,4.207797959503117e-09,0.39602804324735214,0.051137245700201055,4.056668230965822e-09,0.3181700573306527,0.00014163561640467002,0.00014163561640467002,1.666301369466706
13270,0.005174707418561414,1.2452997388445601e-09,0.586023406515087,0.03773006111946007,4.210889609691789e-09,0.39631902208863895,0.05111853887214373,4.0598483917355675e-09,0.3184194817047504,0.00014174243059502045,0.00014174243059502045,1.6675580070002405
13280,0.005170840323099174,1.2459571450731409e-09,0.5863327741520662,0.03771187841734182,4.213980669051892e-09,0.39660994532253097,0.05109983405848579,4.063028210057418e-09,0.31866887922018966,0.00014184924478537086,0.00014184924478537086,1.6688146445337748
13290,0.0051669754849497235,1.2466141675585473e-09,0.5866419612040222,0.037693699195936445,4.2170711366908055e-09,0.39690081286501694,0.051081131264537075,4.066207685028699e-09,0.3189182498061725,0.0001419560589757213,0.0001419560589757213,1.6700712820673094
13300,0.005163112903848985,1.2472708063456729e-09,0.5869509676920813,0.03767552346049467,4.220161011715907e-09,0.39719162463208535,0.051062430495607436,4.069386815746737e-09,0.31916759339190093,0.00014206287316607174,0.00014206287316607174,1.671327919600844
13310,0.005159252579532885,1.2479270614794098e-09,0.5872597936373692,0.0376573512162672,4.223250293234577e-09,0.3974823805397249,0.05104373175700672,4.072565601308859e-09,0.3194169099065771,0.00014216968735642215,0.00014216968735642215,1.672584557134378
13320,0.005155394511737346,1.2485829330046515e-09,0.5875684390610124,0.03763918246850475,4.226338980354194e-09,0.39777308050392407,0.05102503505404478,4.075744040812389e-09,0.31966619927940304,0.00014227650154677258,0.00014227650154677258,1.6738411946679126
13330,0.0051515387001982915,1.2492384209662906e-09,0.5878769039841366,0.03762101722245803,4.229427072182136e-09,0.3980637244406716,0.05100634039203145,4.078922133354654e-09,0.3199154614395807,0.00014238331573712302,0.00014238331573712302,1.6750978322014471
13340,0.005147685144651647,1.2498935254092203e-09,0.5881851884278683,0.03760285548337775,4.2325145678257824e-09,0.39835431226595597,0.050987647776276596,4.08209987803298e-09,0.32016469631631217,0.00014249012992747346,0.00014249012992747346,1.6763544697349817
13350,0.005143833844833337,1.250548246378333e-09,0.588493292413333,0.037584697256514636,4.235601466392512e-09,0.3986448438957658,0.05096895721209005,4.085277273944692e-09,0.32041390383879936,0.00014259694411782387,0.00014259694411782387,1.677611107268516
13360,0.005139984800479284,1.251202583918522e-09,0.5888012159616574,0.037566542547119386,4.2386877669897055e-09,0.3989353192460899,0.050950268704781664,4.088454320187119e-09,0.3206630839362446,0.0001427037583081743,0.0001427037583081743,1.6788677448020506
13370,0.005136138011325414,1.25185653807468e-09,0.589108959093967,0.03754839136044272,4.2417734687247384e-09,0.3992257382329165,0.05093158225966129,4.091631015857583e-09,0.32091223653784967,0.00014281057249852474,0.00014281057249852474,1.6801243823355851
13380,0.00513229347710765,1.2525101088917001e-09,0.5894165218313882,0.03753024370173535,4.244858570704992e-09,0.39951610077223454,0.05091289788203877,4.094807360053411e-09,0.32116136157281655,0.00014291738668887518,0.00014291738668887518,1.6813810198691197
13390,0.005128451197561916,1.2531632964144749e-09,0.5897239041950468,0.03751209957624798,4.2479430720378446e-09,0.3998064067800324,0.05089421557722394,4.097983351871931e-09,0.3214104589703475,0.00014302420087922558,0.00014302420087922558,1.6826376574026538
13400,0.005124611172424136,1.2538161006878972e-09,0.5900311062060691,0.03749395898923133,4.251026971830675e-09,0.40009665617229884,0.05087553535052667,4.101158990410467e-09,0.3216595286596445,0.00014313101506957602,0.00014313101506957602,1.6838942949361884
13410,0.005120773401430235,1.2544685217568604e-09,0.5903381278855813,0.037475821945936114,4.254110269190862e-09,0.4003868488650223,0.0508568572072568,4.1043342747663464e-09,0.3219085705699095,0.00014323782925992646,0.00014323782925992646,1.685150932469723
13420,0.005116937884316138,1.255120559666257e-09,0.590644969254709,0.03745768845161304,4.257192963225784e-09,0.4006769847741914,0.05083818115272416,4.107509204036893e-09,0.3221575846303446,0.0001433446434502769,0.0001433446434502769,1.6864075700032575
13430,0.005113104620817766,1.25577221446098e-09,0.5909516303345788,0.037439558511512816,4.260275053042822e-09,0.40096706381579494,0.05081950719223863,4.110683777319435e-09,0.3224065707701518,0.00014345145764062733,0.00014345145764062733,1.687664207536792
13440,0.005109273610671046,1.2564234861859224e-09,0.5912581111463163,0.03742143213088617,4.263356537749352e-09,0.4012570859058214,0.050800835331110024,4.113857993711297e-09,0.3226555289185331,0.00014355827183097777,0.00014355827183097777,1.6889208450703266
13450,0.005105444853611902,1.257074374885977e-09,0.5915644117110479,0.0374033093149838,4.266437416452755e-09,0.4015470509602593,0.05078216557464821,4.117031852309807e-09,0.3229044590046907,0.00014366508602132818,0.00014366508602132818,1.6901774826038607
13460,0.0051016183493762576,1.2577248806060367e-09,0.5918705320498995,0.03738519006905642,4.269517688260409e-09,0.40183695889509735,0.05076349792816302,4.120205352212287e-09,0.32315336095782643,0.00014377190021167861,0.00014377190021167861,1.6914341201373952
13470,0.0050977940977000365,1.2583750033909943e-09,0.5921764721839972,0.03736707439835475,4.272597352279693e-09,0.402126809626324,0.050744832396964326,4.123378492516067e-09,0.32340223470714247,0.00014387871440202902,0.00014387871440202902,1.6926907576709296
13480,0.005093972098319163,1.2590247432857426e-09,0.5924822321344669,0.0373489623081295,4.275676407617986e-09,0.40241660306992805,0.05072616898636195,4.12655127231847e-09,0.3236510801818408,0.00014398552859237946,0.00014398552859237946,1.6939473952044641
13490,0.005090152350969561,1.259674100335175e-09,0.5927878119224352,0.037330853803631374,4.278754853382667e-09,0.402706339141898,0.05070750770166575,4.129723690716824e-09,0.32389989731112345,0.0001440923427827299,0.0001440923427827299,1.6952040327379987
13500,0.005086334855387157,1.2603230745841837e-09,0.5930932115690275,0.037312748890111096,4.281832688681114e-09,0.40299601775822247,0.050688848548185575,4.132895746808455e-09,0.3241486860241925,0.00014419915697308033,0.00014419915697308033,1.6964606702715332
13510,0.005082519611307871,1.2609716660776622e-09,0.5933984310953703,0.037294647572819375,4.284909912620708e-09,0.40328563883489005,0.050670191531231264,4.1360674396906865e-09,0.3243974462502499,0.00014430597116343074,0.00014430597116343074,1.6977173078050674
13520,0.005078706618467632,1.261619874860503e-09,0.5937034705225895,0.037276549857006916,4.287986524308825e-09,0.4035752022878894,0.050651536656112675,4.139238768460847e-09,0.3246461779184978,0.00014441278535378118,0.00014441278535378118,1.698973945338602
13530,0.0050748958766023596,1.2622677009775992e-09,0.5940083298718113,0.03725845574792444,4.291062522852846e-09,0.403864708033209,0.050632883928139645,4.142409732216262e-09,0.3248948809581382,0.00014451959954413162,0.00014451959954413162,1.7002305828721365
13540,0.005071087385447981,1.2629151444738436e-09,0.5943130091641616,0.03724036525082266,4.294137907360149e-09,0.40415415598683757,0.05061423335262203,4.1455803300542565e-09,0.3251435552983731,0.00014462641373448205,0.00014462641373448205,1.701487220405671
13550,0.005067281144740419,1.2635622053941292e-09,0.5946175084207665,0.03722227837095228,4.297212676938114e-09,0.40444354606476357,0.050595584934869674,4.148750561072157e-09,0.3253922008684045,0.00014473322792483246,0.00014473322792483246,1.7027438579392054
