Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1130,0.009758030883237097,4.1134749849693435e-05,0.024196911676290254,0.04911305635000591,0.00015078042049899496,0.017738872999881757,0.05927031139039512,0.00012404706363282916,0.012161476826747956,2.323394404118949e-06,2.323394404118949e-06,0.027334051813164104
1140,0.009755919976041647,4.1493604072920236e-05,0.024408002395835432,0.04910529035073289,0.00015210064037540817,0.017894192985342137,0.059263900969778315,0.00012513683513768636,0.012268317170361408,2.3439554165447802e-06,2.3439554165447802e-06,0.027575946076997412
1150,0.00975380959757401,4.185236841241831e-05,0.024619040242598998,0.049097525520378424,0.00015342066153566786,0.018049489592431512,0.05925749259176789,0.00012622625939945868,0.012375123470535165,2.3645164289706115e-06,2.3645164289706115e-06,0.02781784034083072
1160,0.00975169974770981,4.2211042889332486e-05,0.024830025229019108,0.04908976185500491,0.000154740484649165,0.018204762899901764,0.0592510862727126,0.00012731533363885843,0.01248189545479004,2.385077441396443e-06,2.385077441396443e-06,0.02805973460466403
1170,0.009749590426324662,4.2569627524807635e-05,0.0250409573675339,0.04908199935067476,0.00015606011038529072,0.018360012986504786,0.05924468202896119,0.00012840405507659773,0.012588632850646835,2.4056384538222745e-06,2.4056384538222745e-06,0.028301628868497346
1180,0.009747481633294185,4.292812233998858e-05,0.025251836670581514,0.04907423800345038,0.000157379539413436,0.018515239930992466,0.059238279876862414,0.00012949242093338888,0.01269533538562636,2.4261994662481062e-06,2.4261994662481062e-06,0.028543523132330658
1190,0.009745373368493999,4.3286527356020166e-05,0.02546266315060009,0.04906647780939417,0.00015869877240299189,0.018670443812116688,0.05923187983276503,0.00013058042842994412,0.012802002787249422,2.4467604786739375e-06,2.4467604786739375e-06,0.02878541739616397
1200,0.009743265631799723,4.3644842594047246e-05,0.02567343682002779,0.04905871876456853,0.00016001781002334949,0.01882562470862935,0.05922548191301779,0.0001316680747869756,0.012908634783036823,2.467321491099769e-06,2.467321491099769e-06,0.02902731165999728
1210,0.009741158423086973,4.400306807521465e-05,0.02588415769130273,0.04905096086503588,0.00016133665294389973,0.018980782699282318,0.05921908613396944,0.00013275535722519558,0.01301523110050937,2.4878825035256e-06,2.4878825035256e-06,0.029269205923830588
1220,0.00973905174223137,4.436120382066722e-05,0.026094825776863066,0.049043204106858626,0.00016265530183403373,0.019135917862827492,0.05921269251196872,0.00013384227296531627,0.013121791467187869,2.5084435159514314e-06,2.5084435159514314e-06,0.029511100187663897
1230,0.009736945589108531,4.471924985154981e-05,0.026305441089146946,0.04903544848609916,0.0001639737573631425,0.019291030278016763,0.05920630106336441,0.0001349288192280499,0.013228315610593129,2.529004528377263e-06,2.529004528377263e-06,0.029752994451497213
1240,0.009734839963594075,4.507720618900725e-05,0.026516003640592496,0.0490276939988199,0.0001652920202006171,0.019446120023602007,0.05919991180450524,0.00013601499323410873,0.013334803258245953,2.5495655408030944e-06,2.5495655408030944e-06,0.02999488871533052
1250,0.009732734865563622,4.5435072854184384e-05,0.02672651344363787,0.04901994064108324,0.00016661009101584854,0.019601187178335117,0.059193524751739966,0.00013710079220420493,0.01344125413766715,2.5701265532289257e-06,2.5701265532289257e-06,0.03023678297916383
1260,0.009730630294892788,4.579284986822607e-05,0.026936970510721213,0.0490121884089516,0.0001679279704782279,0.019756231820967987,0.059187139921417345,0.0001381862133590508,0.013547667976377529,2.5906875656547574e-06,2.5906875656547574e-06,0.030478677242997146
1270,0.009728526251457193,4.615053725227713e-05,0.027147374854280662,0.04900443729848737,0.00016924565925714616,0.019911254030252488,0.059180757329886126,0.00013927125391935847,0.013654044501897888,2.6112485780805887e-06,2.6112485780805887e-06,0.030720571506830455
1280,0.009726422735132457,4.650813502748242e-05,0.02735772648675436,0.048996687305752976,0.00017056315802199443,0.02006625388494052,0.05917437699349505,0.00014035591110584018,0.013760383441749038,2.63180959050642e-06,2.63180959050642e-06,0.030962465770663763
1290,0.009724319745794196,4.6865643214986786e-05,0.02756802542058046,0.0489889384268108,0.0001718804674421637,0.020221231463783962,0.05916799892859289,0.00014144018213920823,0.013866684523451786,2.6523706029322513e-06,2.6523706029322513e-06,0.031204360034497072
1300,0.009722217283318029,4.722306183593505e-05,0.027778271668197085,0.048981190657723266,0.00017319758818704504,0.020376186845534706,0.05916162315152838,0.00014252406424017475,0.013972947474526935,2.6729316153580826e-06,2.6729316153580826e-06,0.03144625429833038
1310,0.009720115347579576,4.7580390911472085e-05,0.0279884652420424,0.048973443994552765,0.0001745145209260295,0.02053112010894464,0.059155249678650275,0.0001436075546294521,0.014079172022495303,2.693492627783914e-06,2.693492627783914e-06,0.03168814856216369
1320,0.009718013938454456,4.793763046274271e-05,0.02819860615455453,0.048965698433361717,0.00017583126632850804,0.02068603133276565,0.05914887852630733,0.00014469065052775232,0.014185357894877678,2.7140536402097456e-06,2.7140536402097456e-06,0.031930042825997006
1330,0.009715913055818284,4.8294780510891774e-05,0.028408694418171627,0.04895795397021252,0.00017714782506387183,0.020840920595749622,0.05914250971084831,0.00014577334915578775,0.014291504819194879,2.7346146526355774e-06,2.7346146526355774e-06,0.03217193708983032
1340,0.009713812699546681,4.865184107706412e-05,0.02861873004533183,0.048950210601167575,0.0001784641978015118,0.020995787976648445,0.05913614324862193,0.0001468556477342706,0.014397612522967704,2.7551756650614086e-06,2.7551756650614086e-06,0.03241383135366363
1350,0.009711712869515268,4.9008812182404585e-05,0.028828713048473283,0.048942468322289295,0.00017978038521081904,0.021150633554214,0.059129779155976975,0.0001479375434839131,0.014503680733716969,2.77573667748724e-06,2.77573667748724e-06,0.03265572561749694
1360,0.00970961356559966,4.936569384805802e-05,0.029038643440034127,0.04893472712964009,0.00018109638796118456,0.021305457407198178,0.05912341744926219,0.00014901903362542744,0.014609709178963473,2.7962976899130712e-06,2.7962976899130712e-06,0.03289761988133025
1370,0.009707514787675476,4.9722486095169266e-05,0.029248521232452508,0.04892698701928235,0.00018241220672199942,0.02146025961435287,0.05911705814482632,0.00015010011537952583,0.014715697586228023,2.8168587023389025e-06,2.8168587023389025e-06,0.03313951414516356
1380,0.009705416535618334,5.007918894488317e-05,0.029458346438166565,0.0489192479872785,0.00018372784216265467,0.02161504025442996,0.05911070125901811,0.0001511807859669206,0.01482164568303143,2.837419714764734e-06,2.837419714764734e-06,0.033381408408996865
1390,0.009703318809303856,5.043580241834455e-05,0.02966811906961444,0.048911510029690936,0.00018504329495254134,0.02176979940618133,0.059104346808186325,0.00015226104260832382,0.014927553196894492,2.857980727190566e-06,2.857980727190566e-06,0.03362330267283019
1400,0.009701221608607657,5.0792326536698286e-05,0.029877839139234284,0.048903773142582055,0.00018635856576105042,0.021924537148358868,0.059097994808679714,0.00015334088252444785,0.015033419855338024,2.8785417396163973e-06,2.8785417396163973e-06,0.0338651969366635
1410,0.009699124933405358,5.11487613210892e-05,0.03008750665946423,0.04889603732201427,0.00018767365525757304,0.022079253559714473,0.05909164527684703,0.00015442030293600484,0.015139245385882828,2.8991027520422286e-06,2.8991027520422286e-06,0.034107091200496806
1420,0.009697028783572577,5.150510679266213e-05,0.030297121642742425,0.048888302564049996,0.0001889885641115002,0.02223394871900002,0.05908529822903701,0.00015549930106370703,0.015245029516049708,2.91966376446806e-06,2.91966376446806e-06,0.034348985464330115
1430,0.00969493315898493,5.186136297256193e-05,0.030506684101507014,0.04888056886475163,0.00019030329299222291,0.022388622704967397,0.05907895368159843,0.00015657787412826668,0.015350771973359477,2.940224776893891e-06,2.940224776893891e-06,0.03459087972816342
1440,0.009692838059518039,5.2217529881933434e-05,0.030716194048196133,0.04887283622018157,0.00019161784256913224,0.022543275596368494,0.05907261165088002,0.00015765601935039596,0.015456472485332938,2.9607857893197224e-06,2.9607857893197224e-06,0.03483277399199673
1450,0.009690743485047521,5.257360754192149e-05,0.03092565149524793,0.048865104626402235,0.00019293221351161926,0.022697907471955204,0.05906627215323054,0.00015873373395080713,0.015562130779490892,2.9813468017455537e-06,2.9813468017455537e-06,0.03507466825583004
1460,0.009688649435448995,5.2929595973670955e-05,0.03113505645510056,0.048857374079476025,0.00019424640648907498,0.022852518410479406,0.05905993520499875,0.0001598110151502124,0.015667746583354156,3.001907814171386e-06,3.001907814171386e-06,0.035316562519663364
1470,0.009686555910598079,5.3285495198326635e-05,0.03134440894019214,0.04884964457546535,0.0001955604221708904,0.023007108490692985,0.059053600822533386,0.00016088786016932397,0.015773319624443526,3.022468826597217e-06,3.022468826597217e-06,0.03555845678349667
1480,0.009684462910370392,5.36413052370334e-05,0.03155370896296082,0.04884191611043261,0.00019687426122645663,0.023161677791347833,0.059047269022183206,0.00016196426622885413,0.015878849630279815,3.0430298390230485e-06,3.0430298390230485e-06,0.03580035104732998
1490,0.009682370434641553,5.3997026110936084e-05,0.03176295653584475,0.048834188680440205,0.00019818792432516464,0.023316226391195835,0.05904093982029697,0.000163040230549515,0.015984336328383822,3.0635908514488798e-06,3.0635908514488798e-06,0.03604224531116329
1500,0.00968027848328718,5.435265784117954e-05,0.031972151671282076,0.048826462281550555,0.00019950141213640553,0.023470754368988885,0.05903461323322341,0.0001641157503520189,0.01608977944627636,3.084151863874711e-06,3.084151863874711e-06,0.0362841395749966
1510,0.009678187056182891,5.470820044890859e-05,0.03218129438171093,0.048818736909826056,0.00020081472532957034,0.02362526180347886,0.059028289277311304,0.000165190822857078,0.016195178711478235,3.1047128763005423e-06,3.1047128763005423e-06,0.03652603383882991
1520,0.009676096153204305,5.506365395526809e-05,0.03239038467956946,0.048811012561329116,0.00020212786457405005,0.02377974877341765,0.05902196796890938,0.0001662654452854046,0.016300533851510254,3.1252738887263736e-06,3.1252738887263736e-06,0.03676792810266322
1530,0.009674005774227043,5.541901838140289e-05,0.03259942257729582,0.04880328923212214,0.00020344083053923574,0.023934215357557142,0.059015649324366405,0.00016733961485771083,0.016405844593893215,3.145834901152205e-06,3.145834901152205e-06,0.037009822366496525
1540,0.009671915919126719,5.577429374845782e-05,0.03280840808732813,0.04879556691826754,0.00020475362389451847,0.02408866163464923,0.05900933336003112,0.00016841332879470892,0.016511110666147934,3.166395913578037e-06,3.166395913578037e-06,0.03725171663032985
1550,0.009669826587778955,5.612948007757773e-05,0.03301734122210455,0.04878784561582771,0.00020606624530928924,0.02424308768344579,0.059003020092252285,0.00016948658431711119,0.016616331795795213,3.1869569260038684e-06,3.1869569260038684e-06,0.03749361089416316
1560,0.009667737780059369,5.6484577389907455e-05,0.03322622199406321,0.048780125320865064,0.0002073786954529391,0.024397493582698715,0.05899670953737864,0.00017055937864562977,0.01672150771035586,3.2075179384296997e-06,3.2075179384296997e-06,0.037735505157996466
1570,0.009665649495843578,5.683958570659184e-05,0.03343505041564226,0.048772406029442,0.00020869097499485908,0.024551879411159886,0.058990401711758955,0.0001716317090009769,0.016826638137350677,3.228078950855531e-06,3.228078950855531e-06,0.037977399421829774
1580,0.009663561735007202,5.7194505048775724e-05,0.033643826499279834,0.04876468773762094,0.0002100030846044403,0.024706245247581207,0.058984096631741964,0.00017270357260386487,0.016931722804300477,3.2486399632813622e-06,3.2486399632813622e-06,0.03821929368566308
1590,0.009661474497425859,5.754933543760398e-05,0.0338525502574141,0.04875697044146427,0.00021131502495107368,0.024860591170714545,0.05897779431367643,0.00017377496667500582,0.01703676143872606,3.2692009757071935e-06,3.2692009757071935e-06,0.03846118794949639
1600,0.00965938778297517,5.7904076894221405e-05,0.03406122170248318,0.04874925413703441,0.00021262679670415037,0.025014917259311802,0.0589714947739111,0.000174845888435112,0.017141753768148235,3.289761988133025e-06,3.289761988133025e-06,0.0387030822133297
1610,0.009657301591530748,5.825872943977287e-05,0.03426984084692521,0.048741538820393754,0.0002139384005330613,0.025169223592124854,0.05896519802879473,0.00017591633510489566,0.017246699520087807,3.310323000558856e-06,3.310323000558856e-06,0.03894497647716301
1620,0.009655215922968217,5.86132930954032e-05,0.03447840770317835,0.048733824487604716,0.00021524983710719762,0.0253235102479056,0.05895890409467606,0.00017698630390506896,0.017351598422065583,3.3308840129846883e-06,3.3308840129846883e-06,0.03918687074099633
1630,0.009653130777163193,5.896776788225725e-05,0.034686922283680734,0.0487261111347297,0.00021656110709595026,0.02547777730540591,0.05895261298790385,0.00017805579205634422,0.017456450201602372,3.3514450254105196e-06,3.3514450254105196e-06,0.03942876500482964
1640,0.009651046153991295,5.932215382147987e-05,0.03489538460087051,0.04871839875783111,0.00021787221116871034,0.025632024843377683,0.05894632472482686,0.0001791247967794336,0.017561254586218978,3.372006037836351e-06,3.372006037836351e-06,0.03967065926866295
1650,0.009648962053328143,5.967645093421588e-05,0.03510379466718581,0.048710687352971356,0.00021918314999486887,0.025786252940572803,0.05894003932179382,0.00018019331529504933,0.017666011303436206,3.392567050262182e-06,3.392567050262182e-06,0.03991255353249626
1660,0.009646878475049352,6.003065924161015e-05,0.03531215249506479,0.04870297691621284,0.00022049392424381694,0.025940461675743168,0.0589337567951535,0.00018126134482390361,0.017770720080774866,3.4131280626880134e-06,3.4131280626880134e-06,0.04015444779632957
1670,0.009644795419030544,6.0384778764807486e-05,0.035520458096945574,0.04869526744361797,0.0002218045345849455,0.02609465112764064,0.05892747716125465,0.00018232888258670876,0.01787538064575576,3.4336890751138456e-06,3.4336890751138456e-06,0.04039634206016288
1680,0.009642712885147337,6.0738809524952775e-05,0.03572871148526634,0.04868755893124914,0.00022311498168764568,0.026248821375017134,0.05892120043644601,0.0001833959258041769,0.017979992725899698,3.454250087539676e-06,3.454250087539676e-06,0.040638236323996185
1690,0.009640630873275349,6.109275154319083e-05,0.03593691267246519,0.048679851375168774,0.00022442526622130847,0.02640297249662452,0.05891492663707635,0.00018446247169702032,0.018084556048727482,3.474811099965508e-06,3.474811099965508e-06,0.04088013058782951
1700,0.009638549383290198,6.14466048406665e-05,0.03614506167098029,0.04867214477143927,0.00022573538885532483,0.02655710457121468,0.058908655779494404,0.0001855285174859512,0.018189070341759917,3.4953721123913386e-06,3.4953721123913386e-06,0.0411220248516628
1710,0.009636468415067503,6.180036943852462e-05,0.03635315849324978,0.048664439116123025,0.00022704535025908597,0.02671121767753952,0.05890238788004893,0.00018659406039168178,0.018293535332517822,3.5159331248171708e-06,3.5159331248171708e-06,0.041363919115496126
1720,0.009634387968482882,6.215404535791006e-05,0.036561203151711796,0.048656734405282454,0.0002283551511019828,0.026865311894350916,0.05889612295508868,0.0001876590976349243,0.01839795074852199,3.536494137243002e-06,3.536494137243002e-06,0.041605813379329434
