Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1070,0.009393500066345786,0.0001031049887212162,0.06064999336542128,0.050013372654470846,-2.2733512600433396e-06,-0.00026745308941686347,0.060013048032003774,-2.2181654406422087e-06,-0.00021746720006296164,1.2489172184528495e-05,1.2489172184528495e-05,0.14693143746504111
1080,0.009388007944873496,0.00010403864937150547,0.06119920551265027,0.05001351455943525,-2.2974751039918794e-06,-0.000270291188704927,0.06001319114405187,-2.242494488818309e-06,-0.00021985240086454008,1.2605893419897922e-05,1.2605893419897922e-05,0.1483046284693873
1090,0.009382519035334694,0.00010497176399310186,0.061748096466530504,0.05001365650462261,-2.3216057858425878e-06,-0.00027313009245206907,0.06001333431259486,-2.2668331411267143e-06,-0.00022223854324771708,1.2722614655267347e-05,1.2722614655267347e-05,0.1496778194737335
1100,0.00937703333709984,0.00010590433269302724,0.06229666629001602,0.05001379849070338,-2.345743419573136e-06,-0.0002759698140674277,0.060013477538028305,-2.2911814648129643e-06,-0.00022462563380519257,1.2839335890636772e-05,1.2839335890636772e-05,0.15105101047807964
1110,0.00937155084953939,0.00010683635557830347,0.06284491504606086,0.05001394051834801,-2.3698881191611973e-06,-0.0002788103669601408,0.06001362082074778,-2.3155395271225975e-06,-0.0002270136791296664,1.2956057126006197e-05,1.2956057126006197e-05,0.15242420148242583
1120,0.009366071572023809,0.00010776783275595245,0.06339284279761907,0.050014082588226975,-2.394039998584444e-06,-0.00028165176453934633,0.06001376416114883,-2.339907395301153e-06,-0.00022940268581383852,1.3072778361375622e-05,1.3072778361375622e-05,0.15379739248677202
1130,0.009360595503923552,0.00010869876433299602,0.06394044960764471,0.05001422470101072,-2.418199171820549e-06,-0.00028449402021418215,0.060013907559627024,-2.364285136594169e-06,-0.0002317926604504087,1.3189499596745047e-05,1.3189499596745047e-05,0.1551705834911182
1140,0.00935512264460908,0.0001096291504164561,0.06448773553909182,0.050014366857369694,-2.442365752847184e-06,-0.00028733714739378633,0.06001405101657792,-2.3886728182471854e-06,-0.000234183609632077,1.3306220832114472e-05,1.3306220832114472e-05,0.15654377449546436
1150,0.009349652993450855,0.00011055899111335455,0.06503470065491443,0.05001450905797437,-2.4665398556420225e-06,-0.00029018115948729667,0.06001419453239709,-2.413070507505741e-06,-0.0002365755399515432,1.3422942067483897e-05,1.3422942067483897e-05,0.15791696549981055
1160,0.009344186549819333,0.00011148828653071322,0.06558134501806659,0.0500146513034952,-2.4907215941827354e-06,-0.0002930260699038512,0.06001433810748009,-2.437478271615374e-06,-0.00023896845800150726,1.3539663302853322e-05,1.3539663302853322e-05,0.15929015650415673
1170,0.009338723313084975,0.00011241703677555403,0.06612766869150236,0.05001479359460263,-2.5149110824469967e-06,-0.0002958718920525878,0.06001448174222248,-2.4618961778216238e-06,-0.000241362370374669,1.3656384538222747e-05,1.3656384538222747e-05,0.1606633475085029
1180,0.009333263282618241,0.00011334524195489883,0.06667367173817577,0.05001493593196714,-2.539108434412478e-06,-0.0002987186393426444,0.06001462543701982,-2.48632429337003e-06,-0.0002437572836637284,1.3773105773592174e-05,1.3773105773592174e-05,0.1620365385128491
1190,0.00932780645778959,0.0001142729021757695,0.06721935422104088,0.05001507831625916,-2.5633137640568516e-06,-0.00030156632518315896,0.060014769192267683,-2.51076268550613e-06,-0.00024615320446138525,1.38898270089616e-05,1.38898270089616e-05,0.16340972951719526
1200,0.009322352837969481,0.00011520001754518791,0.0677647162030517,0.05001522074814917,-2.5875271853577906e-06,-0.00030441496298326944,0.06001491300836162,-2.535211421475464e-06,-0.0002485501393603396,1.4006548244331024e-05,1.4006548244331024e-05,0.16478292052154145
1210,0.009316902422528375,0.00011612658817017595,0.06830975774716232,0.05001536322830761,-2.6117488122929675e-06,-0.00030726456615211376,0.06001505688569719,-2.5596705685235703e-06,-0.0002509480949532912,1.412326947970045e-05,1.412326947970045e-05,0.16615611152588763
1220,0.009311455210836731,0.0001170526141577555,0.06885447891632676,0.050015505757404946,-2.6359787588400543e-06,-0.0003101151480988298,0.060015200824669976,-2.5841401938959876e-06,-0.0002533470778329399,1.4239990715069875e-05,1.4239990715069875e-05,0.16752930253023382
1230,0.009306011202265008,0.00011797809561494841,0.06939887977349907,0.050015648336111634,-2.6602171389767235e-06,-0.0003129667222325557,0.06001534482567552,-2.6086203648382556e-06,-0.0002557470945919858,1.43567119504393e-05,1.43567119504393e-05,0.16890249353457998
1240,0.009300570396183667,0.0001189030326487766,0.06994296038163328,0.050015790965098124,-2.6844640666806475e-06,-0.0003158193019624291,0.06001548888910938,-2.6331111485959127e-06,-0.0002581481518231287,1.4473433185808725e-05,1.4473433185808725e-05,0.17027568453892616
1250,0.009295132791963165,0.00011982742536626191,0.07048672080368346,0.050015933645034885,-2.708719655929499e-06,-0.00031867290069758806,0.060015633015367144,-2.6576126124144983e-06,-0.00026055025611906846,1.459015442117815e-05,1.459015442117815e-05,0.17164887554327235
1260,0.009289698388973963,0.00012075127387442621,0.07103016110260364,0.05001607637659236,-2.732984020700951e-06,-0.00032152753184717063,0.06001577720484435,-2.6821248235395507e-06,-0.000262953414072505,1.4706875656547575e-05,1.4706875656547575e-05,0.1730220665476185
1270,0.00928426718658652,0.00012167457828029141,0.07157328134134788,0.05001621916044102,-2.7572572749726747e-06,-0.00032438320882031464,0.060015921457936564,-2.706647849216609e-06,-0.00026535763227613816,1.4823596891917e-05,1.4823596891917e-05,0.1743952575519647
1280,0.009278839184171297,0.00012259733869087938,0.07211608158287021,0.05001636199725131,-2.781539532722344e-06,-0.0003272399450261581,0.06001606577503936,-2.7311817566912124e-06,-0.0002677629173226679,1.4940318127286425e-05,1.4940318127286425e-05,0.17576844855631088
1290,0.009273414381098752,0.00012351955521321196,0.07265856189012468,0.0500165048876937,-2.8058309079276305e-06,-0.00033009775387383885,0.06001621015654828,-2.7557266132089e-06,-0.0002701692758047941,1.505703936265585e-05,1.505703936265585e-05,0.17714163956065704
1300,0.009267992776739346,0.00012444122795431106,0.07320072232606532,0.05001664783243863,-2.8301315145662068e-06,-0.00033295664877249485,0.06001635460285891,-2.78028248601521e-06,-0.00027257671431521664,1.5173760598025275e-05,1.5173760598025275e-05,0.17851483056500322
1310,0.009262574370463537,0.00012536235702119856,0.0737425629536462,0.05001679083215657,-2.8544414666157447e-06,-0.000335816643131264,0.060016499114366795,-2.8048494423556812e-06,-0.0002749852394466354,1.52904818333947e-05,1.52904818333947e-05,0.1798880215693494
1320,0.009257159161641786,0.0001262829425208963,0.07428408383582136,0.05001693388751797,-2.878760878053918e-06,-0.00033867775035928443,0.0600166436914675,-2.829427549475854e-06,-0.00027739485779175037,1.5407203068764126e-05,1.5407203068764126e-05,0.18126121257369557
1330,0.009251747149644551,0.00012720298456042622,0.07482528503554482,0.05001707699919329,-2.9030898628583977e-06,-0.0003415399838656938,0.06001678833455659,-2.8540168746212653e-06,-0.0002798055759432613,1.552392430413355e-05,1.552392430413355e-05,0.18263440357804175
1340,0.009246338333842292,0.00012812248324681013,0.07536616661577066,0.05001722016785299,-2.9274285350068576e-06,-0.00034440335705963025,0.06001693304402963,-2.878617485037456e-06,-0.00028221740049386824,1.5640645539502976e-05,1.5640645539502976e-05,0.18400759458238794
1350,0.00924093271360547,0.00012904143868706995,0.0759067286394529,0.05001736339416752,-2.9517770084769696e-06,-0.0003472678833502317,0.06001707782028217,-2.903229447969964e-06,-0.000284630338036271,1.57573667748724e-05,1.57573667748724e-05,0.18538078558673413
1360,0.009235530288304544,0.0001299598509882275,0.07644697116954559,0.05001750667880734,-2.9761353972464063e-06,-0.000350133576146636,0.06001722266370979,-2.9278528306643277e-06,-0.00028704439516316936,1.5874088010241826e-05,1.5874088010241826e-05,0.18675397659108028
1370,0.009230131057309972,0.00013087772025730475,0.07698689426900279,0.050017650022442905,-3.0005038152928395e-06,-0.00035300044885798107,0.06001736757470803,-2.9524877003660868e-06,-0.0002894595784672634,1.599080924561125e-05,1.599080924561125e-05,0.18812716759542647
1380,0.009224735019992214,0.00013179504660132348,0.07752649800077852,0.050017793425744674,-3.024882376593943e-06,-0.000355868514893405,0.06001751255367247,-2.9771341243207794e-06,-0.00029187589454125285,1.6107530480980676e-05,1.6107530480980676e-05,0.18950035859977266
1390,0.00921934217572173,0.00013271183012730564,0.07806578242782683,0.05001793688938311,-3.0492711951273874e-06,-0.0003587377876620455,0.06001765760099867,-3.0017921697739464e-06,-0.0002942933499778379,1.62242517163501e-05,1.62242517163501e-05,0.19087354960411881
1400,0.00921395252386898,0.00013362807094227305,0.0786047476131018,0.05001808041402866,-3.0736703848708465e-06,-0.00036160828057304074,0.06001780271708218,-3.0264619039711243e-06,-0.00029671195136971804,1.6340972951719526e-05,1.6340972951719526e-05,0.192246740608465
1410,0.009208566063804425,0.00013454376915324765,0.07914339361955744,0.05001822400035178,-3.0980800598019935e-06,-0.0003644800070355286,0.06001794790231857,-3.051143394157854e-06,-0.0002991317053095935,1.645769418708895e-05,1.645769418708895e-05,0.19361993161281119
1420,0.009203182794898521,0.00013545892486725126,0.0796817205101478,0.05001836764902294,-3.1225003338984987e-06,-0.0003673529804586469,0.06001809315710341,-3.075836707579673e-06,-0.000301552618390164,1.6574415422458376e-05,1.6574415422458376e-05,0.19499312261715734
1430,0.00919780271652173,0.00013637353819130577,0.08021972834782691,0.05001851136071258,-3.1469313211380358e-06,-0.00037022721425153355,0.06001823848183224,-3.100541911482121e-06,-0.0003039746972041295,1.66911366578278e-05,1.66911366578278e-05,0.19636631362150353
1440,0.00919242582804451,0.00013728760923243307,0.08075741719554887,0.050018655136091175,-3.1713731354982776e-06,-0.00037310272182332674,0.06001838387690065,-3.1252590731107365e-06,-0.0003063979483441898,1.6807857893197227e-05,1.6807857893197227e-05,0.19773950462584972
1450,0.009187052128837322,0.00013820113809765502,0.08129478711626764,0.050018798975829164,-3.195825890956896e-06,-0.0003759795165831642,0.06001852934270418,-3.1499882597110585e-06,-0.00030882237840304495,1.6924579128566652e-05,1.6924579128566652e-05,0.1991126956301959
1460,0.009181681618270626,0.0001391141248939935,0.08183183817293734,0.050018942880597016,-3.220289701491564e-06,-0.00037885761194018393,0.0600186748796384,-3.174729538528626e-06,-0.0003112479939733947,1.7041300363936077e-05,1.7041300363936077e-05,0.20048588663454206
1470,0.00917631429571488,0.00014002656972847042,0.082368570428512,0.05001908685106518,-3.244764681079953e-06,-0.0003817370213035238,0.060018820488098874,-3.1994829768089784e-06,-0.00031367480164793906,1.7158021599305502e-05,1.7158021599305502e-05,0.20185907763888825
1480,0.009170950160540543,0.00014093847270810759,0.08290498394594563,0.05001923088790412,-3.2692509436997363e-06,-0.0003846177580823218,0.06001896616848116,-3.2242486417976544e-06,-0.0003161028080193779,1.727474283467493e-05,1.727474283467493e-05,0.20323226864323446
1490,0.009165589212118077,0.00014184983393992692,0.0834410787881923,0.05001937499178429,-3.2937486033285867e-06,-0.000387499835685716,0.06001911192118082,-3.249026600740192e-06,-0.000318532019680411,1.7391464070044352e-05,1.7391464070044352e-05,0.2046054596475806
1500,0.009160231449817938,0.00014276065353095035,0.08397685501820608,0.050019519163376144,-3.3182577739441754e-06,-0.0003903832675228441,0.06001925774659342,-3.273816920882131e-06,-0.0003209624432237383,1.750818530541378e-05,1.750818530541378e-05,0.2059786506519268
1510,0.00915487687301059,0.00014367093158819963,0.08451231269894095,0.05001966340335015,-3.342778569524176e-06,-0.00039326806700284414,0.06001940364511452,-3.2986196694690103e-06,-0.00032339408524205984,1.7624906540783202e-05,1.7624906540783202e-05,0.20735184165627296
1520,0.009149525481066489,0.00014458066821869674,0.08504745189335101,0.05001980771237675,-3.3673111040462603e-06,-0.00039615424753485407,0.06001954961713968,-3.3234349137463683e-06,-0.0003258269523280753,1.7741627776152627e-05,1.7741627776152627e-05,0.20872503266061912
1530,0.009144177273356096,0.00014548986352946354,0.08558227266439031,0.050019952091126405,-3.3918554914881016e-06,-0.0003990418225280119,0.06001969566306447,-3.3482627209597447e-06,-0.00032826105107448475,1.7858349011522056e-05,1.7858349011522056e-05,0.21009822366496536
1540,0.00913883224924987,0.00014639851762752185,0.08611677507501284,0.05002009654026958,-3.4164118458273713e-06,-0.00040193080539145535,0.060019841783284435,-3.373103158354678e-06,-0.00033069638807398804,1.797507024689148e-05,1.797507024689148e-05,0.21147141466931152
1550,0.009133490408118273,0.0001473066306198936,0.08665095918817269,0.05002024106047672,-3.4409802810417423e-06,-0.00040482120953432254,0.060019987978195154,-3.397956293176707e-06,-0.00033313296991928495,1.8091791482260903e-05,1.8091791482260903e-05,0.21284460567365765
1560,0.00912815174933176,0.00014821420261360062,0.08718482506682387,0.050020385652418294,-3.465560911108888e-06,-0.00040771304836575143,0.060020134248192185,-3.4228221926713703e-06,-0.0003355708032030755,1.820851271763033e-05,1.820851271763033e-05,0.2142177966780039
1570,0.009122816272260794,0.00014912123371566482,0.08771837277392047,0.05002053031676475,-3.4901538500064787e-06,-0.0004106063352948798,0.06002028059367108,-3.4477009240842078e-06,-0.00033800989451805957,1.8325233952999753e-05,1.8325233952999753e-05,0.21559098768235002
1580,0.009117483976275834,0.00015002772403310808,0.08825160237241651,0.050020675054186545,-3.5147592117121893e-06,-0.00041350108373084575,0.06002042701502741,-3.4725925546607576e-06,-0.000340450250456937,1.844195518836918e-05,1.844195518836918e-05,0.21696417868669624
1590,0.009112154860747339,0.0001509336736729523,0.08878451392526604,0.050020819865354144,-3.5393771102036904e-06,-0.00041639730708278703,0.060020573512656744,-3.4974971516465592e-06,-0.0003428918776124077,1.855867642373861e-05,1.855867642373861e-05,0.21833736969104245
1600,0.009106828925045768,0.0001518390827422193,0.0893171074954231,0.050020964750938,-3.5640076594586552e-06,-0.0004192950187598417,0.06002072008695463,-3.5224147822871518e-06,-0.0003453347825771717,1.867539765910803e-05,1.867539765910803e-05,0.21971056069538858
1610,0.009101506168541582,0.00015274395134793096,0.08984938314584173,0.050021109711608565,-3.5886509734547567e-06,-0.00042219423217114773,0.060020866738316636,-3.5473455138280727e-06,-0.00034777897194392864,1.8792118894477457e-05,1.8792118894477457e-05,0.22108375169973477
1620,0.00909618659060524,0.00015364827959710918,0.09038134093947597,0.0500212547480363,-3.6133071661696664e-06,-0.000425094960725843,0.06002101346713832,-3.5722894135148623e-06,-0.00035022445230537864,1.890884012984688e-05,1.890884012984688e-05,0.22245694270408095
1630,0.0090908701906072,0.00015455206759677585,0.09091298093927991,0.05002139986089166,-3.637976351581057e-06,-0.0004279972178330655,0.06002116027381525,-3.5972465485930594e-06,-0.0003526712302542215,1.9025561365216307e-05,1.9025561365216307e-05,0.2238301337084271
1640,0.009085556967917924,0.00015545531545395282,0.09144430320820753,0.050021545050845106,-3.662658643666602e-06,-0.0004309010169019531,0.06002130715874299,-3.6222169863082016e-06,-0.00035511931238315703,1.9142282600585732e-05,1.9142282600585732e-05,0.2252033247127733
1650,0.00908024692190787,0.000156358023275662,0.09197530780921294,0.05002169031856709,-3.6873541564039727e-06,-0.0004338063713416438,0.06002145412231709,-3.6472007939058304e-06,-0.00035756870528488535,1.925900383595516e-05,1.925900383595516e-05,0.2265765157171195
1660,0.009074940051947498,0.00015726019116892522,0.09250599480525012,0.05002183566472807,-3.7120630037708412e-06,-0.00043671329456127536,0.060021601164933124,-3.672198038631482e-06,-0.00036001941555210607,1.9375725071324582e-05,1.9375725071324582e-05,0.22794970672146567
1670,0.009069636357407268,0.00015816181924076437,0.09303636425927314,0.0500219810899985,-3.7367852997448813e-06,-0.00043962179996998594,0.06002174828698665,-3.6972087877306974e-06,-0.0003624714497775193,1.949244630669401e-05,1.949244630669401e-05,0.22932289772581188
1680,0.009064335837657637,0.00015906290759820136,0.09356641623423607,0.05002212659504885,-3.761521158303764e-06,-0.0004425319009769133,0.060021895488873225,-3.722233108449014e-06,-0.00036492481455382487,1.9609167542063436e-05,1.9609167542063436e-05,0.23069608873015804
