Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8755,0.005177030474790135,0.0004822969525209866,0.4822969525209865,0.03013734638724815,0.001986265361275186,0.39725307225503703,0.04247731726808507,0.0017522682731914933,0.2920447121985822,3.9591406223730775e-05,3.9591406223730775e-05,0.7918281244746155,,,
8760,0.005175034528852638,0.0004824965471147363,0.4824965471147362,0.03012834730039961,0.00198716526996004,0.3974330539920078,0.04246877902667863,0.0017531220973321373,0.2921870162220228,3.961401696400703e-05,3.961401696400703e-05,0.7922803392801406,,,
8765,0.005173039288312859,0.0004826960711687143,0.48269607116871416,0.03011935060009751,0.00198806493999025,0.3976129879980499,0.04246024223322305,0.0017539757766776953,0.2923292961129492,3.96366277042833e-05,3.96366277042833e-05,0.7927325540856659,,,
8770,0.005171044753030663,0.00048289552469693385,0.48289552469693375,0.030110356286022127,0.001988964371397788,0.39779287427955745,0.04245170688738397,0.001754829311261603,0.29247155187693374,3.9659238444559556e-05,3.9659238444559556e-05,0.793184768891191,,,
8775,0.005169050922865916,0.0004830949077134085,0.48309490771340835,0.030101364357853735,0.0019898635642146274,0.39797271284292535,0.04244317298882704,0.0017556827011172963,0.29261378351954925,3.9681849184835814e-05,3.9681849184835814e-05,0.7936369836967162,,,
8780,0.005167057797678487,0.0004832942202321515,0.4832942202321513,0.03009237481527261,0.00199076251847274,0.3981525036945478,0.04243464053721789,0.001756535946278211,0.2927559910463685,3.970445992511207e-05,3.970445992511207e-05,0.7940891985022414,,,
8785,0.005165065377328239,0.00048349346226717624,0.48349346226717616,0.030083387657959034,0.0019916612342040976,0.39833224684081936,0.04242610953222217,0.0017573890467777829,0.29289817446296373,3.972707066538833e-05,3.972707066538833e-05,0.7945414133077665,,,
8790,0.005163073661675039,0.00048369263383249623,0.48369263383249606,0.030074402885593272,0.001992559711440674,0.3985119422881346,0.04241757997350553,0.0017582420026494476,0.2930403337749078,3.9749681405664595e-05,3.9749681405664595e-05,0.7949936281132919,,,
8795,0.005161082650578755,0.00048389173494212465,0.48389173494212456,0.030065420497855613,0.00199345795021444,0.3986915900428878,0.04240905186073359,0.001759094813926641,0.29318246898777345,3.977229214594085e-05,3.977229214594085e-05,0.795445842918817,,,
8800,0.005159092343899252,0.000484090765610075,0.4840907656100748,0.030056440494426327,0.0019943559505573687,0.39887119011147354,0.042400525193572014,0.0017599474806427988,0.293324580107133,3.979490288621711e-05,3.979490288621711e-05,0.7958980577243422,,,
8805,0.005157102741496396,0.0004842897258503606,0.48428972585036045,0.030047462874985685,0.0019952537125014326,0.3990507425002864,0.04239199997168643,0.001760800002831357,0.2934666671385594,3.9817513626493376e-05,3.9817513626493376e-05,0.7963502725298675,,,
8810,0.005155113843230053,0.00048448861567699483,0.48448861567699475,0.030038487639213976,0.0019961512360786035,0.39923024721572054,0.04238347619474249,0.001761652380525751,0.2936087300876251,3.9840124366769634e-05,3.9840124366769634e-05,0.7968024873353926,,,
8815,0.00515312564896009,0.00048468743510399106,0.48468743510399104,0.030029514786791462,0.001997048521320855,0.3994097042641708,0.042374953862405834,0.0017625046137594168,0.2937507689599027,3.986273510704589e-05,3.986273510704589e-05,0.7972547021409178,,,
8820,0.005151138158546374,0.0004848861841453627,0.48488618414536255,0.03002054431739843,0.001997945568260158,0.3995891136520314,0.0423664329743421,0.0017633567025657903,0.29389278376096495,3.988534584732215e-05,3.988534584732215e-05,0.7977069169464429,,,
8825,0.005149151371848771,0.00048508486281512305,0.485084862815123,0.030011576230715153,0.0019988423769284856,0.39976847538569693,0.04235791353021693,0.0017642086469783068,0.2940347744963845,3.990795658759841e-05,3.990795658759841e-05,0.7981591317519682,,,
8830,0.005147165288727145,0.0004852834711272856,0.48528347112728554,0.030002610526421905,0.0019997389473578103,0.39994778947156195,0.04234939552969597,0.0017650604470304026,0.29417674117173376,3.9930567327874666e-05,3.9930567327874666e-05,0.7986113465574933,,,
8835,0.005145179909041365,0.0004854820090958636,0.4854820090958635,0.029993647204198965,0.0020006352795801045,0.4001270559160207,0.042340878972444866,0.0017659121027555134,0.2943186837925855,3.995317806815093e-05,3.995317806815093e-05,0.7990635613630186,,,
8840,0.005143195232651297,0.0004856804767348705,0.48568047673487025,0.02998468626372661,0.0020015313736273404,0.40030627472546787,0.04233236385812926,0.0017667636141870747,0.2944606023645123,3.997578880842719e-05,3.997578880842719e-05,0.7995157761685437,,,
8845,0.0051412112594168054,0.00048587887405831956,0.4858788740583194,0.02997572770468511,0.00200242722953149,0.40048544590629787,0.04232385018641478,0.0017676149813585223,0.29460249689308693,3.999839954870345e-05,3.999839954870345e-05,0.7999679909740689,,,
8850,0.005139227989197758,0.0004860772010802243,0.48607720108022423,0.02996677152675475,0.002003322847324526,0.40066456946490503,0.04231533795696708,0.0017684662043032922,0.2947443673838819,4.002101028897971e-05,4.002101028897971e-05,0.8004202057795942,,,
8855,0.005137245421854021,0.00048627545781459807,0.4862754578145979,0.029957817729615803,0.002004218227038421,0.400843645407684,0.042306827169451805,0.0017693172830548199,0.29488621384246994,4.004362102925597e-05,4.004362102925597e-05,0.8008724205851194,,,
8860,0.005135263557245459,0.0004864736442754542,0.48647364427545414,0.02994886631294854,0.002005113368705147,0.4010226737410293,0.04229831782353459,0.0017701682176465413,0.29502803627442353,4.006623176953223e-05,4.006623176953223e-05,0.8013246353906446,,,
8865,0.005133282395231941,0.00048667176047680603,0.48667176047680594,0.029939917276433244,0.002006008272356677,0.40120165447133516,0.04228980991888108,0.0017710190081118924,0.2951698346853153,4.008884250980849e-05,4.008884250980849e-05,0.8017768501961697,,,
8870,0.005131301935673332,0.000486869806432667,0.48686980643266686,0.02993097061975019,0.002006902938024982,0.4013805876049963,0.04228130345515692,0.0017718696544843087,0.29531160908071796,4.0111453250084745e-05,4.0111453250084745e-05,0.8022290650016949,,,
8875,0.005129322178429496,0.0004870677821570505,0.4870677821570504,0.02992202634257965,0.002007797365742036,0.401559473148407,0.04227279843202774,0.001772720156797226,0.2954533594662043,4.013406399036101e-05,4.013406399036101e-05,0.8026812798072201,,,
8880,0.005127343123360304,0.0004872656876639698,0.4872656876639696,0.029913084444601907,0.0020086915555398103,0.4017383111079619,0.0422642948491592,0.00177357051508408,0.2955950858473466,4.015667473063727e-05,4.015667473063727e-05,0.8031334946127453,,,
8885,0.005125364770325618,0.00048746352296743833,0.4874635229674382,0.029904144925497235,0.002009585507450278,0.40191710149005533,0.04225579270621693,0.0017744207293783065,0.2957367882297177,4.0179285470913526e-05,4.0179285470913526e-05,0.8035857094182705,,,
8890,0.005123387119185307,0.00048766128808146945,0.48766128808146936,0.029895207784945903,0.0020104792215054107,0.4020958443010819,0.04224729200286659,0.0017752707997133418,0.29587846661889017,4.020189621118979e-05,4.020189621118979e-05,0.8040379242237958,,,
8895,0.005121410169799235,0.00048785898302007656,0.48785898302007646,0.0298862730226282,0.0020113726977371814,0.4022745395474361,0.042238792738773796,0.0017761207261226208,0.29602012102043673,4.022450695146605e-05,4.022450695146605e-05,0.804490139029321,,,
8900,0.005119433922027271,0.0004880566077972731,0.4880566077972729,0.02987734063822439,0.002012265936177562,0.40245318723551227,0.04223029491360421,0.0017769705086395798,0.29616175143992984,4.024711769174231e-05,4.024711769174231e-05,0.8049423538348461,,,
8905,0.0051174583757292785,0.00048825416242707226,0.4882541624270722,0.02986841063141476,0.0020131589368585254,0.4026317873717049,0.04222179852702346,0.0017778201472976544,0.2963033578829424,4.0269728432018565e-05,4.0269728432018565e-05,0.8053945686403713,,,
8910,0.005115483530765126,0.0004884516469234875,0.4884516469234874,0.029859483001879576,0.0020140516998120436,0.40281033996240856,0.042213303578697195,0.0017786696421302807,0.29644494035504676,4.029233917229482e-05,4.029233917229482e-05,0.8058467834458964,,,
8915,0.005113509386994678,0.0004886490613005323,0.4886490613005322,0.02985055774929912,0.002014944225070089,0.40298884501401766,0.04220481006829106,0.001779518993170894,0.29658649886181565,4.031494991257109e-05,4.031494991257109e-05,0.8062989982514217,,,
8920,0.005111535944277802,0.0004888464055722199,0.4888464055722198,0.02984163487335367,0.0020158365126646343,0.40316730253292665,0.0421963179954707,0.0017803682004529304,0.2967280334088216,4.0337560652847346e-05,4.0337560652847346e-05,0.8067512130569469,,,
8925,0.005109563202474364,0.0004890436797525638,0.4890436797525637,0.029832714373723496,0.0020167285626276512,0.4033457125255301,0.04218782735990175,0.0017812172640098252,0.29686954400163745,4.0360171393123604e-05,4.0360171393123604e-05,0.807203427862472,,,
8930,0.005107591161444229,0.0004892408838555772,0.48924088385557707,0.02982379625008888,0.002017620374991113,0.4035240749982224,0.04217933816124985,0.001782066183875015,0.2970110306458358,4.038278213339987e-05,4.038278213339987e-05,0.8076556426679974,,,
8935,0.005105619821047265,0.0004894380178952736,0.4894380178952735,0.029814880502130096,0.0020185119497869914,0.40370238995739816,0.04217085039918066,0.0017829149600819348,0.297152493346989,4.040539287367613e-05,4.040539287367613e-05,0.8081078574735225,,,
8940,0.005103649181143338,0.0004896350818856664,0.4896350818856662,0.029805967129527426,0.0020194032870472587,0.40388065740945156,0.0421623640733598,0.0017837635926640206,0.29729393211067,4.0428003613952385e-05,4.0428003613952385e-05,0.8085600722790477,,,
8945,0.0051016792415923135,0.0004898320758407688,0.4898320758407687,0.029797056131961135,0.0020202943868038877,0.4040588773607773,0.04215387918345292,0.0017846120816547085,0.29743534694245133,4.0450614354228643e-05,4.0450614354228643e-05,0.8090122870845728,,,
8950,0.005099710002254058,0.0004900289997745944,0.49002899977459413,0.029788147509111507,0.0020211852490888502,0.40423704981776987,0.042145395729125665,0.001785460427087434,0.2975767378479056,4.04732250945049e-05,4.04732250945049e-05,0.809464501890098,,,
8955,0.005097741462988439,0.0004902258537011563,0.4902258537011561,0.029779241260658815,0.0020220758739341194,0.40441517478682376,0.042136913710043675,0.0017863086289956328,0.2977181048326054,4.049583583478116e-05,4.049583583478116e-05,0.8099167166956232,,,
8960,0.00509577362365532,0.0004904226376344681,0.49042263763446803,0.02977033738628334,0.0020229662613716675,0.4045932522743333,0.0421284331258726,0.0017871566874127407,0.2978594479021234,4.0518446575057425e-05,4.0518446575057425e-05,0.8103689315011484,,,
8965,0.00509380648411457,0.0004906193515885431,0.4906193515885431,0.02976143588566535,0.002023856411433466,0.404771282286693,0.04211995397627807,0.0017880046023721935,0.29800076706203216,4.054105731533368e-05,4.054105731533368e-05,0.8108211463066736,,,
8970,0.005091840044226054,0.0004908159955773947,0.49081599557739464,0.02975253675848513,0.002024746324151488,0.4049492648302975,0.042111476260925734,0.0017888523739074272,0.2981420623179044,4.056366805560994e-05,4.056366805560994e-05,0.8112733611121987,,,
8975,0.0050898743038496385,0.0004910125696150363,0.49101256961503614,0.02974364000442295,0.002025635999557706,0.405127199911541,0.04210299997948123,0.0017897000020518773,0.2982833336753129,4.0586278795886206e-05,4.0586278795886206e-05,0.8117255759177241,,,
8980,0.00508790926284519,0.0004912090737154811,0.49120907371548106,0.02973474562315909,0.002026525437684092,0.40530508753681826,0.04209452513161021,0.0017905474868389795,0.29842458113982984,4.0608889536162464e-05,4.0608889536162464e-05,0.8121777907232492,,,
8985,0.005085944921072574,0.0004914055078927427,0.4914055078927426,0.029725853614373826,0.0020274146385626185,0.4054829277125235,0.0420860517169783,0.0017913948283021697,0.2985658047170283,4.063150027643872e-05,4.063150027643872e-05,0.8126300055287744,,,
8990,0.005083981278391658,0.0004916018721608344,0.4916018721608342,0.02971696397774743,0.002028303602225258,0.4056607204450514,0.04207757973525116,0.001792242026474884,0.29870700441248055,4.065411101671498e-05,4.065411101671498e-05,0.8130822203342996,,,
8995,0.005082018334662307,0.0004917981665337694,0.4917981665337693,0.029708076712960184,0.002029192328703983,0.4058384657407964,0.042069109186094425,0.0017930890813905576,0.2988481802317595,4.067672175699124e-05,4.067672175699124e-05,0.8135344351398247,,,
9000,0.0050800560897443885,0.0004919943910255613,0.4919943910255612,0.029699191819692362,0.002030080818030765,0.4060161636061528,0.04206064006917373,0.0017939359930826265,0.2989893321804378,4.06993324972675e-05,4.06993324972675e-05,0.81398664994535,,,
9005,0.005078094543497768,0.0004921905456502235,0.49219054565022324,0.02969030929762424,0.002030969070237577,0.4061938140475152,0.042052172384154735,0.0017947827615845268,0.29913046026408774,4.072194323754376e-05,4.072194323754376e-05,0.8144388647508752,,,
9010,0.005076133695782311,0.0004923866304217691,0.4923866304217689,0.02968142914643609,0.002031857085356392,0.4063714170712782,0.04204370613070307,0.0017956293869296938,0.2992715644882822,4.074455397782002e-05,4.074455397782002e-05,0.8148910795564004,,,
9015,0.005074173546457885,0.0004925826453542116,0.4925826453542115,0.029672551365808198,0.002032744863419181,0.40654897268383605,0.04203524130848437,0.0017964758691515633,0.29941264485859376,4.0767164718096284e-05,4.0767164718096284e-05,0.8153432943619257,,,
9020,0.005072214095384357,0.0004927785904615645,0.49277859046156436,0.029663675955420833,0.0020336324044579177,0.40672648089158336,0.04202677791716429,0.0017973222082835714,0.2995537013805951,4.078977545837254e-05,4.078977545837254e-05,0.8157955091674508,,,
9025,0.00507025534242159,0.000492974465757841,0.492974465757841,0.029654802914954273,0.002034519708504574,0.4069039417009146,0.04201831595640847,0.0017981684043591537,0.2996947340598589,4.08123861986488e-05,4.08123861986488e-05,0.816247723972976,,,
9030,0.005068297287429455,0.0004931702712570547,0.4931702712570546,0.029645932244088794,0.0020354067755911217,0.4070813551182242,0.04200985542588254,0.0017990144574117459,0.2998357429019576,4.083499693892506e-05,4.083499693892506e-05,0.8166999387785011,,,
9035,0.005066339930267814,0.0004933660069732187,0.49336600697321864,0.029637063942504673,0.0020362936057495337,0.4072587211499066,0.04200139632525216,0.001799860367474784,0.299976727912464,4.0857607679201316e-05,4.0857607679201316e-05,0.8171521535840263,,,
9040,0.005064383270796536,0.0004935616729203466,0.4935616729203465,0.029628198009882187,0.0020371801990117823,0.4074360398023563,0.041992938654182965,0.0018007061345817034,0.3001176890969506,4.0880218419477574e-05,4.0880218419477574e-05,0.8176043683895514,,,
9045,0.0050624273088754855,0.0004937572691124516,0.49375726911245144,0.029619334445901608,0.0020380665554098404,0.40761331108196786,0.0419844824123406,0.00180155175876594,0.3002586264609899,4.090282915975384e-05,4.090282915975384e-05,0.8180565831950768,,,
9050,0.005060472044364529,0.0004939527955635472,0.4939527955635471,0.029610473250243217,0.002038952674975679,0.40779053499513573,0.0419760275993907,0.00180239724006093,0.3003995400101549,4.09254399000301e-05,4.09254399000301e-05,0.818508798000602,,,
9055,0.0050585174771235345,0.0004941482522876466,0.4941482522876466,0.02960161442258729,0.002039838557741272,0.4079677115482543,0.041967574214998915,0.0018032425785001085,0.30054042975001805,4.0948050640306356e-05,4.0948050640306356e-05,0.8189610128061271,,,
9060,0.005056563607012367,0.0004943436392987635,0.49434363929876335,0.0295927579626141,0.002040724203738591,0.40814484074771806,0.04195912225883088,0.0018040877741169119,0.300681295686152,4.097066138058262e-05,4.097066138058262e-05,0.8194132276116524,,,
