Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17055,0.0017843154755739273,0.0008215684524426073,0.8215684524426072,0.01297106649213171,0.0037028933507868298,0.7405786701573658,0.023678241324006633,0.003632175867599336,0.6053626445998894,0.00010810785262348286,0.00010810785262348286,2.162157052469657,,,
17060,0.00178334877274386,0.000821665122725614,0.821665122725614,0.012965481591057296,0.0037034518408942713,0.7406903681788541,0.023671291215979835,0.0036328708784020163,0.6054784797336694,0.00010813954651167502,0.00010813954651167502,2.1627909302335,,,
17065,0.0017823825376587182,0.0008217617462341283,0.8217617462341282,0.01295989882746961,0.0037040101172530395,0.7408020234506079,0.023664342855106688,0.003633565714489331,0.6055942857482218,0.00010817124039986719,0.00010817124039986719,2.1634248079973437,,,
17070,0.001781416770229928,0.0008218583229770073,0.8218583229770072,0.012954318200998372,0.0037045681799001634,0.7409136359800326,0.023657396241319347,0.0036342603758680652,0.6057100626446775,0.00010820293428805936,0.00010820293428805936,2.164058685761187,,,
17075,0.0017804514703689141,0.0008219548529631086,0.8219548529631086,0.0129487397112733,0.0037051260288726707,0.741025205774534,0.023650451374549963,0.0036349548625450034,0.6058258104241673,0.00010823462817625152,0.00010823462817625152,2.1646925635250303,,,
17080,0.0017794866379871018,0.0008220513362012899,0.8220513362012898,0.012943163357924111,0.0037056836642075895,0.7411367328415178,0.023643508254730692,0.0036356491745269306,0.6059415290878218,0.00010826632206444369,0.00010826632206444369,2.1653264412888737,,,
17085,0.0017785222729959165,0.0008221477727004084,0.8221477727004083,0.012937589140580522,0.0037062410859419483,0.7412482171883896,0.023636566881793688,0.003636343311820631,0.6060572186367719,0.00010829801595263586,0.00010829801595263586,2.1659603190527172,,,
17090,0.001777558375306783,0.0008222441624693217,0.8222441624693217,0.012932017058872253,0.0037067982941127752,0.741359658822555,0.023629627255671103,0.0036370372744328893,0.6061728790721483,0.00010832970984082802,0.00010832970984082802,2.1665941968165603,,,
17095,0.0017765949448311272,0.0008223405055168873,0.8223405055168873,0.01292644711242902,0.003707355288757099,0.7414710577514196,0.023622689376295095,0.0036377310623704907,0.6062885103950817,0.00010836140372902019,0.00010836140372902019,2.167228074580404,,,
17100,0.0017756319814803737,0.0008224368018519627,0.8224368018519627,0.012920879300880542,0.0037079120699119467,0.7415824139823892,0.02361575324359781,0.003638424675640219,0.6064041126067032,0.00010839309761721236,0.00010839309761721236,2.1678619523442473,,,
17105,0.0017746694851659482,0.0008225330514834053,0.8225330514834052,0.012915313623856535,0.003708468637614347,0.7416937275228693,0.023608818857511406,0.0036391181142488593,0.6065196857081432,0.00010842479150540453,0.00010842479150540453,2.1684958301080903,,,
17110,0.001773707455799276,0.0008226292544200724,0.8226292544200724,0.012909750080986718,0.003709024991901329,0.7418049983802657,0.023601886217968035,0.0036398113782031964,0.6066352297005327,0.0001084564853935967,0.0001084564853935967,2.169129707871934,,,
17115,0.0017727458932917817,0.0008227254106708218,0.8227254106708218,0.01290418867190081,0.0037095811328099197,0.7419162265619839,0.02359495532489985,0.0036405044675100143,0.6067507445850024,0.00010848817928178886,0.00010848817928178886,2.169763585635777,,,
17120,0.0017717847975548915,0.0008228215202445109,0.8228215202445108,0.012898629396228526,0.0037101370603771482,0.7420274120754295,0.023588026178239012,0.0036411973821760986,0.6068662303626831,0.00010851987316998103,0.00010851987316998103,2.1703974633996204,,,
17125,0.00177082416850003,0.0008229175831499971,0.822917583149997,0.012893072253599584,0.003710692774640042,0.7421385549280084,0.023581098777917666,0.003641890122208233,0.6069816870347056,0.0001085515670581732,0.0001085515670581732,2.171031341163464,,,
17130,0.0017698640060386226,0.0008230135993961378,0.8230135993961377,0.012887517243643705,0.00371124827563563,0.7422496551271259,0.02357417312386797,0.003642582687613203,0.6070971146022005,0.00010858326094636536,0.00010858326094636536,2.171665218927307,,,
17135,0.0017689043100820943,0.0008231095689917907,0.8231095689917906,0.012881964365990605,0.00371180356340094,0.7423607126801879,0.023567249216022074,0.0036432750783977927,0.6072125130662988,0.00010861495483455753,0.00010861495483455753,2.1722990966911504,,,
17140,0.0017679450805418708,0.000823205491945813,0.8232054919458129,0.012876413620269998,0.0037123586379730006,0.7424717275946,0.02356032705431213,0.0036439672945687866,0.6073278824281312,0.0001086466487227497,0.0001086466487227497,2.172932974454994,,,
17145,0.001766986317329377,0.0008233013682670624,0.8233013682670622,0.012870865006111608,0.0037129134993888397,0.7425826998777678,0.0235534066386703,0.00364465933613297,0.6074432226888283,0.00010867834261094186,0.00010867834261094186,2.173566852218837,,,
17150,0.0017660280203560383,0.0008233971979643962,0.8233971979643961,0.01286531852314515,0.0037134681476854855,0.742693629537097,0.02354648796902873,0.003645351203097127,0.6075585338495211,0.00010871003649913403,0.00010871003649913403,2.1742007299826804,,,
17155,0.00176507018953328,0.0008234929810466721,0.823492981046672,0.01285977417100034,0.0037140225828999666,0.7428045165799932,0.023539571045319577,0.003646042895468042,0.6076738159113404,0.0001087417303873262,0.0001087417303873262,2.174834607746524,,,
17160,0.0017641128247725274,0.0008235887175227474,0.8235887175227472,0.012854231949306898,0.003714576805069311,0.7429153610138621,0.023532655867474994,0.0036467344132525004,0.6077890688754167,0.00010877342427551836,0.00010877342427551836,2.175468485510367,,,
17165,0.0017631559259852054,0.0008236844074014795,0.8236844074014795,0.012848691857694541,0.0037151308142305463,0.7430261628461092,0.023525742435427134,0.0036474257564572867,0.607904292742881,0.00010880511816371053,0.00010880511816371053,2.1761023632742105,,,
17170,0.0017621994930827395,0.0008237800506917261,0.8237800506917261,0.012843153895792986,0.003715684610420702,0.7431369220841403,0.023518830749108148,0.003648116925089185,0.6080194875148641,0.0001088368120519027,0.0001088368120519027,2.176736241038054,,,
17175,0.0017612435259765549,0.0008238756474023446,0.8238756474023445,0.012837618063231953,0.0037162381936768052,0.743247638735361,0.023511920808450194,0.0036488079191549804,0.6081346531924967,0.00010886850594009487,0.00010886850594009487,2.1773701188018975,,,
17180,0.001760288024578077,0.0008239711975421924,0.8239711975421923,0.012832084359641158,0.003716791564035885,0.7433583128071768,0.023505012613385425,0.0036494987386614572,0.6082497897769096,0.00010890019982828703,0.00010890019982828703,2.1780039965657405,,,
17185,0.0017593329887987306,0.000824066701120127,0.8240667011201269,0.012826552784650318,0.003717344721534969,0.7434689443069937,0.023498106163845994,0.0036501893836154006,0.6083648972692335,0.0001089318937164792,0.0001089318937164792,2.178637874329584,,,
17190,0.0017583784185499416,0.0008241621581450059,0.8241621581450058,0.012821023337889155,0.0037178976662110854,0.7435795332422169,0.023491201459764053,0.0036508798540235946,0.6084799756705991,0.00010896358760467138,0.00010896358760467138,2.1792717520934275,,,
17195,0.0017574243137431348,0.0008242575686256866,0.8242575686256866,0.01281549601898738,0.0037184503981012628,0.7436900796202524,0.023484298501071758,0.003651570149892824,0.6085950249821374,0.00010899528149286353,0.00010899528149286353,2.1799056298572705,,,
17200,0.0017564706742897356,0.0008243529325710266,0.8243529325710265,0.012809970827574716,0.0037190029172425292,0.7438005834485057,0.02347739728770126,0.003652260271229874,0.608710045204979,0.0001090269753810557,0.0001090269753810557,2.180539507621114,,,
17205,0.0017555175001011689,0.0008244482499898832,0.8244482499898831,0.01280444776328088,0.003719555223671913,0.7439110447343824,0.023470497819584712,0.0036529502180415287,0.6088250363402548,0.00010905866926924788,0.00010905866926924788,2.1811733853849575,,,
17210,0.0017545647910888603,0.000824543520891114,0.8245435208911139,0.012798926825735588,0.003720107317426442,0.7440214634852882,0.023463600096654273,0.003653639990334573,0.6089399983890955,0.00010909036315744005,0.00010909036315744005,2.181807263148801,,,
17215,0.0017536125471642352,0.0008246387452835765,0.8246387452835765,0.012793408014568557,0.003720659198543145,0.744131839708629,0.02345670411884209,0.003654329588115791,0.6090549313526318,0.0001091220570456322,0.0001091220570456322,2.182441140912644,,,
17220,0.0017526607682387186,0.0008247339231761282,0.8247339231761281,0.01278789132940951,0.00372121086705905,0.7442421734118099,0.02344980988608032,0.003655019011391968,0.6091698352319947,0.00010915375093382438,0.00010915375093382438,2.1830750186764876,,,
17225,0.0017517094542237356,0.0008248290545776265,0.8248290545776265,0.012782376769888158,0.003721762323011185,0.7443524646022368,0.023442917398301115,0.0036557082601698884,0.6092847100283147,0.00010918544482201655,0.00010918544482201655,2.183708896440331,,,
17230,0.0017507586050307118,0.0008249241394969289,0.8249241394969289,0.012776864335634222,0.0037223135664365783,0.7444627132873156,0.02343602665543663,0.003656397334456337,0.6093995557427228,0.0001092171387102087,0.0001092171387102087,2.184342774204174,,,
17235,0.001749808220571072,0.0008250191779428928,0.8250191779428928,0.01277135402627742,0.0037228645973722586,0.7445729194744517,0.02342913765741902,0.0036570862342580977,0.6095143723763496,0.00010924883259840088,0.00010924883259840088,2.1849766519680176,,,
17240,0.0017488583007562422,0.0008251141699243758,0.8251141699243758,0.01276584584144747,0.0037234154158552538,0.7446830831710506,0.023422250404180438,0.0036577749595819564,0.6096291599303261,0.00010928052648659305,0.00010928052648659305,2.1856105297318607,,,
17245,0.0017479088454976468,0.0008252091154502353,0.8252091154502353,0.01276033978077409,0.0037239660219225918,0.7447932043845182,0.023415364895653032,0.0036584635104346965,0.6097439184057828,0.0001093122203747852,0.0001093122203747852,2.186244407495704,,,
17250,0.0017469598547067114,0.0008253040145293289,0.8253040145293289,0.012754835843886994,0.003724516415611301,0.7449032831222602,0.023408481131768962,0.003659151886823104,0.6098586478038506,0.00010934391426297738,0.00010934391426297738,2.1868782852595476,,,
17255,0.0017460113282948614,0.000825398867170514,0.8253988671705139,0.012749334030415907,0.00372506659695841,0.7450133193916819,0.02340159911246038,0.003659840088753962,0.6099733481256604,0.00010937560815116955,0.00010937560815116955,2.1875121630233907,,,
17260,0.0017450632661735218,0.0008254936733826479,0.8254936733826478,0.012743834339990538,0.003725616566000947,0.7451233132001893,0.023394718837659437,0.003660528116234056,0.6100880193723427,0.0001094073020393617,0.0001094073020393617,2.188146040787234,,,
17265,0.001744115668254118,0.0008255884331745883,0.8255884331745882,0.012738336772240611,0.0037261663227759396,0.7452332645551878,0.02338784030729829,0.003661215969270171,0.6102026615450284,0.00010943899592755388,0.00010943899592755388,2.1887799185510772,,,
17270,0.001743168534448075,0.0008256831465551926,0.8256831465551925,0.012732841326795842,0.0037267158673204162,0.7453431734640832,0.02338096352130909,0.0036619036478690906,0.6103172746448484,0.00010947068981574605,0.00010947068981574605,2.1894137963149207,,,
17275,0.0017422218646668186,0.0008257778135333182,0.8257778135333181,0.012727348003285949,0.0037272651996714057,0.745453039934281,0.023374088479623994,0.0036625911520376006,0.6104318586729334,0.00010950238370393822,0.00010950238370393822,2.190047674078764,,,
17280,0.0017412756588217736,0.0008258724341178227,0.8258724341178226,0.01272185680134065,0.0037278143198659357,0.745562863973187,0.02336721518217515,0.003663278481782485,0.6105464136304142,0.00010953407759213039,0.00010953407759213039,2.1906815518426077,,,
17285,0.0017403299168243652,0.0008259670083175636,0.8259670083175634,0.012716367720589662,0.0037283632279410347,0.7456726455882068,0.02336034362889472,0.0036639656371105283,0.6106609395184213,0.00010956577148032255,0.00010956577148032255,2.1913154296064508,,,
17290,0.0017393846385860188,0.0008260615361413982,0.8260615361413981,0.0127108807606627,0.0037289119239337304,0.745782384786746,0.023353473819714844,0.003664652618028515,0.610775436338086,0.00010959746536851472,0.00010959746536851472,2.1919493073702943,,,
17295,0.0017384398240181595,0.0008261560175981841,0.826156017598184,0.012705395921189489,0.003729460407881052,0.7458920815762102,0.02334660575456769,0.0036653394245432305,0.6108899040905384,0.00010962915925670689,0.00010962915925670689,2.1925831851341377,,,
17300,0.0017374954730322127,0.0008262504526967788,0.8262504526967788,0.01269991320179974,0.0037300086798200266,0.7460017359640052,0.023339739433385406,0.0036660260566614596,0.6110043427769098,0.00010966085314489905,0.00010966085314489905,2.193217062897981,,,
17305,0.001736551585539604,0.0008263448414460397,0.8263448414460396,0.012694432602123173,0.0037305567397876833,0.7461113479575365,0.023332874856100142,0.0036667125143899854,0.611118752398331,0.00010969254703309122,0.00010969254703309122,2.1938509406618243,,,
17310,0.0017356081614517578,0.0008264391838548243,0.8264391838548242,0.012688954121789508,0.00373110458782105,0.7462209175642098,0.023326012022644057,0.0036673987977355943,0.6112331329559324,0.00010972424092128339,0.00010972424092128339,2.194484818425668,,,
17315,0.0017346652006801,0.00082653347993199,0.82653347993199,0.012683477760428458,0.0037316522239571547,0.7463304447914308,0.023319150932949298,0.00366808490670507,0.6113474844508451,0.00010975593480947555,0.00010975593480947555,2.195118696189511,,,
17320,0.001733722703136056,0.0008266277296863944,0.8266277296863944,0.012678003517669744,0.003732199648233026,0.7464399296466051,0.023312291586948027,0.003668770841305197,0.6114618068841995,0.00010978762869766772,0.00010978762869766772,2.1957525739533543,,,
17325,0.00173278066873105,0.0008267219331268951,0.826721933126895,0.012672531393143085,0.0037327468606856923,0.7465493721371383,0.023305433984572393,0.0036694566015427607,0.6115761002571267,0.0001098193225858599,0.0001098193225858599,2.196386451717198,,,
17330,0.0017318390973765085,0.0008268160902623492,0.8268160902623491,0.012667061386478195,0.003733293861352181,0.7466587722704361,0.02329857812575455,0.003670142187424545,0.6116903645707574,0.00010985101647405205,0.00010985101647405205,2.197020329481041,,,
17335,0.0017308979889838559,0.0008269102011016145,0.8269102011016144,0.012661593497304795,0.0037338406502695214,0.7467681300539042,0.02329172401042665,0.003670827598957335,0.6118045998262225,0.00010988271036224422,0.00010988271036224422,2.1976542072448844,,,
17340,0.001729957343464518,0.0008270042656535483,0.8270042656535482,0.0126561277252526,0.0037343872274747405,0.7468774454949481,0.023284871638520846,0.0036715128361479153,0.6119188060246525,0.0001099144042504364,0.0001099144042504364,2.198288085008728,,,
