Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2295,0.007811459601872218,0.00021885403981277828,0.2188540398127783,0.0477918228844767,0.0002208177115523305,0.04416354231046604,0.05790706148746315,0.0002092938512536845,0.034882308542280804,3.956248404061445e-05,3.956248404061445e-05,0.791249680812289,,,
2300,0.007806923638570069,0.0002193076361429932,0.2193076361429932,0.04778615265702656,0.00022138473429734483,0.044276946859468924,0.05790171492197179,0.0002098285078028203,0.034971417967136764,3.964867681630206e-05,3.964867681630206e-05,0.7929735363260412,,,
2305,0.00780238883559076,0.00021976111644092405,0.219761116440924,0.04778047836431231,0.0002219521635687693,0.04439043271375387,0.05789636348821145,0.00021036365117885496,0.03506060852980919,3.973486959198968e-05,3.973486959198968e-05,0.7946973918397936,,,
2310,0.007797855193923488,0.0002202144806076512,0.22021448060765125,0.04777480000752643,0.00022251999924735724,0.0445039998494714,0.05789100718034198,0.0002108992819658014,0.035149880327633665,3.982106236767729e-05,3.982106236767729e-05,0.7964212473535458,,,
2315,0.007793322714557451,0.00022066772854425497,0.22066772854425498,0.047769117587861384,0.00022308824121386196,0.04461764824277237,0.05788564599252327,0.00021143540074767257,0.03523923345794544,3.99072551433649e-05,3.99072551433649e-05,0.798145102867298,,,
2320,0.007788791398481844,0.00022112086015181566,0.22112086015181565,0.047763431106509636,0.00022365688934903677,0.0447313778698073,0.05788027991891518,0.00021197200810848147,0.03532866801808032,3.999344791905252e-05,3.999344791905252e-05,0.7998689583810503,,,
2325,0.007784261246685863,0.00022157387533141366,0.2215738753314137,0.047757740564663656,0.000224225943533635,0.044845188706726935,0.057874908953677584,0.00021250910463224107,0.03541818410537356,4.007964069474013e-05,4.007964069474013e-05,0.8015928138948025,,,
2330,0.007779732260158708,0.00022202677398412923,0.22202677398412918,0.047752045963515906,0.00022479540364841,0.04495908072968191,0.05786953309097035,0.00021304669090296428,0.035507781817160744,4.0165833470427745e-05,4.0165833470427745e-05,0.8033166694085548,,,
2335,0.0077752044398895735,0.00022247955601104272,0.22247955601104263,0.047746347304258856,0.00022536526957411503,0.04507305391482297,0.05786415232495336,0.0002135847675046641,0.03559746125077734,4.0252026246115355e-05,4.0252026246115355e-05,0.805040524922307,,,
2340,0.007770677786867656,0.00022293222131323446,0.22293222131323442,0.04774064458808497,0.0002259355411915035,0.04518710823830063,0.05785876664978646,0.00021412333502135352,0.035687222503558935,4.033821902180297e-05,4.033821902180297e-05,0.8067643804360594,,,
2345,0.007766152302082153,0.00022338476979178476,0.2233847697917848,0.04773493781618672,0.00022650621838132866,0.045301243676265646,0.05785337605962954,0.00021466239403704546,0.03577706567284089,4.042441179749058e-05,4.042441179749058e-05,0.8084882359498116,,,
2350,0.007761627986522261,0.00022383720134777396,0.22383720134777396,0.04772922698975657,0.0002270773010243439,0.04541546020486864,0.057847980548642465,0.0002152019451357529,0.0358669908559589,4.05106045731782e-05,4.05106045731782e-05,0.810212091463564,,,
2355,0.007757104841177176,0.00022428951588228244,0.2242895158822824,0.04772351210998698,0.00022764878900130244,0.04552975780026047,0.05784258011098511,0.00021574198890148878,0.03595699815024822,4.059679734886581e-05,4.059679734886581e-05,0.8119359469773162,,,
2360,0.007752582867036096,0.00022474171329639047,0.22474171329639048,0.04771779317807043,0.00022822068219295773,0.04564413643859144,0.057837174740817336,0.00021628252591826612,0.03604708765304432,4.068299012455342e-05,4.068299012455342e-05,0.8136598024910684,,,
2365,0.007748062065088217,0.00022519379349117836,0.2251937934911783,0.04771207019519937,0.00022879298048006299,0.04575859609601263,0.05783176443229902,0.00021682355677009785,0.036137259461683,4.0769182900241036e-05,4.0769182900241036e-05,0.8153836580048207,,,
2370,0.007743542436322736,0.00022564575636772647,0.22564575636772644,0.04770634316256629,0.00022936568374337158,0.045873136748674215,0.05782634917959003,0.0002173650820409969,0.03622751367349952,4.085537567592865e-05,4.085537567592865e-05,0.817107513518573,,,
2375,0.007739023981728849,0.00022609760182711513,0.22609760182711514,0.047700612081363634,0.00022993879186363684,0.045987758372727394,0.05782092897685023,0.0002179071023149763,0.036317850385829464,4.0941568451616263e-05,4.0941568451616263e-05,0.8188313690323252,,,
2380,0.007734506702295753,0.00022654932977042466,0.22654932977042475,0.047694876952783884,0.00023051230472161208,0.046102460944322354,0.05781550381823951,0.000218449618176049,0.03640826969600819,4.1027761227303874e-05,4.1027761227303874e-05,0.8205552245460774,,,
2385,0.007729990599012647,0.00022700094009873536,0.2270009400987354,0.0476891377780195,0.00023108622219805057,0.04621724443960995,0.05781007369791772,0.00021899263020822783,0.03649877170137128,4.1113954002991484e-05,4.1113954002991484e-05,0.8222790800598296,,,
2390,0.007725475672868724,0.0002274524327131276,0.22745243271312765,0.04768339455826295,0.00023166054417370576,0.04633210883474115,0.057804638610044735,0.00021953613899552597,0.03658935649925432,4.1200146778679094e-05,4.1200146778679094e-05,0.8240029355735818,,,
2395,0.007720961924853183,0.00022790380751468175,0.22790380751468176,0.0476776472947067,0.00023223527052933086,0.046447054105866026,0.057799198548780434,0.00022008014512195622,0.03668002418699279,4.128633955436672e-05,4.128633955436672e-05,0.8257267910873343,,,
2400,0.00771644935595522,0.00022835506440447803,0.22835506440447795,0.04767189598854321,0.00023281040114567922,0.04656208022913577,0.05779375350828468,0.00022062464917153168,0.03677077486192193,4.137253233005433e-05,4.137253233005433e-05,0.8274506466010865,,,
2405,0.007711937967164032,0.0002288062032835968,0.2288062032835968,0.047666140640964964,0.00023338593590350418,0.0466771871807008,0.057788303482717344,0.00022116965172826517,0.03686160862137755,4.145872510574194e-05,4.145872510574194e-05,0.8291745021148387,,,
2410,0.007707427759468816,0.00022925722405311842,0.22925722405311844,0.047660381253164415,0.00023396187468355907,0.046792374936711734,0.057782848466238296,0.00022171515337616977,0.036952525562695016,4.1544917881429555e-05,4.1544917881429555e-05,0.8308983576285911,,,
2415,0.0077029187338587685,0.0002297081266141232,0.2297081266141232,0.04765461782633403,0.00023453821736659717,0.04690764347331944,0.057777388453007415,0.00022226115469925836,0.037043525783209685,4.163111065711717e-05,4.163111065711717e-05,0.8326222131423434,,,
2420,0.007698410891323086,0.0002301589108676915,0.23015891086769147,0.04764885036166629,0.00023511496383337186,0.04702299276667432,0.057771923437184555,0.00022280765628154394,0.037134609380257366,4.171730343280478e-05,4.171730343280478e-05,0.8343460686560956,,,
2425,0.007693904232850965,0.00023060957671490354,0.23060957671490356,0.04764307886035364,0.00023569211396463639,0.04713842279292724,0.0577664534129296,0.00022335465870703948,0.03722577645117331,4.180349620849239e-05,4.180349620849239e-05,0.8360699241698478,,,
2430,0.007689398759431603,0.00023106012405683978,0.23106012405683973,0.047637303323588565,0.00023626966764114414,0.04725393352822871,0.057760978374402416,0.00022390216255975792,0.03731702709329299,4.188968898418e-05,4.188968898418e-05,0.8377937796836,,,
2435,0.0076848944720541955,0.00023151055279458047,0.23151055279458044,0.04763152375256352,0.00023684762474364843,0.04736952494872959,0.057755498315762877,0.00022445016842371227,0.037408361403951984,4.197588175986762e-05,4.197588175986762e-05,0.8395176351973523,,,
2440,0.00768039137170794,0.00023196086282920597,0.23196086282920603,0.04762574014847098,0.00023742598515290254,0.04748519703058052,0.05775001323117084,0.00022499867688291546,0.037499779480485884,4.2062074535555237e-05,4.2062074535555237e-05,0.8412414907111047,,,
2445,0.007675889459382034,0.00023241105406179662,0.23241105406179663,0.04761995251250341,0.00023800474874965987,0.0476009497499319,0.05774452311478619,0.0002255476885213804,0.03759128142023005,4.214826731124285e-05,4.214826731124285e-05,0.8429653462248569,,,
2450,0.007671388736065673,0.00023286112639343267,0.2328611263934327,0.047614160845853265,0.0002385839154146737,0.0477167830829347,0.057739027960768796,0.00022609720392312017,0.037682867320520064,4.223446008693046e-05,4.223446008693046e-05,0.8446892017386091,,,
2455,0.007666889202748055,0.00023331107972519453,0.2333110797251945,0.04760836514971303,0.0002391634850286973,0.04783269700573933,0.05773352776327852,0.00022664722367214766,0.0377745372786914,4.232065286261808e-05,4.232065286261808e-05,0.8464130572523616,,,
2460,0.007662390860418375,0.0002337609139581625,0.23376091395816245,0.04760256542527516,0.00023974345747248407,0.047948691494496765,0.057728022516475234,0.0002271977483524758,0.03786629139207942,4.2406845638305684e-05,4.2406845638305684e-05,0.8481369127661137,,,
2465,0.0076578937100658315,0.0002342106289934169,0.23421062899341683,0.047596761673732134,0.0002403238326267873,0.048064766525357405,0.057722512214518816,0.00022774877854811766,0.03795812975801971,4.24930384139933e-05,4.24930384139933e-05,0.849860768279866,,,
2470,0.007653397752679619,0.00023466022473203808,0.23466022473203807,0.047590953896276406,0.00024090461037236033,0.04818092207447189,0.057716996851569134,0.00022830031484308614,0.03805005247384774,4.257923118968091e-05,4.257923118968091e-05,0.8515846237936182,,,
2475,0.007648902989248937,0.00023510970107510634,0.23510970107510631,0.04758514209410044,0.00024148579058995648,0.04829715811799129,0.057711476421786055,0.0002288523578213942,0.038142059636899095,4.266542396536852e-05,4.266542396536852e-05,0.8533084793073704,,,
2480,0.0076444094207629805,0.000235559057923702,0.23555905792370202,0.04757932626839671,0.00024206737316032902,0.0484134746320658,0.057705950919329445,0.0002294049080670548,0.03823415134450925,4.275161674105614e-05,4.275161674105614e-05,0.8550323348211227,,,
2485,0.007639917048210947,0.00023600829517890541,0.23600829517890531,0.047573506420357695,0.00024264935796423136,0.04852987159284616,0.05770042033835919,0.0002299579661640809,0.03832632769401345,4.2837809516743755e-05,4.2837809516743755e-05,0.856756190334875,,,
2490,0.007635425872582031,0.0002364574127417969,0.23645741274179688,0.04756768255117584,0.00024323174488241676,0.048646348976483234,0.05769488467303514,0.00023051153269648548,0.03841858878274762,4.2924002292431366e-05,4.2924002292431366e-05,0.8584800458486272,,,
2495,0.007630935894865433,0.00023690641051345678,0.23690641051345673,0.04756185466204362,0.00024381453379563857,0.048762906759127644,0.05768934391751718,0.00023106560824828152,0.03851093470804701,4.3010195068118976e-05,4.3010195068118976e-05,0.8602039013623795,,,
2500,0.007626447116050346,0.0002373552883949654,0.23735528839496545,0.04755602275415351,0.0002443977245846501,0.04887954491692992,0.05768379806596518,0.00023162019340348196,0.03860336556724697,4.309638784380659e-05,4.309638784380659e-05,0.8619277568761318,,,
2505,0.00762195953712597,0.00023780404628740304,0.23780404628740304,0.04755018682869796,0.00024498131713020466,0.04899626342604091,0.057678247112539,0.00023217528874609978,0.03869588145768332,4.31825806194942e-05,4.31825806194942e-05,0.863651612389884,,,
2510,0.007617473159081499,0.00023825268409185014,0.23825268409185008,0.04754434688686945,0.0002455653113130556,0.04911306226261114,0.057672691051398516,0.0002327308948601479,0.03878848247669142,4.326877339518182e-05,4.326877339518182e-05,0.8653754679036364,,,
2515,0.007612987982906131,0.0002387012017093869,0.2387012017093869,0.04753850292986044,0.00024614970701395626,0.049229941402791244,0.0576671298767036,0.0002332870123296393,0.03888116872160663,4.335496617086943e-05,4.335496617086943e-05,0.8670993234173886,,,
2520,0.007608504009589063,0.0002391495990410937,0.23914959904109367,0.047532654958863406,0.00024673450411365986,0.049346900822731965,0.05766156358261412,0.000233843641738587,0.03897394028976464,4.344115894655705e-05,4.344115894655705e-05,0.8688231789311409,,,
2525,0.007604021240119492,0.00023959787598805084,0.23959787598805082,0.04752680297507081,0.00024731970249291987,0.049463940498583825,0.057655992163289954,0.00023440078367100394,0.03906679727850071,4.352735172224466e-05,4.352735172224466e-05,0.8705470344448931,,,
2530,0.0075995396754866135,0.0002400460324513387,0.2400460324513387,0.04752094697967511,0.0002479053020324896,0.04958106040649779,0.057650415612890964,0.000234958438710903,0.03915973978515053,4.3613544497932274e-05,4.3613544497932274e-05,0.8722708899586454,,,
2535,0.007595059316679625,0.00024049406833203757,0.24049406833203757,0.04751508697386878,0.00024849130261312216,0.04969826052262438,0.057644833925577024,0.00023551660744229724,0.03925276790704957,4.3699737273619884e-05,4.3699737273619884e-05,0.8739947454723976,,,
2540,0.007590580164687722,0.0002409419835312278,0.24094198353122775,0.04750922295884429,0.0002490777041155711,0.049815540823114235,0.057639247095508,0.0002360752904491996,0.039345881741533306,4.3785930049307495e-05,4.3785930049307495e-05,0.8757186009861498,,,
2545,0.007586102220500103,0.0002413897779499897,0.24138977794998973,0.047503354935794107,0.00024966450642058974,0.04993290128411787,0.05763365511684376,0.00023663448831562307,0.039439081385937214,4.387212282499511e-05,4.387212282499511e-05,0.8774424564999022,,,
2550,0.007581625485105964,0.0002418374514894036,0.2418374514894036,0.047497482905910694,0.0002502517094089312,0.05005034188178614,0.057628057983744194,0.00023719420162558055,0.03953236693759676,4.395831560068272e-05,4.395831560068272e-05,0.8791663120136544,,,
2555,0.007577149959494502,0.00024228500405054984,0.24228500405054976,0.04749160687038652,0.000250839312961349,0.050167862592269685,0.05762245569036915,0.000237754430963085,0.03962573849384754,4.404450837637034e-05,4.404450837637034e-05,0.8808901675274067,,,
2560,0.007572675644654913,0.0002427324355345087,0.24273243553450874,0.04748572683041404,0.00025142731695859644,0.05028546339171924,0.0576168482308785,0.0002383151769121495,0.039719196152024905,4.413070115205795e-05,4.413070115205795e-05,0.8826140230411589,,,
2565,0.007568202541576394,0.00024317974584236058,0.24317974584236057,0.047479842787185735,0.0002520157212814268,0.05040314425628534,0.057611235599432126,0.00023887644005678686,0.03981274000946455,4.4216893927745566e-05,4.4216893927745566e-05,0.8843378785549113,,,
2570,0.007563730651248143,0.00024362693487518577,0.24362693487518572,0.04747395474189407,0.0002526045258105933,0.0505209051621186,0.0576056177901899,0.00023943822098101012,0.039906370163501625,4.430308670343317e-05,4.430308670343317e-05,0.8860617340686633,,,
2575,0.0075592599746593546,0.0002440740025340646,0.24407400253406453,0.04746806269573151,0.0002531937304268494,0.05063874608536978,0.05759999479731168,0.00024000052026883225,0.04000008671147204,4.438927947912079e-05,4.438927947912079e-05,0.8877855895824158,,,
2580,0.007554790512799227,0.00024452094872007735,0.24452094872007735,0.04746216664989052,0.0002537833350109485,0.050756667002189615,0.057594366614957336,0.0002405633385042662,0.04009388975071104,4.44754722548084e-05,4.44754722548084e-05,0.889509445096168,,,
2585,0.007550322266656956,0.00024496777333430443,0.24496777333430442,0.04745626660556357,0.00025437333944364367,0.05087466788872863,0.05758873323728675,0.00024112667627132495,0.04018777937855411,4.456166503049601e-05,4.456166503049601e-05,0.8912333006099202,,,
