Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6415,0.004224094528423054,0.0005775905471576945,0.5775905471576946,0.02755236278297402,0.002244763721702598,0.4489527443405197,0.03866472662408212,0.0021335273375917875,0.3555878895986313,7.562429487887921e-05,7.562429487887921e-05,1.5124858975775841,,,
6420,0.004220983905043783,0.0005779016094956215,0.5779016094956217,0.02753737713210543,0.002246262286789457,0.44925245735789143,0.03864923719628258,0.002135076280371741,0.35584604672862363,7.568323821081911e-05,7.568323821081911e-05,1.513664764216382,,,
6425,0.004217875164015969,0.0005782124835984029,0.5782124835984032,0.02752239655934686,0.0022477603440653137,0.44955206881306276,0.038633751424952116,0.002136624857504788,0.3561041429174647,7.5742181542759e-05,7.5742181542759e-05,1.5148436308551798,,,
6430,0.0042147683049442415,0.0005785231695055756,0.5785231695055759,0.02750742106682677,0.002249257893317323,0.4498515786634646,0.03861826931279194,0.0021381730687208057,0.35636217812013427,7.58011248746989e-05,7.58011248746989e-05,1.5160224974939778,,,
6435,0.00421166332743323,0.0005788336672566768,0.578833667256677,0.027492450656673613,0.002250754934332639,0.45015098686652777,0.038602790862503275,0.002139720913749672,0.35662015229161204,7.586006820663878e-05,7.586006820663878e-05,1.5172013641327755,,,
6440,0.004208560231087565,0.0005791439768912434,0.5791439768912435,0.027477485331015846,0.0022522514668984156,0.4504502933796831,0.038587316076787344,0.0021412683923212653,0.3568780653868776,7.591901153857868e-05,7.591901153857868e-05,1.5183802307715735,,,
6445,0.004205459015511875,0.0005794540984488123,0.5794540984488126,0.027462525091981927,0.0022537474908018076,0.4507494981603615,0.03857184495834536,0.0021428155041654635,0.35713591736091055,7.597795487051856e-05,7.597795487051856e-05,1.5195590974103712,,,
6450,0.0042023596803107905,0.0005797640319689208,0.579764031968921,0.02744756994170031,0.002255243005829969,0.4510486011659939,0.03855637750987856,0.0021443622490121437,0.35739370816869065,7.603689820245846e-05,7.603689820245846e-05,1.5207379640491692,,,
6455,0.004199262225088941,0.0005800737774911057,0.5800737774911059,0.027432619882299454,0.002256738011770055,0.45134760235401095,0.038540913734088154,0.0021459086265911845,0.35765143776519737,7.609584153439834e-05,7.609584153439834e-05,1.5219168306879667,,,
6460,0.004196166649450958,0.0005803833350549041,0.5803833350549042,0.027417674915907818,0.0022582325084092186,0.4516465016818437,0.03852545363367536,0.0021474546366324634,0.3579091061054106,7.615478486633823e-05,7.615478486633823e-05,1.5230956973267644,,,
6465,0.0041930729530014685,0.000580692704699853,0.5806927046998531,0.02740273504465385,0.002259726495534615,0.45194529910692305,0.038509997211341414,0.0021490002788658582,0.3581667131443097,7.621372819827812e-05,7.621372819827812e-05,1.5242745639655624,,,
6470,0.004189981135345104,0.0005810018864654895,0.5810018864654896,0.027387800270666014,0.0022612199729333984,0.45224399458667974,0.03849454446978753,0.002150545553021247,0.35842425883687457,7.627267153021802e-05,7.627267153021802e-05,1.5254534306043603,,,
6475,0.004186891196086493,0.0005813108803913506,0.5813108803913507,0.027372870596072768,0.0022627129403927234,0.45254258807854464,0.03847909541171492,0.002152090458828508,0.35868174313808465,7.63316148621579e-05,7.63316148621579e-05,1.526632297243158,,,
6480,0.004183803134830267,0.0005816196865169732,0.5816196865169734,0.027357946023002563,0.002264205397699744,0.4528410795399488,0.03846365003982481,0.0021536349960175187,0.35893916600291975,7.639055819409779e-05,7.639055819409779e-05,1.5278111638819556,,,
6485,0.004180716951181054,0.0005819283048818944,0.5819283048818946,0.02734302655358386,0.0022656973446416144,0.4531394689283229,0.03844820835681843,0.002155179164318157,0.35919652738635954,7.644950152603769e-05,7.644950152603769e-05,1.5289900305207536,,,
6490,0.004177632644743486,0.0005822367355256513,0.5822367355256515,0.02732811218994511,0.0022671887810054893,0.45343775620109783,0.03843277036539699,0.002156722963460301,0.3594538272433835,7.650844485797757e-05,7.650844485797757e-05,1.5301688971595513,,,
6495,0.00417455021512219,0.0005825449784877808,0.582544978487781,0.027313202934214777,0.0022686797065785223,0.4537359413157045,0.03841733606826172,0.002158266393173828,0.35971106552897136,7.656738818991747e-05,7.656738818991747e-05,1.5313477637983492,,,
6500,0.0041714696619217975,0.00058285303380782,0.5828530338078203,0.02729829878852131,0.002270170121147869,0.45403402422957384,0.03840190546811383,0.0021598094531886164,0.35996824219810275,7.662633152185735e-05,7.662633152185735e-05,1.532526630437147,,,
6505,0.004168390984746939,0.000583160901525306,0.5831609015253061,0.027283399754993172,0.0022716600245006827,0.4543320049001366,0.03838647856765456,0.002161352143234544,0.3602253572057573,7.668527485379725e-05,7.668527485379725e-05,1.533705497075945,,,
6510,0.004165314183202241,0.0005834685816797756,0.5834685816797759,0.02726850583575882,0.002273149416424118,0.45462988328482357,0.038371055369585114,0.0021628944630414887,0.36048241050691476,7.674421818573713e-05,7.674421818573713e-05,1.5348843637147427,,,
6515,0.004162239256892337,0.000583776074310766,0.5837760743107663,0.02725361703294671,0.0022746382967053294,0.4549276593410658,0.03835563587660672,0.0021644364123393285,0.36073940205655475,7.680316151767703e-05,7.680316151767703e-05,1.5360632303535404,,,
6520,0.0041591662054218555,0.0005840833794578142,0.5840833794578144,0.02723873334868529,0.002276126665131471,0.4552253330262942,0.03834022009142059,0.0021659779908579408,0.36099633180965685,7.686210484961691e-05,7.686210484961691e-05,1.5372420969923382,,,
6525,0.004156095028395426,0.0005843904971604573,0.5843904971604574,0.027223854785103026,0.0022776145214896976,0.4555229042979395,0.03832480801672796,0.0021675191983272037,0.3612531997212006,7.692104818155681e-05,7.692104818155681e-05,1.5384209636311361,,,
6530,0.004153025725417678,0.000584697427458232,0.5846974274582322,0.02720898134432837,0.002279101865567163,0.4558203731134326,0.038309399655230045,0.0021690600344769955,0.3615100057461659,7.69799915134967e-05,7.69799915134967e-05,1.5395998302699339,,,
6535,0.004149958296093241,0.0005850041703906757,0.5850041703906759,0.027194113028489786,0.002280588697151022,0.4561177394302043,0.03829399500962806,0.002170600499037194,0.3617667498395323,7.703893484543658e-05,7.703893484543658e-05,1.5407786969087316,,,
6540,0.004146892740026746,0.0005853107259973253,0.5853107259973254,0.02717924983971572,0.002282075016028428,0.4564150032056856,0.038278594082623234,0.0021721405917376766,0.3620234319562794,7.709787817737648e-05,7.709787817737648e-05,1.5419575635475296,,,
6545,0.004143829056822821,0.0005856170943177177,0.5856170943177179,0.027164391780134637,0.0022835608219865366,0.45671216439730733,0.03826319687691679,0.002173680312308321,0.3622800520513868,7.715682150931636e-05,7.715682150931636e-05,1.543136430186327,,,
6550,0.004140767246086098,0.00058592327539139,0.5859232753913902,0.02714953885187499,0.0022850461148125013,0.45700922296250024,0.03824780339520994,0.002175219660479006,0.3625366100798343,7.721576484125626e-05,7.721576484125626e-05,1.544315296825125,,,
6555,0.004137707307421205,0.0005862292692578794,0.5862292692578795,0.027134691057065237,0.0022865308942934767,0.4573061788586953,0.03823241364020391,0.002176758635979609,0.3627931059966014,7.727470817319614e-05,7.727470817319614e-05,1.5454941634639228,,,
6560,0.004134649240432772,0.0005865350759567227,0.5865350759567228,0.027119848397833834,0.002288015160216617,0.4576030320433233,0.03821702761459992,0.0021782972385400077,0.363049539756668,7.733365150513604e-05,7.733365150513604e-05,1.5466730301027207,,,
6565,0.004131593044725429,0.0005868406955274568,0.5868406955274571,0.027105010876309236,0.0022894989123690766,0.45789978247381535,0.038201645321099195,0.00217983546789008,0.36330591131501344,7.739259483707592e-05,7.739259483707592e-05,1.5478518967415185,,,
6570,0.004128538719903807,0.0005871461280096192,0.5871461280096193,0.0270901784946199,0.00229098215053801,0.458196430107602,0.03818626676240296,0.0021813733237597043,0.36356222062661736,7.745153816901582e-05,7.745153816901582e-05,1.5490307633803164,,,
6575,0.004125486265572534,0.0005874513734427465,0.5874513734427467,0.027075351254894287,0.0022924648745105713,0.45849297490211427,0.03817089194121242,0.002182910805878758,0.36381846764645964,7.75104815009557e-05,7.75104815009557e-05,1.550209630019114,,,
6580,0.00412243568133624,0.0005877564318663758,0.587756431866376,0.027060529159260847,0.002293947084073915,0.45878941681478314,0.03815552086022881,0.0021844479139771188,0.36407465232951985,7.75694248328956e-05,7.75694248328956e-05,1.551388496657912,,,
6585,0.004119386966799556,0.0005880613033200442,0.5880613033200444,0.027045712209848045,0.0022954287790151956,0.4590857558030391,0.038140153522153344,0.0021859846477846655,0.36433077463077757,7.762836816483549e-05,7.762836816483549e-05,1.5525673632967096,,,
6590,0.004116340121567111,0.0005883659878432887,0.588365987843289,0.02703090040878433,0.002296909959121567,0.4593819918243135,0.03812478992968725,0.002187521007031275,0.36458683450521245,7.768731149677539e-05,7.768731149677539e-05,1.5537462299355076,,,
6595,0.004113295145243534,0.0005886704854756464,0.5886704854756466,0.027016093758198162,0.002298390624180184,0.45967812483603676,0.03810943008553175,0.0021890569914468257,0.3648428319078042,7.774625482871527e-05,7.774625482871527e-05,1.5549250965743053,,,
6600,0.004110252037433456,0.0005889747962566543,0.5889747962566545,0.027001292260217996,0.0022998707739782004,0.4599741547956401,0.038094073992388046,0.002190592600761195,0.3650987667935326,7.780519816065517e-05,7.780519816065517e-05,1.5561039632131033,,,
6605,0.0041072107977415066,0.0005892789202258492,0.5892789202258494,0.026986495916972292,0.0023013504083027707,0.46027008166055416,0.038078721652957385,0.0021921278347042613,0.36535463911737687,7.786414149259505e-05,7.786414149259505e-05,1.557282829851901,,,
6610,0.004104171425772314,0.0005895828574227684,0.5895828574227686,0.026971704730589505,0.00230282952694105,0.46056590538820996,0.038063373069940974,0.0021936626930059025,0.36561044883431704,7.792308482453493e-05,7.792308482453493e-05,1.5584616964906985,,,
6615,0.00410113392113051,0.0005898866078869489,0.5898866078869489,0.026956918703198086,0.0023043081296801916,0.4608616259360383,0.03804802824604004,0.0021951971753959958,0.36586619589933267,7.798202815647483e-05,7.798202815647483e-05,1.5596405631294965,,,
6620,0.004098098283420723,0.0005901901716579274,0.5901901716579276,0.026942137836926502,0.0023057862163073503,0.46115724326147,0.0380326871839558,0.00219673128160442,0.36612188026740333,7.804097148841472e-05,7.804097148841472e-05,1.5608194297682942,,,
6625,0.0040950645122475844,0.0005904935487752414,0.5904935487752416,0.0269273621339032,0.00230726378660968,0.461452757321936,0.038017349886389475,0.0021982650113610523,0.3663775018935087,7.809991482035461e-05,7.809991482035461e-05,1.5619982964070922,,,
6630,0.004092032607215723,0.0005907967392784276,0.5907967392784277,0.026912591596256644,0.0023087408403743358,0.4617481680748672,0.038002016356042286,0.002199798364395771,0.3666330607326286,7.81588581522945e-05,7.81588581522945e-05,1.56317716304589,,,
6635,0.004089002567929767,0.0005910997432070231,0.5910997432070233,0.026897826226115286,0.0023102173773884714,0.4620434754776943,0.03798668659561546,0.002201331340438454,0.3668885567397423,7.82178014842344e-05,7.82178014842344e-05,1.564356029684688,,,
6640,0.0040859743939943485,0.000591402560600565,0.5914025606005652,0.026883066025607586,0.0023116933974392413,0.46233867948784835,0.03797136060781021,0.002202863939218979,0.3671439898698299,7.827674481617428e-05,7.827674481617428e-05,1.5655348963234854,,,
6645,0.004082948085014096,0.0005917051914985902,0.5917051914985905,0.026868310996862,0.0023131689003138,0.46263378006276,0.03795603839532776,0.0022043961604672232,0.36739936007787066,7.833568814811418e-05,7.833568814811418e-05,1.5667137629622834,,,
6650,0.00407992364059364,0.0005920076359406358,0.5920076359406361,0.02685356114200698,0.002314643885799302,0.46292877715986047,0.03794071996086934,0.002205928003913066,0.36765466731884433,7.839463148005406e-05,7.839463148005406e-05,1.5678926296010811,,,
6655,0.00407690106033761,0.0005923098939662388,0.592309893966239,0.02683881646317099,0.0023161183536829014,0.4632236707365802,0.03792540530713616,0.002207459469286384,0.3679099115477307,7.845357481199396e-05,7.845357481199396e-05,1.569071496239879,,,
6660,0.004073880343850636,0.0005926119656149363,0.5926119656149365,0.026824076962482478,0.0023175923037517523,0.4635184607503505,0.03791009443682944,0.0022089905563170554,0.36816509271950937,7.851251814393384e-05,7.851251814393384e-05,1.5702503628786768,,,
6665,0.004070861490737346,0.0005929138509262652,0.5929138509262655,0.02680934264206991,0.0023190657357930093,0.4638131471586018,0.03789478735265041,0.002210521264734959,0.3684202107891599,7.857146147587374e-05,7.857146147587374e-05,1.5714292295174748,,,
6670,0.004067844500602373,0.0005932155499397626,0.5932155499397627,0.026794613504061735,0.0023205386495938262,0.46410772991876537,0.03787948405730029,0.002212051594269971,0.36867526571166187,7.863040480781362e-05,7.863040480781362e-05,1.5726080961562725,,,
6675,0.004064829373050343,0.0005935170626949654,0.5935170626949657,0.026779889550586418,0.0023220110449413585,0.46440220898827167,0.0378641845534803,0.0022135815446519703,0.36893025744199504,7.868934813975352e-05,7.868934813975352e-05,1.5737869627950702,,,
6680,0.00406181610768589,0.0005938183892314109,0.5938183892314111,0.026765170783772406,0.0023234829216227594,0.46469658432455196,0.03784888884389165,0.002215111115610835,0.36918518593513916,7.87482914716934e-05,7.87482914716934e-05,1.574965829433868,,,
6685,0.00405880470411364,0.0005941195295886358,0.594119529588636,0.02675045720574816,0.002324954279425184,0.46499085588503686,0.03783359693123557,0.0022166403068764424,0.3694400511460738,7.880723480363329e-05,7.880723480363329e-05,1.5761446960726657,,,
6690,0.004055795161938224,0.0005944204838061773,0.5944204838061775,0.026735748818642137,0.0023264251181357863,0.4652850236271573,0.03781830881821329,0.0022181691181786707,0.36969485302977845,7.886617813557319e-05,7.886617813557319e-05,1.5773235627114637,,,
6695,0.004052787480764273,0.0005947212519235725,0.5947212519235727,0.026721045624582794,0.0023278954375417207,0.4655790875083442,0.03780302450752602,0.0022196975492473976,0.36994959154123297,7.892512146751307e-05,7.892512146751307e-05,1.5785024293502614,,,
6700,0.004049781660196416,0.0005950218339803582,0.5950218339803584,0.02670634762569859,0.0023293652374301414,0.4658730474860283,0.037787744001874984,0.002221225599812501,0.37020426663541695,7.898406479945297e-05,7.898406479945297e-05,1.5796812959890594,,,
6705,0.0040467776998392825,0.0005953222300160716,0.5953222300160718,0.026691654824117977,0.0023308345175882027,0.46616690351764045,0.0377724673039614,0.0022227532696038593,0.37045887826730994,7.904300813139285e-05,7.904300813139285e-05,1.580860162627857,,,
6710,0.004043775599297502,0.0005956224400702496,0.5956224400702499,0.02667696722196941,0.002332303277803059,0.4664606555606118,0.0377571944164865,0.00222428055835135,0.37071342639189164,7.910195146333275e-05,7.910195146333275e-05,1.5820390292666549,,,
6715,0.004040775358175704,0.0005959224641824293,0.5959224641824296,0.026662284821381353,0.0023337715178618646,0.466754303572373,0.0377419253421515,0.0022258074657848506,0.3709679109641417,7.916089479527263e-05,7.916089479527263e-05,1.5832178959054526,,,
6720,0.004037776976078521,0.0005962223023921478,0.5962223023921479,0.026647607624482258,0.0023352392375517745,0.4670478475103549,0.037726660083657604,0.0022273339916342393,0.37122233193903986,7.921983812721253e-05,7.921983812721253e-05,1.5843967625442505,,,
