Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11320,0.0026267187701486923,0.0007373281229851309,0.7373281229851307,0.01781427699353201,0.0032185723006468003,0.6437144601293598,0.029045373089041766,0.003095462691095823,0.5159104485159706,9.23192097486818e-05,9.23192097486818e-05,1.846384194973636,,,
11325,0.00262506742217698,0.0007374932577823021,0.737493257782302,0.01780531602288333,0.003219468397711669,0.6438936795423335,0.029035214633815885,0.003096478536618411,0.5160797561030686,9.235998678478988e-05,9.235998678478988e-05,1.8471997356957977,,,
11330,0.0026234171709575787,0.0007376582829042422,0.7376582829042422,0.017796359325223474,0.0032203640674776544,0.6440728134955305,0.029025059397832786,0.0030974940602167206,0.5162490100361202,9.240076382089797e-05,9.240076382089797e-05,1.8480152764179592,,,
11335,0.002621768016222314,0.0007378231983777686,0.7378231983777686,0.017787406900204986,0.0032212593099795028,0.6442518619959003,0.0290149073808852,0.0030985092619114796,0.5164182103185799,9.244154085700604e-05,9.244154085700604e-05,1.8488308171401207,,,
11340,0.0026201199577030117,0.0007379880042296988,0.7379880042296989,0.017778458747480425,0.0032221541252519595,0.6444308250503915,0.02900475858276586,0.0030995241417234136,0.5165873569539023,9.248231789311411e-05,9.248231789311411e-05,1.8496463578622822,,,
11345,0.0026184729951314973,0.0007381527004868503,0.7381527004868502,0.017769514866702325,0.003223048513329769,0.6446097026659535,0.02899461300326749,0.0031005386996732507,0.5167564499455418,9.252309492922218e-05,9.252309492922218e-05,1.8504618985844434,,,
11350,0.0026168271282395964,0.0007383172871760404,0.7383172871760404,0.017760575257523243,0.003223942474247677,0.6447884948495352,0.028984470642182826,0.003101552935781717,0.5169254892969528,9.256387196533025e-05,9.256387196533025e-05,1.851277439306605,,,
11355,0.0026151823567591346,0.0007384817643240866,0.7384817643240866,0.01775163991959572,0.0032248360080404295,0.6449672016080856,0.0289743314993046,0.0031025668500695392,0.51709447501159,9.260464900143833e-05,9.260464900143833e-05,1.8520929800287667,,,
11360,0.0026135386804219374,0.0007386461319578063,0.7386461319578063,0.017742708852572307,0.003225729114742771,0.6451458229485538,0.028964195574425547,0.0031035804425574446,0.5172634070929075,9.264542603754639e-05,9.264542603754639e-05,1.8529085207509277,,,
11365,0.002611896098959831,0.0007388103901040169,0.7388103901040168,0.017733782056105547,0.0032266217943894464,0.6453243588778891,0.02895406286733839,0.00310459371326616,0.51743228554436,9.268620307365448e-05,9.268620307365448e-05,1.8537240614730894,,,
11370,0.0026102546121046406,0.0007389745387895359,0.7389745387895359,0.017724859529847994,0.0032275140470152024,0.6455028094030402,0.028943933377835875,0.0031056066622164114,0.517601110369402,9.272698010976256e-05,9.272698010976256e-05,1.8545396021952512,,,
11375,0.002608614219588192,0.0007391385780411808,0.7391385780411808,0.01771594127345219,0.0032284058726547824,0.6456811745309562,0.028933807105710724,0.0031066192894289267,0.517769881571488,9.276775714587063e-05,9.276775714587063e-05,1.8553551429174127,,,
11380,0.0026069749211423115,0.0007393025078857689,0.7393025078857689,0.017707027286570684,0.003229297271342933,0.6458594542685863,0.028923684050755672,0.0031076315949244322,0.5179385991540721,9.28085341819787e-05,9.28085341819787e-05,1.856170683639574,,,
11385,0.002605336716498824,0.0007394663283501176,0.7394663283501176,0.017698117568856024,0.0032301882431143994,0.6460376486228796,0.02891356421276345,0.0031086435787236544,0.5181072631206092,9.284931121808677e-05,9.284931121808677e-05,1.8569862243617354,,,
11390,0.002603699605389555,0.0007396300394610446,0.7396300394610444,0.017689212119960752,0.003231078788003926,0.646215757600785,0.028903447591526788,0.0031096552408473206,0.5182758734745535,9.289008825419486e-05,9.289008825419486e-05,1.8578017650838972,,,
11395,0.0026020635875463305,0.000739793641245367,0.739793641245367,0.017680310939537425,0.003231968906046259,0.6463937812092515,0.028893334186838423,0.003110666581316157,0.5184444302193596,9.293086529030293e-05,9.293086529030293e-05,1.8586173058060584,,,
11400,0.0026004286627009762,0.0007399571337299024,0.7399571337299025,0.017671414027238583,0.003232858597276143,0.6465717194552283,0.02888322399849108,0.003111677600150891,0.5186129333584819,9.297164232641101e-05,9.297164232641101e-05,1.8594328465282202,,,
11405,0.0025987948305853186,0.0007401205169414682,0.7401205169414682,0.01766252138271678,0.0032337478617283236,0.6467495723456644,0.028873117026277498,0.00311268829737225,0.518781382895375,9.301241936251909e-05,9.301241936251909e-05,1.8602483872503817,,,
11410,0.0025971620909311815,0.0007402837909068819,0.7402837909068818,0.01765363300562455,0.0032346366994375464,0.6469273398875091,0.0288630132699904,0.003113698673000959,0.5189497788334934,9.305319639862716e-05,9.305319639862716e-05,1.861063927972543,,,
11415,0.002595530443470392,0.0007404469556529608,0.7404469556529608,0.017644748895614456,0.003235525110438556,0.6471050220877109,0.02885291272942253,0.0031147087270577464,0.5191181211762912,9.309397343473523e-05,9.309397343473523e-05,1.8618794686947044,,,
11420,0.0025938998879347754,0.0007406100112065225,0.7406100112065225,0.017635869052339038,0.003236413094766098,0.6472826189532193,0.028842815404366607,0.0031157184595633383,0.5192864099272232,9.31347504708433e-05,9.31347504708433e-05,1.862695009416866,,,
11425,0.002592270424056157,0.0007407729575943843,0.7407729575943842,0.01762699347545084,0.0032373006524549176,0.6474601304909833,0.028832721294615372,0.003116727870538462,0.5194546450897437,9.317552750695138e-05,9.317552750695138e-05,1.8635105501390277,,,
11430,0.002590642051566363,0.0007409357948433637,0.7409357948433637,0.017618122164602415,0.00323818778353976,0.6476375567079518,0.028822630399961555,0.0031177369600038436,0.5196228266673074,9.321630454305945e-05,9.321630454305945e-05,1.864326090861189,,,
11435,0.0025890147701972195,0.0007410985229802782,0.741098522980278,0.017609255119446304,0.003239074488055371,0.6478148976110739,0.028812542720197884,0.003118745727980211,0.5197909546633686,9.325708157916754e-05,9.325708157916754e-05,1.8651416315833507,,,
11440,0.0025873885796805505,0.000741261142031945,0.741261142031945,0.017600392339635063,0.003239960766036495,0.6479921532072987,0.028802458255117097,0.0031197541744882895,0.5199590290813817,9.329785861527561e-05,9.329785861527561e-05,1.8659571723055122,,,
11445,0.002585763479748183,0.0007414236520251817,0.7414236520251817,0.01759153382482123,0.0032408466175178783,0.6481693235035754,0.028792377004511923,0.0031207622995488068,0.5201270499248012,9.333863565138368e-05,9.333863565138368e-05,1.8667727130276734,,,
11450,0.002584139470131942,0.0007415860529868058,0.7415860529868058,0.01758267957465736,0.003241732042534265,0.6483464085068529,0.028782298968175093,0.0031217701031824897,0.5202950171970817,9.337941268749175e-05,9.337941268749175e-05,1.867588253749835,,,
11455,0.002582516550563654,0.0007417483449436346,0.7417483449436346,0.017573829588796004,0.0032426170411204015,0.64852340822408,0.02877222414589934,0.0031227775854100657,0.5204629309016777,9.342018972359984e-05,9.342018972359984e-05,1.8684037944719967,,,
11460,0.0025808947207751442,0.0007419105279224856,0.7419105279224856,0.01756498386688969,0.0032435016133110324,0.6487003226622061,0.028762152537477395,0.00312378474625226,0.5206307910420434,9.34609667597079e-05,9.34609667597079e-05,1.8692193351941577,,,
11465,0.0025792739804982386,0.0007420726019501762,0.7420726019501762,0.017556142408590984,0.0032443857591409027,0.6488771518281804,0.028752084142701986,0.0031247915857298006,0.5207985976216336,9.350174379581598e-05,9.350174379581598e-05,1.8700348759163195,,,
11470,0.0025776543294647623,0.0007422345670535239,0.7422345670535238,0.01754730521355243,0.0032452694786447587,0.6490538957289514,0.02874201896136585,0.0031257981038634143,0.5209663506439025,9.354252083192406e-05,9.354252083192406e-05,1.8708504166384812,,,
11475,0.0025760357674065406,0.000742396423259346,0.742396423259346,0.01753847228142657,0.0032461527718573445,0.6492305543714687,0.028731956993261726,0.003126804300673827,0.5211340501123045,9.358329786803213e-05,9.358329786803213e-05,1.8716659573606427,,,
11480,0.0025744182940554,0.00074255817059446,0.7425581705944599,0.01752964361186595,0.0032470356388134064,0.649407127762681,0.02872189823818233,0.003127810176181766,0.5213016960302945,9.36240749041402e-05,9.36240749041402e-05,1.872481498082804,,,
11485,0.0025728019091431666,0.0007427198090856834,0.7427198090856834,0.017520819204523128,0.003247918079547689,0.6495836159095374,0.028711842695920406,0.003128815730407959,0.5214692884013266,9.366485194024828e-05,9.366485194024828e-05,1.8732970388049655,,,
11490,0.002571186612401665,0.0007428813387598336,0.7428813387598335,0.017511999059050633,0.003248800094094938,0.6497600188189874,0.02870179036626868,0.0031298209633731314,0.5216368272288553,9.370562897635636e-05,9.370562897635636e-05,1.8741125795271272,,,
11495,0.0025695724035627206,0.000743042759643728,0.7430427596437279,0.017503183175101033,0.0032496816824898983,0.6499363364979793,0.02869174124901988,0.003130825875098011,0.5218043125163353,9.374640601246443e-05,9.374640601246443e-05,1.8749281202492885,,,
11500,0.002567959282358161,0.0007432040717641839,0.7432040717641839,0.017494371552326863,0.003250562844767315,0.6501125689534628,0.02868169534396675,0.0031318304656033236,0.5219717442672208,9.378718304857252e-05,9.378718304857252e-05,1.8757436609714502,,,
11505,0.0025663472485198094,0.0007433652751480191,0.7433652751480191,0.017485564190380675,0.003251443580961934,0.6502887161923865,0.02867165265090202,0.0031328347349097972,0.5221391224849663,9.382796008468057e-05,9.382796008468057e-05,1.8765592016936115,,,
11510,0.0025647363017794926,0.0007435263698220507,0.7435263698220507,0.017476761088915015,0.0032523238911085,0.6504647782216997,0.028661613169618412,0.003133838683038158,0.5223064471730264,9.386873712078866e-05,9.386873712078866e-05,1.8773747424157732,,,
11515,0.0025631264418690372,0.0007436873558130964,0.7436873558130963,0.017467962247582423,0.003253203775241759,0.6506407550483515,0.02865157689990866,0.0031348423100091335,0.5224737183348557,9.390951415689673e-05,9.390951415689673e-05,1.8781902831379345,,,
11520,0.0025615176685202675,0.0007438482331479732,0.7438482331479732,0.01745916766603546,0.0032540832333964554,0.6508166466792908,0.028641543841565503,0.003135845615843449,0.5226409359739083,9.39502911930048e-05,9.39502911930048e-05,1.879005823860096,,,
11525,0.0025599099814650095,0.000744009001853499,0.744009001853499,0.01745037734392666,0.003254962265607335,0.6509924531214668,0.028631513994381668,0.0031368486005618327,0.5228081000936389,9.399106822911287e-05,9.399106822911287e-05,1.8798213645822575,,,
11530,0.0025583033804350893,0.0007441696619564912,0.744169661956491,0.017441591280908584,0.0032558408719091433,0.6511681743818283,0.02862148735814989,0.0031378512641850103,0.5229752106975019,9.403184526522096e-05,9.403184526522096e-05,1.880636905304419,,,
11535,0.002556697865162332,0.0007443302134837668,0.7443302134837668,0.017432809476633768,0.0032567190523366246,0.6513438104673246,0.028611463932662895,0.0031388536067337098,0.5231422677889517,9.407262230132903e-05,9.407262230132903e-05,1.8814524460265805,,,
11540,0.002555093435378564,0.0007444906564621436,0.7444906564621436,0.017424031930754764,0.0032575968069245252,0.6515193613849047,0.02860144371771342,0.003139855628228657,0.5233092713714429,9.411339933743711e-05,9.411339933743711e-05,1.8822679867487422,,,
11545,0.00255349009081561,0.000744650990918439,0.744650990918439,0.017415258642924113,0.00325847413570759,0.6516948271415177,0.028591426713094194,0.00314085732869058,0.5234762214484301,9.415417637354518e-05,9.415417637354518e-05,1.8830835274709037,,,
11550,0.002551887831205296,0.0007448112168794704,0.7448112168794704,0.017406489612794375,0.003259351038720564,0.6518702077441125,0.028581412918597955,0.003141858708140204,0.5236431180233674,9.419495340965325e-05,9.419495340965325e-05,1.883899068193065,,,
11555,0.002550286656279448,0.0007449713343720552,0.7449713343720552,0.017397724840018086,0.003260227515998193,0.6520455031996383,0.028571402334017428,0.0031428597665982567,0.5238099610997096,9.423573044576133e-05,9.423573044576133e-05,1.8847146089152265,,,
11560,0.0025486865657698924,0.0007451313434230107,0.7451313434230107,0.0173889643242478,0.0032611035675752216,0.6522207135150441,0.028561394959145347,0.003143860504085465,0.5239767506809109,9.42765074818694e-05,9.42765074818694e-05,1.8855301496373877,,,
11565,0.0025470875594084535,0.0007452912440591546,0.7452912440591546,0.017380208065136057,0.0032619791934863957,0.6523958386972788,0.028551390793774445,0.003144860920622555,0.5241434867704259,9.431728451797748e-05,9.431728451797748e-05,1.8863456903595495,,,
11570,0.002545489636926957,0.0007454510363073043,0.7454510363073044,0.017371456062335415,0.0032628543937664603,0.6525708787532918,0.028541389837697453,0.0031458610162302543,0.5243101693717092,9.435806155408555e-05,9.435806155408555e-05,1.887161231081711,,,
11575,0.002543892798057229,0.0007456107201942771,0.7456107201942771,0.01736270831549841,0.003263729168450161,0.6527458336900318,0.028531392090707097,0.0031468607909292895,0.524476798488215,9.439883859019364e-05,9.439883859019364e-05,1.8879767718038727,,,
11580,0.0025422970425310956,0.0007457702957468905,0.7457702957468905,0.017353964824277597,0.0032646035175722416,0.6529207035144481,0.028521397552596122,0.003147860244740387,0.524643374123398,9.443961562630171e-05,9.443961562630171e-05,1.888792312526034,,,
11585,0.0025407023700803823,0.0007459297629919618,0.7459297629919618,0.017345225588325523,0.0032654774411674495,0.6530954882334896,0.028511406223157253,0.0031488593776842744,0.5248098962807124,9.448039266240978e-05,9.448039266240978e-05,1.8896078532481955,,,
11590,0.002539108780436914,0.0007460891219563087,0.7460891219563086,0.017336490607294724,0.003266350939270529,0.6532701878541055,0.028501418102183214,0.0031498581897816775,0.5249763649636131,9.452116969851785e-05,9.452116969851785e-05,1.890423393970357,,,
11595,0.002537516273332517,0.0007462483726667484,0.7462483726667484,0.017327759880837765,0.003267224011916225,0.6534448023832446,0.02849143318946675,0.0031508566810533245,0.5251427801755542,9.456194673462593e-05,9.456194673462593e-05,1.8912389346925187,,,
11600,0.002535924848499017,0.0007464075151500984,0.7464075151500984,0.017319033408607184,0.003268096659139283,0.6536193318278564,0.028481451484800586,0.0031518548515199404,0.5253091419199902,9.460272377073402e-05,9.460272377073402e-05,1.8920544754146802,,,
11605,0.0025343345056682387,0.0007465665494331762,0.7465665494331761,0.01731031119025552,0.0032689688809744493,0.6537937761948895,0.028471472987977458,0.0031528527012022536,0.5254754502003757,9.464350080684209e-05,9.464350080684209e-05,1.8928700161368417,,,
11610,0.0025327452445720092,0.0007467254755427991,0.7467254755427991,0.01730159322543534,0.003269840677456467,0.6539681354912932,0.028461497698790094,0.0031538502301209897,0.5256417050201652,9.468427784295016e-05,9.468427784295016e-05,1.8936855568590032,,,
11615,0.0025311570649421537,0.0007468842935057846,0.7468842935057847,0.017292879513799174,0.0032707120486200835,0.6541424097240165,0.028451525617031223,0.0031548474382968768,0.5258079063828129,9.472505487905823e-05,9.472505487905823e-05,1.8945010975811645,,,
11620,0.0025295699665104977,0.0007470430033489502,0.7470430033489502,0.017284170054999583,0.0032715829945000434,0.6543165989000084,0.028441556742493587,0.0031558443257506405,0.5259740542917735,9.47658319151663e-05,9.47658319151663e-05,1.895316638303326,,,
