Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4775,0.005312324267848462,0.00046876757321515414,0.4687675732151537,0.03429896112310837,0.0015701038876891633,0.31402077753783275,0.04516875692271694,0.001483124307728306,0.24718738462138423,6.4965288262287e-05,6.4965288262287e-05,1.29930576524574,,,
4780,0.005308467067132385,0.000469153293286762,0.4691532932867616,0.03428266713469925,0.001571733286530076,0.3143466573060151,0.04515255870476975,0.0014847441295230256,0.24745735492050414,6.50333147421428e-05,6.50333147421428e-05,1.300666294842856,,,
4785,0.005304612025251092,0.00046953879747489117,0.4695387974748908,0.03426637536492112,0.001573362463507888,0.3146724927015776,0.04513635885064839,0.001486364114935161,0.24772735248919342,6.51013412219986e-05,6.51013412219986e-05,1.302026824439972,,,
4790,0.0053007591420943575,0.0004699240857905647,0.4699240857905642,0.03425008582208542,0.0015749914177914585,0.3149982835582916,0.04512015736295873,0.001487984263704128,0.24799737728402116,6.51693677018544e-05,6.51693677018544e-05,1.303387354037088,,,
4795,0.005296908417551949,0.0004703091582448055,0.4703091582448051,0.03423379851450354,0.0015766201485496465,0.31532402970992923,0.045103954244306584,0.001489604575569342,0.24826742926155687,6.52373941817102e-05,6.52373941817102e-05,1.304747883634204,,,
4800,0.005293059851513639,0.00047069401484863644,0.47069401484863604,0.034217513450486896,0.0015782486549513106,0.31564973099026217,0.04508774949729782,0.0014912250502702186,0.24853750837836963,6.5305420661566e-05,6.5305420661566e-05,1.30610841323132,,,
4805,0.005289213443869199,0.0004710786556130805,0.47107865561308004,0.03420123063834691,0.0015798769361653098,0.31597538723306184,0.045071543124538274,0.0014928456875461732,0.24880761459102874,6.537344714142179e-05,6.537344714142179e-05,1.3074689428284356,,,
4810,0.005285369194508398,0.00047146308054916064,0.4714630805491602,0.03418495008639498,0.0015815049913605029,0.31630099827210045,0.045055335128633786,0.0014944664871366221,0.24907774785610348,6.544147362127759e-05,6.544147362127759e-05,1.3088294724255516,,,
4815,0.005281527103321007,0.00047184728966789965,0.47184728966789924,0.03416867180294252,0.0015831328197057483,0.31662656394114963,0.045039125512190206,0.0014960874487809802,0.24934790813016317,6.550950010113338e-05,6.550950010113338e-05,1.3101900020226676,,,
4820,0.005277687170196799,0.00047223128298032064,0.47223128298032013,0.03415239579630095,0.0015847604203699053,0.316952084073981,0.045022914277813374,0.001497708572218663,0.24961809536977708,6.55775265809892e-05,6.55775265809892e-05,1.3115505316197837,,,
4825,0.005273849395025541,0.0004726150604974463,0.47261506049744595,0.03413612207478168,0.0015863877925218327,0.31727755850436645,0.04500670142810914,0.0014993298571890864,0.2498883095315143,6.564555306084499e-05,6.564555306084499e-05,1.3129110612168997,,,
4830,0.005270013777697006,0.00047299862223029976,0.4729986222302994,0.034119850646696114,0.001588014935330389,0.3176029870660778,0.04499048696568335,0.001500951303431666,0.25015855057194414,6.571357954070079e-05,6.571357954070079e-05,1.3142715908140157,,,
4835,0.005266180318100965,0.0004733819681899039,0.4733819681899035,0.03410358152035567,0.0015896418479644334,0.3179283695928866,0.044974270893141835,0.0015025729106858169,0.2504288184476361,6.578160602055657e-05,6.578160602055657e-05,1.3156321204111314,,,
4840,0.0052623490161271885,0.0004737650983872816,0.4737650983872812,0.03408731470407176,0.0015912685295928247,0.31825370591856483,0.04495805321309045,0.0015041946786909554,0.25069911311515913,6.584963250041238e-05,6.584963250041238e-05,1.3169926500082476,,,
4845,0.005258519871665446,0.0004741480128334558,0.4741480128334554,0.03407105020615579,0.0015928949793844213,0.3185789958768842,0.04494183392813504,0.001505816607186496,0.25096943453108267,6.591765898026818e-05,6.591765898026818e-05,1.3183531796053636,,,
4850,0.00525469288460551,0.00047453071153944946,0.4745307115394489,0.03405478803491918,0.0015945211965080826,0.3189042393016164,0.044925613040881454,0.0015074386959118553,0.2512397826519758,6.598568546012398e-05,6.598568546012398e-05,1.3197137092024795,,,
4855,0.00525086805483715,0.00047491319451628544,0.474913194516285,0.03403852819867333,0.0015961471801326668,0.3192294360265334,0.044909390553935516,0.0015090609446064486,0.2515101574344081,6.605371193997977e-05,6.605371193997977e-05,1.3210742387995955,,,
4860,0.005247045382250137,0.0004752954617749868,0.4752954617749864,0.03402227070572967,0.0015977729294270333,0.31955458588540664,0.044893166469903094,0.001510683353009691,0.25178055883494843,6.612173841983557e-05,6.612173841983557e-05,1.3224347683967113,,,
4865,0.005243224866734242,0.0004756775133265762,0.4756775133265758,0.0340060155643996,0.0015993984435600404,0.3198796887120081,0.04487694079139002,0.0015123059208609988,0.25205098681016636,6.618976489969137e-05,6.618976489969137e-05,1.3237952979938272,,,
4870,0.005239406508179235,0.00047605934918207684,0.4760593491820765,0.03398976278299452,0.0016010237217005479,0.3202047443401096,0.044860713521002134,0.0015139286478997867,0.25232144131663103,6.625779137954717e-05,6.625779137954717e-05,1.3251558275909432,,,
4875,0.005235590306474889,0.0004764409693525115,0.4764409693525111,0.033973512369825876,0.0016026487630174133,0.3205297526034825,0.044844484661345295,0.001515551533865471,0.25259192231091177,6.632581785940296e-05,6.632581785940296e-05,1.3265163571880592,,,
4880,0.005231776261510971,0.00047682237384890323,0.4768223738489029,0.03395726433320504,0.001604273566679496,0.3208547133358992,0.044828254215025336,0.001517174578497467,0.25286242974957773,6.639384433925876e-05,6.639384433925876e-05,1.3278768867851751,,,
4885,0.0052279643731772555,0.00047720356268227484,0.4772035626822745,0.033941018681443454,0.0016058981318556554,0.32117962637113096,0.0448120221846481,0.0015187977815351902,0.25313296358919823,6.646187081911456e-05,6.646187081911456e-05,1.329237416382291,,,
4890,0.005224154641363511,0.0004775845358636493,0.4775845358636489,0.03392477542285251,0.0016075224577147495,0.3215044915429499,0.04479578857281945,0.0015204211427180558,0.25340352378634257,6.652989729897035e-05,6.652989729897035e-05,1.330597945979407,,,
4895,0.005220347065959509,0.00047796529340404955,0.47796529340404914,0.03390853456574363,0.0016091465434256375,0.3218293086851275,0.044779553382145204,0.0015220446617854803,0.2536741102975799,6.659792377882615e-05,6.659792377882615e-05,1.331958475576523,,,
4900,0.00521654164685502,0.00047834583531449837,0.47834583531449804,0.03389229611842822,0.0016107703881571784,0.32215407763143566,0.04476331661523122,0.0015236683384768786,0.2539447230794797,6.666595025868195e-05,6.666595025868195e-05,1.333319005173639,,,
4905,0.005212738383939815,0.00047872616160601894,0.47872616160601855,0.0338760600892177,0.0016123939910782303,0.32247879821564596,0.04474707827468334,0.0015252921725316662,0.25421536208861095,6.673397673853775e-05,6.673397673853775e-05,1.334679534770755,,,
4910,0.005208937277103664,0.000479106272289634,0.47910627228963365,0.03385982648642348,0.0016140173513576528,0.32280347027153045,0.044730838363107414,0.0015269161636892593,0.2544860272815431,6.680200321839354e-05,6.680200321839354e-05,1.3360400643678707,,,
4915,0.005205138326236339,0.00047948616737636656,0.47948616737636607,0.03384359531835696,0.0016156404681643044,0.32312809363286077,0.044714596883109275,0.0015285403116890727,0.2547567186148454,6.687002969824935e-05,6.687002969824935e-05,1.3374005939649871,,,
4920,0.00520134153122761,0.00047986584687723945,0.4798658468772391,0.033827366593329564,0.001617263340667044,0.3234526681334088,0.044698353837294785,0.0015301646162705221,0.25502743604508693,6.693805617810514e-05,6.693805617810514e-05,1.3387611235621026,,,
4925,0.005197546891967247,0.0004802453108032757,0.48024531080327526,0.033811140319652704,0.00161888596803473,0.323777193606946,0.04468210922826977,0.0015317890771730236,0.25529817952883715,6.700608265796095e-05,6.700608265796095e-05,1.3401216531592188,,,
4930,0.005193754408345022,0.0004806245591654982,0.48062455916549784,0.03379491650563778,0.001620508349436222,0.3241016698872444,0.04466586305864008,0.0015334136941359921,0.25556894902266536,6.707410913781673e-05,6.707410913781673e-05,1.3414821827563346,,,
4935,0.005189964080250705,0.0004810035919749298,0.4810035919749295,0.03377869515959622,0.0016221304840403784,0.32442609680807555,0.04464961533101157,0.0015350384668988437,0.2558397444831405,6.714213561767254e-05,6.714213561767254e-05,1.3428427123534508,,,
4940,0.0051861759075740674,0.0004813824092425936,0.48138240924259323,0.03376247628983942,0.0016237523710160582,0.32475047420321157,0.044633366047990064,0.0015366633952009936,0.25611056586683223,6.721016209752834e-05,6.721016209752834e-05,1.3442032419505667,,,
4945,0.005182389890204879,0.0004817610109795125,0.48176101097951207,0.033746259904678805,0.0016253740095321198,0.3250748019064239,0.044617115212181424,0.001538288478781858,0.2563814131303096,6.727818857738414e-05,6.727818857738414e-05,1.3455637715476827,,,
4950,0.0051786060280329125,0.0004821393971967092,0.48213939719670873,0.03373004601242578,0.0016269953987574225,0.3253990797514844,0.04460086282619149,0.0015399137173808515,0.2566522862301418,6.734621505723992e-05,6.734621505723992e-05,1.3469243011447984,,,
4955,0.005174824320947936,0.0004825175679052068,0.4825175679052064,0.033713834621391756,0.001628616537860825,0.32572330757216494,0.0445846088926261,0.0015415391107373902,0.25692318512289825,6.741424153709573e-05,6.741424153709573e-05,1.3482848307419146,,,
4960,0.0051710447688397216,0.00048289552311602825,0.4828955231160279,0.033697625739888146,0.0016302374260111858,0.32604748520223714,0.04456835341409111,0.0015431646585908898,0.2571941097651482,6.748226801695153e-05,6.748226801695153e-05,1.3496453603390306,,,
4965,0.00516726737159804,0.0004832732628401964,0.483273262840196,0.03368141937622636,0.001631858062377364,0.32637161247547286,0.04455209639319235,0.0015447903606807653,0.2574650601134607,6.755029449680733e-05,6.755029449680733e-05,1.3510058899361466,,,
4970,0.005163492129112662,0.0004836507870887342,0.48365078708873377,0.03366521553871782,0.0016334784461282186,0.3266956892256436,0.044535837832535674,0.0015464162167464328,0.25773603612440543,6.761832097666312e-05,6.761832097666312e-05,1.3523664195332625,,,
4975,0.005159719041273358,0.0004840280958726646,0.48402809587266415,0.03364901423567392,0.0016350985764326084,0.32701971528652163,0.04451957773472693,0.0015480422265273077,0.25800703775455114,6.768634745651892e-05,6.768634745651892e-05,1.3537269491303783,,,
4980,0.005155948107969899,0.0004844051892030105,0.4844051892030101,0.033632815475406086,0.0016367184524593917,0.3273436904918783,0.044503316102371945,0.0015496683897628055,0.25827806496046757,6.775437393637472e-05,6.775437393637472e-05,1.3550874787274942,,,
4985,0.005152179329092056,0.00048478206709079473,0.4847820670907944,0.03361661926622572,0.0016383380733774279,0.32766761467548555,0.04448705293807659,0.001551294706192342,0.25854911769872346,6.782240041623052e-05,6.782240041623052e-05,1.3564480083246102,,,
4990,0.005148412704529599,0.0004851587295470405,0.4851587295470401,0.03360042561644425,0.0016399574383555754,0.32799148767111497,0.04447078824444668,0.001552921175555332,0.25882019592588856,6.789042689608631e-05,6.789042689608631e-05,1.3578085379217262,,,
4995,0.0051446482341722995,0.0004855351765827704,0.48553517658277,0.03358423453437307,0.0016415765465626932,0.3283153093125386,0.04445452202408808,0.0015545477975911924,0.25909129959853194,6.795845337594211e-05,6.795845337594211e-05,1.3591690675188421,,,
5000,0.005140885917909928,0.0004859114082090076,0.48591140820900725,0.0335680460283236,0.0016431953971676404,0.3286390794335281,0.044438254279606626,0.0015561745720393378,0.2593624286732229,6.802647985579791e-05,6.802647985579791e-05,1.3605295971159581,,,
5005,0.005137125755632256,0.0004862874244367749,0.4862874244367744,0.03355186010660725,0.0016448139893392756,0.3289627978678551,0.04442198501360817,0.0015578014986391835,0.2596335831065305,6.80945063356537e-05,6.80945063356537e-05,1.361890126713074,,,
5010,0.005133367747229051,0.0004866632252770953,0.48666322527709494,0.033535676777535425,0.0016464323222464574,0.32928646444929155,0.044405714228698545,0.001559428577130146,0.2599047628550242,6.816253281550952e-05,6.816253281550952e-05,1.3632506563101903,,,
5015,0.005129611892590088,0.0004870388107409916,0.4870388107409912,0.033519496049419555,0.0016480503950580452,0.329610079011609,0.0443894419274836,0.0015610558072516403,0.2601759678752733,6.82305592953653e-05,6.82305592953653e-05,1.364611185907306,,,
5020,0.005125858191605136,0.00048741418083948686,0.4874141808394864,0.033503317930571035,0.0016496682069428968,0.3299336413885794,0.04437316811256918,0.0015626831887430822,0.260447198123847,6.82985857752211e-05,6.82985857752211e-05,1.365971715504422,,,
5025,0.005122106644163965,0.00048778933558360396,0.4877893355836035,0.03348714242930128,0.0016512857570698722,0.3302571514139745,0.04435689278656114,0.0015643107213438871,0.2607184535573144,6.83666122550769e-05,6.83666122550769e-05,1.3673322451015377,,,
5030,0.005118357250156346,0.00048816427498436587,0.48816427498436543,0.0334709695539217,0.0016529030446078299,0.33058060892156593,0.0443406159520653,0.0015659384047934702,0.2609897341322449,6.84346387349327e-05,6.84346387349327e-05,1.3686927746986541,,,
5035,0.00511461000947205,0.0004885389990527954,0.48853899905279496,0.03345479931274373,0.001654520068725628,0.33090401374512546,0.044324337611687525,0.0015675662388312478,0.2612610398052079,6.850266521478849e-05,6.850266521478849e-05,1.3700533042957697,,,
5040,0.005110864922000849,0.0004889135077999155,0.48891350779991516,0.033438631714078744,0.0016561368285921262,0.33122736571842515,0.044308057768033655,0.001569194223196635,0.26153237053277234,6.85706916946443e-05,6.85706916946443e-05,1.3714138338928858,,,
5045,0.005107121987632511,0.0004892878012367493,0.48928780123674886,0.033422466766238175,0.001657753323376183,0.33155066467523653,0.04429177642370953,0.0015708223576290476,0.26180372627150783,6.86387181745001e-05,6.86387181745001e-05,1.3727743634900018,,,
5050,0.00510338120625681,0.0004896618793743194,0.48966187937431904,0.033406304477533434,0.001659369552246657,0.33187391044933134,0.044275493581321,0.0015724506418679008,0.2620751069779833,6.87067446543559e-05,6.87067446543559e-05,1.3741348930871178,,,
5055,0.005099642577763514,0.0004900357422236491,0.49003574222364865,0.03339014485627593,0.0016609855143724073,0.33219710287448145,0.0442592092434739,0.0015740790756526108,0.2623465126087683,6.877477113421169e-05,6.877477113421169e-05,1.3754954226842337,,,
5060,0.005095906102042395,0.0004904093897957609,0.49040938979576054,0.03337398791077708,0.0016626012089222928,0.3325202417844585,0.04424292341277408,0.0015757076587225925,0.26261794312043196,6.884279761406749e-05,6.884279761406749e-05,1.3768559522813497,,,
5065,0.005092171778983225,0.000490782822101678,0.49078282210167756,0.03335783364934829,0.001664216635065172,0.3328433270130343,0.04422663609182739,0.0015773363908172615,0.2628893984695434,6.891082409392329e-05,6.891082409392329e-05,1.3782164818784657,,,
5070,0.005088439608475772,0.0004911560391524232,0.4911560391524229,0.033341682080300965,0.0016658317919699037,0.3331663583939808,0.044210347283239665,0.001578965271676034,0.26316087861267223,6.897885057377908e-05,6.897885057377908e-05,1.3795770114755816,,,
5075,0.005084709590409808,0.0004915290409590197,0.4915290409590193,0.033325533211946534,0.0016674466788053474,0.3334893357610693,0.04419405698961676,0.001580594301038325,0.2634323835063873,6.904687705363488e-05,6.904687705363488e-05,1.3809375410726976,,,
5080,0.005080981724675103,0.0004919018275324901,0.4919018275324897,0.033309387052596395,0.0016690612947403614,0.3338122589480721,0.04417776521356451,0.00158222347864355,0.26370391310725816,6.911490353349068e-05,6.911490353349068e-05,1.3822980706698136,,,
