Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5785,0.0048344672997798705,0.000516553270022013,0.516553270022013,0.029375335974611123,0.0020624664025388874,0.41249328050777756,0.04090265619433998,0.001909734380566003,0.31828906342766705,5.76882329157479e-05,5.76882329157479e-05,1.153764658314958,,,
5790,0.004831239093043301,0.0005168760906956699,0.51687609069567,0.029360371319473208,0.0020639628680526787,0.4127925736105359,0.040887542553763055,0.001911245744623695,0.3185409574372824,5.7738093099771885e-05,5.7738093099771885e-05,1.1547618619954376,,,
5795,0.004828012603837914,0.0005171987396162086,0.5171987396162085,0.0293454118223439,0.00206545881776561,0.41309176355312205,0.040872432621447345,0.0019127567378552663,0.3187927896425442,5.778795328379586e-05,5.778795328379586e-05,1.1557590656759171,,,
5800,0.004824787831817041,0.0005175212168182959,0.5175212168182959,0.02933045748360647,0.0020669542516393528,0.4133908503278706,0.04085732639797943,0.001914267360202058,0.3190445600336762,5.783781346781985e-05,5.783781346781985e-05,1.1567562693563969,,,
5805,0.004821564776634014,0.0005178435223365987,0.5178435223365987,0.029315508303644204,0.0020684491696355794,0.413689833927116,0.0408422238839459,0.0019157776116054109,0.31929626860090166,5.788767365184383e-05,5.788767365184383e-05,1.1577534730368766,,,
5810,0.004818343437942162,0.0005181656562057838,0.5181656562057838,0.02930056428284038,0.0020699435717159618,0.4139887143431924,0.04082712507993335,0.0019172874920066658,0.31954791533444415,5.7937533835867815e-05,5.7937533835867815e-05,1.1587506767173563,,,
5815,0.004815123815394817,0.0005184876184605184,0.5184876184605183,0.029285625421578275,0.0020714374578421724,0.4142874915684346,0.040812029986528366,0.001918797001347164,0.3197995002245272,5.79873940198918e-05,5.79873940198918e-05,1.1597478803978358,,,
5820,0.00481190590864531,0.000518809409135469,0.518809409135469,0.02927069172024117,0.002072930827975883,0.4145861655951766,0.040796938604317545,0.001920306139568246,0.32005102326137425,5.803725420391578e-05,5.803725420391578e-05,1.1607450840783156,,,
5825,0.004808689717346973,0.0005191310282653027,0.5191310282653028,0.029255763179212343,0.0020744236820787656,0.4148847364157532,0.040781850933887476,0.0019218149066112529,0.3203024844352087,5.808711438793976e-05,5.808711438793976e-05,1.161742287758795,,,
5830,0.004805475241153137,0.0005194524758846863,0.5194524758846863,0.029240839798875075,0.002075916020112492,0.41518320402249853,0.04076676697582475,0.0019233233024175255,0.32055388373625415,5.8136974571963746e-05,5.8136974571963746e-05,1.1627394914392748,,,
5835,0.004802262479717133,0.0005197737520282867,0.5197737520282867,0.02922592157961264,0.0020774078420387355,0.4154815684077472,0.040751686730715955,0.001924831326928405,0.3208052211547341,5.818683475598773e-05,5.818683475598773e-05,1.1637366951197545,,,
5840,0.004799051432692291,0.0005200948567307709,0.5200948567307708,0.029211008521808326,0.0020788991478191674,0.4157798295638335,0.040736610199147684,0.001926338980085232,0.3210564966808719,5.823669494001171e-05,5.823669494001171e-05,1.164733898800234,,,
5845,0.004795842099731944,0.0005204157900268057,0.5204157900268056,0.029196100625845402,0.0020803899374154597,0.416077987483092,0.04072153738170653,0.0019278462618293477,0.32130771030489114,5.828655512403569e-05,5.828655512403569e-05,1.1657311024807138,,,
5850,0.004792634480489421,0.0005207365519510579,0.5207365519510578,0.02918119789210715,0.002081880210789285,0.41637604215785706,0.04070646827897908,0.0019293531721020927,0.32155886201701533,5.8336415308059676e-05,5.8336415308059676e-05,1.1667283061611935,,,
5855,0.0047894285746180555,0.0005210571425381945,0.5210571425381945,0.029166300320976852,0.0020833699679023146,0.416673993580463,0.040691402891551924,0.0019308597108448084,0.32180995180746785,5.838627549208366e-05,5.838627549208366e-05,1.1677255098416732,,,
5860,0.004786224381771177,0.0005213775618228824,0.5213775618228824,0.02915140791283779,0.002084859208716221,0.4169718417432443,0.04067634122001165,0.0019323658779988352,0.3220609796664724,5.843613567610764e-05,5.843613567610764e-05,1.1687227135221527,,,
5865,0.004783021901602116,0.0005216978098397884,0.5216978098397884,0.02913652066807323,0.0020863479331926765,0.4172695866385354,0.040661283264944864,0.0019338716735055141,0.32231194558425225,5.848599586013162e-05,5.848599586013162e-05,1.1697199172026325,,,
5870,0.004779821133764206,0.0005220178866235794,0.5220178866235794,0.029121638587066467,0.0020878361412933534,0.41756722825867065,0.040646229026938145,0.0019353770973061864,0.3225628495510309,5.853585604415561e-05,5.853585604415561e-05,1.170717120883112,,,
5875,0.004776622077910776,0.0005223377922089224,0.5223377922089224,0.029106761670200768,0.002089323832979923,0.4178647665959847,0.04063117850657808,0.0019368821493421925,0.322813691557032,5.858571622817959e-05,5.858571622817959e-05,1.1717143245635917,,,
5880,0.0047734247336951585,0.0005226575266304842,0.5226575266304841,0.029091889917859416,0.002090811008214058,0.4181622016428117,0.04061613170445127,0.0019383868295548739,0.32306447159247886,5.863557641220357e-05,5.863557641220357e-05,1.1727115282440712,,,
5885,0.004770229100770684,0.0005229770899229316,0.5229770899229316,0.029077023330425694,0.0020922976669574306,0.4184595333914861,0.040601088621144296,0.001939891137885571,0.3233151896475951,5.868543659622755e-05,5.868543659622755e-05,1.173708731924551,,,
5890,0.004767035178790684,0.0005232964821209316,0.5232964821209316,0.029062161908282876,0.0020937838091717124,0.4187567618343425,0.04058604925724376,0.001941395074275625,0.32356584571260394,5.873529678025154e-05,5.873529678025154e-05,1.1747059356050307,,,
5895,0.004763842967408489,0.0005236157032591512,0.5236157032591511,0.02904730565181424,0.002095269434818576,0.41905388696371526,0.04057101361333624,0.0019428986386663765,0.32381643977772934,5.878515696427552e-05,5.878515696427552e-05,1.1757031392855104,,,
5900,0.0047606524662774305,0.000523934753372257,0.5239347533722569,0.02903245456140307,0.0020967545438596927,0.4193509087719387,0.04055598169000834,0.001944401830999167,0.32406697183319433,5.88350171482995e-05,5.88350171482995e-05,1.17670034296599,,,
5905,0.00475746367505084,0.0005242536324949161,0.5242536324949161,0.02901760863743264,0.0020982391362567355,0.4196478272513472,0.040540953487846636,0.001945904651215337,0.32431744186922273,5.888487733232348e-05,5.888487733232348e-05,1.1776975466464696,,,
5910,0.0047542765933820475,0.0005245723406617953,0.5245723406617953,0.029002767880286235,0.002099723211971376,0.4199446423942753,0.04052592900743773,0.0019474070992562273,0.3245678498760377,5.893473751634747e-05,5.893473751634747e-05,1.1786947503269494,,,
5915,0.004751091220924385,0.0005248908779075615,0.5248908779075614,0.02898793229034713,0.002101206770965287,0.4202413541930574,0.04051090824936822,0.001948909175063179,0.32481819584386296,5.898459770037145e-05,5.898459770037145e-05,1.1796919540074289,,,
5920,0.004747907557331184,0.0005252092442668816,0.5252092442668816,0.0289731018679986,0.0021026898132001396,0.42053796264002796,0.04049589121422467,0.0019504108785775333,0.3250684797629221,5.903445788439543e-05,5.903445788439543e-05,1.1806891576879086,,,
5925,0.004744725602255776,0.0005255274397744225,0.5255274397744225,0.028958276613623934,0.0021041723386376063,0.4208344677275213,0.0404808779025937,0.0019519122097406306,0.32531870162343834,5.9084318068419414e-05,5.9084318068419414e-05,1.1816863613683881,,,
5930,0.004741545355351489,0.0005258454644648511,0.5258454644648511,0.028943456527606402,0.0021056543472393594,0.42113086944787204,0.04046586831506189,0.001953413168493812,0.3255688614156351,5.91341782524434e-05,5.91341782524434e-05,1.1826835650488678,,,
5935,0.004738366816271659,0.0005261633183728342,0.5261633183728341,0.02892864161032929,0.0021071358389670707,0.42142716779341427,0.04045086245221582,0.0019549137547784185,0.32581895912973635,5.918403843646738e-05,5.918403843646738e-05,1.1836807687293476,,,
5940,0.004735189984669613,0.0005264810015330388,0.5264810015330387,0.02891383186217587,0.0021086168137824128,0.4217233627564826,0.040435860314642094,0.0019564139685357912,0.32606899475596507,5.9233898620491367e-05,5.9233898620491367e-05,1.1846779724098273,,,
5945,0.004732014860198684,0.0005267985139801317,0.5267985139801317,0.028899027283529426,0.0021100972716470573,0.42201945432941146,0.0404208619029273,0.0019579138097072708,0.326318968284545,5.9283758804515344e-05,5.9283758804515344e-05,1.1856751760903068,,,
5950,0.004728841442512203,0.0005271158557487798,0.5271158557487796,0.028884227874773235,0.002111577212522676,0.42231544250453534,0.04040586721765802,0.0019594132782341984,0.3265688797056996,5.933361898853933e-05,5.933361898853933e-05,1.1866723797707865,,,
5955,0.004725669731263501,0.00052743302687365,0.5274330268736499,0.02886943363629058,0.002113056636370942,0.4226113272741885,0.04039087625942086,0.0019609123740579144,0.32681872900965236,5.938347917256331e-05,5.938347917256331e-05,1.1876695834512663,,,
5960,0.004722499726105909,0.0005277500273894092,0.5277500273894091,0.028854644568464732,0.0021145355431535268,0.42290710863070535,0.0403758890288024,0.0019624110971197604,0.3270685161866266,5.943333935658729e-05,5.943333935658729e-05,1.1886667871317458,,,
5965,0.004719331426692758,0.0005280668573307242,0.5280668573307242,0.028839860671678978,0.0021160139328321023,0.4232027865664205,0.04036090552638924,0.001963909447361077,0.32731824122684594,5.9483199540611274e-05,5.9483199540611274e-05,1.1896639908122255,,,
5970,0.004716164832677379,0.0005283835167322621,0.5283835167322621,0.02882508194631659,0.0021174918053683406,0.42349836107366823,0.040345925752767964,0.0019654074247232047,0.32756790412053394,5.953305972463526e-05,5.953305972463526e-05,1.190661194492705,,,
5975,0.004712999943713105,0.0005287000056286896,0.5287000056286895,0.02881030839276085,0.0021189691607239143,0.42379383214478306,0.04033094970852516,0.001966905029147485,0.32781750485791394,5.958291990865924e-05,5.958291990865924e-05,1.1916583981731848,,,
5980,0.004709836759453264,0.0005290163240546736,0.5290163240546736,0.028795540011395043,0.0021204459988604955,0.42408919977209913,0.04031597739424742,0.0019684022605752586,0.32806704342920956,5.963278009268323e-05,5.963278009268323e-05,1.1926556018536645,,,
5985,0.00470667527955119,0.000529332472044881,0.5293324720448811,0.02878077680260244,0.0021219223197397555,0.42438446394795126,0.040301008810521344,0.0019698991189478665,0.32831651982464427,5.9682640276707205e-05,5.9682640276707205e-05,1.193652805534144,,,
5990,0.004703515503660213,0.0005296484496339788,0.5296484496339787,0.028766018766766325,0.0021233981233233674,0.42467962466467357,0.04028604395793351,0.0019713956042066495,0.32856593403444145,5.973250046073119e-05,5.973250046073119e-05,1.1946500092146237,,,
5995,0.004700357431433664,0.0005299642568566337,0.5299642568566336,0.02875126590426997,0.0021248734095730025,0.42497468191460064,0.04027108283707052,0.0019728917162929486,0.3288152860488247,5.9782360644755173e-05,5.9782360644755173e-05,1.1956472128951035,,,
6000,0.004697201062524873,0.0005302798937475128,0.5302798937475127,0.02873651821549666,0.0021263481784503336,0.4252696356900668,0.040256125448518955,0.001974387455148105,0.3290645758580174,5.983222082877915e-05,5.983222082877915e-05,1.196644416575583,,,
6005,0.004694046396587173,0.0005305953603412828,0.5305953603412827,0.028721775700829677,0.0021278224299170322,0.42556448598340646,0.04024117179286541,0.001975882820713459,0.32931380345224315,5.9882081012803135e-05,5.9882081012803135e-05,1.1976416202560627,,,
6010,0.004690893433273895,0.0005309106566726106,0.5309106566726105,0.02870703836065229,0.0021292961639347704,0.42585923278695426,0.04022622187069649,0.001977377812930352,0.3295629688217252,5.993194119682712e-05,5.993194119682712e-05,1.1986388239365424,,,
6015,0.0046877421722383685,0.0005312257827761632,0.5312257827761632,0.028692306195347787,0.002130769380465221,0.42615387609304434,0.04021127568259876,0.001978872431740125,0.32981207195668727,5.9981801380851104e-05,5.9981801380851104e-05,1.199636027617022,,,
6020,0.004684592613133927,0.0005315407386866074,0.5315407386866073,0.028677579205299442,0.0021322420794700554,0.42644841589401117,0.040196333229158825,0.0019803666770841183,0.33006111284735284,6.003166156487509e-05,6.003166156487509e-05,1.2006332312975017,,,
6025,0.0046814447556138995,0.0005318555244386101,0.5318555244386101,0.02866285739089054,0.0021337142609109457,0.4267428521821892,0.040181394510963274,0.0019818605489036736,0.3303100914839454,6.0081521748899066e-05,6.0081521748899066e-05,1.2016304349779812,,,
6030,0.004678298599331618,0.0005321701400668382,0.5321701400668382,0.02864814075250435,0.0021351859247495646,0.42703718494991305,0.040166459528598694,0.001983354047140131,0.33055900785668846,6.013138193292305e-05,6.013138193292305e-05,1.202627638658461,,,
6035,0.004675154143940414,0.0005324845856059586,0.5324845856059586,0.028633429290524162,0.002136657070947584,0.4273314141895168,0.040151528282651686,0.001984847171734832,0.33080786195580525,6.0181242116947034e-05,6.0181242116947034e-05,1.2036248423389406,,,
6040,0.004672011389093618,0.0005327988610906383,0.5327988610906382,0.028618723005333246,0.002138127699466675,0.42762553989333507,0.040136600773708835,0.0019863399226291174,0.3310566537715194,6.023110230097102e-05,6.023110230097102e-05,1.2046220460194204,,,
6045,0.004668870334444562,0.0005331129665555439,0.5331129665555439,0.028604021897314886,0.002139597810268511,0.4279195620537023,0.04012167700235673,0.001987832299764328,0.33130538329405457,6.0280962484994996e-05,6.0280962484994996e-05,1.2056192496998999,,,
6050,0.0046657309796465755,0.0005334269020353425,0.5334269020353424,0.02858932596685236,0.002141067403314764,0.42821348066295284,0.04010675696918196,0.001989324303081805,0.33155405051363407,6.033082266901898e-05,6.033082266901898e-05,1.2066164533803796,,,
6055,0.004662593324352991,0.000533740667564701,0.533740667564701,0.028574635214328944,0.0021425364785671052,0.42850729571342117,0.04009184067477112,0.001990815932522889,0.3318026554204814,6.0380682853042965e-05,6.0380682853042965e-05,1.2076136570608593,,,
6060,0.00465945736821714,0.0005340542631782861,0.5340542631782861,0.028559949640127924,0.002144005035987207,0.4288010071974415,0.040076928119710795,0.001992307188028921,0.3320511980048201,6.043054303706695e-05,6.043054303706695e-05,1.2086108607413388,,,
6065,0.004656323110892352,0.0005343676889107648,0.5343676889107648,0.028545269244632573,0.0021454730755367424,0.4290946151073486,0.04006201930458759,0.001993798069541242,0.33229967825687345,6.0480403221090927e-05,6.0480403221090927e-05,1.2096080644218186,,,
6070,0.00465319055203196,0.0005346809447968041,0.534680944796804,0.028530594028226174,0.0021469405971773826,0.4293881194354765,0.04004711422998808,0.001995288577001193,0.3325480961668653,6.053026340511491e-05,6.053026340511491e-05,1.210605268102298,,,
6075,0.004650059691289293,0.0005349940308710708,0.5349940308710708,0.028515923991292002,0.0021484076008707995,0.42968152017415995,0.040032212896498866,0.0019967787103501145,0.3327964517250189,6.0580123589138895e-05,6.0580123589138895e-05,1.2116024717827778,,,
6080,0.004646930528317684,0.0005353069471682317,0.5353069471682316,0.028501259134213336,0.002149874086578666,0.4299748173157333,0.04001731530470653,0.001998268469529348,0.3330447449215578,6.062998377316287e-05,6.062998377316287e-05,1.2125996754632573,,,
6085,0.0046438030627704635,0.0005356196937229537,0.5356196937229536,0.02848659945737346,0.0021513400542626537,0.43026801085253086,0.04000242145519767,0.0019997578544802335,0.33329297574670547,6.067984395718686e-05,6.067984395718686e-05,1.213596879143737,,,
6090,0.004640677294300962,0.0005359322705699038,0.5359322705699038,0.028471944961155647,0.002152805503884435,0.43056110077688714,0.039987531348558876,0.002001246865144113,0.33354114419068537,6.072970414121084e-05,6.072970414121084e-05,1.2145940828242168,,,
