Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16800,0.004402451774527949,0.0005597548225472052,0.5597548225472051,0.026852816485671473,0.002314718351432852,0.4629436702865706,0.03946052222162089,0.0020539477778379112,0.3423246296396517,4.5452710330782995e-05,4.5452710330782995e-05,0.9090542066156598,,,
16805,0.004401355708643933,0.0005598644291356069,0.5598644291356067,0.026847741632163902,0.002315225836783609,0.46304516735672197,0.03945554403390083,0.0020544455966099175,0.3424075994349861,4.5466237923143347e-05,4.5466237923143347e-05,0.9093247584628669,,,
16810,0.0044002598992798694,0.0005599740100720132,0.5599740100720131,0.026842667677503214,0.002315733232249678,0.46314664644993575,0.03945056642629746,0.0020549433573702545,0.34249055956170893,4.54797655155037e-05,4.54797655155037e-05,0.9095953103100739,,,
16815,0.004399164346401096,0.0005600835653598906,0.5600835653598903,0.02683759462159287,0.0023162405378407123,0.4632481075681426,0.039445589398722745,0.002055441060127726,0.34257351002128755,4.549329310786405e-05,4.549329310786405e-05,0.9098658621572809,,,
16820,0.004398069049972944,0.0005601930950027057,0.5601930950027056,0.02683252246433635,0.002316747753566364,0.463349550713273,0.03944061295108866,0.002055938704891135,0.34265645081518903,4.55068207002244e-05,4.55068207002244e-05,0.910136414004488,,,
16825,0.004396974009960751,0.0005603025990039251,0.560302599003925,0.026827451205637124,0.0023172548794362867,0.4634509758872576,0.03943563708330716,0.0020564362916692847,0.34273938194488063,4.552034829258475e-05,4.552034829258475e-05,0.910406965851695,,,
16830,0.004395879226329849,0.0005604120773670153,0.5604120773670151,0.02682238084539866,0.0023177619154601333,0.46355238309202684,0.039430661795290214,0.0020569338204709793,0.34282230341182973,4.553387588494511e-05,4.553387588494511e-05,0.9106775176989022,,,
16835,0.004394784699045575,0.0005605215300954427,0.5605215300954425,0.02681731138352443,0.0023182688616475563,0.46365377232951144,0.03942568708694979,0.0020574312913050215,0.3429052152175035,4.5547403477305456e-05,4.5547403477305456e-05,0.9109480695461091,,,
16840,0.004393690428073261,0.000560630957192674,0.5606309571926739,0.026812242819917904,0.002318775718008209,0.46375514360164194,0.03942071295819785,0.0020579287041802155,0.3429881173633691,4.5560931069665815e-05,4.5560931069665815e-05,0.9112186213933162,,,
16845,0.004392596413378244,0.0005607403586621757,0.5607403586621755,0.026807175154482554,0.002319282484551744,0.4638564969103489,0.03941573940894637,0.002058426059105364,0.3430710098508939,4.557445866202616e-05,4.557445866202616e-05,0.9114891732405231,,,
16850,0.004391502654925859,0.0005608497345074143,0.5608497345074142,0.02680210838712185,0.0023197891612878143,0.46395783225756304,0.03941076643910729,0.002058923356089271,0.34315389268154506,4.558798625438652e-05,4.558798625438652e-05,0.9117597250877303,,,
16855,0.004390409152681438,0.0005609590847318564,0.5609590847318562,0.02679704251773926,0.002320295748226073,0.4640591496452148,0.0394057940485926,0.0020594205951407402,0.34323676585678997,4.560151384674687e-05,4.560151384674687e-05,0.9120302769349373,,,
16860,0.004389315906610318,0.0005610684093389684,0.5610684093389682,0.02679197754623826,0.0023208022453761732,0.4641604490752348,0.03940082223731427,0.0020599177762685742,0.34331962937809557,4.561504143910722e-05,4.561504143910722e-05,0.9123008287821444,,,
16865,0.0043882229166778315,0.0005611777083322169,0.5611777083322169,0.02678691347252232,0.0023213086527477675,0.46426173054955366,0.03939585100518424,0.002060414899481577,0.34340248324692935,4.562856903146757e-05,4.562856903146757e-05,0.9125713806293514,,,
16870,0.004387130182849315,0.0005612869817150686,0.5612869817150685,0.026781850296494904,0.002321814970350509,0.46436299407010195,0.03939088035211449,0.002060911964788552,0.34348532746475846,4.5642096623827924e-05,4.5642096623827924e-05,0.9128419324765584,,,
16875,0.004386037705090102,0.0005613962294909899,0.5613962294909898,0.02677678801805949,0.00232232119819405,0.46446423963881023,0.03938591027801699,0.002061408972198302,0.3435681620330502,4.5655624216188276e-05,4.5655624216188276e-05,0.9131124843237655,,,
16880,0.0043849454833655285,0.0005615054516634473,0.5615054516634472,0.026771726637119547,0.0023228273362880447,0.46456546725760905,0.03938094078280369,0.0020619059217196313,0.3436509869532718,4.566915180854863e-05,4.566915180854863e-05,0.9133830361709725,,,
16885,0.004383853517640928,0.0005616146482359073,0.5616146482359072,0.026766666153578547,0.002323333384642145,0.4646666769284291,0.03937597186638657,0.0020624028133613436,0.34373380222689054,4.568267940090898e-05,4.568267940090898e-05,0.9136535880181795,,,
16890,0.004382761807881635,0.0005617238192118367,0.5617238192118366,0.026761606567339957,0.0023238393432660036,0.46476786865320086,0.039371003528677596,0.002062899647132241,0.3438166078553734,4.569620699326933e-05,4.569620699326933e-05,0.9139241398653866,,,
16895,0.004381670354052985,0.0005618329645947017,0.5618329645947016,0.026756547878307252,0.0023243452121692746,0.46486904243385496,0.03936603576958872,0.0020633964230411285,0.343899403840188,4.570973458562968e-05,4.570973458562968e-05,0.9141946917125936,,,
16900,0.004380579156120311,0.000561942084387969,0.5619420843879689,0.026751490086383896,0.00232485099136161,0.4649701982723221,0.03936106858903192,0.0020638931410968085,0.3439821901828013,4.5723262177990034e-05,4.5723262177990034e-05,0.9144652435598006,,,
16905,0.0043794882140489495,0.0005620511785951052,0.562051178595105,0.02674643319147337,0.0023253566808526627,0.46507133617053265,0.03935610198691916,0.002064389801308085,0.3440649668846806,4.573678977035039e-05,4.573678977035039e-05,0.9147357954070078,,,
16910,0.004378397527804234,0.0005621602472195768,0.5621602472195766,0.026741377193479132,0.002325862280652086,0.46517245613041736,0.0393511359631624,0.0020648864036837606,0.34414773394729337,4.575031736271074e-05,4.575031736271074e-05,0.9150063472542147,,,
16915,0.0043773070973515005,0.0005622692902648501,0.56226929026485,0.026736322092304667,0.002326367790769533,0.4652735581539067,0.03934617051767361,0.0020653829482326397,0.3442304913721065,4.5763844955071096e-05,4.5763844955071096e-05,0.9152768991014218,,,
16920,0.004376216922656082,0.0005623783077343919,0.5623783077343918,0.026731267887853433,0.002326873211214656,0.46537464224293135,0.03934120565036475,0.0020658794349635253,0.3443132391605874,4.577737254743144e-05,4.577737254743144e-05,0.9155474509486288,,,
16925,0.0043751270036833136,0.0005624872996316687,0.5624872996316687,0.026726214580028912,0.0023273785419971084,0.46547570839942176,0.03933624136114779,0.0020663758638852212,0.34439597731420346,4.57909001397918e-05,4.57909001397918e-05,0.9158180027958359,,,
16930,0.0043740373403985304,0.0005625962659601471,0.5625962659601469,0.026721162168734564,0.002327883783126543,0.46557675662530873,0.0393312776499347,0.0020668722350065307,0.34447870583442164,4.580442773215215e-05,4.580442773215215e-05,0.916088554643043,,,
16935,0.004372947932767067,0.0005627052067232935,0.5627052067232934,0.02671611065387387,0.0023283889346126124,0.4656777869225226,0.039326314516637435,0.002067368548336257,0.34456142472270934,4.58179553245125e-05,4.58179553245125e-05,0.91635910649025,,,
16940,0.004371858780754257,0.0005628141219245744,0.5628141219245743,0.026711060035350294,0.0023288939964649703,0.46577879929299415,0.03932135196116797,0.002067864803883204,0.34464413398053384,4.5831482916872854e-05,4.5831482916872854e-05,0.916629658337457,,,
16945,0.004370769884325437,0.0005629230115674564,0.5629230115674564,0.026706010313067307,0.0023293989686932687,0.46587979373865385,0.03931638998343827,0.0020683610016561742,0.3447268336093622,4.5845010509233206e-05,4.5845010509233206e-05,0.916900210184664,,,
16950,0.004369681243445939,0.0005630318756554062,0.5630318756554061,0.026700961486928382,0.0023299038513071614,0.46598077026143236,0.039311428583360286,0.002068857141663972,0.34480952361066186,4.585853810159356e-05,4.585853810159356e-05,0.9171707620318711,,,
16955,0.0043685928580811,0.0005631407141918901,0.56314071419189,0.026695913556836988,0.0023304086443163004,0.46608172886326027,0.039306467760846,0.002069353223915401,0.3448922039858999,4.587206569395391e-05,4.587206569395391e-05,0.9174413138790781,,,
16960,0.0043675047281962545,0.0005632495271803747,0.5632495271803746,0.0266908665226966,0.0023309133477303397,0.466182669546068,0.03930150751580737,0.002069849248419264,0.34497487473654387,4.588559328631426e-05,4.588559328631426e-05,0.9177118657262852,,,
16965,0.004366416853756735,0.0005633583146243266,0.5633583146243265,0.026685820384410683,0.002331417961558931,0.4662835923117864,0.039296547848156366,0.002070345215184364,0.3450575358640605,4.589912087867461e-05,4.589912087867461e-05,0.9179824175734922,,,
16970,0.004365329234727878,0.0005634670765272123,0.5634670765272123,0.02668077514188271,0.0023319224858117282,0.46638449716234587,0.039291588757804946,0.0020708411242195057,0.3451401873699176,4.5912648471034964e-05,4.5912648471034964e-05,0.9182529694206992,,,
16975,0.004364241871075017,0.0005635758128924984,0.5635758128924984,0.026675730795016152,0.002332426920498384,0.466485384099677,0.03928663024466508,0.002071336975533492,0.3452228292555819,4.5926176063395315e-05,4.5926176063395315e-05,0.9185235212679063,,,
16980,0.004363154762763488,0.0005636845237236513,0.5636845237236512,0.026670687343714482,0.002332931265628551,0.46658625312571034,0.03928167230864874,0.0020718327691351263,0.34530546152252095,4.5939703655755674e-05,4.5939703655755674e-05,0.9187940731151134,,,
16985,0.004362067909758625,0.0005637932090241377,0.5637932090241375,0.02666564478788117,0.0023334355212118827,0.4666871042423767,0.03927671494966789,0.002072328505033212,0.3453880841722018,4.595323124811602e-05,4.595323124811602e-05,0.9190646249623203,,,
16990,0.004360981312025762,0.0005639018687974239,0.5639018687974238,0.02666060312741968,0.002333939687258031,0.4667879374516064,0.03927175816763448,0.0020728241832365527,0.345470697206092,4.596675884047638e-05,4.596675884047638e-05,0.9193351768095275,,,
16995,0.004359894969530235,0.0005640105030469767,0.5640105030469764,0.026655562362233494,0.00233444376377665,0.46688875275533015,0.03926680196246049,0.0020733198037539515,0.3455533006256585,4.598028643283672e-05,4.598028643283672e-05,0.9196057286567344,,,
17000,0.0043588088822373765,0.0005641191117762625,0.5641191117762623,0.026650522492226072,0.002334947750777392,0.4669895501554786,0.03926184633405788,0.002073815366594212,0.34563589443236864,4.599381402519708e-05,4.599381402519708e-05,0.9198762805039415,,,
17005,0.0043577230501125235,0.0005642276949887478,0.5642276949887477,0.026645483517300894,0.00233545164826991,0.4670903296539821,0.03925689128233863,0.0020743108717661382,0.34571847862768956,4.600734161755743e-05,4.600734161755743e-05,0.9201468323511486,,,
17010,0.004356637473121009,0.0005643362526878992,0.564336252687899,0.026640445437361424,0.0023359554562638572,0.4671910912527716,0.03925193680721468,0.002074806319278533,0.3458010532130886,4.6020869209917784e-05,4.6020869209917784e-05,0.9204173841983556,,,
17015,0.004355552151228168,0.0005644447848771833,0.5644447848771832,0.026635408252311137,0.002336459174768886,0.46729183495377735,0.03924698290859801,0.0020753017091402,0.3458836181900331,4.6034396802278135e-05,4.6034396802278135e-05,0.9206879360455626,,,
17020,0.004354467084399336,0.0005645532915600665,0.5645532915600664,0.0266303719620535,0.0023369628037946495,0.4673925607589301,0.03924202958640058,0.0020757970413599423,0.3459661735599904,4.604792439463849e-05,4.604792439463849e-05,0.9209584878927697,,,
17025,0.004353382272599847,0.0005646617727400155,0.5646617727400154,0.026625336566491985,0.0023374663433508008,0.4674932686701604,0.03923707684053437,0.002076292315946564,0.34604871932442716,4.606145198699884e-05,4.606145198699884e-05,0.9212290397399767,,,
17030,0.004352297715795035,0.0005647702284204966,0.5647702284204965,0.026620302065530066,0.0023379697934469926,0.4675939586893987,0.03923212467091133,0.002076787532908868,0.34613125548481116,4.607497957935919e-05,4.607497957935919e-05,0.9214995915871838,,,
17035,0.004351213413950236,0.0005648786586049765,0.5648786586049764,0.026615268459071213,0.002338473154092878,0.46769463081857576,0.039227173077443424,0.002077282692255658,0.34621378204260955,4.608850717171954e-05,4.608850717171954e-05,0.9217701434343908,,,
17040,0.004350129367030783,0.0005649870632969218,0.5649870632969217,0.026610235747018894,0.00233897642529811,0.4677952850596222,0.03922222206004263,0.0020777777939957375,0.3462962989992895,4.6102034764079893e-05,4.6102034764079893e-05,0.9220406952815978,,,
17045,0.0043490455750020115,0.000565095442499799,0.5650954424997989,0.026605203929276577,0.0023394796070723414,0.46789592141446845,0.03921727161862091,0.0020782728381379097,0.3463788063563181,4.6115562356440245e-05,4.6115562356440245e-05,0.9223112471288049,,,
17050,0.004347962037829257,0.0005652037962170745,0.5652037962170744,0.02660017300574774,0.002339982699425225,0.4679965398850452,0.039212321753090223,0.0020787678246909783,0.34646130411516296,4.61290899488006e-05,4.61290899488006e-05,0.9225817989760119,,,
17055,0.004346878755477852,0.0005653121244522149,0.5653121244522148,0.026595142976335848,0.0023404857023664144,0.4680971404732831,0.03920737246336254,0.002079262753663747,0.34654379227729093,4.6142617541160955e-05,4.6142617541160955e-05,0.922852350823219,,,
17060,0.004345795727913133,0.0005654204272086868,0.5654204272086867,0.02659011384094438,0.0023409886159055614,0.4681977231811124,0.039202423749349825,0.0020797576250650186,0.3466262708441695,4.61561451335213e-05,4.61561451335213e-05,0.923122902670426,,,
17065,0.004344712955100434,0.0005655287044899568,0.5655287044899566,0.026585085599476796,0.00234149144005232,0.46829828801046414,0.03919747561096404,0.0020802524389035965,0.346708739817266,4.616967272588166e-05,4.616967272588166e-05,0.9233934545176331,,,
17070,0.0043436304370050895,0.0005656369562994911,0.5656369562994911,0.026580058251836573,0.002341994174816342,0.4683988349632686,0.03919252804811715,0.002080747195188285,0.34679119919804746,4.618320031824201e-05,4.618320031824201e-05,0.9236640063648401,,,
17075,0.004342548173592435,0.0005657451826407567,0.5657451826407566,0.02657503179792718,0.0023424968202072813,0.4684993640414564,0.039187581060721136,0.0020812418939278867,0.346873648987981,4.619672791060236e-05,4.619672791060236e-05,0.9239345582120472,,,
17080,0.004341466164827804,0.0005658533835172198,0.5658533835172197,0.02657000623765209,0.0023429993762347904,0.46859987524695823,0.03918263464868795,0.0020817365351312057,0.34695608918853416,4.621025550296271e-05,4.621025550296271e-05,0.9242051100592542,,,
17085,0.004340384410676531,0.000565961558932347,0.5659615589323469,0.026564981570914768,0.0023435018429085225,0.4687003685817047,0.039177688811929554,0.0020822311188070453,0.34703851980117406,4.6223783095323065e-05,4.6223783095323065e-05,0.9244756619064612,,,
17090,0.004339302911103952,0.000566069708889605,0.5660697088896048,0.026559957797618692,0.00234400422023813,0.46880084404762623,0.03917274355035792,0.0020827256449642085,0.347120940827368,4.6237310687683416e-05,4.6237310687683416e-05,0.9247462137536683,,,
17095,0.0043382216660754,0.0005661778333924601,0.56617783339246,0.02655493491766733,0.0023445065082332663,0.46890130164665345,0.039167798863885016,0.002083220113611499,0.347203352268583,4.625083828004377e-05,4.625083828004377e-05,0.9250167656008753,,,
17100,0.0043371406755562105,0.000566285932444379,0.566285932444379,0.02654991293096415,0.0023450087069035843,0.46900174138071704,0.0391628547524228,0.0020837145247577203,0.3472857541262866,4.626436587240412e-05,4.626436587240412e-05,0.9252873174480823,,,
