Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5100,0.005176515368086967,0.0004823484631913034,0.4823484631913033,0.03683623725518662,0.001316376274481339,0.2632752548962676,0.047408033268771986,0.001259196673122802,0.20986611218713358,7.865182032713966e-05,7.865182032713966e-05,1.573036406542793,,,
5105,0.005172734992705618,0.0004827265007294382,0.48272650072943823,0.03682180945891499,0.0013178190541085024,0.2635638108217002,0.04739389690659554,0.001260610309340447,0.21010171822340762,7.872892995491136e-05,7.872892995491136e-05,1.574578599098227,,,
5110,0.005168956538165658,0.0004831043461834343,0.48310434618343423,0.036807380006897365,0.0013192619993102651,0.2638523998620528,0.047379756574261946,0.0012620243425738062,0.2103373904289676,7.880603958268306e-05,7.880603958268306e-05,1.576120791653661,,,
5115,0.00516518000459849,0.0004834819995401511,0.48348199954015103,0.03679294890747549,0.0013207051092524525,0.26414102185049027,0.04736561227474667,0.0012634387725253336,0.21057312875422207,7.888314921045478e-05,7.888314921045478e-05,1.5776629842090955,,,
5120,0.00516140539213552,0.00048385946078644806,0.48385946078644804,0.03677851616899112,0.0013221483831008898,0.2644296766201777,0.04735146401102518,0.001264853598897483,0.21080893314958038,7.896025883822648e-05,7.896025883822648e-05,1.5792051767645294,,,
5125,0.005157632700908154,0.0004842367299091847,0.48423672990918465,0.036764081799786,0.0013235918200214017,0.26471836400428006,0.04733731178607292,0.0012662688213927083,0.2110448035654513,7.903736846599819e-05,7.903736846599819e-05,1.5807473693199636,,,
5130,0.005153861931047797,0.00048461380689522035,0.48461380689522027,0.03674964580820188,0.0013250354191798141,0.2650070838359625,0.04732315560286538,0.0012676844397134632,0.2112807399522436,7.911447809376988e-05,7.911447809376988e-05,1.5822895618753976,,,
5135,0.005150093082685854,0.0004849906917314146,0.4849906917314146,0.0367352082025805,0.0013264791797419516,0.26529583594839,0.047308995464378,0.001269100453562201,0.21151674226036665,7.91915877215416e-05,7.91915877215416e-05,1.5838317544308318,,,
5140,0.005146326155953732,0.00048536738440462684,0.4853673844046268,0.03672076899126363,0.0013279231008736393,0.2655846201747275,0.04729483137358625,0.0012705168626413765,0.2117528104402292,7.926869734931329e-05,7.926869734931329e-05,1.5853739469862658,,,
5145,0.005142561150982836,0.0004857438849017165,0.4857438849017164,0.03670632818259299,0.0013293671817407025,0.2658734363481402,0.04728066333346558,0.0012719336666534426,0.21198894444224026,7.934580697708502e-05,7.934580697708502e-05,1.5869161395417002,,,
5150,0.005138798067904571,0.000486120193209543,0.4861201932095429,0.03669188578491035,0.0013308114215089663,0.266162284301793,0.04726649134699147,0.0012733508653008535,0.21222514421680883,7.942291660485671e-05,7.942291660485671e-05,1.5884583320971342,,,
5155,0.005135036906850341,0.00048649630931496595,0.4864963093149659,0.03667744180655746,0.001332255819344256,0.2664511638688509,0.047252315417139375,0.001274768458286063,0.21246140971434369,7.950002623262841e-05,7.950002623262841e-05,1.5900005246525681,,,
5160,0.005131277667951554,0.00048687223320484466,0.48687223320484463,0.03666299625587605,0.0013337003744123964,0.266740074882479,0.04723813554688476,0.0012761864453115252,0.21269774088525395,7.957713586040012e-05,7.957713586040012e-05,1.5915427172080023,,,
5165,0.0051275203513396145,0.0004872479648660386,0.4872479648660386,0.03664854914120789,0.0013351450858792129,0.26702901717584226,0.047223951739203074,0.0012776048260796933,0.21293413767994873,7.965424548817183e-05,7.965424548817183e-05,1.5930849097634365,,,
5170,0.005123764957145928,0.0004876235042854073,0.48762350428540724,0.036634100470894715,0.0013365899529105304,0.2673179905821057,0.0472097639970698,0.0012790236002930212,0.2131706000488367,7.973135511594353e-05,7.973135511594353e-05,1.5946271023188705,,,
5175,0.0051200114855019,0.0004879988514498101,0.48799885144981003,0.03661965025327828,0.0013380349746721742,0.2676069949344345,0.047195572323460375,0.0012804427676539633,0.21340712794232708,7.980846474371524e-05,7.980846474371524e-05,1.5961692948743047,,,
5180,0.0051162599365389356,0.0004883740063461066,0.4883740063461065,0.036605198496700325,0.0013394801503299695,0.2678960300659935,0.04718137672135028,0.001281862327864973,0.21364372131082865,7.988557437148695e-05,7.988557437148695e-05,1.597711487429739,,,
5185,0.0051125103103884404,0.000488748968961156,0.48874896896115594,0.036590745209502604,0.0013409254790497413,0.268185095809948,0.04716717719371497,0.0012832822806285037,0.2138803801047504,7.996268399925865e-05,7.996268399925865e-05,1.5992536799851729,,,
5190,0.00510876260718182,0.0004891237392818181,0.48912373928181807,0.03657629040002687,0.0013423709599973146,0.26847419199946265,0.04715297374352991,0.0012847026256470099,0.21411710427450148,8.003979362703036e-05,8.003979362703036e-05,1.600795872540607,,,
5195,0.00510501682705048,0.0004894983172949521,0.4894983172949521,0.03656183407661487,0.0013438165923385149,0.2687633184677026,0.047138766373770555,0.0012861233626229453,0.21435389377049074,8.011690325480207e-05,8.011690325480207e-05,1.6023380650960413,,,
5200,0.005101272970125826,0.0004898727029874175,0.4898727029874175,0.03654737624760834,0.001345262375239167,0.26905247504783314,0.047124555087412374,0.0012875444912587631,0.2145907485431271,8.019401288257376e-05,8.019401288257376e-05,1.6038802576514752,,,
5205,0.0050975310365392636,0.0004902468963460738,0.49024689634607366,0.03653291692134906,0.0013467083078650961,0.26934166157301886,0.04711033988743083,0.0012889660112569176,0.21482766854281943,8.027112251034547e-05,8.027112251034547e-05,1.6054224502069094,,,
5210,0.005093791026422196,0.0004906208973577804,0.49062089735778036,0.03651845610617874,0.0013481543893821275,0.26963087787642526,0.04709612077680138,0.0012903879223198629,0.21506465371997696,8.034823213811717e-05,8.034823213811717e-05,1.6069646427623434,,,
5215,0.005090052939906033,0.0004909947060093968,0.49099470600939676,0.03650399381043915,0.0013496006189560863,0.269920123791217,0.04708189775849949,0.0012918102241500523,0.21530170402500848,8.042534176588888e-05,8.042534176588888e-05,1.6085068353177776,,,
5220,0.005086316777122176,0.0004913683222877825,0.4913683222877824,0.03648953004247204,0.0013510469957527976,0.2702093991505593,0.04706767083550061,0.0012932329164499394,0.2155388194083231,8.050245139366059e-05,8.050245139366059e-05,1.6100490278732118,,,
5225,0.005082582538202033,0.0004917417461797967,0.4917417461797967,0.03647506481061916,0.0013524935189380863,0.27049870378761687,0.04705344001078022,0.0012946559989219786,0.2157759998203297,8.057956102143229e-05,8.057956102143229e-05,1.6115912204286458,,,
5230,0.005078850223277008,0.0004921149776722993,0.49211497767229917,0.03646059812322224,0.0013539401876777777,0.27078803753555525,0.04703920528731377,0.0012960794712686236,0.21601324521143717,8.0656670649204e-05,8.0656670649204e-05,1.61313341298408,,,
5235,0.0050751198324785075,0.0004924880167521494,0.49248801675214926,0.036446129988623045,0.0013553870011376971,0.2710774002275391,0.04702496666807673,0.0012975033331923279,0.21625055553205452,8.073378027697571e-05,8.073378027697571e-05,1.6146756055395142,,,
5240,0.005071391365937936,0.0004928608634062065,0.4928608634062064,0.036431660415163325,0.0013568339584836696,0.2713667916967335,0.047010724156044556,0.0012989275843955455,0.21648793073259065,8.081088990474742e-05,8.081088990474742e-05,1.6162177980949484,,,
5245,0.0050676648237867,0.0004932335176213301,0.49323351762133005,0.03641718941118482,0.00135828105888152,0.2716562117763037,0.04699647775419271,0.0013003522245807302,0.21672537076345477,8.088799953251912e-05,8.088799953251912e-05,1.6177599906503823,,,
5250,0.005063940206156204,0.0004936059793843796,0.49360597938437956,0.03640271698502928,0.0013597283014970738,0.27194566029941436,0.04698222746549665,0.0013017772534503356,0.21696287557505578,8.096510916029083e-05,8.096510916029083e-05,1.6193021832058165,,,
5255,0.005060217513177855,0.0004939782486822146,0.4939782486822145,0.03638824314503846,0.0013611756854961558,0.27223513709923086,0.04696797329293185,0.0013032026707068159,0.21720044511780245,8.104221878806254e-05,8.104221878806254e-05,1.6208443757612507,,,
5260,0.005056496744983057,0.0004943503255016945,0.49435032550169433,0.0363737678995541,0.0013626232100445914,0.272524642008918,0.04695371523947376,0.0013046284760526246,0.21743807934210402,8.111932841583423e-05,8.111932841583423e-05,1.6223865683166847,,,
5265,0.005052777901703215,0.0004947222098296785,0.4947222098296785,0.03635929125691796,0.0013640708743082057,0.27281417486164083,0.04693945330809785,0.0013060546691902157,0.21767577819836914,8.119643804360593e-05,8.119643804360593e-05,1.6239287608721185,,,
5270,0.0050490609834697355,0.0004950939016530265,0.49509390165302647,0.03634481322547178,0.0013655186774528237,0.27310373549056455,0.04692518750177958,0.001307481249822043,0.21791354163700694,8.127354767137764e-05,8.127354767137764e-05,1.6254709534275527,,,
5275,0.005045345990414025,0.0004954654009585975,0.4954654009585975,0.03633033381355731,0.0013669666186442706,0.27339332372885383,0.04691091782349441,0.0013089082176505598,0.21815136960842652,8.135065729914935e-05,8.135065729914935e-05,1.627013145982987,,,
5280,0.005041632922667487,0.0004958367077332514,0.4958367077332514,0.0363158530295163,0.0013684146970483718,0.27368293940967403,0.04689664427621781,0.0013103355723782205,0.21838926206303655,8.142776692692105e-05,8.142776692692105e-05,1.6285553385384208,,,
5285,0.005037921780361528,0.0004962078219638473,0.4962078219638473,0.0363013708816905,0.0013698629118309518,0.27397258236619004,0.04688236686292522,0.0013117633137074787,0.21862721895124637,8.150487655469276e-05,8.150487655469276e-05,1.630097531093855,,,
5290,0.005034212563627552,0.0004965787436372448,0.49657874363724475,0.03628688737842165,0.0013713112621578363,0.274262252431567,0.046868085586592126,0.0013131914413407881,0.21886524022346454,8.158198618246447e-05,8.158198618246447e-05,1.6316397236492894,,,
5295,0.005030505272596968,0.0004969494727403033,0.4969494727403032,0.036272402528051514,0.0013727597471948504,0.27455194943896977,0.04685380045019398,0.001314619954980603,0.21910332583010028,8.165909581023617e-05,8.165909581023617e-05,1.6331819162047232,,,
5300,0.005026799907401178,0.0004973200092598823,0.4973200092598822,0.03625791633892183,0.001374208366107819,0.2748416732215635,0.04683951145670624,0.0013160488543293766,0.2193414757215626,8.173620543800788e-05,8.173620543800788e-05,1.6347241087601574,,,
5305,0.005023096468171589,0.0004976903531828412,0.49769035318284116,0.03624342881937435,0.0013756571180625673,0.2751314236125131,0.04682521860910438,0.001317478139089563,0.21957968984826026,8.181331506577959e-05,8.181331506577959e-05,1.6362663013155916,,,
5310,0.0050193949550396055,0.0004980605044960396,0.49806050449603945,0.03622893997775081,0.0013771060022249202,0.27542120044498375,0.04681092191036385,0.0013189078089636157,0.2198179681606024,8.189042469355129e-05,8.189042469355129e-05,1.6378084938710256,,,
5315,0.005015695368136634,0.0004984304631863367,0.49843046318633666,0.03621444982239298,0.0013785550177607033,0.2757110035521404,0.04679662136346012,0.001320337863653989,0.220056310608998,8.1967534321323e-05,8.1967534321323e-05,1.6393506864264598,,,
5320,0.0050119977075940795,0.0004988002292405922,0.4988002292405921,0.0361999583616426,0.0013800041638357414,0.27600083276714804,0.04678231697136864,0.0013217683028631361,0.22029471714385596,8.204464394909469e-05,8.204464394909469e-05,1.6408928789818937,,,
5325,0.005008301973543347,0.0004991698026456654,0.49916980264566524,0.036185465603841414,0.00138145343961586,0.2762906879231718,0.046768008737064895,0.0013231991262935116,0.22053318771558506,8.21217535768664e-05,8.21217535768664e-05,1.642435071537328,,,
5330,0.005004608166115844,0.0004995391833884158,0.49953918338841563,0.03617097155733118,0.0013829028442668837,0.27658056885337645,0.04675369666352432,0.0013246303336475686,0.22077172227459463,8.219886320463811e-05,8.219886320463811e-05,1.6439772640927621,,,
5335,0.005000916285442973,0.0004999083714557028,0.49990837145570266,0.036156476230453635,0.001384352376954638,0.27687047539092735,0.046739380753722394,0.0013260619246277614,0.22101032077129346,8.227597283240981e-05,8.227597283240981e-05,1.645519456648196,,,
5340,0.004997226331656142,0.0005002773668343859,0.5002773668343858,0.03614197963155054,0.0013858020368449479,0.2771604073689893,0.046725061010634575,0.0013274938989365434,0.22124898315609043,8.235308246018152e-05,8.235308246018152e-05,1.6470616492036303,,,
5345,0.004993538304886754,0.0005006461695113247,0.5006461695113246,0.03612748176896363,0.0013872518231036386,0.27745036462072736,0.046710737437236326,0.0013289262562763684,0.22148770937939455,8.243019208795323e-05,8.243019208795323e-05,1.6486038417590645,,,
5350,0.004989852205266218,0.0005010147794733784,0.5010147794733782,0.036112982651034665,0.0013887017348965351,0.2777403469793067,0.0466964100365031,0.0013303589963496907,0.22172649939161493,8.250730171572493e-05,8.250730171572493e-05,1.6501460343144985,,,
5355,0.004986168032925936,0.0005013831967074064,0.5013831967074064,0.03609848228610539,0.0013901517713894628,0.27803035427789224,0.04668207881141037,0.0013317921188589635,0.22196535314316046,8.258441134349664e-05,8.258441134349664e-05,1.6516882268699327,,,
5360,0.004982485787997315,0.0005017514212002686,0.5017514212002685,0.03608398068251755,0.0013916019317482466,0.27832038634964906,0.04666774376493359,0.0013332256235066412,0.22220427058444003,8.266152097126835e-05,8.266152097126835e-05,1.6532304194253669,,,
5365,0.004978805470611761,0.000502119452938824,0.502119452938824,0.0360694778486129,0.0013930522151387118,0.27861044302774207,0.04665340490004824,0.0013346595099951771,0.22244325166586265,8.273863059904006e-05,8.273863059904006e-05,1.654772611980801,,,
5370,0.004975127080900678,0.0005024872919099323,0.5024872919099322,0.03605497379273318,0.0013945026207266833,0.2789005241453364,0.04663906221972976,0.0013360937780270252,0.22268229633783732,8.281574022681176e-05,8.281574022681176e-05,1.656314804536235,,,
5375,0.004971450618995473,0.0005028549381004528,0.5028549381004528,0.036040468523220154,0.0013959531476779863,0.2791906295355969,0.04662471572695361,0.0013375284273046393,0.22292140455077314,8.289284985458347e-05,8.289284985458347e-05,1.6578569970916692,,,
5380,0.004967776085027549,0.0005032223914972451,0.5032223914972451,0.03602596204841556,0.0013974037951584462,0.2794807590316889,0.04661036542469527,0.0013389634575304734,0.2231605762550788,8.296995948235516e-05,8.296995948235516e-05,1.6593991896471032,,,
5385,0.004964103479128315,0.0005035896520871686,0.5035896520871685,0.03601145437666114,0.0013988545623338877,0.2797709124667773,0.0465960113159302,0.0013403988684069811,0.22339981140116338,8.304706911012688e-05,8.304706911012688e-05,1.6609413822025374,,,
5390,0.004960432801429174,0.0005039567198570826,0.5039567198570827,0.03599694551629865,0.0014003054483701363,0.280061089674027,0.04658165340363385,0.001341834659636616,0.2236391099394358,8.312417873789859e-05,8.312417873789859e-05,1.6624835747579716,,,
5395,0.004956764052061533,0.0005043235947938468,0.5043235947938467,0.035982435475669844,0.001401756452433017,0.2803512904866031,0.046567291690781686,0.0013432708309218323,0.22387847182030518,8.320128836567028e-05,8.320128836567028e-05,1.6640257673134056,,,
5400,0.004953097231156796,0.0005046902768843205,0.5046902768843204,0.035967924263116464,0.001403207573688355,0.28064151473767074,0.046552926180349175,0.0013447073819650834,0.2241178969941804,8.327839799344199e-05,8.327839799344199e-05,1.6655679598688398,,,
