Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1160,0.009050786188354167,0.00016136634797979155,0.09492138116458325,0.04618008719852351,0.0006493851762510046,0.07639825602952995,0.05687224255267806,0.000531718766044729,0.052129290788698913,1.1008651375503749e-05,1.1008651375503749e-05,0.12951354559416173
1170,0.009043056985965801,0.00016268031238581373,0.09569430140341983,0.04614864282556718,0.0006547307196535806,0.07702714348865652,0.05684615954871498,0.0005361528767184527,0.052564007521416926,1.1103553542533952e-05,1.1103553542533952e-05,0.13063004167687
1180,0.009035335309092144,0.00016399299745433537,0.09646646909078549,0.04611722336227867,0.0006600720284126271,0.0776555327544267,0.056820091434144966,0.0005405844561953551,0.05299847609758383,1.1198455709564157e-05,1.1198455709564157e-05,0.1317465377595783
1190,0.009027621152716266,0.00016530440403823466,0.09723788472837332,0.046085828796544444,0.0006654091045874459,0.07828342406911126,0.056794038204339314,0.0005450135052623158,0.05343269659434469,1.1293357876594362e-05,1.1293357876594362e-05,0.1328630338422866
1200,0.009019914511821237,0.00016661453299038985,0.09800854881787636,0.04605445911625096,0.0006707419502373383,0.07891081767498097,0.05676799985466933,0.0005494400247062145,0.053866669088844556,1.1388260043624566e-05,1.1388260043624566e-05,0.1339795299249949
1210,0.009012215381390123,0.00016792338516367921,0.09877846186098777,0.04602311430928467,0.0006760705674216067,0.07953771381430666,0.056741976380506286,0.0005538640153139309,0.05430039365822852,1.1483162210654771e-05,1.1483162210654771e-05,0.13509602600770318
1220,0.009004523756405994,0.00016923096141098091,0.09954762435940052,0.04599179436353205,0.0006813949581995528,0.08016411272935914,0.0567159677772215,0.0005582854778723449,0.05473387037964166,1.1578064377684976e-05,1.1578064377684976e-05,0.1362125220904115
1230,0.008996839631851923,0.00017053726258517323,0.10031603681480776,0.04596049926687955,0.000686715124630478,0.08079001466240916,0.056689974040186254,0.0005627044131683364,0.05516709933022906,1.1672966544715181e-05,1.1672966544715181e-05,0.13732901817311977
1240,0.008989163002710975,0.00017184228953913435,0.10108369972890255,0.04592922900721363,0.0006920310687736844,0.08141541985572756,0.05666399516477185,0.0005671208219887846,0.055600080587135746,1.1767868711745386e-05,1.1767868711745386e-05,0.13844551425582804
1250,0.00898149386396622,0.00017314604312574259,0.10185061360337799,0.04589798357242075,0.0006973427926884736,0.0820403285515851,0.05663803114634959,0.0005715347051205696,0.056032814227506826,1.186277087877559e-05,1.186277087877559e-05,0.13956201033853635
1260,0.008973832210600729,0.00017444852419787603,0.10261677893992706,0.04586676295038738,0.0007026502984341474,0.08266474099225261,0.05661208198029075,0.0005759460633505713,0.056465300328487386,1.1957673045805795e-05,1.1957673045805795e-05,0.14067850642124463
1270,0.008966178037597571,0.00017574973360841306,0.10338219624024296,0.045835567128999964,0.0007079535880700076,0.08328865742000088,0.05658614766196665,0.0005803548974656692,0.05689753896722247,1.2052575212836e-05,1.2052575212836e-05,0.14179500250395294
1280,0.008958531339939813,0.00017704967221023185,0.10414686600601872,0.04580439609614497,0.000713252663655356,0.08391207807710069,0.056560228186748565,0.0005847612082527432,0.05732953022085717,1.2147477379866205e-05,1.2147477379866205e-05,0.14291149858666122
1290,0.008950892112610525,0.0001783483408562106,0.1049107887389474,0.04577324983970886,0.0007185475272494943,0.08453500320582284,0.0565343235500078,0.000589164996498673,0.05776127416653656,1.2242379546896407e-05,1.2242379546896407e-05,0.14402799466936947
1300,0.008943260350592779,0.00017964574039922764,0.10567396494072213,0.0457421283475781,0.0007238381809117246,0.08515743304843817,0.05650843374711566,0.0005935662629903383,0.05819277088140571,1.2337281713926615e-05,1.2337281713926615e-05,0.1451444907520778
1310,0.008935636048869641,0.00018094187169216108,0.10643639511303592,0.04571103160763913,0.0007291246267013481,0.08577936784721742,0.056482558773443416,0.0005979650085146189,0.0586240204426097,1.243218388095682e-05,1.243218388095682e-05,0.1462609868347861
1320,0.00892801920242418,0.00018223673558788922,0.10719807975758189,0.04567995960777844,0.000734406866677667,0.08640080784443138,0.05645669862436238,0.0006023612338583945,0.05905502292729358,1.2527086047987024e-05,1.2527086047987024e-05,0.1473774829174944
1330,0.00892040980623947,0.00018353033293929023,0.10795901937605307,0.04564891233588246,0.0007396849028999829,0.0870217532823509,0.05643085329524385,0.0006067549398085449,0.05948577841260244,1.262198821501723e-05,1.262198821501723e-05,0.1484939790002027
1340,0.008912807855298573,0.00018482266459924246,0.10871921447014261,0.04561788977983767,0.0007449587374275977,0.08764220440324677,0.05640502278145912,0.00061114612715195,0.05991628697568137,1.2716890382047434e-05,1.2716890382047434e-05,0.14961047508291098
1350,0.008905213344584564,0.00018611373142062403,0.10947866554154354,0.045586891927530515,0.000750228372319813,0.08826216144938975,0.05637920707837947,0.0006155347966754893,0.060346548693675416,1.2811792549077639e-05,1.2811792549077639e-05,0.15072697116561928
1360,0.00889762626908051,0.00018740353425631323,0.11023737309194895,0.045555918766847475,0.0007554938096359308,0.08888162466305066,0.056353406181376214,0.0006199209491660428,0.06077656364372968,1.2906694716107844e-05,1.2906694716107844e-05,0.15184346724832756
1370,0.008890046623769481,0.0001886920739591883,0.11099533762305193,0.04552497028567499,0.0007607550514352528,0.0895005942865003,0.056327620085820644,0.00062430458541049,0.06120633190298922,1.3001596883138049e-05,1.3001596883138049e-05,0.15295996333103584
1380,0.008882474403634544,0.00018997935138212742,0.11175255963654553,0.04549404647189953,0.0007660120997770805,0.09011907056200946,0.05630184878708405,0.0006286857061957108,0.061635853548599094,1.3096499050168253e-05,1.3096499050168253e-05,0.15407645941374415
1390,0.00887490960365877,0.00019126536737800885,0.11250903963412284,0.04546314731340756,0.000771264956720716,0.09073705373184893,0.05627609228053773,0.0006330643123085848,0.062065128657704395,1.3191401217198458e-05,1.3191401217198458e-05,0.15519295549645243
1400,0.00886735221882523,0.00019255012279971085,0.11326477811747697,0.04543227279808553,0.000776513624325461,0.0913545440382895,0.05625035056155299,0.0006374404045359919,0.062494157307450185,1.3286303384228663e-05,1.3286303384228663e-05,0.15630945157916074
1410,0.00885980224411699,0.00019383361850011159,0.11401977558830093,0.045401422913819905,0.0007817581046506172,0.091971541723602,0.056224623625501104,0.0006418139836648119,0.06292293957498156,1.3381205551258865e-05,1.3381205551258865e-05,0.157425947661869
1420,0.00885225967451712,0.00019511585533208935,0.11477403254828784,0.045370597648497143,0.0007869983997554863,0.0925880470300572,0.05619891146775338,0.0006461850504819243,0.06335147553744355,1.347610771828907e-05,1.347610771828907e-05,0.15854244374457727
1430,0.008844724505008693,0.00019639683414852233,0.11552754949913077,0.04533979699000371,0.0007922345116993704,0.09320406019992593,0.056173214083681124,0.0006505536057742091,0.06377976527198127,1.3571009885319274e-05,1.3571009885319274e-05,0.15965893982728557
1440,0.008837196730574771,0.00019767655580228878,0.1162803269425228,0.04530902092622606,0.0007974664425415709,0.09381958147547892,0.05614753146865561,0.0006549196503285459,0.0642078088557398,1.3665912052349479e-05,1.3665912052349479e-05,0.16077543590999385
1450,0.00882967634619843,0.000198955021146267,0.11703236538015706,0.04527826944505065,0.00080269419434139,0.09443461109898704,0.05612186361804815,0.0006592831849318147,0.06463560636586418,1.3760814219379684e-05,1.3760814219379684e-05,0.16189193199270216
1460,0.008822163346862736,0.0002002322310333351,0.11778366531372651,0.04524754253436396,0.000807917769158129,0.09504914931272104,0.05609621052723003,0.000663644210370895,0.06506315787949951,1.3855716386409889e-05,1.3855716386409889e-05,0.16300842807541044
1470,0.008814657727550756,0.00020150818631637136,0.11853422724492431,0.045216840182052416,0.00081313716905109,0.09566319635895175,0.05607057219157255,0.0006680027274326666,0.06549046347379084,1.3950618553440094e-05,1.3950618553440094e-05,0.16412492415811875
1480,0.008807159483245565,0.00020278288784825405,0.11928405167544355,0.04518616237600251,0.0008183523960795746,0.09627675247994993,0.056044948606447,0.0006723587369040092,0.06591752322588326,1.4045520720470298e-05,1.4045520720470298e-05,0.16524142024082702
1490,0.008799668608930227,0.00020405633648186135,0.12003313910697726,0.04515550910410068,0.0008235634523028846,0.09688981791798641,0.05601933976722469,0.0006767122395718028,0.06634433721292185,1.4140422887500503e-05,1.4140422887500503e-05,0.16635791632353533
1500,0.008792185099587815,0.00020532853307007152,0.12078149004121852,0.045124880354233406,0.0008287703397803219,0.09750239291533197,0.055993745669276895,0.0006810632362229268,0.06677090551205166,1.4235325054530708e-05,1.4235325054530708e-05,0.1674744124062436
1510,0.008784708950201395,0.00020659947846576274,0.12152910497986041,0.04509427611428714,0.0008339730605711882,0.09811447771425741,0.05596816630797493,0.0006854117276442613,0.06719722820041778,1.4330227221560913e-05,1.4330227221560913e-05,0.1685909084889519
1520,0.008777240155754039,0.00020786917352181333,0.12227598442459606,0.04506369637214833,0.0008391716167347851,0.09872607255703353,0.055942601678690085,0.0006897577146226858,0.06762330535516528,1.4425129388591118e-05,1.4425129388591118e-05,0.1697074045716602
1530,0.008769778711228814,0.0002091376190911015,0.12302212887711851,0.04503314111570345,0.0008443660103304148,0.09933717768593113,0.055917051776793646,0.0006941011979450803,0.06804913705343923,1.4520031555621322e-05,1.4520031555621322e-05,0.17082390065436848
1540,0.008762324611608792,0.00021040481602650543,0.12376753883912082,0.045002610332838956,0.0008495562434173786,0.099947793343221,0.05589151659765691,0.0006984421783983242,0.06847472337238472,1.4614933722651527e-05,1.4614933722651527e-05,0.17194039673707678
1550,0.008754877851877039,0.00021167076518090338,0.12451221481229609,0.04497210401144131,0.0008547423180549786,0.10055791977117394,0.05586599613665119,0.0007027806567692974,0.06890006438914681,1.4709835889681732e-05,1.4709835889681732e-05,0.17305689281978506
1560,0.008747438427016627,0.0002129354674071736,0.1252561572983374,0.04494162213939697,0.0008599242363025164,0.10116755721206074,0.05584049038914776,0.0007071166338448797,0.06932516018087057,1.4804738056711937e-05,1.4804738056711937e-05,0.17417338890249337
1570,0.008740006332010622,0.00021419892355819427,0.12599936679893778,0.044911164704592395,0.0008651020002192938,0.1017767059081522,0.05581499935051793,0.0007114501104119509,0.06975001082470107,1.4899640223742142e-05,1.4899640223742142e-05,0.17528988498520165
1580,0.008732581561842097,0.0002154611344868437,0.12674184381579037,0.04488073169491405,0.0008702756118646128,0.10238536610171914,0.05578952301613299,0.0007157810872573907,0.0701746163977834,1.4994542390772347e-05,1.4994542390772347e-05,0.17640638106790996
1590,0.008725164111494117,0.00021672210104600005,0.12748358885058825,0.04485032309824839,0.0008754450732977747,0.1029935380350323,0.05576406138136424,0.0007201095651680788,0.07059897697726263,1.5089444557802551e-05,1.5089444557802551e-05,0.17752287715061824
1600,0.008717753975949755,0.0002179818240885416,0.12822460240502445,0.04481993890248188,0.0008806103865780818,0.10360122195036255,0.05573861444158297,0.0007244355449308952,0.07102309264028384,1.5184346724832753e-05,1.5184346724832753e-05,0.1786393732333265
1610,0.008710351150192079,0.00021924030446734657,0.1289648849807921,0.04478957909550098,0.0008857715537648356,0.10420841808998063,0.055713182192160475,0.0007287590273327193,0.07144696346399208,1.527924889186296e-05,1.527924889186296e-05,0.17975586931603482
1620,0.008702955629204158,0.00022049754303529314,0.12970443707958418,0.04475924366519214,0.0008909285769173377,0.10481512669615736,0.05568776462846805,0.000733080013160431,0.07187058952553244,1.5374151058893166e-05,1.5374151058893166e-05,0.18087236539874313
1630,0.00869556740796906,0.00022175354064525962,0.13044325920309388,0.04472893259944183,0.0008960814580948902,0.10542134801116353,0.055662361745877,0.0007373985032009099,0.07229397090204998,1.5469053225923367e-05,1.5469053225923367e-05,0.18198886148145138
1640,0.008688186481469858,0.0002230082981501242,0.13118135185301422,0.04469864588613651,0.0009012301993567949,0.10602708227726998,0.055636973539758605,0.000741714498241036,0.0727171076706898,1.5563955392953576e-05,1.5563955392953576e-05,0.1831053575641597
1650,0.008680812844689616,0.00022426181640276515,0.1319187155310383,0.044668383513162636,0.0009063748027623532,0.10663232973674741,0.05561160000548418,0.0007460279990676891,0.07313999990859697,1.565885755998378e-05,1.565885755998378e-05,0.184221853646868
1660,0.008673446492611408,0.00022551409625606064,0.13265535073885917,0.04463814546840667,0.0009115152703708672,0.10723709063186672,0.055586241138425,0.0007503390064677487,0.07356264769291654,1.5753759727013982e-05,1.5753759727013982e-05,0.18533834972957625
1670,0.0086660874202183,0.00022676513856288895,0.13339125797816995,0.04460793173975507,0.0009166516042416386,0.10784136520489865,0.05556089693395238,0.0007546475212280946,0.07398505110079359,1.584866189404419e-05,1.584866189404419e-05,0.18645484581228458
1680,0.008658735622493363,0.00022801494417612828,0.13412643775066369,0.04457774231509431,0.0009217838064339691,0.10844515369811399,0.055535567387437604,0.0007589535441356068,0.07440721020937321,1.594356406107439e-05,1.594356406107439e-05,0.18757134189499283
1690,0.008651391094419664,0.00022926351394865694,0.13486089055803346,0.044547577182310824,0.0009269118790071606,0.10904845635378357,0.05551025249425197,0.0007632570759771647,0.07482912509580046,1.60384662281046e-05,1.60384662281046e-05,0.18868783797770117
1700,0.008644053830980276,0.00023051084873335303,0.13559461690197236,0.044517436329291095,0.0009320358240205147,0.10965127341417817,0.055484952249766774,0.0007675581175396483,0.07525079583722041,1.61333683951348e-05,1.61333683951348e-05,0.18980433406040942
1710,0.008636723827158264,0.00023175694938309488,0.13632761728417345,0.044487319743921575,0.0009371556435333333,0.1102536051215686,0.055459666649353305,0.0007718566696099373,0.07567222251077817,1.622827056216501e-05,1.622827056216501e-05,0.19092083014311775
1720,0.008629401077936702,0.00023300181675076068,0.1370598922063298,0.044457227414088724,0.0009422713396049181,0.11085545171822565,0.055434395688382876,0.0007761527329749112,0.07609340519361875,1.632317272919521e-05,1.632317272919521e-05,0.192037326225826
1730,0.008622085578298655,0.00023424545168922872,0.13779144217013453,0.044427159327679,0.000947382914294571,0.1114568134464201,0.05540913936222676,0.0007804463084214502,0.07651434396288728,1.641807489622542e-05,1.641807489622542e-05,0.19315382230853434
1740,0.008614777323227194,0.00023548785505137713,0.13852226767728065,0.044397115472578866,0.0009524903696615937,0.11205769054842277,0.055383897666256274,0.0007847373967364336,0.07693503889572878,1.651297706325562e-05,1.651297706325562e-05,0.1942703183912426
