Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5175,0.005311523665852064,0.00046884763341479364,0.46884763341479363,0.030497762474450747,0.0019502237525549247,0.3900447505109851,0.04237373974875606,0.0017626260251243937,0.293771004187399,4.66763358800098e-05,4.66763358800098e-05,0.9335267176001959,,,
5180,0.005308116175893993,0.00046918838241060074,0.4691883824106007,0.030482171239861695,0.0019517828760138296,0.3903565752027661,0.04235864860270451,0.0017641351397295487,0.2940225232882582,4.672143378907261e-05,4.672143378907261e-05,0.9344286757814522,,,
5185,0.005304710541540302,0.0004695289458459699,0.4695289458459698,0.030466586108896666,0.0019533413891103324,0.3906682778220667,0.04234356095788202,0.0017656439042117976,0.2942739840352997,4.676653169813542e-05,4.676653169813542e-05,0.9353306339627084,,,
5190,0.005301306762353819,0.0004698693237646181,0.4698693237646181,0.030451007081329733,0.001954899291867026,0.3909798583734053,0.04232847681574235,0.0017671523184257642,0.29452538640429415,4.6811629607198235e-05,4.6811629607198235e-05,0.9362325921439647,,,
5195,0.005297904837897376,0.00047020951621026255,0.4702095162102624,0.030435434156934962,0.001956456584306503,0.3912913168613008,0.042313396177739264,0.0017686603822260726,0.29477673037101226,4.685672751626105e-05,4.685672751626105e-05,0.9371345503252209,,,
5200,0.005294504767733799,0.0004705495232266202,0.47054952322662014,0.03041986733548642,0.0019580132664513573,0.39160265329027166,0.04229831904532653,0.0017701680954673466,0.2950280159112245,4.690182542532386e-05,4.690182542532386e-05,0.9380365085064771,,,
5205,0.005291106551425919,0.00047088934485740814,0.4708893448574081,0.03040430661675818,0.001959569338324181,0.3919138676648364,0.0422832454199579,0.0017716754580042095,0.29527924300070163,4.694692333438667e-05,4.694692333438667e-05,0.9389384666877334,,,
5210,0.005287710188536566,0.0004712289811463435,0.4712289811463434,0.03038875200052431,0.001961124799947568,0.3922249599895138,0.04226817530308713,0.0017731824696912862,0.29553041161521443,4.6992021243449484e-05,4.6992021243449484e-05,0.9398404248689897,,,
5215,0.005284315678628568,0.00047156843213714324,0.4715684321371433,0.030373203486558885,0.0019626796513441108,0.3925359302688224,0.042253108696168,0.0017746891303831993,0.2957815217305333,4.703711915251229e-05,4.703711915251229e-05,0.9407423830502457,,,
5220,0.005280923021264755,0.0004719076978735246,0.4719076978735246,0.030357661074635965,0.001964233892536403,0.3928467785072808,0.04223804560065426,0.0017761954399345735,0.29603257332242905,4.70822170615751e-05,4.70822170615751e-05,0.941644341231502,,,
5225,0.005277532216007956,0.00047224677839920447,0.47224677839920437,0.030342124764529618,0.0019657875235470374,0.3931575047094077,0.042222986017999675,0.0017777013982000322,0.2962835663666721,4.7127314970637914e-05,4.7127314970637914e-05,0.9425462994127582,,,
5230,0.005274143262421,0.00047258567375790003,0.47258567375789995,0.030326594556013924,0.001967340544398607,0.3934681088797215,0.042207929949658,0.0017792070050341993,0.2965345008390332,4.7172412879700726e-05,4.7172412879700726e-05,0.9434482575940145,,,
5235,0.005270756160066717,0.0004729243839933283,0.47292438399332826,0.030311070448862942,0.001968892955113705,0.39377859102274115,0.04219287739708301,0.0017807122602916986,0.29678537671528316,4.721751078876354e-05,4.721751078876354e-05,0.9443502157752708,,,
5240,0.005267370908507937,0.0004732629091492064,0.4732629091492063,0.030295552442850752,0.0019704447557149242,0.39408895114298503,0.04217782836172845,0.001782217163827154,0.2970361939711924,4.726260869782635e-05,4.726260869782635e-05,0.9452521739565269,,,
5245,0.005263987507307487,0.0004736012492692514,0.4736012492692513,0.030280040537751414,0.001971995946224858,0.39439918924497175,0.0421627828450481,0.0017837217154951894,0.2972869525825317,4.730770660688916e-05,4.730770660688916e-05,0.9461541321377832,,,
5250,0.005260605956028198,0.0004739394043971803,0.4739394043971802,0.030264534733339,0.0019735465266660993,0.39470930533322,0.04214774084849571,0.0017852259151504284,0.29753765252507147,4.735280451595197e-05,4.735280451595197e-05,0.9470560903190394,,,
5255,0.005257226254232899,0.0004742773745767102,0.47427737457671015,0.03024903502938758,0.001975096497061241,0.39501929941224845,0.042132702373525045,0.001786729762647495,0.2977882937745826,4.739790242501478e-05,4.739790242501478e-05,0.9479580485002955,,,
5260,0.005253848401484419,0.00047461515985155816,0.4746151598515581,0.030233541425671223,0.001976645857432877,0.39532917148657554,0.042117667421589865,0.001788233257841013,0.29803887630683557,4.7443000334077593e-05,4.7443000334077593e-05,0.9488600066815518,,,
5265,0.005250472397345588,0.0004749527602654413,0.4749527602654412,0.030218053921964,0.0019781946078035995,0.39563892156072,0.04210263599414393,0.001789736400585606,0.2982894000976011,4.7488098243140406e-05,4.7488098243140406e-05,0.9497619648628081,,,
5270,0.005247098241379234,0.0004752901758620767,0.47529017586207667,0.030202572518039976,0.0019797427481960017,0.39594854963920056,0.04208760809264101,0.0017912391907358985,0.29853986512264974,4.753319615220322e-05,4.753319615220322e-05,0.9506639230440643,,,
5275,0.0052437259331481875,0.00047562740668518136,0.4756274066851812,0.030187097213673224,0.001981290278632677,0.3962580557265355,0.04207258371853486,0.0017927416281465134,0.29879027135775227,4.757829406126603e-05,4.757829406126603e-05,0.9515658812253206,,,
5280,0.005240355472215277,0.0004759644527784724,0.4759644527784723,0.03017162800863781,0.0019828371991362182,0.39656743982724385,0.04205756287327925,0.0017942437126720748,0.29904061877867916,4.762339197032884e-05,4.762339197032884e-05,0.9524678394065768,,,
5285,0.005236986858143332,0.0004763013141856668,0.4763013141856668,0.03015616490270781,0.001984383509729218,0.3968767019458438,0.042042545558327926,0.001795745444167207,0.29929090736120123,4.7668489879391655e-05,4.7668489879391655e-05,0.953369797587833,,,
5290,0.005233620090495183,0.00047663799095048174,0.47663799095048176,0.030140707895657287,0.0019859292104342707,0.39718584208685426,0.04202753177513466,0.0017972468224865333,0.299541137081089,4.771358778845446e-05,4.771358778845446e-05,0.9542717557690892,,,
5295,0.005230255168833658,0.0004769744831166343,0.47697448311663426,0.03012525698726031,0.0019874743012739684,0.39749486025479386,0.04201252152515322,0.0017987478474846778,0.299791307914113,4.775868569751727e-05,4.775868569751727e-05,0.9551737139503454,,,
5300,0.005226892092721586,0.0004773107907278415,0.47731079072784144,0.030109812177290952,0.0019890187822709043,0.397803756454181,0.04199751480983735,0.0018002485190162642,0.30004141983604415,4.7803783606580085e-05,4.7803783606580085e-05,0.9560756721316016,,,
5305,0.005223530861721797,0.00047764691382782035,0.4776469138278203,0.030094373465523277,0.0019905626534476714,0.39811253068953445,0.04198251163064083,0.0018017488369359163,0.3002914728226528,4.78488815156429e-05,4.78488815156429e-05,0.9569776303128579,,,
5310,0.00522017147539712,0.000477982852460288,0.47798285246028804,0.03007894085173136,0.0019921059148268632,0.39842118296537277,0.041967511989017416,0.001803248801098258,0.3005414668497097,4.789397942470571e-05,4.789397942470571e-05,0.9578795884941141,,,
5315,0.005216813933310385,0.0004783186066689615,0.4783186066689614,0.03006351433568927,0.0019936485664310724,0.39872971328621465,0.04195251588642086,0.0018047484113579131,0.3007914018929856,4.793907733376852e-05,4.793907733376852e-05,0.9587815466753704,,,
5320,0.005213458235024421,0.00047865417649755796,0.4786541764975579,0.030048093917171073,0.001995190608282892,0.3990381216565786,0.04193752332430494,0.0018062476675695053,0.30104127792825097,4.7984175242831334e-05,4.7984175242831334e-05,0.9596835048566267,,,
5325,0.005210104380102057,0.0004789895619897944,0.47898956198979437,0.03003267959595084,0.0019967320404049153,0.3993464080809832,0.041922534304123404,0.0018077465695876588,0.3012910949312766,4.802927315189414e-05,4.802927315189414e-05,0.9605854630378827,,,
5330,0.005206752368106122,0.00047932476318938793,0.47932476318938777,0.03001727137180264,0.001998272862819735,0.3996545725639472,0.04190754882733003,0.001809245117266997,0.30154085287783283,4.807437106095695e-05,4.807437106095695e-05,0.961487421219139,,,
5335,0.005203402198599445,0.00047965978014005554,0.4796597801400555,0.030001869244500542,0.0019998130755499452,0.3999626151099892,0.041892566895378555,0.001810743310462144,0.30179055174369074,4.8119468970019764e-05,4.8119468970019764e-05,0.9623893794003953,,,
5340,0.005200053871144857,0.0004799946128855144,0.47999461288551426,0.029986473213818615,0.002001352678618138,0.4002705357236277,0.04187758850972276,0.0018122411490277233,0.3020401915046207,4.816456687908258e-05,4.816456687908258e-05,0.9632913375816515,,,
5345,0.005196707385305185,0.00048032926146948147,0.4803292614694815,0.02997108327953093,0.0020028916720469065,0.4005783344093815,0.0418626136718164,0.001813738632818359,0.3022897721363933,4.820966478814539e-05,4.820966478814539e-05,0.9641932957629077,,,
5350,0.005193362740643261,0.0004806637259356739,0.48066372593567386,0.029955699441411555,0.0020044300558588438,0.4008860111717689,0.04184764238311324,0.001815235761688675,0.30253929361477927,4.82547626972082e-05,4.82547626972082e-05,0.965095253944164,,,
5355,0.005190019936721912,0.0004809980063278088,0.48099800632780876,0.029940321699234558,0.0020059678300765435,0.40119356601530887,0.04183267464506705,0.0018167325354932948,0.3027887559155492,4.8299860606271014e-05,4.8299860606271014e-05,0.9659972121254202,,,
5360,0.005186678973103969,0.0004813321026896032,0.48133210268960314,0.02992495005277401,0.0020075049947225984,0.40150099894451985,0.04181771045913157,0.0018182289540868424,0.30303815901447384,4.8344958515333826e-05,4.8344958515333826e-05,0.9668991703066765,,,
5365,0.00518333984935226,0.0004816660150647741,0.481666015064774,0.02990958450180398,0.0020090415498196013,0.4018083099639205,0.04180274982676058,0.0018197250173239417,0.30328750288732365,4.839005642439663e-05,4.839005642439663e-05,0.9678011284879325,,,
5370,0.005180002565029615,0.0004819997434970386,0.48199974349703856,0.029894225046098538,0.0020105774953901455,0.40211549907802924,0.04178779274940783,0.0018212207250592164,0.30353678750986945,4.8435154333459444e-05,4.8435154333459444e-05,0.9687030866691888,,,
5375,0.005176667119698862,0.0004823332880301138,0.48233328803011377,0.02987887168543175,0.0020121128314568243,0.40242256629136497,0.04177283922852709,0.0018227160771472901,0.30378601285788176,4.8480252242522256e-05,4.8480252242522256e-05,0.9696050448504451,,,
5380,0.005173333512922832,0.0004826666487077168,0.4826666487077168,0.02986352441957769,0.0020136475580422304,0.40272951160844617,0.04175788926557212,0.001824211073442787,0.3040351789071313,4.852535015158507e-05,4.852535015158507e-05,0.9705070030317013,,,
5385,0.005170001744264354,0.00048299982557356466,0.4829998255735647,0.029848183248310425,0.0020151816751689568,0.40303633503379155,0.04174294286199668,0.001825705713800331,0.3042842856333886,4.857044806064788e-05,4.857044806064788e-05,0.9714089612129576,,,
5390,0.005166671813286257,0.0004833328186713744,0.48333281867137434,0.029832848171404025,0.002016715182859597,0.4033430365719195,0.04172800001925454,0.0018271999980745458,0.30453333301242436,4.861554596971069e-05,4.861554596971069e-05,0.9723109193942138,,,
5395,0.00516334371955137,0.00048366562804486306,0.483665628044863,0.029817519188632555,0.002018248081136744,0.40364961622734896,0.04171306073879944,0.001828693926120055,0.30478232102000924,4.8660643878773505e-05,4.8660643878773505e-05,0.97321287757547,,,
5400,0.005160017462622523,0.00048399825373774785,0.48399825373774774,0.029802196299770094,0.00201978037002299,0.4039560740045982,0.04169812502208517,0.0018301874977914823,0.30503124963191386,4.870574178783632e-05,4.870574178783632e-05,0.9741148357567263,,,
5405,0.005156693042062543,0.0004843306957937457,0.48433069579374566,0.0297868795045907,0.0020213120495409295,0.40426240990818596,0.041683192870565475,0.0018316807129434521,0.3052801188239087,4.875083969689912e-05,4.875083969689912e-05,0.9750167939379825,,,
5410,0.005153370457434263,0.0004846629542565738,0.4846629542565737,0.029771568802868447,0.0020228431197131546,0.40456862394263104,0.04166826428569412,0.0018331735714305878,0.3055289285717647,4.8795937605961935e-05,4.8795937605961935e-05,0.9759187521192386,,,
5415,0.00515004970830051,0.0004849950291699491,0.4849950291699491,0.029756264194377408,0.0020243735805622583,0.40487471611245185,0.04165333926892486,0.0018346660731075133,0.3057776788512523,4.884103551502475e-05,4.884103551502475e-05,0.9768207103004949,,,
5420,0.005146730794224114,0.0004853269205775887,0.48532692057758864,0.029740965678891645,0.0020259034321108344,0.4051806864221671,0.04163841782171147,0.0018361582178288525,0.3060263696381422,4.888613342408756e-05,4.888613342408756e-05,0.9777226684817512,,,
5425,0.005143413714767903,0.00048565862852320975,0.48565862852320973,0.029725673256185237,0.0020274326743814756,0.40548653487629527,0.0416234999455077,0.001837650005449229,0.3062750009082049,4.893123133315037e-05,4.893123133315037e-05,0.9786246266630074,,,
5430,0.005140098469494708,0.0004859901530505293,0.48599015305052917,0.029710386926032242,0.002028961307396775,0.4057922614793552,0.04160858564176732,0.001839141435823267,0.3065235726372113,4.8976329242213184e-05,4.8976329242213184e-05,0.9795265848442637,,,
5435,0.005136785057967358,0.0004863214942032643,0.4863214942032642,0.02969510668820674,0.002030489331179325,0.4060978662358652,0.041593674911944094,0.0018406325088055901,0.30677208480093177,4.9021427151276e-05,4.9021427151276e-05,0.9804285430255198,,,
5440,0.005133473479748681,0.00048665265202513193,0.48665265202513186,0.02967983254248279,0.00203201674575172,0.40640334915034426,0.04157876775749177,0.001842123224250822,0.3070205373751371,4.90665250603388e-05,4.90665250603388e-05,0.981330501206776,,,
5445,0.005130163734401508,0.0004869836265598492,0.4869836265598493,0.02966456448863447,0.0020335435511365523,0.4067087102273106,0.04156386417986413,0.0018436135820135869,0.30726893033559777,4.9111622969401615e-05,4.9111622969401615e-05,0.9822324593880323,,,
5450,0.0051268558214886675,0.00048731441785113334,0.4873144178511333,0.029649302526435845,0.002035069747356415,0.4070139494712831,0.04154896418051491,0.0018451035819485081,0.30751726365808485,4.915672087846443e-05,4.915672087846443e-05,0.9831344175692885,,,
5455,0.005123549740572988,0.0004876450259427012,0.4876450259427012,0.029634046655660985,0.0020365953344339007,0.4073190668867803,0.041534067760897894,0.00184659322391021,0.3077655373183684,4.920181878752724e-05,4.920181878752724e-05,0.9840363757505447,,,
5460,0.0051202454912173,0.00048797545087827,0.48797545087827,0.029618796876083958,0.0020381203123916035,0.40762406247832084,0.04151917492246684,0.0018480825077533158,0.3080137512922193,4.924691669659005e-05,4.924691669659005e-05,0.984938333931801,,,
5465,0.005116943072984433,0.0004883056927015568,0.48830569270155666,0.029603553187478836,0.0020396446812521157,0.40792893625042337,0.041504285666675494,0.0018495714333324497,0.30826190555540844,4.9292014605652864e-05,4.9292014605652864e-05,0.9858402921130572,,,
5470,0.0051136424854372154,0.0004886357514562786,0.48863575145627847,0.029588315589619683,0.002041168441038031,0.4082336882076064,0.04148939999497764,0.0018510600005022357,0.308510000083706,4.9337112514715676e-05,4.9337112514715676e-05,0.9867422502943135,,,
5475,0.005110343728138477,0.0004889656271861524,0.48896562718615233,0.029573084082280578,0.0020426915917719415,0.4085383183543885,0.04147451790882702,0.0018525482091172971,0.3087580348528829,4.938221042377848e-05,4.938221042377848e-05,0.9876442084755696,,,
5480,0.005107046800651047,0.0004892953199348954,0.4892953199348953,0.02955785866523558,0.002044214133476441,0.4088428266952884,0.04145963940967741,0.0018540360590322581,0.30900600983870985,4.94273083328413e-05,4.94273083328413e-05,0.9885461666568259,,,
