Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10425,0.005796416760974365,0.00042035832390256364,0.42035832390256356,0.033015151400701034,0.0016984848599298967,0.33969697198597937,0.045353322045563145,0.0014646677954436855,0.24411129924061425,3.0457285098990446e-05,3.0457285098990446e-05,0.6091457019798089,,,
10430,0.005794879721831581,0.000420512027816842,0.42051202781684194,0.03300848431541239,0.0016991515684587613,0.3398303136917523,0.04534716072261239,0.0014652839277387612,0.2442139879564601,3.047189290958948e-05,3.047189290958948e-05,0.6094378581917896,,,
10435,0.005793343079795621,0.000420665692020438,0.4206656920204379,0.03300181850538189,0.001699818149461811,0.3399636298923622,0.04534100020402785,0.001465899979597215,0.2443166632662025,3.0486500720188517e-05,3.0486500720188517e-05,0.6097300144037703,,,
10440,0.005791806834799855,0.00042081931652001453,0.4208193165200145,0.03299515397044439,0.0017004846029555613,0.3400969205911122,0.04533484048974473,0.0014665159510255268,0.24441932517092113,3.0501108530787552e-05,3.0501108530787552e-05,0.610022170615751,,,
10445,0.0057902709867776545,0.0004209729013222346,0.4209729013222345,0.03298849071043472,0.0017011509289565283,0.3402301857913056,0.04532868157969825,0.0014671318420301747,0.2445219736716958,3.051571634138659e-05,3.051571634138659e-05,0.6103143268277318,,,
10450,0.005788735535662391,0.000421126446433761,0.42112644643376096,0.03298182872518773,0.0017018171274812272,0.34036342549624554,0.04532252347382362,0.0014677476526176376,0.24462460876960623,3.053032415198563e-05,3.053032415198563e-05,0.6106064830397125,,,
10455,0.0057872004813874335,0.00042127995186125674,0.42127995186125666,0.032975168014538266,0.0017024831985461737,0.3404966397092347,0.045316366172056054,0.0014683633827943941,0.24472723046573241,3.054493196258466e-05,3.054493196258466e-05,0.6108986392516931,,,
10460,0.005785665823886154,0.0004214334176113847,0.42143341761138453,0.03296850857832116,0.0017031491421678835,0.3406298284335768,0.04531020967433077,0.0014689790325669231,0.24482983876115383,3.05595397731837e-05,3.05595397731837e-05,0.6111907954636739,,,
10465,0.0057841315630919226,0.00042158684369080786,0.4215868436908078,0.03296185041637128,0.0017038149583628722,0.3407629916725745,0.045304053980582966,0.0014695946019417034,0.2449324336569505,3.0574147583782735e-05,3.0574147583782735e-05,0.6114829516756547,,,
10470,0.00578259769893811,0.0004217402301061891,0.421740230106189,0.03295519352852345,0.0017044806471476557,0.34089612942953107,0.04529789909074786,0.0014702100909252135,0.24503501515420223,3.058875539438177e-05,3.058875539438177e-05,0.6117751078876353,,,
10475,0.005781064231358088,0.0004218935768641913,0.42189357686419127,0.03294853791461251,0.001705146208538749,0.34102924170774984,0.04529174500476068,0.0014708254995239322,0.2451375832539886,3.0603363204980806e-05,3.0603363204980806e-05,0.6120672640996161,,,
10480,0.005779531160285227,0.00042204688397147743,0.42204688397147727,0.03294188357447332,0.0017058116425526682,0.34116232851053363,0.04528559172255661,0.0014714408277443384,0.24524013795738975,3.061797101557984e-05,3.061797101557984e-05,0.6123594203115967,,,
10485,0.005777998485652896,0.0004222001514347105,0.42220015143471046,0.03293523050794071,0.0017064769492059289,0.3412953898411858,0.04527943924407089,0.0014720560755929109,0.24534267926548503,3.063257882617888e-05,3.063257882617888e-05,0.6126515765235776,,,
10490,0.005776466207394469,0.0004223533792605532,0.42235337926055316,0.03292857871484954,0.0017071421285150463,0.34142842570300924,0.04527328756923872,0.001472671243076128,0.24544520717935459,3.064718663677791e-05,3.064718663677791e-05,0.6129437327355582,,,
10495,0.005774934325443314,0.00042250656745566873,0.4225065674556686,0.03292192819503464,0.0017078071804965365,0.34156143609930734,0.04526713669799531,0.001473286330200469,0.24554772170007821,3.066179444737695e-05,3.066179444737695e-05,0.613235888947539,,,
10500,0.005773402839732803,0.0004226597160267198,0.4226597160267197,0.03291527894833085,0.0017084721051669148,0.341694421033383,0.045260986630275876,0.0014739013369724123,0.2456502228287354,3.067640225797599e-05,3.067640225797599e-05,0.6135280451595198,,,
10505,0.005771871750196307,0.00042281282498036945,0.4228128249803693,0.03290863097457303,0.0017091369025426973,0.34182738050853945,0.045254837366015634,0.0014745162633984367,0.24575271056640613,3.0691010068575024e-05,3.0691010068575024e-05,0.6138202013715004,,,
10510,0.005770341056767195,0.00042296589432328055,0.42296589432328047,0.03290198427359601,0.0017098015726403992,0.34196031452807985,0.045248688905149784,0.0014751311094850215,0.24585518491417024,3.070561787917406e-05,3.070561787917406e-05,0.6141123575834811,,,
10515,0.005768810759378841,0.000423118924062116,0.42311892406211593,0.03289533884523464,0.0017104661154765362,0.3420932230953072,0.04524254124761356,0.0014757458752386442,0.2459576458731073,3.0720225689773094e-05,3.0720225689773094e-05,0.6144045137954619,,,
10520,0.005767280857964612,0.0004232719142035388,0.4232719142035388,0.03288869468932376,0.0017111305310676238,0.3422261062135248,0.04523639439334215,0.0014763605606657845,0.24606009344429747,3.073483350037213e-05,3.073483350037213e-05,0.6146966700074425,,,
10525,0.005765751352457883,0.00042342486475421186,0.4234248647542117,0.03288205180569822,0.0017117948194301782,0.3423589638860357,0.04523024834227079,0.0014769751657729212,0.24616252762882018,3.074944131097117e-05,3.074944131097117e-05,0.6149888262194234,,,
10530,0.005764222242792021,0.000423577775720798,0.4235777757207979,0.03287541019419286,0.0017124589805807145,0.3424917961161429,0.045224103094334674,0.0014775896905665324,0.24626494842775537,3.076404912157021e-05,3.076404912157021e-05,0.615280982431404,,,
10535,0.0057626935289003985,0.0004237306471099603,0.4237306471099601,0.032868769854642516,0.0017131230145357485,0.3426246029071497,0.04521795864946902,0.0014782041350530975,0.24636735584218294,3.077865693216924e-05,3.077865693216924e-05,0.6155731386433848,,,
10540,0.005761165210716386,0.0004238834789283615,0.4238834789283614,0.03286213078688205,0.0017137869213117956,0.342757384262359,0.04521181500760905,0.0014788184992390947,0.2464697498731825,3.079326474276828e-05,3.079326474276828e-05,0.6158652948553656,,,
10545,0.005759637288173354,0.0004240362711826647,0.4240362711826646,0.03285549299074629,0.0017144507009253713,0.34289014018507424,0.04520567216868997,0.0014794327831310033,0.2465721305218338,3.080787255336731e-05,3.080787255336731e-05,0.6161574510673462,,,
10550,0.005758109761204674,0.00042418902387953274,0.4241890238795326,0.03284885646607008,0.0017151143533929922,0.3430228706785984,0.045199530132646985,0.0014800469867353016,0.2466744977892169,3.082248036396635e-05,3.082248036396635e-05,0.616449607279327,,,
10555,0.005756582629743716,0.0004243417370256285,0.4243417370256284,0.032842221212688275,0.0017157778787311728,0.34315557574623456,0.045193388899415314,0.0014806611100584683,0.2467768516764114,3.083708817456538e-05,3.083708817456538e-05,0.6167417634913076,,,
10560,0.005755055893723851,0.000424494410627615,0.42449441062761484,0.03283558723043571,0.0017164412769564291,0.3432882553912858,0.04518724846893017,0.0014812751531069826,0.24687919218449705,3.0851695985164425e-05,3.0851695985164425e-05,0.6170339197032885,,,
10565,0.0057535295530784505,0.00042464704469215504,0.424647044692155,0.03282895451914723,0.0017171045480852771,0.3434209096170554,0.04518110884112677,0.001481889115887323,0.2469815193145538,3.086630379576346e-05,3.086630379576346e-05,0.6173260759152692,,,
10570,0.005752003607740884,0.0004247996392259117,0.4247996392259116,0.032822323078657685,0.0017177676921342321,0.3435535384268463,0.04517497001594032,0.0014825029984059678,0.24708383306766135,3.0880911606362496e-05,3.0880911606362496e-05,0.6176182321272499,,,
10575,0.0057504780576445235,0.0004249521942355477,0.42495219423554764,0.03281569290880191,0.0017184307091198095,0.34368614182396184,0.045168831993306034,0.0014831168006693967,0.24718613344489937,3.089551941696153e-05,3.089551941696153e-05,0.6179103883392306,,,
10580,0.0057489529027227385,0.0004251047097277262,0.4251047097277262,0.032809064009414746,0.0017190935990585253,0.3438187198117051,0.04516269477315912,0.0014837305226840876,0.2472884204473479,3.0910127227560566e-05,3.0910127227560566e-05,0.6182025445512113,,,
10585,0.005747428142908902,0.00042525718570910994,0.42525718570910975,0.03280243638033105,0.0017197563619668948,0.3439512723933791,0.045156558355434806,0.0014843441644565194,0.2473906940760865,3.09247350381596e-05,3.09247350381596e-05,0.618494700763192,,,
10590,0.005745903778136382,0.0004254096221863619,0.4254096221863618,0.03279581002138566,0.0017204189978614341,0.34408379957228685,0.04515042274006829,0.0014849577259931717,0.2474929543321952,3.0939342848758637e-05,3.0939342848758637e-05,0.6187868569751727,,,
10595,0.0057443798083385515,0.000425562019166145,0.4255620191661449,0.032789184932413416,0.0017210815067586584,0.34421630135173176,0.04514428792699478,0.0014855712073005218,0.2475952012167537,3.095395065935767e-05,3.095395065935767e-05,0.6190790131871534,,,
10600,0.005742856233448779,0.00042571437665512224,0.42571437665512213,0.03278256111324917,0.0017217438886750836,0.3443487777350167,0.045138153916149504,0.0014861846083850496,0.2476974347308416,3.0968558469956714e-05,3.0968558469956714e-05,0.6193711693991343,,,
10605,0.005741333053400437,0.0004258666946599564,0.4258666946599563,0.03277593856372775,0.0017224061436272252,0.34448122872544507,0.04513202070746767,0.0014867979292532332,0.2477996548755388,3.098316628055575e-05,3.098316628055575e-05,0.6196633256111149,,,
10610,0.005739810268126896,0.0004260189731873105,0.4260189731873104,0.03276931728368401,0.0017230682716315986,0.34461365432631974,0.04512588830088448,0.0014874111699115515,0.2479018616519253,3.0997774091154784e-05,3.0997774091154784e-05,0.6199554818230957,,,
10615,0.005738287877561527,0.0004261712122438474,0.42617121224384735,0.03276269727295281,0.0017237302727047198,0.34474605454094387,0.04511975669633517,0.0014880243303664839,0.24800405506108048,3.101238190175382e-05,3.101238190175382e-05,0.6202476380350763,,,
10620,0.0057367658816377,0.0004263234118362301,0.42632341183623,0.03275607853136896,0.0017243921468631043,0.3448784293726209,0.04511362589375492,0.001488637410624508,0.24810623510408458,3.1026989712352855e-05,3.1026989712352855e-05,0.6205397942470571,,,
10625,0.0057352442802887866,0.00042647557197112145,0.4264755719711214,0.032749461058767325,0.0017250538941232674,0.3450107788246536,0.04510749589307897,0.0014892504106921033,0.2482084017820172,3.104159752295189e-05,3.104159752295189e-05,0.6208319504590377,,,
10630,0.005733723073448157,0.00042662769265518446,0.4266276926551843,0.032742844854982744,0.0017257155145017254,0.3451431029003451,0.045101366694242515,0.0014898633305757483,0.248310555095958,3.1056205333550925e-05,3.1056205333550925e-05,0.6211241066710185,,,
10635,0.005732202261049182,0.0004267797738950819,0.4267797738950818,0.03273622991985007,0.0017263770080149933,0.34527540160299863,0.04509523829718078,0.0014904761702819217,0.24841269504698693,3.107081314414997e-05,3.107081314414997e-05,0.6214162628829993,,,
10640,0.005730681843025233,0.00042693181569747687,0.42693181569747674,0.03272961625320413,0.001727038374679587,0.3454076749359175,0.04508911070182897,0.0014910889298171024,0.24851482163618377,3.1085420954749e-05,3.1085420954749e-05,0.62170841909498,,,
10645,0.005729161819309679,0.0004270838180690322,0.42708381806903206,0.03272300385487978,0.001727699614512022,0.34553992290240443,0.04508298390812231,0.0014917016091877695,0.24861693486462821,3.110002876534804e-05,3.110002876534804e-05,0.6220005753069607,,,
10650,0.005727642189835893,0.0004272357810164107,0.4272357810164107,0.03271639272471186,0.0017283607275288143,0.34567214550576286,0.04507685791599599,0.0014923142084004007,0.24871903473340007,3.111463657594707e-05,3.111463657594707e-05,0.6222927315189414,,,
10655,0.0057261229545372445,0.0004273877045462756,0.4273877045462755,0.03270978286253521,0.0017290217137464793,0.34580434274929583,0.04507073272538524,0.0014929267274614757,0.24882112124357925,3.112924438654611e-05,3.112924438654611e-05,0.6225848877309221,,,
10660,0.0057246041133471055,0.00042753958866528953,0.4275395886652895,0.03270317426818468,0.0017296825731815324,0.3459365146363065,0.04506460833622527,0.0014935391663774729,0.24892319439624544,3.114385219714515e-05,3.114385219714515e-05,0.622877043942903,,,
10665,0.005723085666198845,0.00042769143338011555,0.4276914333801155,0.03269656694149511,0.001730343305850489,0.34606866117009794,0.04505848474845129,0.0014941515251548712,0.24902525419247845,3.115846000774418e-05,3.115846000774418e-05,0.6231692001548835,,,
10670,0.005721567613025835,0.00042784323869741656,0.4278432386974165,0.03268996088230135,0.0017310039117698656,0.3462007823539731,0.04505236196199851,0.0014947638038001491,0.2491273006333582,3.117306781834322e-05,3.117306781834322e-05,0.6234613563668644,,,
10675,0.005720049953761446,0.00042799500462385547,0.4279950046238554,0.03268335609043823,0.0017316643909561773,0.3463328781912355,0.04504623997680215,0.001495376002319785,0.24922933371996414,3.118767562894225e-05,3.118767562894225e-05,0.6237535125788449,,,
10680,0.005718532688339049,0.0004281467311660952,0.42814673116609514,0.032676752565740604,0.0017323247434259397,0.34646494868518796,0.045040118792797415,0.0014959881207202586,0.24933135345337643,3.120228343954129e-05,3.120228343954129e-05,0.6240456687908258,,,
10685,0.005717015816692014,0.0004282984183307987,0.4282984183307986,0.032670150308043315,0.0017329849691956685,0.3465969938391338,0.04503399840991952,0.0014966001590080483,0.24943335983467463,3.1216891250140327e-05,3.1216891250140327e-05,0.6243378250028065,,,
10690,0.005715499338753713,0.0004284500661246288,0.42845006612462866,0.03266354931718121,0.001733645068281879,0.34672901365637576,0.045027878828103676,0.0014972121171896325,0.24953535286493866,3.123149906073936e-05,3.123149906073936e-05,0.6246299812147872,,,
10695,0.0057139832544575156,0.0004286016745542486,0.42860167455424847,0.03265694959298912,0.0017343050407010877,0.3468610081402176,0.0450217600472851,0.00149782399527149,0.24963733254524834,3.1246106871338404e-05,3.1246106871338404e-05,0.624922137426768,,,
10700,0.005712467563736792,0.00042875324362632086,0.42875324362632083,0.03265035113530191,0.0017349648864698095,0.34699297729396184,0.045015642067399,0.0014984357932600998,0.24973929887668334,3.126071468193743e-05,3.126071468193743e-05,0.6252142936387486,,,
10705,0.005710952266524916,0.00042890477334750856,0.42890477334750843,0.0326437539439544,0.0017356246056045598,0.3471249211209121,0.04500952488838059,0.0014990475111619403,0.24984125186032347,3.1275322492536474e-05,3.1275322492536474e-05,0.6255064498507295,,,
10710,0.005709437362755255,0.00042905626372447464,0.4290562637244745,0.03263715801878145,0.0017362841981218551,0.34725683962437104,0.04500340851016509,0.0014996591489834909,0.24994319149724842,3.128993030313551e-05,3.128993030313551e-05,0.6257986060627102,,,
10715,0.0057079228523611815,0.00042920771476388195,0.42920771476388186,0.0326305633596179,0.0017369436640382102,0.34738873280764204,0.044997292932687706,0.0015002707067312295,0.2500451177885382,3.1304538113734545e-05,3.1304538113734545e-05,0.6260907622746908,,,
10720,0.005706408735276065,0.0004293591264723935,0.4293591264723935,0.032623969966298585,0.0017376030033701413,0.34752060067402835,0.044991178155883646,0.0015008821844116355,0.25014703073527256,3.131914592433358e-05,3.131914592433358e-05,0.6263829184866716,,,
10725,0.0057048950114332786,0.00042951049885667225,0.42951049885667214,0.03261737783865836,0.001738262216134164,0.34765244322683286,0.044985064179688124,0.0015014935820311874,0.25024893033853124,3.1333753734932615e-05,3.1333753734932615e-05,0.6266750746986522,,,
10730,0.005703381680766191,0.0004296618319233809,0.4296618319233809,0.03261078697653207,0.001738921302346793,0.3477842604693586,0.044978951004036365,0.0015021048995963637,0.25035081659939384,3.134836154553165e-05,3.134836154553165e-05,0.626967230910633,,,
