Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3670,0.00629283085907756,0.00037071691409224406,0.37071691409224405,0.03934294245789428,0.0010657057542105726,0.2131411508421145,0.04985194919949614,0.0010148050800503857,0.16913418000839764,6.294150828198492e-05,6.294150828198492e-05,1.2588301656396983,,,
3675,0.006288399638714234,0.00037116003612857663,0.3711600361285766,0.03932712466333475,0.0010672875336665247,0.213457506733305,0.049836796851450864,0.0010163203148549132,0.1693867191424856,6.30272596556661e-05,6.30272596556661e-05,1.260545193113322,,,
3680,0.006283970323120502,0.00037160296768794986,0.37160296768794976,0.039311304519747306,0.001068869548025269,0.21377390960505394,0.04982164420093936,0.001017835579906064,0.1696392633176773,6.311301102934728e-05,6.311301102934728e-05,1.2622602205869455,,,
3685,0.006279542913114264,0.00037204570868857375,0.3720457086885737,0.039295482030858704,0.0010704517969141296,0.21409035938282595,0.0498064912600228,0.0010193508739977193,0.16989181233295325,6.319876240302845e-05,6.319876240302845e-05,1.2639752480605688,,,
3690,0.006275117409513418,0.0003724882590486583,0.37248825904865823,0.0392796572003957,0.0010720342799604298,0.21440685599208598,0.0497913380407624,0.0010208661959237603,0.17014436598729332,6.328451377670964e-05,6.328451377670964e-05,1.2656902755341928,,,
3695,0.006270693813135866,0.00037293061868641357,0.3729306186864134,0.03926383003208507,0.0010736169967914928,0.21472339935829865,0.049776184555219316,0.0010223815444780683,0.170396924079678,6.33702651503908e-05,6.33702651503908e-05,1.267405303007816,,,
3700,0.0062662721247995065,0.0003733727875200495,0.3733727875200493,0.039248000529653576,0.0010751999470346423,0.21503998940692848,0.04976103081545476,0.0010238969184545243,0.1706494864090874,6.345601652407198e-05,6.345601652407198e-05,1.2691203304814396,,,
3705,0.00626185234532224,0.00037381476546777617,0.37381476546777603,0.03923216869682798,0.0010767831303172023,0.21535662606344042,0.0497458768335299,0.0010254123166470101,0.17090205277450166,6.354176789775316e-05,6.354176789775316e-05,1.2708353579550633,,,
3710,0.0062574344755219665,0.00037425655244780344,0.3742565524478033,0.03921633453733504,0.0010783665462664955,0.2156733092532992,0.049730722621505935,0.0010269277378494063,0.17115462297490103,6.362751927143436e-05,6.362751927143436e-05,1.272550385428687,,,
3715,0.006253018516216586,0.00037469814837834154,0.37469814837834137,0.03920049805490154,0.0010799501945098458,0.21599003890196922,0.04971556819144406,0.0010284431808555944,0.17140719680926564,6.371327064511552e-05,6.371327064511552e-05,1.2742654129023103,,,
3720,0.006248604468223999,0.0003751395531776002,0.37513955317760006,0.039184659253254234,0.0010815340746745763,0.21630681493491533,0.04970041355540544,0.0010299586444594555,0.17165977407657595,6.379902201879672e-05,6.379902201879672e-05,1.2759804403759343,,,
3725,0.006244192332362106,0.0003755807667637896,0.3755807667637895,0.03916881813611989,0.0010831181863880115,0.21662363727760225,0.04968525872545129,0.001031474127454871,0.17191235457581178,6.388477339247788e-05,6.388477339247788e-05,1.2776954678495576,,,
3730,0.006239782109448804,0.0003760217890551197,0.3760217890551196,0.039152974707225265,0.0010847025292774735,0.21694050585549474,0.04967010371364278,0.0010329896286357223,0.17216493810595368,6.397052476615906e-05,6.397052476615906e-05,1.279410495323181,,,
3735,0.006235373800301996,0.0003764626199698005,0.37646261996980035,0.039137128970297135,0.0010862871029702868,0.2172574205940574,0.0496549485320411,0.00103450514679589,0.17241752446598158,6.405627613984024e-05,6.405627613984024e-05,1.2811255227968048,,,
3740,0.006230967404959609,0.0003769032595040393,0.37690325950403913,0.03912128091624067,0.0010878719083759335,0.21757438167518672,0.0496397931449992,0.0010360206855000796,0.17267011425001333,6.414202751352142e-05,6.414202751352142e-05,1.2828405502704283,,,
3745,0.006226562882645071,0.00037734371173549295,0.37734371173549286,0.039105429868153886,0.0010894570131846119,0.2178914026369223,0.04962463502441877,0.0010375364975581222,0.17292274959302045,6.42277788872026e-05,6.42277788872026e-05,1.2845555777440518,,,
3750,0.006222160210220381,0.00037778397897796204,0.3777839789779619,0.03908957544835317,0.001091042455164684,0.2182084910329367,0.04960947273304974,0.0010390527266950257,0.17317545444917093,6.431353026088376e-05,6.431353026088376e-05,1.2862706052176753,,,
3755,0.0062177593880618194,0.00037822406119381816,0.378224061193818,0.039073717667372755,0.001092628233262725,0.21852564665254492,0.04959430627409468,0.0010405693725905319,0.17342822876508857,6.439928163456494e-05,6.439928163456494e-05,1.2879856326912988,,,
3760,0.006213360416545671,0.000378663958345433,0.378663958345433,0.03905785653574689,0.0010942143464253108,0.21884286928506214,0.049579135650756175,0.0010420864349243825,0.17368107248739706,6.448503300824612e-05,6.448503300824612e-05,1.2897006601649224,,,
3765,0.0062089632960482186,0.0003791036703951783,0.3791036703951781,0.03904199206400983,0.001095800793599017,0.21916015871980343,0.0495639608662368,0.0010436039133763198,0.17393398556272,6.45707843819273e-05,6.45707843819273e-05,1.291415687638546,,,
3770,0.006204568026945746,0.0003795431973054255,0.3795431973054254,0.039026124262695805,0.0010973875737304195,0.2194775147460839,0.04954878192373914,0.001045121807626086,0.17418696793768096,6.465653575560848e-05,6.465653575560848e-05,1.2931307151121696,,,
3775,0.006200174609614536,0.0003799825390385465,0.3799825390385464,0.039010253142339066,0.001098974685766094,0.21979493715321874,0.04953359882646577,0.0010466401173534225,0.17444001955890387,6.474228712928966e-05,6.474228712928966e-05,1.294845742585793,,,
3780,0.006195783044430873,0.0003804216955569129,0.38042169555691274,0.03899437871347384,0.0011005621286526161,0.22011242573052325,0.04951841157761928,0.0010481588422380718,0.17469314037301198,6.482803850297084e-05,6.482803850297084e-05,1.2965607700594168,,,
3785,0.0061913933317710385,0.0003808606668228963,0.3808606668228962,0.03897850098663439,0.0011021499013365616,0.2204299802673122,0.04950322018040224,0.0010496779819597756,0.17494633032662932,6.491378987665202e-05,6.491378987665202e-05,1.2982757975330403,,,
3790,0.006187005472011317,0.0003812994527988684,0.38129945279886834,0.038962619972354944,0.0011037380027645058,0.2207476005529012,0.049488024638017235,0.001051197536198276,0.17519958936637936,6.49995412503332e-05,6.49995412503332e-05,1.2999908250066639,,,
3795,0.006182619465527992,0.00038173805344720094,0.3817380534472008,0.038946735681169756,0.0011053264318830248,0.22106528637660494,0.04947282495366685,0.0010527175046333148,0.1754529174388858,6.508529262401438e-05,6.508529262401438e-05,1.3017058524802876,,,
3800,0.006178235312697347,0.00038217646873026545,0.38217646873026534,0.03893084812361306,0.0011069151876386943,0.2213830375277388,0.04945762113055365,0.0010542378869446342,0.17570631449077245,6.517104399769556e-05,6.517104399769556e-05,1.303420879953911,,,
3805,0.006173853013895664,0.0003826146986104337,0.3826146986104336,0.03891495731021911,0.0011085042689780898,0.22170085379561788,0.04944241317188024,0.0010557586828119762,0.17595978046866267,6.525679537137674e-05,6.525679537137674e-05,1.3051359074275346,,,
3810,0.006169472569499228,0.00038305274305007735,0.3830527430500772,0.038899063251522134,0.001110093674847787,0.22201873496955737,0.04942720108084917,0.0010572798919150828,0.1762133153191805,6.534254674505792e-05,6.534254674505792e-05,1.3068509349011583,,,
3815,0.006165093979884321,0.00038349060201156804,0.3834906020115679,0.03888316595805639,0.0011116834041943618,0.22233668083887226,0.04941198486066304,0.0010588015139336956,0.17646691898894928,6.542829811873908e-05,6.542829811873908e-05,1.3085659623747816,,,
3820,0.006160717245427227,0.0003839282754572774,0.38392827545727737,0.038867265440356104,0.0011132734559643896,0.22265469119287795,0.049396764514524426,0.001060323548547557,0.17672059142459284,6.551404949242026e-05,6.551404949242026e-05,1.3102809898484051,,,
3825,0.006156342366504229,0.0003843657633495772,0.38436576334957706,0.03885136170895554,0.0011148638291044463,0.2229727658208892,0.04938154004563591,0.0010618459954364087,0.17697433257273476,6.559980086610144e-05,6.559980086610144e-05,1.3119960173220289,,,
3830,0.006151969343491611,0.00038480306565083895,0.3848030656508389,0.038835454774388926,0.0011164545225611077,0.22329090451222156,0.049366311457200066,0.001063368854279993,0.17722814237999884,6.568555223978262e-05,6.568555223978262e-05,1.3137110447956524,,,
3835,0.006147598176765657,0.00038524018232343447,0.3852401823234344,0.038819544647190514,0.0011180455352809494,0.22360910705618975,0.04935107875241948,0.0010648921247580516,0.17748202079300868,6.57713036134638e-05,6.57713036134638e-05,1.3154260722692759,,,
3840,0.006143228866702648,0.00038567711332973537,0.3856771133297352,0.03880363133789454,0.0011196368662105467,0.22392737324210932,0.04933584193449673,0.0010664158065503268,0.17773596775838785,6.585705498714498e-05,6.585705498714498e-05,1.3171410997428996,,,
3845,0.006138861413678869,0.00038611385863211327,0.3861138586321131,0.03878771485703524,0.001121228514296476,0.22424570285929524,0.0493206010066344,0.00106793989933656,0.17798998322275994,6.594280636082616e-05,6.594280636082616e-05,1.3188561272165231,,,
3850,0.006134495818070602,0.0003865504181929399,0.3865504181929398,0.03877179521514688,0.0011228204784853124,0.22456409569706248,0.04930535597203506,0.0010694644027964939,0.17824406713274898,6.602855773450734e-05,6.602855773450734e-05,1.3205711546901466,,,
3855,0.006130132080254132,0.0003869867919745869,0.38698679197458674,0.03875587242276368,0.0011244127577236319,0.22488255154472636,0.049290106833901295,0.0010709893166098699,0.17849821943497834,6.611430910818852e-05,6.611430910818852e-05,1.3222861821637704,,,
3860,0.006125770200605742,0.00038742297993942594,0.38742297993942576,0.0387399464904199,0.00112600535095801,0.22520107019160196,0.049274853595435694,0.0010725146404564304,0.17875244007607172,6.62000604818697e-05,6.62000604818697e-05,1.3240012096373939,,,
3865,0.006121410179501715,0.0003878589820498287,0.3878589820498286,0.038724017428649775,0.0011275982571350227,0.22551965142700459,0.049259596259840825,0.001074040374015917,0.1790067290026529,6.628581185555088e-05,6.628581185555088e-05,1.3257162371110176,,,
3870,0.006117052017318333,0.0003882947982681668,0.3882947982681667,0.03870808524798755,0.0011291914752012456,0.225838295040249,0.04924433483031928,0.001075566516968072,0.17926108616134528,6.637156322923206e-05,6.637156322923206e-05,1.3274312645846411,,,
3875,0.006112695714431882,0.00038873042855681195,0.38873042855681184,0.03869214995896746,0.0011307850041032542,0.22615700082065082,0.04922906931007362,0.0010770930689926374,0.17951551149877298,6.645731460291322e-05,6.645731460291322e-05,1.3291462920582644,,,
3880,0.006108341271218644,0.0003891658728781358,0.38916587287813564,0.03867621157212376,0.0011323788427876243,0.22647576855752483,0.049213799702306445,0.001078620029769355,0.17977000496155926,6.65430659765944e-05,6.65430659765944e-05,1.330861319531888,,,
3885,0.006103988688054901,0.00038960113119451,0.3896011311945099,0.03866027009799069,0.0011339729902009317,0.2267945980401863,0.04919852601022033,0.0010801473989779668,0.1800245664963278,6.662881735027558e-05,6.662881735027558e-05,1.3325763470055116,,,
3890,0.006099637965316938,0.0003900362034683063,0.39003620346830625,0.03864432554710249,0.0011355674452897518,0.22711348905795026,0.04918324823701785,0.0010816751762982148,0.18027919604970244,6.671456872395676e-05,6.671456872395676e-05,1.3342913744791352,,,
3895,0.006095289103381039,0.0003904710896618962,0.39047108966189614,0.0386283779299934,0.0011371622070006607,0.22743244140013208,0.04916796638590159,0.0010832033614098409,0.18053389356830685,6.680032009763794e-05,6.680032009763794e-05,1.3360064019527587,,,
3900,0.0060909421026234855,0.00039090578973765156,0.39090578973765144,0.038612427257197664,0.0011387572742802337,0.22775145485604675,0.04915268046007412,0.0010847319539925874,0.18078865899876462,6.688607147131912e-05,6.688607147131912e-05,1.3377214294263824,,,
3905,0.006086596963420563,0.0003913403036579439,0.3913403036579437,0.03859647353924953,0.0011403526460750468,0.22807052921500937,0.04913739046273804,0.001086260953726196,0.18104349228769934,6.69718228450003e-05,6.69718228450003e-05,1.339436456900006,,,
3910,0.006082253686148551,0.00039177463138514497,0.3917746313851449,0.03858051678668325,0.0011419483213316757,0.2283896642663351,0.04912209639709591,0.0010877903602904086,0.1812983933817348,6.705757421868148e-05,6.705757421868148e-05,1.3411514843736296,,,
3915,0.006077912271183737,0.0003922087728816264,0.39220877288162626,0.03856455701003304,0.0011435442989966957,0.2287088597993392,0.049106798266350324,0.0010893201733649675,0.18155336222749452,6.714332559236266e-05,6.714332559236266e-05,1.3428665118472531,,,
3920,0.006073572718902403,0.00039264272810975983,0.39264272810975975,0.03854859421983317,0.0011451405780166831,0.22902811560333658,0.049091496073703854,0.0010908503926296146,0.18180839877160238,6.722907696604384e-05,6.722907696604384e-05,1.3445815393208767,,,
3925,0.006069235029680832,0.000393076497031917,0.3930764970319168,0.03853262842661787,0.001146737157338213,0.22934743146764258,0.04907618982235908,0.0010923810177640915,0.18206350296068197,6.731482833972502e-05,6.731482833972502e-05,1.3462965667945004,,,
3930,0.006064899203895306,0.0003935100796104695,0.39351007961046935,0.03851665964092139,0.0011483340359078615,0.22966680718157229,0.04906087951551859,0.0010939120484481407,0.18231867474135688,6.74005797134062e-05,6.74005797134062e-05,1.348011594268124,,,
3935,0.00606056524192211,0.00039394347580778906,0.393943475807789,0.03850068787327796,0.0011499312126722042,0.22998624253444078,0.04904556515638496,0.001095443484361504,0.18257391406025059,6.748633108708738e-05,6.748633108708738e-05,1.3497266217417474,,,
3940,0.006056233144137529,0.0003943766855862473,0.39437668558624717,0.03848471313422184,0.0011515286865778167,0.23030573731556325,0.04903024674816077,0.0010969753251839232,0.18282922086398712,6.757208246076854e-05,6.757208246076854e-05,1.3514416492153707,,,
3945,0.0060519029109178425,0.0003948097089082159,0.39480970890821576,0.038468735434287256,0.0011531264565712747,0.2306252913142549,0.04901492429404859,0.0010985075705951404,0.18308459509919006,6.765783383444972e-05,6.765783383444972e-05,1.3531566766889944,,,
3950,0.006047574542639336,0.00039524254573606655,0.39524254573606643,0.03845275478400846,0.001154724521599154,0.23094490431983083,0.04899959779725102,0.0011000402202748978,0.183340036712483,6.77435852081309e-05,6.77435852081309e-05,1.354871704162618,,,
3955,0.006043248039678292,0.00039567519603217087,0.39567519603217083,0.0384367711939197,0.0011563228806080303,0.231264576121606,0.048984267260970625,0.0011015732739029372,0.18359554565048952,6.782933658181208e-05,6.782933658181208e-05,1.3565867316362417,,,
3960,0.006038923402410996,0.0003961076597589006,0.3961076597589004,0.03842078467455521,0.0011579215325444791,0.23158430650889583,0.048968932688409995,0.0011031067311590005,0.18385112185983343,6.791508795549326e-05,6.791508795549326e-05,1.3583017591098652,,,
3965,0.006034600631213728,0.0003965399368786273,0.3965399368786272,0.03840479523644924,0.0011595204763550763,0.2319040952710152,0.0489535940827717,0.0011046405917228296,0.18410676528713832,6.800083932917444e-05,6.800083932917444e-05,1.3600167865834887,,,
3970,0.006030279726462774,0.0003969720273537227,0.3969720273537226,0.03838880289013603,0.0011611197109863977,0.2322239421972795,0.04893825144725833,0.001106174855274167,0.18436247587902777,6.808659070285562e-05,6.808659070285562e-05,1.3617318140571124,,,
