Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
1900,0.007780673731265684,0.00022193262687343154,0.22193262687343163,0.04195527135198266,0.0008044728648017348,0.16089457296034682,0.05271418129414242,0.0007285818705857585,0.12143031176429298,2.4861363721358057e-05,2.4861363721358057e-05,0.4972272744271611,,,
1905,0.007775339385162649,0.00022246606148373506,0.22246606148373504,0.041934620542015806,0.0008065379457984199,0.1613075891596839,0.0526948360334543,0.0007305163966545699,0.12175273277576171,2.492678836273005e-05,2.492678836273005e-05,0.49853576725460097,,,
1910,0.007770007687008588,0.00022299923129914128,0.22299923129914123,0.04191397349765463,0.0008086026502345374,0.16172053004690734,0.05267549302305062,0.0007324506976949376,0.12207511628248957,2.499221300410204e-05,2.499221300410204e-05,0.4998442600820408,,,
1915,0.007764678636597291,0.00022353213634027091,0.22353213634027091,0.041893330222316665,0.000810666977768334,0.1621333955536668,0.052656152274988495,0.0007343847725011504,0.12239746208352509,2.5057637645474037e-05,2.5057637645474037e-05,0.5011527529094807,,,
1920,0.0077593522337225515,0.00022406477662774484,0.22406477662774482,0.04187269071941944,0.0008127309280580566,0.16254618561161127,0.052636813801325025,0.0007363186198674975,0.12271976997791623,2.5123062286846033e-05,2.5123062286846033e-05,0.5024612457369206,,,
1925,0.0077540284781781625,0.00022459715218218376,0.2245971521821838,0.04185205499238048,0.0008147945007619521,0.16295890015239034,0.05261747761411732,0.0007382522385882676,0.12304203976471129,2.518848692821803e-05,2.518848692821803e-05,0.5037697385643606,,,
1930,0.007748707369757915,0.0002251292630242085,0.22512926302420855,0.04183142304461733,0.0008168576955382674,0.16337153910765345,0.0525981437254225,0.00074018562745775,0.12336427124295835,2.525391156959002e-05,2.525391156959002e-05,0.5050782313918004,,,
1935,0.007743388908255601,0.00022566110917443985,0.22566110917443993,0.04181079487954751,0.0008189205120452496,0.16378410240904984,0.05257881214729766,0.0007421187852702335,0.1236864642117056,2.5319336210962018e-05,2.5319336210962018e-05,0.5063867242192404,,,
1940,0.007738073093465014,0.0002261926906534986,0.22619269065349856,0.04179017050058855,0.0008209829499411454,0.16419658998822906,0.05255948289179993,0.0007440517108200073,0.12400861847000111,2.5384760852334013e-05,2.5384760852334013e-05,0.5076952170466802,,,
1945,0.007732759925179945,0.0002267240074820055,0.2267240074820055,0.04176954991115799,0.0008230450088842018,0.16460900177684024,0.0525401559709864,0.0007459844029013602,0.1243307338168933,2.545018549370601e-05,2.545018549370601e-05,0.5090037098741201,,,
1950,0.007727449403194186,0.00022725505968058135,0.22725505968058135,0.04174893311467335,0.0008251066885326656,0.16502133770653304,0.052520831396914186,0.000747916860308581,0.12465281005143025,2.5515610135078002e-05,2.5515610135078002e-05,0.51031220270156,,,
1955,0.007722141527301531,0.00022778584726984696,0.22778584726984696,0.041728320114552166,0.0008271679885447838,0.16543359770895671,0.052501509181640406,0.000749849081835959,0.12497484697265981,2.5581034776449998e-05,2.5581034776449998e-05,0.5116206955289999,,,
1960,0.007716836297295769,0.0002283163702704231,0.22831637027042306,0.04170771091421197,0.0008292289085788033,0.1658457817157606,0.052482189337222165,0.0007517810662777832,0.1252968443796305,2.5646459417821993e-05,2.5646459417821993e-05,0.5129291883564399,,,
1965,0.007711533712970694,0.00022884662870293056,0.2288466287029306,0.0416871055170703,0.0008312894482929711,0.16625788965859412,0.05246287187571658,0.0007537128124283424,0.1256188020713903,2.5711884059193986e-05,2.5711884059193986e-05,0.5142376811838797,,,
1970,0.007706233774120099,0.00022937662258799014,0.2293766225879902,0.04166650392654467,0.0008333496073455338,0.16666992146910664,0.05244355680918074,0.0007556443190819257,0.12594071984698763,2.5777308700565982e-05,2.5777308700565982e-05,0.5155461740113196,,,
1975,0.007700936480537775,0.00022990635194622256,0.22990635194622255,0.04164590614605262,0.0008354093853947386,0.16708187707894773,0.05242424414967178,0.0007575755850328221,0.1262625975054703,2.5842733341937978e-05,2.5842733341937978e-05,0.5168546668387596,,,
1980,0.0076956418320175135,0.0002304358167982487,0.23043581679824865,0.041625312179011685,0.0008374687820988324,0.16749375641976638,0.0524049339092468,0.0007595066090753205,0.12658443484588666,2.590815798330997e-05,2.590815798330997e-05,0.5181631596661994,,,
1985,0.007690349828353107,0.0002309650171646893,0.2309650171646893,0.041604722028839386,0.000839527797116062,0.16790555942321228,0.0523856260999629,0.00076143739000371,0.12690623166728499,2.5973582624681966e-05,2.5973582624681966e-05,0.5194716524936392,,,
1990,0.007685060469338349,0.0002314939530661651,0.23149395306616516,0.041584135698953265,0.0008415864301046744,0.16831728602093476,0.0523663207338772,0.0007633679266122796,0.12722798776871325,2.6039007266053962e-05,2.6039007266053962e-05,0.5207801453210792,,,
1995,0.00767977375476703,0.00023202262452329698,0.23202262452329703,0.041563553192770844,0.0008436446807229164,0.16872893614458317,0.05234701782304682,0.0007652982176953181,0.12754970294921963,2.6104431907425958e-05,2.6104431907425958e-05,0.5220886381485191,,,
2000,0.007674489684432944,0.00023255103155670566,0.23255103155670565,0.041542974513709655,0.0008457025486290348,0.16914050972580696,0.05232771737952885,0.0007672282620471147,0.12787137700785245,2.6169856548797954e-05,2.6169856548797954e-05,0.5233971309759591,,,
2005,0.007669208258129881,0.00023307917418701192,0.23307917418701196,0.04152239966518724,0.0008477600334812769,0.16955200669625525,0.05230841941538042,0.0007691580584619582,0.12819300974365966,2.6235281190169946e-05,2.6235281190169946e-05,0.5247056238033989,,,
2010,0.007663929475651634,0.00023360705243483657,0.2336070524348366,0.04150182865062112,0.0008498171349378892,0.16996342698757771,0.052289123942658625,0.0007710876057341378,0.12851460095568956,2.6300705831541942e-05,2.6300705831541942e-05,0.5260141166308389,,,
2015,0.007658653336791996,0.00023413466632080045,0.23413466632080038,0.041481261473428815,0.0008518738526571189,0.1703747705314237,0.05226983097342058,0.0007730169026579424,0.12883615044299035,2.6366130472913938e-05,2.6366130472913938e-05,0.5273226094582787,,,
2020,0.007653379841344758,0.00023466201586552426,0.23466201586552426,0.04146069813702788,0.0008539301862972128,0.1707860372594424,0.05225054051972339,0.0007749459480276608,0.1291576580046102,2.643155511428593e-05,2.643155511428593e-05,0.5286311022857186,,,
2025,0.007648108989103712,0.00023518910108962882,0.23518910108962887,0.04144013864483583,0.0008559861355164177,0.17119722710328344,0.052231252593624176,0.0007768747406375823,0.129479123439597,2.6496979755657926e-05,2.6496979755657926e-05,0.5299395951131585,,,
2030,0.007642840779862651,0.0002357159220137349,0.23571592201373492,0.041419583000270196,0.0008580416999729805,0.17160833999459613,0.05221196720718004,0.0007788032792819958,0.12980054654699924,2.6562404397029922e-05,2.6562404397029922e-05,0.5312480879405984,,,
2035,0.007637575213415367,0.00023624247865846335,0.23624247865846337,0.041399031206748524,0.0008600968793251485,0.17201937586502958,0.052192684372448096,0.0007807315627551901,0.130121927125865,2.6627829038401915e-05,2.6627829038401915e-05,0.5325565807680382,,,
2040,0.007632312289555652,0.00023676877104443484,0.23676877104443483,0.041378483267688324,0.0008621516732311681,0.17243033464623359,0.05217340410148546,0.0007826595898514544,0.13044326497524228,2.669325367977391e-05,2.669325367977391e-05,0.5338650735954782,,,
2045,0.007627052008077298,0.00023729479919227023,0.23729479919227026,0.04135793918650714,0.0008642060813492864,0.17284121626985727,0.05215412640634923,0.0007845873593650776,0.13076455989417957,2.6758678321145906e-05,2.6758678321145906e-05,0.5351735664229181,,,
2050,0.007621794368774097,0.00023782056312259036,0.23782056312259037,0.0413373989666225,0.0008662601033377505,0.17325202066754997,0.052134851299096514,0.0007865148700903487,0.13108581168172473,2.68241029625179e-05,2.68241029625179e-05,0.536482059250358,,,
2055,0.007616539371439841,0.00023834606285601587,0.2383460628560159,0.041316862611451934,0.0008683137388548071,0.17366274777096136,0.05211557879178443,0.0007884421208215567,0.13140702013692607,2.6889527603889898e-05,2.6889527603889898e-05,0.5377905520777979,,,
2060,0.007611287015868324,0.0002388712984131677,0.23887129841316768,0.04129633012441297,0.000870366987558703,0.17407339751174056,0.052096308896470093,0.0007903691103529906,0.13172818505883177,2.695495224526189e-05,2.695495224526189e-05,0.5390990449052377,,,
2065,0.007606037301853335,0.00023939626981466652,0.23939626981466644,0.041275801508923154,0.0008724198491076855,0.1744839698215369,0.0520770416252106,0.0007922958374789393,0.13204930624648992,2.7020376886633883e-05,2.7020376886633883e-05,0.5404075377326776,,,
2070,0.0076007902291886685,0.00023992097708113317,0.23992097708113314,0.0412552767684,0.0008744723231600011,0.1748944646320001,0.05205777699006308,0.000794222300993692,0.13237038349894859,2.7085801528005882e-05,2.7085801528005882e-05,0.5417160305601176,,,
2075,0.007595545797668116,0.00024044542023318846,0.24044542023318838,0.041234755906261036,0.0008765244093738969,0.17530488187477933,0.05203851500308462,0.0007961484996915375,0.1326914166152563,2.7151226169377875e-05,2.7151226169377875e-05,0.5430245233875575,,,
2080,0.007590304007085469,0.0002409695992914531,0.24096959929145312,0.04121423892592381,0.0008785761074076197,0.17571522148152385,0.05201925567633235,0.0007980744323667647,0.1330124053944608,2.721665081074987e-05,2.721665081074987e-05,0.5443330162149974,,,
2085,0.00758506485723452,0.00024149351427654793,0.24149351427654797,0.04119372583080584,0.0008806274169194167,0.17612548338388323,0.05199999902186337,0.0008000000978136629,0.1333333496356105,2.7282075452121866e-05,2.7282075452121866e-05,0.5456415090424374,,,
2090,0.007579828347909063,0.00024201716520909374,0.24201716520909378,0.04117321662432466,0.0008826783375675345,0.1765356675135068,0.05198074505173479,0.0008019254948265209,0.13365424913775348,2.734750009349386e-05,2.734750009349386e-05,0.5469500018698772,,,
2095,0.007574594478902887,0.00024254055210971132,0.24254055210971126,0.04115271130989781,0.00088472886901022,0.1769457738020438,0.05196149377800372,0.0008038506221996277,0.13397510369993793,2.7412924734865855e-05,2.7412924734865855e-05,0.548258494697317,,,
2100,0.007569363250009786,0.00024306367499902137,0.24306367499902137,0.0411322098909428,0.0008867790109057203,0.177355802181144,0.05194224521272728,0.0008057754787272723,0.13429591312121203,2.747834937623785e-05,2.747834937623785e-05,0.549566987524757,,,
2105,0.007564134661023552,0.0002435865338976448,0.24358653389764484,0.041111712370877185,0.0008888287629122822,0.1777657525824563,0.05192299936796256,0.0008077000632037436,0.13461667720062398,2.7543774017609843e-05,2.7543774017609843e-05,0.5508754803521968,,,
2110,0.007558908711737977,0.0002441091288262023,0.24410912882620228,0.04109121875311848,0.0008908781246881526,0.1781756249376304,0.051903756255766695,0.0008096243744233308,0.13493739573722174,2.760919865898184e-05,2.760919865898184e-05,0.5521839731796367,,,
2115,0.007553685401946853,0.00024463145980531474,0.24463145980531475,0.04107072904108422,0.0008929270958915785,0.1785854191783156,0.05188451588819677,0.0008115484111803227,0.13525806853005373,2.7674623300353835e-05,2.7674623300353835e-05,0.5534924660070767,,,
2120,0.007548464731443972,0.00024515352685560283,0.24515352685560288,0.04105024323819194,0.0008949756761808068,0.17899513523616128,0.05186527827730991,0.0008134721722690085,0.13557869537816813,2.7740047941725827e-05,2.7740047941725827e-05,0.5548009588345165,,,
2125,0.007543246700023126,0.00024567532999768743,0.24567532999768738,0.04102976134785916,0.0008970238652140842,0.17940477304281677,0.05184604343516323,0.0008153956564836769,0.1358992760806127,2.7805472583097827e-05,2.7805472583097827e-05,0.5561094516619565,,,
2130,0.007538031307478108,0.00024619686925218923,0.2461968692521892,0.04100928337350343,0.0008990716626496578,0.1798143325299314,0.05182681137381383,0.000817318862618617,0.13621981043643616,2.787089722446982e-05,2.787089722446982e-05,0.5574179444893963,,,
2135,0.007532818553602709,0.0002467181446397291,0.24671814463972908,0.04098880931854226,0.0009011190681457745,0.18022381362915474,0.05180758210531882,0.0008192417894681179,0.13654029824468628,2.793632186584181e-05,2.793632186584181e-05,0.5587264373168362,,,
2140,0.007527608438190722,0.0002472391561809278,0.24723915618092773,0.04096833918639319,0.0009031660813606812,0.18063321627213624,0.05178835564173531,0.0008211644358264684,0.13686073930441145,2.800174650721381e-05,2.800174650721381e-05,0.5600349301442762,,,
2145,0.0075224009610359395,0.0002477599038964061,0.24775990389640612,0.04094787298047376,0.0009052127019526248,0.1810425403905248,0.05176913199512042,0.0008230868004879577,0.13718113341465965,2.8067171148585803e-05,2.8067171148585803e-05,0.561343422971716,,,
2150,0.007517196121932152,0.00024828038780678476,0.24828038780678485,0.040927410704201486,0.0009072589295798521,0.18145178591597033,0.05174991117753125,0.0008250088822468747,0.13750148037447918,2.8132595789957796e-05,2.8132595789957796e-05,0.5626519157991559,,,
2155,0.007511993920673154,0.00024880060793268464,0.24880060793268466,0.040906952360993905,0.0009093047639006102,0.18186095278012193,0.05173069320102491,0.0008269306798975083,0.1378217799829181,2.8198020431329795e-05,2.8198020431329795e-05,0.5639604086265959,,,
2160,0.007506794357052735,0.0002493205642947265,0.2493205642947265,0.04088649795426855,0.0009113502045731458,0.18227004091462906,0.051711478077658524,0.0008288521922341477,0.13814203203902453,2.8263445072701787e-05,2.8263445072701787e-05,0.5652689014540357,,,
2165,0.00750159743086469,0.00024984025691353106,0.24984025691353107,0.04086604748744295,0.0009133952512557059,0.18267905025114106,0.051692265819489186,0.0008307734180510817,0.13846223634184684,2.832886971407378e-05,2.832886971407378e-05,0.5665773942814756,,,
2170,0.007496403141902808,0.0002503596858097192,0.25035968580971923,0.04084560096393463,0.0009154399036065376,0.1830879807213075,0.051673056438574005,0.0008326943561425993,0.13878239269043324,2.839429435544578e-05,2.839429435544578e-05,0.5678858871089155,,,
2175,0.007491211489960884,0.00025087885100391166,0.2508788510039116,0.04082515838716113,0.0009174841612838875,0.1834968322567775,0.0516538499469701,0.0008346150053029896,0.13910250088383158,2.845971899681777e-05,2.845971899681777e-05,0.5691943799363554,,,
2180,0.007486022474832707,0.00025139775251672926,0.25139775251672924,0.04080471976053998,0.0009195280239460027,0.18390560478920037,0.051634646356734586,0.0008365353643265414,0.13942256072109016,2.8525143638189768e-05,2.8525143638189768e-05,0.5705028727637953,,,
2185,0.007480836096312073,0.0002519163903687927,0.25191639036879265,0.04078428508748871,0.0009215714912511299,0.18431429825022594,0.05161544567992456,0.0008384554320075441,0.1397425720012574,2.8590568279561763e-05,2.8590568279561763e-05,0.5718113655912352,,,
2190,0.007475652354192772,0.00025243476458072285,0.2524347645807229,0.040763854371424844,0.0009236145628575162,0.1847229125715032,0.05159624792859714,0.0008403752071402861,0.1400625345233809,2.8655992920933756e-05,2.8655992920933756e-05,0.5731198584186751,,,
2195,0.007470471248268595,0.0002529528751731405,0.25295287517314047,0.04074342761576592,0.0009256572384234085,0.1851314476846816,0.05157705311480943,0.0008422946885190568,0.14038244808650946,2.8721417562305752e-05,2.8721417562305752e-05,0.574428351246115,,,
2200,0.007465292778333336,0.00025347072216666636,0.25347072216666644,0.040723004823929466,0.0009276995176070537,0.1855399035214107,0.05155786125061855,0.0008442138749381451,0.14070231248969078,2.8786842203677748e-05,2.8786842203677748e-05,0.575736844073555,,,
