Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4560,0.005329353836907003,0.0004670646163092999,0.46706461630929974,0.033063502689141155,0.001693649731085885,0.3387299462171769,0.04402575297010586,0.001597424702989414,0.26623745049823566,6.893626286424702e-05,6.893626286424702e-05,1.3787252572849402,,,
4565,0.005325273234592023,0.00046747267654079797,0.4674726765407977,0.03304547624976274,0.0016954523750237261,0.3390904750047452,0.04400804765399725,0.0015991952346002753,0.2665325391000458,6.90118508717736e-05,6.90118508717736e-05,1.380237017435472,,,
4570,0.00532119490988916,0.00046788050901108415,0.467880509011084,0.03302745310297367,0.0016972546897026334,0.3394509379405266,0.0439903421056214,0.00160096578943786,0.2668276315729766,6.908743887930018e-05,6.908743887930018e-05,1.3817487775860036,,,
4575,0.005317118862782676,0.0004682881137217326,0.4682881137217324,0.03300943325750659,0.0016990566742493413,0.33981133484986825,0.04397263632561445,0.001602736367438555,0.2671227279064259,6.916302688682676e-05,6.916302688682676e-05,1.3832605377365352,,,
4580,0.005313045093256831,0.00046869549067431713,0.46869549067431693,0.03299141672209416,0.0017008583277905848,0.34017166555811684,0.04395493031461252,0.0016045069685387478,0.2674178280897913,6.923861489435335e-05,6.923861489435335e-05,1.384772297887067,,,
4585,0.005308973601295884,0.0004691026398704118,0.46910263987041156,0.03297340350546901,0.001702659649453099,0.34053192989061976,0.04393722407325174,0.0016062775926748256,0.26771293211247094,6.931420290187994e-05,6.931420290187994e-05,1.3862840580375988,,,
4590,0.005304904386884097,0.00046950956131159053,0.4695095613115903,0.03295539361636382,0.0017044606383636183,0.3408921276727236,0.043919517602168244,0.0016080482397831752,0.2680080399638626,6.938979090940653e-05,6.938979090940653e-05,1.3877958181881305,,,
4595,0.005300837450005728,0.0004699162549994274,0.46991625499942724,0.03293738706351122,0.0017062612936488784,0.3412522587297756,0.043901810901998156,0.001609818909800184,0.26830315163336405,6.946537891693312e-05,6.946537891693312e-05,1.3893075783386624,,,
4600,0.00529677279064504,0.00047032272093549627,0.470322720935496,0.03291938385564387,0.0017080616144356134,0.3416123228871226,0.04388410397337761,0.0016115896026622392,0.26859826711037316,6.95409669244597e-05,6.95409669244597e-05,1.390819338489194,,,
4605,0.00529271040878629,0.00047072895912137115,0.470728959121371,0.03290138400149442,0.0017098615998505586,0.34197231997011157,0.043866396816942724,0.0016133603183057278,0.26889338638428795,6.961655493198629e-05,6.961655493198629e-05,1.3923310986397257,,,
4610,0.005288650304413741,0.0004711349695586261,0.4711349695586259,0.03288338750979552,0.0017116612490204487,0.3423322498040897,0.043848689433329625,0.001615131056667037,0.26918850944450623,6.969214293951287e-05,6.969214293951287e-05,1.3938428587902574,,,
4615,0.005284592477511653,0.00047154075224883495,0.47154075224883474,0.032865394389279816,0.0017134605610720187,0.34269211221440377,0.04383098182317445,0.0016169018176825545,0.2694836362804258,6.976773094703947e-05,6.976773094703947e-05,1.3953546189407893,,,
4620,0.005280536928064286,0.00047194630719357174,0.47194630719357145,0.03284740464867997,0.0017152595351320038,0.34305190702640065,0.04381327398711333,0.0016186726012886667,0.26977876688144453,6.984331895456605e-05,6.984331895456605e-05,1.396866379091321,,,
4625,0.005276483656055897,0.00047235163439441046,0.4723516343944103,0.03282941829672862,0.0017170581703271383,0.34341163406542763,0.04379556592578238,0.0016204434074217613,0.2700739012369603,6.991890696209263e-05,6.991890696209263e-05,1.3983781392418526,,,
4630,0.005272432661470751,0.0004727567338529251,0.47275673385292494,0.032811435342158426,0.0017188564657841577,0.3437712931568315,0.043777857639817744,0.0016222142360182252,0.2703690393363709,6.999449496961923e-05,6.999449496961923e-05,1.3998898993923845,,,
4635,0.005268383944293106,0.0004731616055706896,0.4731616055706894,0.03279345579370204,0.0017206544206297965,0.34413088412595927,0.04376014912985554,0.0016239850870144457,0.2706641811690743,7.007008297714581e-05,7.007008297714581e-05,1.4014016595429162,,,
4640,0.0052643375045072225,0.00047356624954927797,0.47356624954927773,0.03277547966009211,0.0017224520339907895,0.3444904067981579,0.0437424403965319,0.0016257559603468099,0.2709593267244683,7.014567098467239e-05,7.014567098467239e-05,1.4029134196934478,,,
4645,0.005260293342097361,0.00047397066579026417,0.4739706657902639,0.032757506950061285,0.001724249304993872,0.34484986099877435,0.043724731440482945,0.001627526855951705,0.27125447599195085,7.022125899219899e-05,7.022125899219899e-05,1.4044251798439797,,,
4650,0.005256251457047781,0.00047437485429522214,0.47437485429522197,0.03273953767234222,0.0017260462327657786,0.34520924655315555,0.04370702226234482,0.0016292977737655183,0.2715496289609197,7.029684699972556e-05,7.029684699972556e-05,1.405936939994511,,,
4655,0.005252211849342743,0.00047477881506572593,0.4747788150657257,0.03272157183566756,0.0017278428164332444,0.34556856328664887,0.043689312862753626,0.001631068713724637,0.27184478562077286,7.037243500725215e-05,7.037243500725215e-05,1.407448700145043,,,
4660,0.005248174518966508,0.0004751825481033495,0.47518254810334914,0.03270360944876996,0.001729639055123004,0.3459278110246008,0.04367160324234552,0.0016328396757654476,0.27213994596090796,7.044802301477875e-05,7.044802301477875e-05,1.408960460295575,,,
4665,0.005244139465903336,0.0004755860534096667,0.4755860534096664,0.03268565052038208,0.0017314349479617926,0.3462869895923584,0.04365389340175661,0.0016346106598243383,0.27243510997072307,7.052361102230533e-05,7.052361102230533e-05,1.4104722204461067,,,
4670,0.005240106690137486,0.00047598933098625166,0.4759893309862514,0.03266769505923656,0.001733230494076345,0.34664609881526887,0.04363618334162304,0.0016363816658376959,0.272730277639616,7.059919902983191e-05,7.059919902983191e-05,1.4119839805966383,,,
4675,0.00523607619165322,0.00047639238083467826,0.47639238083467794,0.03264974307406605,0.0017350256925933961,0.3470051385186791,0.043618473062580924,0.0016381526937419072,0.27302544895698455,7.06747870373585e-05,7.06747870373585e-05,1.4134957407471698,,,
4680,0.005232047970434797,0.0004767952029565206,0.47679520295652034,0.0326317945736032,0.0017368205426396806,0.3473641085279361,0.0436007625652664,0.0016399237434733599,0.27332062391222667,7.075037504488508e-05,7.075037504488508e-05,1.4150075008977014,,,
4685,0.005228022026466478,0.00047719779735335246,0.4771977973533522,0.032613849566580665,0.0017386150433419338,0.3477230086683868,0.04358305185031559,0.0016416948149684406,0.27361580249474005,7.082596305241168e-05,7.082596305241168e-05,1.4165192610482336,,,
4690,0.005223998359732522,0.00047760016402674803,0.47760016402674776,0.0325959080617311,0.0017404091938268904,0.348081838765378,0.04356534091836463,0.001643465908163537,0.27391098469392283,7.090155105993826e-05,7.090155105993826e-05,1.418031021198765,,,
4695,0.005219976970217191,0.0004780023029782811,0.47800230297828095,0.032577970067787156,0.001742202993221285,0.3484405986442569,0.04354762977004964,0.001645237022995036,0.2742061704991726,7.097713906746484e-05,7.097713906746484e-05,1.4195427813492967,,,
4700,0.005215957857904745,0.00047840421420952575,0.4784042142095255,0.03256003559348148,0.0017439964406518527,0.3487992881303704,0.04352991840600675,0.0016470081593993248,0.27450135989988744,7.105272707499144e-05,7.105272707499144e-05,1.4210545414998286,,,
4705,0.005211941022779443,0.000478805897722056,0.47880589772205573,0.03254210464754672,0.0017457895352453287,0.3491579070490657,0.04351220682687209,0.0016487793173127906,0.2747965528854651,7.112831508251802e-05,7.112831508251802e-05,1.4225663016503602,,,
4710,0.005207926464825546,0.00047920735351744567,0.47920735351744537,0.03252417723871553,0.0017475822761284475,0.3495164552256895,0.04349449503328179,0.0016505504966718206,0.27509174944530346,7.12039030900446e-05,7.12039030900446e-05,1.424078061800892,,,
4715,0.005203914184027314,0.0004796085815972689,0.4796085815972686,0.032506253375720565,0.0017493746624279442,0.34987493248558876,0.043476783025871976,0.0016523216974128024,0.2753869495688004,7.12794910975712e-05,7.12794910975712e-05,1.4255898219514238,,,
4720,0.005199904180369007,0.0004800095819630995,0.4800095819630993,0.03248833306729447,0.0017511666932705538,0.35023333865411066,0.04345907080527878,0.0016540929194721224,0.2756821532453537,7.135507910509778e-05,7.135507910509778e-05,1.4271015821019555,,,
4725,0.0051958964538348865,0.00048041035461651163,0.4804103546165114,0.0324704163221699,0.0017529583677830109,0.35059167355660215,0.04344135837213832,0.0016558641627861682,0.2759773604643613,7.143066711262438e-05,7.143066711262438e-05,1.4286133422524874,,,
4730,0.005191891004409211,0.0004808108995590791,0.48081089955907885,0.0324525031490795,0.0017547496850920505,0.35094993701841004,0.04342364572708673,0.0016576354272913266,0.2762725712152212,7.150625512015096e-05,7.150625512015096e-05,1.430125102403019,,,
4735,0.0051878878320762425,0.000481211216792376,0.4812112167923758,0.03243459355675593,0.0017565406443244076,0.3513081288648814,0.043405932870760146,0.0016594067129239855,0.27656778548733085,7.158184312767754e-05,7.158184312767754e-05,1.4316368625535507,,,
4740,0.00518388693682024,0.00048161130631797625,0.481611306317976,0.03241668755393184,0.0017583312446068171,0.35166624892136333,0.04338821980379468,0.0016611780196205315,0.2768630032700886,7.165743113520412e-05,7.165743113520412e-05,1.4331486227040824,,,
4745,0.005179888318625464,0.0004820111681374538,0.4820111681374536,0.032398785149339866,0.0017601214850660137,0.3520242970132027,0.04337050652682648,0.001662949347317352,0.27715822455289196,7.173301914273071e-05,7.173301914273071e-05,1.434660382854614,,,
4750,0.005175891977476175,0.00048241080225238275,0.48241080225238253,0.03238088635171268,0.0017619113648287324,0.35238227296574653,0.04335279304049166,0.0016647206959508338,0.27745344932513893,7.18086071502573e-05,7.18086071502573e-05,1.436172143005146,,,
4755,0.005171897913356633,0.0004828102086643369,0.48281020866433666,0.032362991169782925,0.0017637008830217083,0.35274017660434154,0.04333507934542635,0.0016664920654573647,0.27774867757622745,7.188419515778389e-05,7.188419515778389e-05,1.4376839031556776,,,
4760,0.005167906126251099,0.00048320938737489037,0.48320938737489016,0.03234509961228325,0.0017654900387716757,0.3530980077543351,0.043317365442266685,0.0016682634557733313,0.2780439092955552,7.195978316531047e-05,7.195978316531047e-05,1.4391956633062093,,,
4765,0.0051639166161438314,0.00048360833838561706,0.4836083383856169,0.0323272116879463,0.0017672788312053703,0.3534557662410741,0.043299651331648786,0.0016700348668351212,0.2783391444725202,7.203537117283706e-05,7.203537117283706e-05,1.4407074234567412,,,
4770,0.005159929383019093,0.0004840070616980909,0.4840070616980907,0.03230932740550474,0.0017690672594495266,0.3538134518899052,0.04328193701420878,0.0016718062985791214,0.27863438309652033,7.211095918036365e-05,7.211095918036365e-05,1.4422191836072729,,,
4775,0.005155944426861142,0.00048440555731388605,0.4844055573138858,0.03229144677369121,0.0017708553226308795,0.35417106452617586,0.04326422249058281,0.0016735777509417188,0.2789296251569532,7.218654718789023e-05,7.218654718789023e-05,1.4437309437578045,,,
4780,0.005151961747654239,0.0004848038252345763,0.4848038252345761,0.03227356980123837,0.0017726430198761636,0.35452860397523267,0.04324650776140698,0.0016753492238593013,0.2792248706432169,7.226213519541681e-05,7.226213519541681e-05,1.4452427039083362,,,
4785,0.005147981345382645,0.0004852018654617358,0.4852018654617356,0.03225569649687886,0.0017744303503121144,0.3548860700624229,0.043228792827317446,0.0016771207172682555,0.27952011954470923,7.233772320294341e-05,7.233772320294341e-05,1.446754464058868,,,
4790,0.00514400322003062,0.0004855996779969383,0.48559967799693804,0.03223782686934534,0.0017762173130654664,0.35524346261309314,0.043211077688950314,0.0016788922311049685,0.27981537185082805,7.241331121046999e-05,7.241331121046999e-05,1.4482662242093998,,,
4795,0.005140027371582424,0.0004859972628417579,0.4859972628417576,0.03221996092737046,0.0017780039072629547,0.3556007814525909,0.04319336234694172,0.0016806637653058278,0.2801106275509714,7.248889921799657e-05,7.248889921799657e-05,1.4497779843599314,,,
4800,0.005136053800022316,0.00048639461999776864,0.48639461999776834,0.03220209867968687,0.0017797901320313141,0.35595802640626273,0.04317564680192779,0.0016824353198072206,0.2804058866345368,7.256448722552317e-05,7.256448722552317e-05,1.4512897445104633,,,
4805,0.005132082505334559,0.00048679174946654436,0.486791749466544,0.032184240135027214,0.0017815759864972793,0.3563151972994557,0.04315793105454466,0.0016842068945455337,0.28070114909092236,7.264007523304975e-05,7.264007523304975e-05,1.452801504660995,,,
4810,0.005128113487503411,0.0004871886512496591,0.48718865124965893,0.03216638530212415,0.0017833614697875854,0.356672293957517,0.04314021510542845,0.0016859784894571546,0.28099641490952576,7.271566324057634e-05,7.271566324057634e-05,1.4543132648115267,,,
4815,0.005124146746513134,0.0004875853253486869,0.4875853253486866,0.03214853418971033,0.0017851465810289676,0.3570293162057935,0.04312249895521529,0.0016877501044784702,0.28129168407974514,7.279125124810293e-05,7.279125124810293e-05,1.4558250249620586,,,
4820,0.005120182282347986,0.0004879817717652016,0.4879817717652014,0.032130686806518406,0.0017869313193481602,0.3573862638696319,0.043104782604541314,0.001689521739545868,0.2815869565909781,7.286683925562951e-05,7.286683925562951e-05,1.4573367851125902,,,
4825,0.005116220094992229,0.0004883779905007773,0.4883779905007771,0.03211284316128102,0.0017887156838718983,0.35774313677437963,0.043087066054042646,0.0016912933945957352,0.28188223243262256,7.29424272631561e-05,7.29424272631561e-05,1.458848545263122,,,
4830,0.0051122601844301235,0.0004887739815569879,0.4887739815569877,0.032095003262730834,0.001790499673726917,0.3580999347453834,0.04306934930435541,0.0016930650695644585,0.28217751159407645,7.301801527068269e-05,7.301801527068269e-05,1.4603603054136538,,,
4835,0.0051083025506459285,0.0004891697449354074,0.4891697449354072,0.03207716711960049,0.0017922832880399512,0.35845665760799017,0.04305163235611574,0.0016948367643884257,0.2824727940647377,7.309360327820928e-05,7.309360327820928e-05,1.4618720655641855,,,
4840,0.005104347193623905,0.0004895652806376098,0.4895652806376095,0.032059334740622655,0.0017940665259377354,0.35881330518754695,0.043033915209959764,0.0016966084790040234,0.28276807983400387,7.316919128573586e-05,7.316919128573586e-05,1.4633838257147171,,,
4845,0.005100394113348312,0.000489960588665169,0.4899605886651688,0.032041506134529954,0.0017958493865470049,0.359169877309401,0.04301619786652361,0.001698380213347639,0.28306336889127315,7.324477929326244e-05,7.324477929326244e-05,1.4648955858652488,,,
4850,0.005096443309803411,0.000490355669019659,0.4903556690196589,0.03202368131005506,0.0017976318689944945,0.35952637379889874,0.0429984803264434,0.00170015196735566,0.28335866122594333,7.332036730078904e-05,7.332036730078904e-05,1.4664073460157807,,,
4855,0.005092494782973463,0.0004907505217026539,0.49075052170265365,0.032005860275930616,0.001799413972406939,0.3598827944813877,0.04298076259035527,0.0017019237409644729,0.2836539568274121,7.339595530831562e-05,7.339595530831562e-05,1.4679191061663124,,,
4860,0.005088548532842727,0.0004911451467157276,0.4911451467157274,0.03198804304088927,0.0018011956959110734,0.3602391391822146,0.04296304465889534,0.0017036955341104654,0.2839492556850777,7.34715433158422e-05,7.34715433158422e-05,1.469430866316844,,,
