Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3505,0.006309103017166024,0.00036908969828339754,0.36908969828339766,0.03531471295340233,0.001468528704659767,0.29370574093195345,0.04670519391623315,0.001329480608376685,0.22158010139611417,3.87381539273996e-05,3.87381539273996e-05,0.774763078547992,,,
3510,0.0063047634868947195,0.00036952365131052794,0.3695236513105281,0.03529584160493517,0.001470415839506482,0.2940831679012966,0.04668754614724068,0.0013312453852759325,0.2218742308793219,3.8793415202617004e-05,3.8793415202617004e-05,0.7758683040523401,,,
3515,0.006300426330309596,0.0003699573669690402,0.36995736696904036,0.03527697654190783,0.001472302345809216,0.29446046916184343,0.046669902246008005,0.0013330097753992002,0.22216829589986653,3.884867647783441e-05,3.884867647783441e-05,0.7769735295566881,,,
3520,0.006296091546865858,0.00037039084531341406,0.37039084531341415,0.03525811776576996,0.0014741882234230038,0.29483764468460083,0.04665226221061969,0.0013347737789380317,0.22246229648967186,3.890393775305181e-05,3.890393775305181e-05,0.7780787550610362,,,
3525,0.006291759136018707,0.00037082408639812917,0.37082408639812936,0.0352392652779712,0.0014760734722028797,0.295214694440576,0.0466346260391603,0.0013365373960839708,0.2227562326806617,3.895919902826921e-05,3.895919902826921e-05,0.7791839805653842,,,
3530,0.0062874290972233455,0.00037125709027766533,0.3712570902776655,0.035220419079961214,0.001477958092003878,0.29559161840077575,0.046616993729714395,0.0013383006270285608,0.22305010450476004,3.9014460303486614e-05,3.9014460303486614e-05,0.7802892060697323,,,
3535,0.006283101429934977,0.0003716898570065022,0.37168985700650237,0.03520157917318966,0.0014798420826810336,0.29596841653620687,0.04659936528036655,0.001340063471963345,0.2233439119938907,3.9069721578704016e-05,3.9069721578704016e-05,0.7813944315740803,,,
3540,0.006278776133608803,0.0003721223866391196,0.3721223866391198,0.03518274555910619,0.0014817254440893804,0.29634508881787613,0.04658174068920133,0.001341825931079867,0.2236376551799778,3.912498285392142e-05,3.912498285392142e-05,0.7824996570784284,,,
3545,0.006274453207700027,0.00037255467922999716,0.3725546792299973,0.03516391823916046,0.0014836081760839536,0.29672163521679085,0.046564119954303304,0.0013435880045696703,0.22393133409494492,3.918024412913882e-05,3.918024412913882e-05,0.7836048825827764,,,
3550,0.006270132651663852,0.0003729867348336147,0.3729867348336149,0.03514509721480212,0.0014854902785197872,0.29709805570395764,0.046546503073757024,0.0013453496926242982,0.2242249487707162,3.923550540435623e-05,3.923550540435623e-05,0.7847101080871246,,,
3555,0.00626581446495548,0.0003734185535044519,0.37341855350445197,0.035126282487480835,0.001487371751251916,0.2974743502503834,0.046528890045647066,0.0013471109954352942,0.22451849923921552,3.929076667957363e-05,3.929076667957363e-05,0.7858153335914726,,,
3560,0.006261498647030114,0.00037385013529698846,0.37385013529698863,0.035107474058646254,0.0014892525941353745,0.2978505188270749,0.04651128086805799,0.0013488719131942019,0.2248119855323668,3.9346027954791035e-05,3.9346027954791035e-05,0.7869205590958207,,,
3565,0.006257185197342957,0.0003742814802657042,0.3742814802657043,0.03508867192974802,0.001491132807025197,0.29822656140503956,0.04649367553907436,0.0013506324460925646,0.22510540768209397,3.940128923000844e-05,3.940128923000844e-05,0.7880257846001687,,,
3570,0.006252874115349211,0.0003747125884650787,0.3747125884650788,0.03506987610223582,0.0014930123897764181,0.2986024779552837,0.046476074056780746,0.0013523925943219259,0.22539876572032091,3.945655050522584e-05,3.945655050522584e-05,0.7891310101045168,,,
3575,0.006248565400504081,0.00037514345994959185,0.375143459949592,0.03505108657755927,0.0014948913422440724,0.2989782684488146,0.046458476419261714,0.0013541523580738292,0.22569205967897144,3.951181178044324e-05,3.951181178044324e-05,0.7902362356088648,,,
3580,0.0062442590522627656,0.00037557409477372326,0.3755740947737235,0.03503230335716805,0.0014967696642831944,0.299353932856639,0.046440882624601824,0.001355911737539818,0.22598528958996955,3.9567073055660645e-05,3.9567073055660645e-05,0.7913414611132129,,,
3585,0.006239955070080471,0.00037600449299195275,0.37600449299195293,0.03501352644251181,0.0014986473557488185,0.2997294711497639,0.046423292670885644,0.0013576707329114358,0.22627845548523928,3.962233433087805e-05,3.962233433087805e-05,0.7924466866175609,,,
3590,0.006235653453412399,0.00037643465465875996,0.37643465465876014,0.0349947558350402,0.0015005244164959795,0.30010488329919605,0.046405706556197746,0.0013594293443802258,0.2265715573967042,3.9677595606095456e-05,3.9677595606095456e-05,0.7935519121219091,,,
3595,0.006231354201713751,0.0003768645798286247,0.37686457982862487,0.03497599153620288,0.0015024008463797114,0.30048016927594245,0.04638812427862268,0.001361187572137732,0.22686459535628856,3.973285688131286e-05,3.973285688131286e-05,0.7946571376262571,,,
3600,0.006227057314439732,0.0003772942685560266,0.37729426855602677,0.03495723354744951,0.001504276645255049,0.30085532905100987,0.04637054583624503,0.0013629454163754972,0.22715756939591614,3.978811815653026e-05,3.978811815653026e-05,0.7957623631306052,,,
3605,0.006222762791045543,0.00037772372089544555,0.3777237208954457,0.03493848187022973,0.001506151812977027,0.3012303625954055,0.04635297122714935,0.0013647028772850653,0.22745047954751085,3.984337943174766e-05,3.984337943174766e-05,0.7968675886349532,,,
3610,0.0062184706309863875,0.0003781529369013611,0.3781529369013613,0.0349197365059932,0.0015080263494006794,0.30160526988013603,0.04633540044942021,0.0013664599550579797,0.2277433258429965,3.9898640706965066e-05,3.9898640706965066e-05,0.7979728141393013,,,
3615,0.006214180833717468,0.0003785819166282531,0.37858191662825325,0.03490099745618958,0.0015099002543810412,0.3019800508762084,0.046317833501142165,0.0013682166498857839,0.22803610831429721,3.995390198218247e-05,3.995390198218247e-05,0.7990780396436493,,,
3620,0.006209893398693987,0.00037901066013060116,0.37901066013060136,0.034882264722268526,0.0015117735277731467,0.3023547055546295,0.04630027038039979,0.001369972961960021,0.2283288269933368,4.000916325739987e-05,4.000916325739987e-05,0.8001832651479974,,,
3625,0.006205608325371147,0.0003794391674628851,0.3794391674628853,0.03486353830567969,0.0015136461694320305,0.30272923388640627,0.04628271108527766,0.001371728891472235,0.22862148191203902,4.006442453261727e-05,4.006442453261727e-05,0.8012884906523454,,,
3630,0.006201325613204152,0.00037986743867958467,0.37986743867958483,0.034844818207872726,0.001515518179212727,0.3031036358425455,0.04626515561386031,0.001373484438613969,0.22891407310232814,4.0119685807834675e-05,4.0119685807834675e-05,0.8023937161566934,,,
3635,0.006197045261648203,0.00038029547383517954,0.3802954738351797,0.03482610443029729,0.0015173895569702705,0.30347791139405433,0.04624760396423234,0.0013752396035767666,0.22920660059612763,4.017494708305208e-05,4.017494708305208e-05,0.8034989416610415,,,
3640,0.006192767270158504,0.00038072327298414947,0.38072327298414965,0.034807396974403035,0.001519260302559696,0.30385206051193936,0.046230056134478295,0.0013769943865521712,0.22949906442536172,4.023020835826948e-05,4.023020835826948e-05,0.8046041671653895,,,
3645,0.0061884916381902575,0.00038115083618097415,0.38115083618097423,0.03478869584163962,0.0015211304158360376,0.3042260831672077,0.04621251212268274,0.0013787487877317264,0.2297914646219542,4.028546963348689e-05,4.028546963348689e-05,0.8057093926697377,,,
3650,0.006184218365198666,0.00038157816348013333,0.3815781634801334,0.0347700010334567,0.0015229998966543301,0.30459997933086613,0.04619497192693025,0.0013805028073069754,0.23008380121782912,4.034073090870429e-05,4.034073090870429e-05,0.8068146181740858,,,
3655,0.006179947450638931,0.0003820052549361067,0.3820052549361068,0.03475131255130392,0.0015248687448696078,0.3049737489739217,0.04617743554530539,0.001382256445469462,0.23037607424491013,4.0395992183921694e-05,4.0395992183921694e-05,0.8079198436784338,,,
3660,0.006175678893966257,0.0003824321106033741,0.38243211060337423,0.034732630396630944,0.0015267369603369054,0.30534739206738115,0.04615990297589271,0.0013840097024107295,0.2306682837351215,4.0451253459139096e-05,4.0451253459139096e-05,0.8090250691827819,,,
3665,0.0061714126946358465,0.0003828587305364152,0.3828587305364154,0.034713954570887426,0.0015286045429112572,0.30572090858225154,0.04614237421677679,0.001385762578322321,0.23096042972038677,4.05065147343565e-05,4.05065147343565e-05,0.8101302946871299,,,
3670,0.006167148852102902,0.00038328511478970967,0.38328511478970984,0.03469528507552302,0.001530471492447698,0.30609429848953973,0.0461248492660422,0.0013875150733957807,0.23125251223263,4.05617760095739e-05,4.05617760095739e-05,0.8112355201914779,,,
3675,0.006162887365822626,0.0003837112634177373,0.3837112634177374,0.03467662191198738,0.0015323378088012618,0.30646756176025247,0.04610732812177349,0.0013892671878226515,0.23154453130377517,4.0617037284791303e-05,4.0617037284791303e-05,0.812340745695826,,,
3680,0.006158628235250221,0.00038413717647497775,0.3841371764749779,0.034657965081730156,0.0015342034918269837,0.30684069836539696,0.046089810782055235,0.001391018921794477,0.2318364869657461,4.0672298560008706e-05,4.0672298560008706e-05,0.813445971200174,,,
3685,0.00615437145984089,0.00038456285401591085,0.38456285401591106,0.034639314586201016,0.0015360685413798978,0.3072137082759797,0.04607229724497199,0.001392770275502801,0.2321283792504668,4.0727559835226115e-05,4.0727559835226115e-05,0.8145511967045223,,,
3690,0.0061501170390498355,0.0003849882960950163,0.3849882960950165,0.03462067042684961,0.0015379329573150388,0.3075865914630078,0.04605478750860834,0.0013945212491391665,0.23242020818986098,4.078282111044352e-05,4.078282111044352e-05,0.8156564222088704,,,
3695,0.006145864972332261,0.0003854135027667738,0.3854135027667739,0.034602032605125586,0.0015397967394874409,0.30795934789748836,0.04603728157104883,0.0013962718428951171,0.23271197381585274,4.083808238566092e-05,4.083808238566092e-05,0.8167616477132184,,,
3700,0.006141615259143369,0.00038583847408566304,0.3858384740856632,0.0345834011224786,0.001541659887752139,0.30833197755042796,0.04601977943037804,0.001398022056962196,0.23300367616036588,4.089334366087832e-05,4.089334366087832e-05,0.8178668732175665,,,
3705,0.006137367898938361,0.0003862632101061638,0.38626321010616393,0.03456477598035832,0.0015435224019641675,0.3087044803928336,0.04600228108468053,0.0013997718915319474,0.23329531525532443,4.0948604936095725e-05,4.0948604936095725e-05,0.8189720987219145,,,
3710,0.006133122891172441,0.0003866877108827558,0.3866877108827559,0.034546157180214386,0.001545384281978561,0.30907685639571236,0.04598478653204086,0.0014015213467959142,0.2335868911326523,4.100386621131313e-05,4.100386621131313e-05,0.8200773242262624,,,
3715,0.006128880235300811,0.0003871119764699188,0.3871119764699189,0.03452754472349646,0.0015472455276503538,0.3094491055300709,0.045967295770543606,0.00140327042294564,0.23387840382427316,4.105912748653053e-05,4.105912748653053e-05,0.8211825497306106,,,
3720,0.006124639930778674,0.0003875360069221325,0.38753600692213264,0.03450893861165419,0.0015491061388345803,0.30982122776691623,0.045949808798273324,0.0014050191201726682,0.23416985336211127,4.111438876174793e-05,4.111438876174793e-05,0.8222877752349586,,,
3725,0.006120401977061233,0.0003879598022938766,0.3879598022938767,0.03449033884613724,0.0015509661153862754,0.3101932230772553,0.04593232561331458,0.0014067674386685422,0.2344612397780903,4.1169650036965334e-05,4.1169650036965334e-05,0.8233930007393067,,,
3730,0.006116166373603691,0.00038838336263963085,0.3883833626396309,0.03447174542839526,0.0015528254571604734,0.31056509143209476,0.04591484621375195,0.001408515378624806,0.23475256310413417,4.122491131218274e-05,4.122491131218274e-05,0.8244982262436549,,,
3735,0.0061119331198612485,0.000388806688013875,0.3888066880138752,0.03445315835987791,0.0015546841640122087,0.3109368328024419,0.04589737059766998,0.0014102629402330022,0.2350438233721669,4.1280172587400146e-05,4.1280172587400146e-05,0.8256034517480029,,,
3740,0.006107702215289112,0.00038922977847108875,0.38922977847108886,0.034434577642034836,0.0015565422357965162,0.3113084471593033,0.04587989876315326,0.0014120101236846747,0.23533502061411238,4.133543386261755e-05,4.133543386261755e-05,0.826708677252351,,,
3745,0.006103473659342481,0.0003896526340657518,0.3896526340657519,0.0344160032763157,0.0015583996723684298,0.311679934473686,0.045862430708286335,0.0014137569291713672,0.23562615486189442,4.139069513783495e-05,4.139069513783495e-05,0.827813902756699,,,
3750,0.006099247451476559,0.000390075254852344,0.3900752548523442,0.03439743526417015,0.0015602564735829846,0.3120512947165971,0.04584496643115377,0.0014155033568846228,0.23591722614743704,4.144595641305235e-05,4.144595641305235e-05,0.828919128261047,,,
3755,0.006095023591146549,0.00039049764088534497,0.3904976408853451,0.03437887360704785,0.0015621126392952145,0.3124225278590431,0.045827505929840154,0.0014172494070159851,0.23620823450266404,4.1501217688269755e-05,4.1501217688269755e-05,0.8300243537653951,,,
3760,0.006090802077807655,0.00039091979221923443,0.39091979221923456,0.03436031830639845,0.0015639681693601546,0.3127936338720311,0.04581004920243003,0.0014189950797569976,0.23649917995949943,4.155647896348716e-05,4.155647896348716e-05,0.8311295792697431,,,
3765,0.006086582910915077,0.00039134170890849215,0.3913417089084923,0.0343417693636716,0.0015658230636328393,0.31316461272656804,0.04579259624700797,0.0014207403752992038,0.23679006254986723,4.161174023870456e-05,4.161174023870456e-05,0.8322348047740912,,,
3770,0.00608236608992402,0.0003917633910075979,0.39176339100759805,0.03432322678031697,0.0015676773219683027,0.31353546439366065,0.045775147061658535,0.001422485293834147,0.23708088230569102,4.166700151392196e-05,4.166700151392196e-05,0.8333400302784392,,,
3775,0.0060781516142896855,0.0003921848385710313,0.3921848385710315,0.0343046905577842,0.0015695309442215798,0.3139061888443161,0.0457577016444663,0.0014242298355533708,0.23737163925889504,4.172226278913937e-05,4.172226278913937e-05,0.8344452557827874,,,
3780,0.006073939483467277,0.00039260605165327214,0.39260605165327234,0.034286160697522945,0.0015713839302477048,0.3142767860495411,0.045740259993515824,0.0014259740006484184,0.23766233344140286,4.1777524064356774e-05,4.1777524064356774e-05,0.8355504812871355,,,
3785,0.006069729696911997,0.0003930270303088002,0.39302703030880026,0.03426763720098287,0.0015732362799017123,0.3146472559803426,0.045722822106891665,0.0014277177893108337,0.23795296488513884,4.1832785339574176e-05,4.1832785339574176e-05,0.8366557067914835,,,
3790,0.006065522254079048,0.0003934477745920951,0.39344777459209523,0.03424912006961363,0.0015750879930386368,0.3150175986077275,0.045705387982678404,0.0014294612017321598,0.23824353362202655,4.188804661479158e-05,4.188804661479158e-05,0.8377609322958315,,,
3795,0.006061317154423632,0.00039386828455763664,0.3938682845576368,0.034230609304864865,0.0015769390695135129,0.31538781390270276,0.0456879576189606,0.0014312042381039404,0.23853403968399,4.194330789000898e-05,4.194330789000898e-05,0.8388661578001796,,,
3800,0.006057114397400953,0.0003942885602599045,0.39428856025990466,0.03421210490818625,0.0015787895091813747,0.31575790183627506,0.04567053101382282,0.001432946898617719,0.238824483102953,4.1998569165226383e-05,4.1998569165226383e-05,0.8399713833045276,,,
3805,0.0060529139824662135,0.0003947086017533785,0.39470860175337863,0.03419360688102742,0.0015806393118972574,0.3161278623794517,0.04565310816534962,0.0014346891834650386,0.23911486391083958,4.2053830440443786e-05,4.2053830440443786e-05,0.8410766088088757,,,
