Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9595,0.004551681434946579,0.0005448318565053422,0.544831856505342,0.027060544246594563,0.002293945575340544,0.4587891150681088,0.03951050324029554,0.002048949675970446,0.3414916126617409,4.753588819021198e-05,4.753588819021198e-05,0.9507177638042396,,,
9600,0.004549757790562236,0.0005450242209437765,0.5450242209437763,0.027051579395261288,0.002294842060473871,0.45896841209477424,0.039501657901385503,0.0020498342098614498,0.3416390349769083,4.756065936696561e-05,4.756065936696561e-05,0.9512131873393121,,,
9605,0.004547834879417661,0.0005452165120582339,0.545216512058234,0.027042617191968155,0.0022957382808031844,0.4591476561606369,0.03949281423077783,0.0020507185769222174,0.3417864294870362,4.758543054371924e-05,4.758543054371924e-05,0.9517086108743847,,,
9610,0.00454591270136877,0.000545408729863123,0.5454087298631229,0.02703365763628619,0.002296634236371381,0.4593268472742762,0.03948397222845202,0.0020516027771547984,0.34193379619246633,4.761020172047287e-05,4.761020172047287e-05,0.9522040344094574,,,
9615,0.00454399125627148,0.000545600874372852,0.545600874372852,0.027024700727786417,0.0022975299272213583,0.4595059854442717,0.03947513189438757,0.002052486810561243,0.34208113509354054,4.76349728972265e-05,4.76349728972265e-05,0.9526994579445299,,,
9620,0.0045420705439817065,0.0005457929456018294,0.5457929456018293,0.027015746466039863,0.0022984253533960136,0.4596850706792027,0.03946629322856398,0.002053370677143602,0.34222844619060033,4.765974407398012e-05,4.765974407398012e-05,0.9531948814796024,,,
9625,0.004540150564355366,0.0005459849435644634,0.5459849435644635,0.027006794850617556,0.0022993205149382445,0.4598641029876489,0.03945745623096074,0.002054254376903926,0.34237572948398765,4.7684515250733755e-05,4.7684515250733755e-05,0.953690305014675,,,
9630,0.0045382313172483745,0.0005461768682751626,0.5461768682751625,0.026997845881090516,0.0023002154118909484,0.4600430823781897,0.03944862090155735,0.002055137909844265,0.3425229849740441,4.770928642748738e-05,4.770928642748738e-05,0.9541857285497476,,,
9635,0.0045363128025166476,0.0005463687197483352,0.5463687197483352,0.026988899557029773,0.0023011100442970225,0.46022200885940456,0.03943978724033331,0.002056021275966669,0.3426702126611114,4.773405760424101e-05,4.773405760424101e-05,0.9546811520848202,,,
9640,0.004534395020016103,0.0005465604979983897,0.5465604979983898,0.02697995587800635,0.0023020044121993648,0.460400882439873,0.039430955247268105,0.002056904475273189,0.34281741254553155,4.775882878099464e-05,4.775882878099464e-05,0.9551765756198927,,,
9645,0.004532477969602656,0.0005467522030397344,0.5467522030397345,0.026971014843591275,0.0023028985156408723,0.46057970312817453,0.03942212492234125,0.0020577875077658755,0.3429645846276459,4.778359995774826e-05,4.778359995774826e-05,0.9556719991549653,,,
9650,0.0045305616511322234,0.0005469438348867777,0.5469438348867777,0.026962076453355573,0.0023037923546644426,0.4607584709328886,0.03941329626553222,0.002058670373446778,0.3431117289077963,4.780837113450189e-05,4.780837113450189e-05,0.9561674226900377,,,
9655,0.0045286460644607205,0.000547135393553928,0.547135393553928,0.02695314070687027,0.002304685929312973,0.4609371858625946,0.03940446927682052,0.0020595530723179476,0.34325884538632456,4.783314231125552e-05,4.783314231125552e-05,0.9566628462251103,,,
9660,0.0045267312094440645,0.0005473268790555936,0.5473268790555936,0.02694420760370639,0.002305579239629361,0.46111584792587224,0.03939564395618565,0.0020604356043814344,0.34340593406357245,4.7857913488009146e-05,4.7857913488009146e-05,0.9571582697601829,,,
9665,0.004524817085938171,0.0005475182914061829,0.5475182914061829,0.02693527714343496,0.002306472285656504,0.4612944571313009,0.03938682030360711,0.0020613179696392894,0.34355299493988156,4.788268466476278e-05,4.788268466476278e-05,0.9576536932952555,,,
9670,0.004522903693798957,0.0005477096306201044,0.5477096306201044,0.026926349325627007,0.0023073650674372993,0.46147301348745995,0.03937799831906438,0.002062200168093562,0.34370002801559363,4.79074558415164e-05,4.79074558415164e-05,0.958149116830328,,,
9675,0.004520991032882337,0.0005479008967117663,0.5479008967117663,0.026917424149853552,0.002308257585014645,0.46165151700292895,0.03936917800253697,0.002063082199746303,0.3438470332910505,4.7932227018270035e-05,4.7932227018270035e-05,0.9586445403654007,,,
9680,0.00451907910304423,0.000548092089695577,0.548092089695577,0.026908501615685625,0.0023091498384314375,0.4618299676862875,0.03936035935400437,0.0020639640645995633,0.34399401076659375,4.795699819502366e-05,4.795699819502366e-05,0.9591399639004732,,,
9685,0.00451716790414055,0.0005482832095859451,0.5482832095859451,0.02689958172269425,0.002310041827730575,0.462008365546115,0.039351542373446076,0.0020648457626553924,0.34414096044256537,4.7981769371777286e-05,4.7981769371777286e-05,0.9596353874355457,,,
9690,0.004515257436027213,0.0005484742563972787,0.5484742563972786,0.026890664470450455,0.0023109335529549547,0.4621867105909909,0.03934272706084159,0.002065727293915841,0.34428788231930685,4.800654054853092e-05,4.800654054853092e-05,0.9601308109706184,,,
9695,0.004513347698560138,0.0005486652301439863,0.5486652301439863,0.02688174985852526,0.002311825014147474,0.4623650028294948,0.0393339134161704,0.0020666086583829594,0.3444347763971599,4.8031311725284543e-05,4.8031311725284543e-05,0.9606262345056908,,,
9700,0.004511438691595239,0.0005488561308404762,0.5488561308404761,0.026872837886489698,0.0023127162113510302,0.46254324227020605,0.039325101439412015,0.0020674898560587985,0.3445816426764664,4.805608290203817e-05,4.805608290203817e-05,0.9611216580407633,,,
9705,0.004509530414988432,0.0005490469585011568,0.5490469585011568,0.026863928553914788,0.002313607144608521,0.4627214289217043,0.03931629113054592,0.0020683708869454085,0.34472848115756805,4.80808540787918e-05,4.80808540787918e-05,0.9616170815758359,,,
9710,0.004507622868595634,0.0005492377131404366,0.5492377131404367,0.02685502186037156,0.0023144978139628437,0.46289956279256883,0.03930748248955161,0.002069251751044839,0.34487529184080645,4.8105625255545426e-05,4.8105625255545426e-05,0.9621125051109085,,,
9715,0.0045057160522727615,0.0005494283947727239,0.5494283947727239,0.02684611780543104,0.002315388219456896,0.4630776438913792,0.03929867551640859,0.002070132448359141,0.34502207472652346,4.813039643229906e-05,4.813039643229906e-05,0.9626079286459811,,,
9720,0.00450380996587573,0.000549619003412427,0.549619003412427,0.02683721638866425,0.002316278361133575,0.46325567222671504,0.039289870211096346,0.002071012978890365,0.3451688298150609,4.8155167609052684e-05,4.8155167609052684e-05,0.9631033521810536,,,
9725,0.0045019046092604565,0.0005498095390739544,0.5498095390739544,0.026828317609642216,0.0023171682390357782,0.4634336478071557,0.039281066573594384,0.0020718933426405618,0.3453155571067602,4.817993878580631e-05,4.817993878580631e-05,0.9635987757161262,,,
9730,0.004499999982282857,0.0005500000017717143,0.5500000017717144,0.02681942146793597,0.002318057853206403,0.46361157064128067,0.039272264603882195,0.0020727735396117806,0.3454622566019634,4.8204709962559934e-05,4.8204709962559934e-05,0.9640941992511987,,,
9735,0.004498096084798847,0.0005501903915201154,0.5501903915201154,0.02681052796311653,0.002318947203688347,0.46378944073766937,0.03926346430193928,0.0020736535698060725,0.345608928301012,4.8229481139313566e-05,4.8229481139313566e-05,0.9645896227862713,,,
9740,0.004496192916664344,0.0005503807083335657,0.5503807083335657,0.026801637094754922,0.0023198362905245077,0.4639672581049016,0.039254665667745124,0.0020745334332254875,0.3457555722042479,4.82542523160672e-05,4.82542523160672e-05,0.965085046321344,,,
9745,0.0044942904777352626,0.0005505709522264737,0.5505709522264737,0.02679274886242218,0.002320725113757782,0.46414502275155645,0.03924586870127923,0.0020754131298720765,0.3459021883120128,4.8279023492820824e-05,4.8279023492820824e-05,0.9655804698564164,,,
9750,0.004492388767867521,0.000550761123213248,0.5507611232132479,0.02678386326568932,0.002321613673431068,0.46432273468621366,0.039237073402521104,0.0020762926597478895,0.3460487766246483,4.830379466957445e-05,4.830379466957445e-05,0.9660758933914889,,,
9755,0.004490487786917035,0.0005509512213082966,0.5509512213082965,0.026774980304127373,0.0023225019695872627,0.46450039391745257,0.03922827977145023,0.002077172022854977,0.3461953371424962,4.832856584632808e-05,4.832856584632808e-05,0.9665713169265616,,,
9760,0.004488587534739718,0.0005511412465260281,0.5511412465260281,0.026766099977307365,0.0023233900022692636,0.46467800045385277,0.039219487808046107,0.0020780512191953893,0.3463418698658982,4.835333702308171e-05,4.835333702308171e-05,0.9670667404616341,,,
9765,0.00448668801119149,0.000551331198880851,0.5513311988808509,0.026757222284800316,0.002324277771519968,0.4648555543039937,0.03921069751228823,0.002078930248771177,0.3464883747951961,4.837810819983534e-05,4.837810819983534e-05,0.9675621639967067,,,
9770,0.004484789216128267,0.0005515210783871734,0.5515210783871733,0.02674834722617726,0.002325165277382274,0.4650330554764548,0.0392019088841561,0.00207980911158439,0.3466348519307316,4.8402879376588964e-05,4.8402879376588964e-05,0.9680575875317793,,,
9775,0.004482891149405962,0.0005517108850594038,0.5517108850594039,0.026739474801009216,0.0023260525198990785,0.46521050397981567,0.039193121923629205,0.002080687807637079,0.34678130127284656,4.842765055334259e-05,4.842765055334259e-05,0.9685530110668518,,,
9780,0.004480993810880494,0.0005519006189119506,0.5519006189119506,0.02673060500886721,0.0023269394991132786,0.4653878998226558,0.03918433663068705,0.0020815663369312945,0.34692772282188244,4.8452421730096215e-05,4.8452421730096215e-05,0.9690484346019242,,,
9785,0.0044790972004077785,0.0005520902799592221,0.5520902799592222,0.026721737849322275,0.0023278262150677725,0.4655652430135545,0.03917555300530913,0.002082444699469087,0.3470741165781811,4.847719290684985e-05,4.847719290684985e-05,0.9695438581369968,,,
9790,0.0044772013178437315,0.0005522798682156268,0.5522798682156269,0.026712873321945427,0.0023287126678054573,0.4657425335610915,0.03916677104747494,0.0020833228952525065,0.3472204825420844,4.850196408360347e-05,4.850196408360347e-05,0.9700392816720694,,,
9795,0.00447530616304427,0.000552469383695573,0.552469383695573,0.026704011426307697,0.0023295988573692303,0.4659197714738461,0.03915799075716397,0.0020842009242836032,0.3473668207139339,4.8526735260357104e-05,4.8526735260357104e-05,0.970534705207142,,,
9800,0.00447341173586531,0.000552658826413469,0.5526588264134691,0.02669515216198011,0.002330484783801989,0.46609695676039786,0.03914921213435572,0.002085078786564428,0.34751313109407134,4.855150643711073e-05,4.855150643711073e-05,0.9710301287422145,,,
9805,0.004471518036162766,0.0005528481963837234,0.5528481963837234,0.026686295528533688,0.002331370447146631,0.46627408942932624,0.03914043517902969,0.002085956482097031,0.3476594136828385,4.8576277613864355e-05,4.8576277613864355e-05,0.9715255522772871,,,
9810,0.004469625063792556,0.0005530374936207444,0.5530374936207444,0.026677441525539466,0.0023322558474460535,0.4664511694892107,0.03913165989116537,0.002086834010883463,0.34780566848057715,4.860104879061799e-05,4.860104879061799e-05,0.9720209758123597,,,
9815,0.004467732818610597,0.0005532267181389403,0.5532267181389403,0.02666859015256846,0.0023331409847431542,0.4666281969486308,0.039122886270742264,0.0020877113729257735,0.34795189548762895,4.862581996737161e-05,4.862581996737161e-05,0.9725163993474322,,,
9820,0.004465841300472804,0.0005534158699527197,0.5534158699527196,0.0266597414091917,0.00233402585908083,0.4668051718161661,0.03911411431773986,0.0020885885682260137,0.3480980947043356,4.8650591144125245e-05,4.8650591144125245e-05,0.9730118228825049,,,
9825,0.004463950509235093,0.0005536049490764908,0.5536049490764907,0.026650895294980208,0.002334910470501979,0.46698209410039593,0.03910534403213767,0.0020894655967862337,0.34824426613103887,4.867536232087887e-05,4.867536232087887e-05,0.9735072464175774,,,
9830,0.00446206044475338,0.000553793955524662,0.553793955524662,0.026642051809505015,0.0023357948190494983,0.46715896380989974,0.03909657541391516,0.0020903424586084835,0.34839040976808067,4.8700133497632495e-05,4.8700133497632495e-05,0.9740026699526498,,,
9835,0.0044601711068835825,0.0005539828893116418,0.5539828893116417,0.026633210952337148,0.0023366789047662853,0.4673357809532571,0.03908780846305186,0.002091219153694814,0.3485365256158023,4.872490467438613e-05,4.872490467438613e-05,0.9744980934877225,,,
9840,0.004458282495481616,0.0005541717504518384,0.5541717504518384,0.026624372723047622,0.0023375627276952375,0.46751254553904764,0.03907904317952725,0.0020920956820472754,0.3486826136745459,4.874967585113975e-05,4.874967585113975e-05,0.974993517022795,,,
9845,0.004456394610403397,0.0005543605389596604,0.5543605389596603,0.026615537121207476,0.0023384462878792527,0.46768925757585056,0.03907027956332082,0.002092972043667918,0.348828673944653,4.8774447027893385e-05,4.8774447027893385e-05,0.9754889405578676,,,
9850,0.004454507451504842,0.0005545492548495158,0.5545492548495158,0.026606704146387723,0.0023393295853612276,0.46786591707224556,0.039061517614412074,0.0020938482385587922,0.34897470642646544,4.879921820464701e-05,4.879921820464701e-05,0.9759843640929402,,,
9855,0.004452621018641866,0.0005547378981358135,0.5547378981358133,0.0265978737981594,0.00234021262018406,0.468042524036812,0.03905275733278051,0.002094724266721949,0.3491207111203247,4.8823989381400636e-05,4.8823989381400636e-05,0.9764797876280127,,,
9860,0.0044507353116703865,0.0005549264688329614,0.5549264688329614,0.026589046076093525,0.0023410953923906474,0.4682190784781295,0.03904399871840562,0.0020956001281594375,0.3492666880265729,4.884876055815426e-05,4.884876055815426e-05,0.9769752111630852,,,
9865,0.0044488503304463195,0.0005551149669553681,0.5551149669553681,0.026580220979761128,0.0023419779020238873,0.46839558040477747,0.03903524177126691,0.002096475822873309,0.3494126371455515,4.887353173490789e-05,4.887353173490789e-05,0.9774706346981578,,,
9870,0.00444696607482558,0.000555303392517442,0.555303392517442,0.026571398508733232,0.0023428601491266767,0.4685720298253354,0.03902648649134386,0.0020973513508656142,0.3495585584776023,4.8898302911661525e-05,4.8898302911661525e-05,0.9779660582332305,,,
9875,0.004445082544664086,0.0005554917455335914,0.5554917455335915,0.02656257866258086,0.0023437421337419136,0.4687484267483828,0.03901773287861598,0.0020982267121384024,0.349704452023067,4.892307408841515e-05,4.892307408841515e-05,0.9784614817683029,,,
9880,0.004443199739817753,0.0005556800260182247,0.5556800260182246,0.026553761440875047,0.002344623855912495,0.4689247711824991,0.03900898093306276,0.0020991019066937244,0.34985031778228737,4.8947845265168776e-05,4.8947845265168776e-05,0.9789569053033754,,,
9885,0.004441317660142498,0.0005558682339857502,0.5558682339857501,0.026544946843186812,0.002345505315681319,0.46910106313626376,0.03900023065466369,0.002099976934533631,0.34999615575560517,4.897261644192241e-05,4.897261644192241e-05,0.9794523288384481,,,
9890,0.0044394363054942355,0.0005560563694505764,0.5560563694505765,0.02653613486908718,0.002346386513091282,0.4692773026182564,0.03899148204339828,0.0021008517956601722,0.350141965943362,4.899738761867603e-05,4.899738761867603e-05,0.9799477523735206,,,
9895,0.004437555675728884,0.0005562444324271117,0.5562444324271116,0.02652732551814718,0.002347267448185282,0.46945348963705646,0.03898273509924602,0.0021017264900753986,0.3502877483458997,4.902215879542966e-05,4.902215879542966e-05,0.9804431759085931,,,
