Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5560,0.005206883241680976,0.00047931167583190244,0.4793116758319024,0.041261030976246046,0.0008738969023753953,0.17477938047507913,0.051507224320165135,0.0008492775679834855,0.141546261330581,0.00010665719069737638,0.00010665719069737638,2.1331438139475276,,,
5565,0.005203193854613517,0.0004796806145386483,0.4796806145386483,0.04125037800769207,0.0008749621992307924,0.17499243984615853,0.051496823668396446,0.000850317633160354,0.1417196055267259,0.00010675310543721214,0.00010675310543721214,2.135062108744243,,,
5570,0.005199505939304327,0.00048004940606956726,0.48004940606956725,0.04123971996423871,0.0008760280035761292,0.17520560071522584,0.051486419241380435,0.0008513580758619556,0.1418930126436594,0.00010684902017704792,0.00010684902017704792,2.1369804035409583,,,
5575,0.005195819496629561,0.0004804180503370439,0.4804180503370439,0.04122905684516726,0.0008770943154832738,0.17541886309665478,0.0514760110423569,0.0008523988957643087,0.14206648262738497,0.0001069449349168837,0.0001069449349168837,2.1388986983376737,,,
5580,0.005192134527465375,0.00048078654725346246,0.4807865472534625,0.04121838864975906,0.0008781611350240937,0.17563222700481884,0.05146559907456567,0.0008534400925434324,0.14224001542390552,0.00010704084965671946,0.00010704084965671946,2.140816993134389,,,
5585,0.005188451032687925,0.00048115489673120754,0.4811548967312076,0.04120771537729543,0.0008792284622704573,0.17584569245409143,0.05145518334124654,0.0008544816658753448,0.14241361097922434,0.00010713676439655523,0.00010713676439655523,2.142735287931105,,,
5590,0.005184769013173364,0.0004815230986826636,0.48152309868266363,0.04119703702705768,0.0008802962972942322,0.17605925945884637,0.05144476384563934,0.0008555236154360649,0.14258726923934428,0.000107232679136391,0.000107232679136391,2.1446535827278197,,,
5595,0.00518108846979785,0.000481891153020215,0.481891153020215,0.04118635359832713,0.0008813646401672863,0.1762729280334574,0.05143434059098388,0.0008565659409016112,0.14276099015026855,0.00010732859387622677,0.00010732859387622677,2.1465718775245355,,,
5600,0.005177409403437538,0.00048225905965624627,0.48225905965624627,0.04117566509038512,0.0008824334909614875,0.17648669819229756,0.05142391358051997,0.0008576086419480025,0.14293477365800056,0.00010742450861606255,0.00010742450861606255,2.148490172321251,,,
5605,0.005173731814968582,0.00048262681850314183,0.4826268185031418,0.04116497150251296,0.0008835028497487037,0.17670056994974082,0.051413482817487415,0.0008586517182512575,0.14310861970854305,0.00010752042335589831,0.00010752042335589831,2.150408467117966,,,
5610,0.00517005570526714,0.0004829944294732861,0.4829944294732861,0.04115427283399197,0.0008845727166008029,0.17691454332016066,0.05140304830512604,0.0008596951694873946,0.14328252824789922,0.00010761633809573407,0.00010761633809573407,2.1523267619146815,,,
5615,0.005166381075209364,0.0004833618924790636,0.4833618924790636,0.04114356908410347,0.0008856430915896527,0.1771286183179306,0.05139261004667566,0.0008607389953324328,0.14345649922207226,0.00010771225283556985,0.00010771225283556985,2.154245056711397,,,
5620,0.0051627079256714135,0.00048372920743285867,0.48372920743285863,0.04113286025212879,0.0008867139747871212,0.17734279495742422,0.051382168045376084,0.0008617831954623905,0.14363053257706526,0.00010780816757540563,0.00010780816757540563,2.1561633515081127,,,
5625,0.005159036257529441,0.0004840963742470559,0.48409637424705587,0.04112214633734924,0.0008877853662650763,0.17755707325301529,0.05137172230446713,0.0008628277695532866,0.14380462825888118,0.0001079040823152414,0.0001079040823152414,2.158081646304828,,,
5630,0.005155366071659604,0.00048446339283403963,0.4844633928340396,0.041111427339046144,0.0008888572660953857,0.17777145321907717,0.051361272827188595,0.0008638727172811398,0.14397878621352334,0.00010799999705507717,0.00010799999705507717,2.1599999411015434,,,
5635,0.005151697368938057,0.00048483026310619433,0.48483026310619426,0.04110070325650082,0.0008899296743499175,0.1779859348699836,0.051350819616780306,0.0008649180383219683,0.1441530063869949,0.00010809591179491293,0.00010809591179491293,2.1619182358982583,,,
5640,0.005148030150240956,0.00048519698497590446,0.48519698497590447,0.041089974088994605,0.0008910025911005393,0.17820051822010796,0.05134036267648208,0.0008659637323517912,0.14432728872529865,0.0001081918265347487,0.0001081918265347487,2.163836530694974,,,
5645,0.0051443644164444555,0.00048556355835555455,0.4855635583555544,0.04107923983580881,0.0008920760164191193,0.17841520328382388,0.05132990200953372,0.000867009799046627,0.14450163317443798,0.00010828774127458448,0.00010828774127458448,2.1657548254916894,,,
5650,0.0051407001684247115,0.0004859299831575289,0.4859299831575289,0.04106850049622475,0.0008931499503775251,0.17862999007550506,0.05131943761917505,0.0008680562380824944,0.14467603968041587,0.00010838365601442024,0.00010838365601442024,2.1676731202884048,,,
5655,0.005137037407057879,0.00048629625929421207,0.48629625929421205,0.04105775606952375,0.0008942243930476249,0.17884487860952503,0.05130896950864587,0.0008691030491354121,0.1448505081892354,0.00010847957075425602,0.00010847957075425602,2.16959141508512,,,
5660,0.005133376133220116,0.00048666238667798847,0.48666238667798845,0.04104700655498714,0.0008952993445012863,0.17905986890025727,0.051298497681186,0.0008701502318813987,0.14502503864689997,0.00010857548549409178,0.00010857548549409178,2.1715097098818354,,,
5665,0.005129716347787574,0.00048702836522124254,0.4870283652212426,0.041036251951896224,0.0008963748048103773,0.1792749609620755,0.051288022140035264,0.000871197785996473,0.14519963099941224,0.00010867140023392756,0.00010867140023392756,2.1734280046785512,,,
5670,0.005126058051636412,0.0004873941948363588,0.4873941948363588,0.041025492259532344,0.0008974507740467659,0.17949015480935315,0.051277542888433454,0.0008722457111566535,0.14537428519277573,0.00010876731497376334,0.00010876731497376334,2.1753462994752666,,,
5675,0.005122401245642784,0.00048775987543572157,0.48775987543572163,0.0410147274771768,0.0008985272522823197,0.17970545045646402,0.0512670599296204,0.0008732940070379589,0.1455490011729933,0.0001088632297135991,0.0001088632297135991,2.177264594271982,,,
5680,0.005118745930682846,0.0004881254069317154,0.48812540693171547,0.041003957604110935,0.0008996042395889068,0.1799208479177813,0.051256573266835914,0.0008743426733164079,0.14572377888606802,0.00010895914445343486,0.00010895914445343486,2.1791828890686973,,,
5685,0.005115092107632753,0.0004884907892367248,0.48849078923672473,0.04099318263961605,0.000900681736038395,0.18013634720767902,0.0512460829033198,0.0008753917096680191,0.14589861827800332,0.00010905505919327064,0.00010905505919327064,2.1811011838654126,,,
5690,0.00511143977736866,0.000488856022263134,0.48885602226313407,0.040982402582973476,0.0009017597417026522,0.18035194834053048,0.05123558884231188,0.0008764411157688114,0.14607351929480195,0.0001091509739331064,0.0001091509739331064,2.183019478662128,,,
5695,0.0051077889407667235,0.0004892211059233277,0.4892211059233277,0.04097161743346454,0.0009028382566535463,0.1805676513307093,0.051225091087051956,0.0008774908912948032,0.14624848188246742,0.00010924688867294219,0.00010924688867294219,2.1849377734588438,,,
5700,0.005104139598703098,0.0004895860401296901,0.4895860401296902,0.04096082719037055,0.0009039172809629453,0.18078345619258906,0.05121458964077986,0.0008785410359220132,0.14642350598700238,0.00010934280341277795,0.00010934280341277795,2.186856068255559,,,
5705,0.00510049175205394,0.0004899508247946059,0.48995082479460594,0.040950031852972836,0.0009049968147027167,0.1809993629405433,0.05120408450673539,0.0008795915493264601,0.14659859155441024,0.00010943871815261372,0.00010943871815261372,2.188774363052274,,,
5710,0.005096845401695406,0.0004903154598304595,0.49031545983045943,0.04093923142055271,0.0009060768579447287,0.18121537158894585,0.05119357568815836,0.0008806424311841627,0.14677373853069398,0.00010953463289244949,0.00010953463289244949,2.19069265784899,,,
5715,0.00509320054850365,0.0004906799451496351,0.4906799451496351,0.040928425892391505,0.0009071574107608491,0.18143148215216998,0.051183063188288594,0.0008816936811711395,0.14694894686185678,0.00010963054763228526,0.00010963054763228526,2.192610952645705,,,
5720,0.005089557193354825,0.0004910442806645174,0.49104428066451755,0.04091761526777054,0.0009082384732229459,0.1816476946445893,0.0511725470103659,0.0008827452989634093,0.14712421649390162,0.00010972646237212102,0.00010972646237212102,2.19452924744242,,,
5725,0.005085915337125092,0.0004914084662874909,0.4914084662874908,0.04090679954597113,0.0009093200454028868,0.18186400908057743,0.05116202715763009,0.0008837972842369905,0.1472995473728318,0.0001098223771119568,0.0001098223771119568,2.196447542239136,,,
5730,0.005082274980690602,0.0004917725019309399,0.4917725019309398,0.0408959787262746,0.0009104021273725399,0.18208042547450798,0.05115150363332097,0.0008848496366679019,0.1474749394446504,0.00010991829185179257,0.00010991829185179257,2.198365837035851,,,
5735,0.005078636124927513,0.0004921363875072487,0.49213638750724875,0.040885152807962274,0.0009114847192037728,0.18229694384075457,0.051140976440678367,0.0008859023559321624,0.1476503926553605,0.00011001420659162835,0.00011001420659162835,2.200284131832567,,,
5740,0.005074998770711979,0.0004925001229288021,0.4925001229288021,0.040874321790315464,0.0009125678209684535,0.1825135641936908,0.05113044558294209,0.0008869554417057904,0.1478259069509652,0.00011011012133146411,0.00011011012133146411,2.202202426629282,,,
5745,0.005071362918920156,0.0004928637081079844,0.4928637081079844,0.0408634856726155,0.0009136514327384499,0.18273028654768997,0.051119911063351946,0.0008880088936648046,0.14800148227746757,0.00011020603607129987,0.00011020603607129987,2.2041207214259972,,,
5750,0.005067728570428201,0.0004932271429571799,0.49322714295717995,0.0408526444541437,0.00091473555458563,0.182947110917126,0.051109372885147754,0.0008890627114852237,0.1481771185808708,0.00011030195081113565,0.00011030195081113565,2.206039016222713,,,
5755,0.005064095726112267,0.0004935904273887733,0.49359042738877335,0.04084179813418139,0.0009158201865818616,0.18316403731637232,0.05109883105156932,0.0008901168948430664,0.14835281580717796,0.00011039786555097143,0.00011039786555097143,2.2079573110194284,,,
5760,0.0050604643868485105,0.000493953561315149,0.493953561315149,0.040830946712009875,0.0009169053287990125,0.1833810657598025,0.05108828556585648,0.0008911714434143514,0.14852857390239205,0.00011049378029080719,0.00011049378029080719,2.2098756058161437,,,
5765,0.005056834553513088,0.0004943165446486912,0.49431654464869124,0.04082009018691049,0.0009179909813089506,0.1835981962617902,0.05107773643124902,0.0008922263568750973,0.14870439281251624,0.00011058969503064295,0.00011058969503064295,2.211793900612859,,,
5770,0.005053206226982155,0.0004946793773017846,0.4946793773017846,0.04080922855816456,0.0009190771441835438,0.18381542883670887,0.05106718365098677,0.0008932816349013227,0.14888027248355384,0.00011068560977047873,0.00011068560977047873,2.2137121954095744,,,
5775,0.005049579408131864,0.0004950420591868137,0.49504205918681365,0.0407983618250534,0.0009201638174946602,0.18403276349893205,0.051056627228309524,0.0008943372771690464,0.14905621286150794,0.0001107815245103145,0.0001107815245103145,2.2156304902062898,,,
5780,0.005045954097838373,0.0004954045902161627,0.4954045902161627,0.04078748998685833,0.0009212510013141673,0.18425020026283345,0.05104606716645712,0.0008953932833542869,0.14923221389238128,0.00011087743925015028,0.00011087743925015028,2.2175487850030056,,,
5785,0.005042330296977839,0.0004957669703022162,0.49576697030221606,0.04077661304286067,0.0009223386957139333,0.1844677391427867,0.05103550346866936,0.0008964496531330629,0.14940827552217728,0.00011097335398998603,0.00011097335398998603,2.2194670797997205,,,
5790,0.005038708006426414,0.0004961291993573586,0.49612919935735855,0.040765730992341744,0.0009234269007658258,0.18468538015316516,0.05102493613818606,0.0008975063861813932,0.14958439769689902,0.0001110692687298218,0.0001110692687298218,2.221385374596436,,,
5795,0.005035087227060256,0.0004964912772939745,0.49649127729397446,0.040754843834582874,0.000924515616541713,0.18490312330834258,0.05101436517824703,0.0008985634821752964,0.14976058036254947,0.00011116518346965758,0.00011116518346965758,2.2233036693931516,,,
5800,0.0050314679597555185,0.0004968532040244482,0.4968532040244482,0.04074395156886537,0.0009256048431134626,0.18512096862269256,0.05100379059209208,0.0008996209407907911,0.14993682346513204,0.00011126109820949336,0.00011126109820949336,2.225221964189867,,,
5805,0.0050278502053883595,0.0004972149794611641,0.4972149794611641,0.040733054194470576,0.0009266945805529424,0.1853389161105885,0.05099321238296103,0.0009006787617038962,0.1501131269506495,0.00011135701294932912,0.00011135701294932912,2.2271402589865823,,,
5810,0.005024233964834932,0.0004975766035165067,0.4975766035165068,0.0407221517106798,0.0009277848289320204,0.18555696578640413,0.05098263055409369,0.0009017369445906299,0.15028949076510512,0.00011145292768916488,0.00011145292768916488,2.2290585537832976,,,
5815,0.0050206192389713935,0.0004979380761028606,0.49793807610286067,0.040711244116774355,0.0009288755883225645,0.18577511766451293,0.05097204510872988,0.0009027954891270113,0.150465914854502,0.00011154884242900066,0.00011154884242900066,2.230976848580013,,,
5820,0.005017006028673899,0.0004982993971326101,0.49829939713261007,0.04070033141203557,0.0009299668587964427,0.18599337175928865,0.0509614560501094,0.000903854394989059,0.15064239916484334,0.00011164475716883644,0.00011164475716883644,2.232895143376729,,,
5825,0.005013394334818603,0.0004986605665181397,0.4986605665181397,0.040689413595744774,0.0009310586404255224,0.18621172808510456,0.050950863381472075,0.0009049136618527915,0.150818943642132,0.00011174067190867218,0.00011174067190867218,2.2348134381734437,,,
5830,0.005009784158281662,0.0004990215841718338,0.49902158417183384,0.04067849066718328,0.0009321509332816721,0.18643018665633448,0.050940267106057716,0.0009059732893942275,0.15099554823237138,0.00011183658664850797,0.00011183658664850797,2.2367317329701595,,,
5835,0.0050061754999392305,0.0004993824500060769,0.49938245000607695,0.040667562625632404,0.0009332437374367593,0.18664874748735194,0.05092966722710613,0.0009070332772893857,0.15117221288156446,0.00011193250138834374,0.00011193250138834374,2.238650027766875,,,
5840,0.005002568360667465,0.0004997431639332534,0.49974316393325346,0.040656629470373476,0.000934337052962652,0.18686741059253054,0.05091906374785714,0.0009080936252142849,0.15134893753571432,0.00011202841612817951,0.00011202841612817951,2.24056832256359,,,
5845,0.004998962741342521,0.0005001037258657479,0.5001037258657479,0.04064569120068782,0.0009354308799312181,0.18708617598624366,0.050908456671550556,0.0009091543328449434,0.15152572214082405,0.00011212433086801528,0.00011212433086801528,2.2424866173603055,,,
5850,0.0049953586428405534,0.0005004641357159447,0.5004641357159447,0.04063474781585674,0.0009365252184143255,0.18730504368286516,0.05089784600142619,0.0009102153998573803,0.15170256664289683,0.00011222024560785104,0.00011222024560785104,2.244404912157021,,,
