Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3030,0.007316273139486386,0.00026837268605136135,0.26837268605136144,0.0391845072882802,0.0010815492711719794,0.21630985423439608,0.050663699782478915,0.0009336300217521083,0.15560500362535135,2.1170333002381114e-05,2.1170333002381114e-05,0.4234066600476223,,,
3035,0.007312432366952426,0.00026875676330475733,0.2687567633047574,0.03916834535625444,0.0010831654643745552,0.21663309287491117,0.05064913257376762,0.0009350867426232374,0.1558477904372062,2.1205267545289333e-05,2.1205267545289333e-05,0.42410535090578666,,,
3040,0.007308593391338064,0.0002691406608661935,0.2691406608661936,0.039152188790257114,0.001084781120974288,0.21695622419485772,0.050634568788313586,0.0009365431211686415,0.15609052019477354,2.1240202088197556e-05,2.1240202088197556e-05,0.4248040417639511,,,
3045,0.007304756212119059,0.000269524378788094,0.2695243787880941,0.03913603758941287,0.0010863962410587124,0.2172792482117426,0.050620008426844,0.0009379991573155999,0.15633319288593328,2.127513663110577e-05,2.127513663110577e-05,0.4255027326221154,,,
3050,0.007300920828771168,0.0002699079171228831,0.2699079171228832,0.03911989175284638,0.001088010824715362,0.2176021649430725,0.05060545149008607,0.0009394548509913924,0.15657580849856545,2.1310071174013993e-05,2.1310071174013993e-05,0.42620142348027984,,,
3055,0.0072970872407701485,0.00027029127592298507,0.2702912759229852,0.03910375127968228,0.001089624872031771,0.2179249744063544,0.05059089797876701,0.0009409102021232988,0.15681836702054985,2.1345005716922215e-05,2.1345005716922215e-05,0.42690011433844427,,,
3060,0.007293255447591758,0.0002706744552408241,0.27067445524082423,0.039087616169045256,0.001091238383095474,0.21824767661909494,0.05057634789361401,0.0009423652106385987,0.15706086843976652,2.1379940259830434e-05,2.1379940259830434e-05,0.42759880519660864,,,
3065,0.007289425448711754,0.0002710574551288245,0.2710574551288246,0.03907148642005995,0.0010928513579940046,0.21857027159880105,0.05056180123535428,0.0009438198764645719,0.15730331274409526,2.1414874802738653e-05,2.1414874802738653e-05,0.428297496054773,,,
3070,0.007285597243605895,0.0002714402756394104,0.2714402756394104,0.039055362031851025,0.0010944637968148972,0.21889275936297958,0.05054725800471502,0.000945274199528498,0.15754569992141632,2.1449809345646872e-05,2.1449809345646872e-05,0.4289961869129374,,,
3075,0.007281770831749938,0.0002718229168250061,0.27182291682500626,0.03903924300354314,0.001096075699645686,0.21921513992913721,0.05053271820242343,0.0009467281797576567,0.1577880299596095,2.1484743888555094e-05,2.1484743888555094e-05,0.4296948777711019,,,
3080,0.00727794621261964,0.0002722053787380359,0.27220537873803596,0.03902312933426095,0.001097687066573905,0.21953741331478105,0.05051818182920672,0.0009481818170793278,0.15803030284655462,2.1519678431463313e-05,2.1519678431463313e-05,0.43039356862926625,,,
3085,0.007274123385690759,0.00027258766143092395,0.27258766143092406,0.03900702102312911,0.0010992978976870882,0.21985957953741775,0.05050364888579209,0.0009496351114207908,0.1582725185701318,2.155461297437153e-05,2.155461297437153e-05,0.43109225948743063,,,
3090,0.007270302350439054,0.00027296976495609453,0.2729697649560946,0.038990918069272296,0.00110090819307277,0.2201816386145541,0.050489119372906746,0.0009510880627093255,0.15851467711822087,2.158954751727975e-05,2.158954751727975e-05,0.431790950345595,,,
3095,0.00726648310634028,0.0002733516893659719,0.273351689365972,0.03897482047181515,0.0011025179528184846,0.22050359056369706,0.05047459329127788,0.0009525406708722117,0.15875677847870195,2.1624482060187973e-05,2.1624482060187973e-05,0.43248964120375943,,,
3100,0.007262665652870197,0.0002737334347129802,0.2737334347129803,0.03895872822988233,0.0011041271770117658,0.22082543540235333,0.05046007064163271,0.000953992935836729,0.15899882263945486,2.165941660309619e-05,2.165941660309619e-05,0.4331883320619238,,,
3105,0.007258849989504561,0.0002741150010495438,0.2741150010495439,0.03894264134259851,0.0011057358657401482,0.22114717314802979,0.05044555142469843,0.0009554448575301571,0.1592408095883595,2.169435114600441e-05,2.169435114600441e-05,0.4338870229200882,,,
3110,0.007255036115719131,0.00027449638842808684,0.274496388428087,0.03892655980908834,0.0011073440190911654,0.2214688038182333,0.05043103564120224,0.0009568964358797757,0.15948273931329593,2.1729285688912632e-05,2.1729285688912632e-05,0.4345857137782526,,,
3115,0.007251224030989663,0.0002748775969010336,0.27487759690103375,0.038910483628476475,0.001108951637152352,0.22179032743047056,0.05041652329187135,0.0009583476708128645,0.15972461180214415,2.1764220231820848e-05,2.1764220231820848e-05,0.43528440463641693,,,
3120,0.007247413734791915,0.0002752586265208084,0.27525862652080846,0.038894412799887576,0.0011105587200112418,0.22211174400224853,0.05040201437743297,0.0009597985622567032,0.15996642704278385,2.179915477472907e-05,2.179915477472907e-05,0.43598309549458136,,,
3125,0.007243605226601646,0.00027563947733983535,0.2756394773398354,0.0388783473224463,0.0011121652677553691,0.222433053551074,0.050387508898614285,0.0009612491101385716,0.1602081850230952,2.183408931763729e-05,2.183408931763729e-05,0.43668178635274574,,,
3130,0.007239798505894612,0.0002760201494105387,0.27602014941053876,0.03886228719527731,0.0011137712804722684,0.22275425609445387,0.05037300685614251,0.0009626993143857492,0.1604498857309582,2.1869023860545508e-05,2.1869023860545508e-05,0.4373804772109101,,,
3135,0.007235993572146571,0.00027640064278534274,0.27640064278534293,0.03884623241750526,0.0011153767582494731,0.22307535164989478,0.050358508250744845,0.0009641491749255158,0.16069152915425255,2.190395840345373e-05,2.190395840345373e-05,0.4380791680690746,,,
3140,0.007232190424833282,0.00027678095751667176,0.27678095751667187,0.038830182988254816,0.001116981701174518,0.22339634023490373,0.05034401308314849,0.000965598691685151,0.16093311528085852,2.193889294636195e-05,2.193889294636195e-05,0.438777858927239,,,
3145,0.0072283890634305,0.00027716109365694987,0.27716109365694996,0.03881413890665063,0.0011185861093349365,0.2237172218669875,0.05032952135408065,0.0009670478645919347,0.16117464409865578,2.1973827489270168e-05,2.1973827489270168e-05,0.43947654978540335,,,
3150,0.007224589487413985,0.0002775410512586014,0.2775410512586015,0.03879810017181736,0.0011201899828182636,0.22403799656365286,0.05031503306426854,0.0009684966935731465,0.16141611559552438,2.2008762032178386e-05,2.2008762032178386e-05,0.4401752406435677,,,
3155,0.0072207916962594935,0.00027792083037405063,0.2779208303740507,0.03878206678287967,0.0011217933217120327,0.2243586643424067,0.05030054821443934,0.000969945178556066,0.16165752975934422,2.204369657508661e-05,2.204369657508661e-05,0.44087393150173215,,,
3160,0.007216995689442783,0.00027830043105572165,0.2783004310557218,0.038766038738962214,0.0011233961261037785,0.22467922522075578,0.050286066805320266,0.000971393319467973,0.16189888657799556,2.2078631117994827e-05,2.2078631117994827e-05,0.4415726223598965,,,
3165,0.007213201466439611,0.00027867985335603877,0.27867985335603895,0.03875001603918965,0.0011249983960810348,0.224999679216207,0.05027158883763853,0.0009728411162361473,0.16214018603935787,2.2113565660903046e-05,2.2113565660903046e-05,0.4422713132180609,,,
3170,0.007209409026725736,0.0002790590973274263,0.2790590973274264,0.038733998682686635,0.001126600131731336,0.22532002634626735,0.050257114312121313,0.0009742885687878684,0.1623814281313114,2.2148500203811265e-05,2.2148500203811265e-05,0.4429700040762253,,,
3175,0.007205618369776914,0.00027943816302230845,0.2794381630223086,0.038717986668577835,0.001128201333142216,0.2256402666284434,0.05024264322949584,0.0009757356770504159,0.16262261284173596,2.2183434746719487e-05,2.2183434746719487e-05,0.4436686949343897,,,
3180,0.007201829495068905,0.0002798170504931094,0.27981705049310956,0.03870197999598791,0.001129802000401209,0.22596040008024187,0.0502281755904893,0.00097718244095107,0.16286374015851157,2.2218369289627706e-05,2.2218369289627706e-05,0.4443673857925541,,,
3185,0.007198042402077465,0.00028019575979225343,0.28019575979225353,0.038685978664041505,0.0011314021335958493,0.22628042671916992,0.0502137113958289,0.0009786288604171098,0.16310481006951838,2.2253303832535925e-05,2.2253303832535925e-05,0.44506607665071846,,,
3190,0.0071942570902783515,0.0002805742909721648,0.2805742909721649,0.038669982671863286,0.0011330017328136707,0.2266003465627343,0.050199250646241846,0.0009800749353758153,0.16334582256263586,2.2288238375444144e-05,2.2288238375444144e-05,0.44576476750888283,,,
3195,0.007190473559147322,0.00028095264408526765,0.28095264408526777,0.03865399201857792,0.0011346007981422076,0.2269201596284416,0.05018479334245534,0.0009815206657544661,0.16358677762574425,2.2323172918352363e-05,2.2323172918352363e-05,0.4464634583670472,,,
3200,0.007186691808160135,0.0002813308191839863,0.2813308191839865,0.03863800670331005,0.0011361993296689942,0.22723986593379897,0.05017033948519658,0.000982966051480342,0.1638276752467237,2.2358107461260585e-05,2.2358107461260585e-05,0.4471621492252117,,,
3205,0.007182911836792549,0.00028170881632074503,0.2817088163207452,0.038622026725184354,0.0011377973274815643,0.227559465496313,0.05015588907519277,0.0009844110924807227,0.1640685154134538,2.23930420041688e-05,2.23930420041688e-05,0.44786084008337596,,,
3210,0.007179133644520319,0.00028208663554796806,0.2820866355479681,0.03860605208332547,0.0011393947916674525,0.2278789583334906,0.05014144211317112,0.000985855788682888,0.16430929811381467,2.2427976547077022e-05,2.2427976547077022e-05,0.44855953094154044,,,
3215,0.007175357230819203,0.00028246427691807957,0.2824642769180796,0.03859008277685807,0.0011409917223141927,0.2281983444628387,0.05012699859985883,0.000987300140014117,0.16455002333568614,2.2462911089985245e-05,2.2462911089985245e-05,0.44925822179970487,,,
3220,0.007171582595164961,0.0002828417404835038,0.28284174048350397,0.038574118804906805,0.0011425881195093188,0.22851762390186392,0.0501125585359831,0.0009887441464016902,0.16479069106694832,2.2497845632893463e-05,2.2497845632893463e-05,0.44995691265786925,,,
3225,0.007167809737033348,0.00028321902629666507,0.2832190262966652,0.03855816016659634,0.0011441839833403653,0.22883679666807322,0.05009812192227113,0.0009901878077728868,0.16503130129548116,2.2532780175801682e-05,2.2532780175801682e-05,0.4506556035160336,,,
3230,0.0071640386559001235,0.00028359613440998753,0.28359613440998765,0.03854220686105133,0.0011457793138948662,0.22915586277897348,0.05008368875945013,0.0009916311240549867,0.16527185400916444,2.25677147187099e-05,2.25677147187099e-05,0.451354294374198,,,
3235,0.007160269351241044,0.0002839730648758955,0.2839730648758956,0.038526258887396435,0.0011473741112603558,0.2294748222520714,0.0500692590482473,0.0009930740951752696,0.16551234919587832,2.2602649261618123e-05,2.2602649261618123e-05,0.4520529852323624,,,
3240,0.007156501822531867,0.0002843498177468131,0.28434981774681334,0.038510316244756315,0.001148968375524368,0.2297936751048737,0.050054832789389846,0.0009945167210610151,0.1657527868435026,2.2637583804526342e-05,2.2637583804526342e-05,0.4527516760905268,,,
3245,0.007152736069248352,0.00028472639307516477,0.2847263930751649,0.03849437893225562,0.001150562106774437,0.23011242135488763,0.05004040998360497,0.0009959590016395028,0.16599316693991717,2.267251834743456e-05,2.267251834743456e-05,0.4534503669486912,,,
3250,0.007148972090866254,0.0002851027909133746,0.28510279091337465,0.03847844694901902,0.0011521553050980972,0.23043106101961963,0.050025990631619874,0.0009974009368380126,0.1662334894730021,2.270745289034278e-05,2.270745289034278e-05,0.45414905780685555,,,
3255,0.007145209886861331,0.0002854790113138668,0.2854790113138669,0.038462520294171174,0.0011537479705828822,0.23074959411657658,0.050011574734161755,0.000998842526583824,0.1664737544306374,2.2742387433251002e-05,2.2742387433251002e-05,0.45484774866502004,,,
3260,0.007141449456709342,0.0002858550543290657,0.2858550543290659,0.03844659896683673,0.0011553401033163268,0.23106802066326548,0.04999716229195783,0.0010002837708042171,0.16671396180070275,2.277732197615922e-05,2.277732197615922e-05,0.4555464395231844,,,
3265,0.007137690799886044,0.0002862309200113955,0.2862309200113956,0.03843068296614035,0.0011569317033859644,0.2313863406771931,0.04998275330573529,0.0010017246694264711,0.16695411157107853,2.281225651906744e-05,2.281225651906744e-05,0.4562451303813488,,,
3270,0.007133933915867194,0.0002866066084132805,0.28660660841328056,0.0384147722912067,0.0011585227708793297,0.2317045541758661,0.04996834777622134,0.001003165222377866,0.16719420372964433,2.284719106197566e-05,2.284719106197566e-05,0.45694382123951316,,,
3275,0.007130178804128551,0.00028698211958714484,0.2869821195871449,0.03839886694116043,0.0011601133058839568,0.23202266117679138,0.04995394570414319,0.0010046054295856815,0.16743423826428017,2.2882125604883877e-05,2.2882125604883877e-05,0.45764251209767753,,,
3280,0.0071264254641458715,0.0002873574535854128,0.28735745358541287,0.0383829669151262,0.0011617033084873796,0.23234066169747603,0.04993954709022803,0.0010060452909771969,0.16767421516286618,2.29170601477921e-05,2.29170601477921e-05,0.45834120295584196,,,
3285,0.007122673895394912,0.0002877326104605086,0.2877326104605088,0.038367072212228674,0.0011632927787771322,0.2326585557554266,0.049925151935203076,0.0010074848064796924,0.16791413441328207,2.2951994690700318e-05,2.2951994690700318e-05,0.45903989381400634,,,
3290,0.007118924097351433,0.0002881075902648566,0.28810759026485677,0.0383511828315925,0.001164881716840749,0.23297634336814999,0.04991076023979552,0.0010089239760204477,0.16815399600340797,2.2986929233608537e-05,2.2986929233608537e-05,0.4597385846721707,,,
3295,0.0071151760694911905,0.00028848239305088086,0.28848239305088097,0.038335298772342354,0.0011664701227657643,0.23329402455315296,0.04989637200473258,0.001010362799526742,0.1683937999211237,2.302186377651676e-05,2.302186377651676e-05,0.46043727553033514,,,
3300,0.007111429811289941,0.0002888570188710058,0.2888570188710059,0.03831942003360288,0.0011680579966397116,0.2336115993279425,0.04988198723074144,0.0010118012769258554,0.16863354615430926,2.3056798319424978e-05,2.3056798319424978e-05,0.4611359663884995,,,
3305,0.007107685322223444,0.00028923146777765546,0.2892314677776556,0.03830354661449874,0.0011696453385501256,0.2339290677100253,0.04986760591854932,0.0010132394081450676,0.1688732346908446,2.3091732862333197e-05,2.3091732862333197e-05,0.4618346572466639,,,
3310,0.007103942601767456,0.00028960573982325427,0.2896057398232543,0.03828767851415459,0.0011712321485845402,0.23424642971690823,0.04985322806888342,0.001014677193111658,0.1691128655186096,2.3126667405241416e-05,2.3126667405241416e-05,0.46253334810482827,,,
3315,0.007100201649397736,0.0002899798350602263,0.2899798350602264,0.0382718157316951,0.0011728184268304897,0.23456368536609806,0.049838853682470936,0.0010161146317529065,0.16935243862548433,2.3161601948149634e-05,2.3161601948149634e-05,0.46323203896299264,,,
3320,0.00709646246459004,0.00029035375354099596,0.290353753540996,0.038255958266244915,0.001174404173375508,0.2348808346751018,0.04982448276003907,0.001017551723996093,0.1695919539993488,2.3196536491057857e-05,2.3196536491057857e-05,0.46393072982115713,,,
3325,0.007092725046820125,0.0002907274953179873,0.29072749531798747,0.0382401061169287,0.0011759893883071294,0.23519787766142608,0.049810115302315036,0.0010189884697684966,0.16983141162808268,2.3231471033966075e-05,2.3231471033966075e-05,0.4646294206793215,,,
3330,0.0070889893955637506,0.0002911010604436248,0.29110106044362494,0.03822425928287111,0.001177574071712888,0.23551481434257782,0.049795751310026025,0.0010204248689973977,0.17007081149956627,2.3266405576874294e-05,2.3266405576874294e-05,0.4653281115374859,,,
