Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15870,0.0019651550762241118,0.000803484492377589,0.8034844923775888,0.016022041942634468,0.003397795805736554,0.6795591611473106,0.027051090680903406,0.003294890931909661,0.5491484886516098,0.0001044894924411398,0.0001044894924411398,2.0897898488227957,,,
15880,0.0019630133606960897,0.0008036986639303913,0.803698663930391,0.016009207719182537,0.0033990792280817472,0.6798158456163492,0.02703592790004592,0.00329640720999541,0.5494012016659013,0.00010455533333114683,0.00010455533333114683,2.0911066666229363,,,
15890,0.0019608738894806273,0.0008039126110519375,0.8039126110519372,0.015996382074951104,0.00340036179250489,0.6800723585009779,0.027020771475436405,0.003297922852456361,0.5496538087427265,0.00010462117422115383,0.00010462117422115383,2.0924234844230765,,,
15900,0.001958736660526794,0.0008041263339473208,0.8041263339473206,0.015983565006055543,0.0034016434993944466,0.6803286998788891,0.027005621406155332,0.0032994378593844682,0.5499063098974111,0.00010468701511116087,0.00010468701511116087,2.093740302223217,,,
15910,0.0019566016717845,0.0008043398328215502,0.80433983282155,0.01597075650861795,0.003402924349138206,0.6805848698276411,0.02699047769129298,0.003300952230870704,0.550158705145117,0.00010475285600116787,0.00010475285600116787,2.095057120023357,,,
15920,0.001954468921204498,0.0008045531078795504,0.8045531078795503,0.015957956578767155,0.0034042043421232855,0.680840868424657,0.026975340329949412,0.0033024659670050607,0.5504109945008431,0.00010481869689117489,0.00010481869689117489,2.096373937823498,,,
15930,0.001952338406738378,0.0008047661593261625,0.8047661593261621,0.015945165212638706,0.00340548347873613,0.681096695747226,0.02696020932123451,0.003303979067876551,0.5506631779794249,0.00010488453778118191,0.00010488453778118191,2.097690755623638,,,
15940,0.001950210126338573,0.0008049789873661429,0.8049789873661427,0.01593238240637489,0.003406761759362512,0.6813523518725022,0.026945084664267947,0.0033054915335732067,0.5509152555955341,0.00010495037867118893,0.00010495037867118893,2.0990075734237785,,,
15950,0.0019480840779583556,0.0008051915922041646,0.8051915922041645,0.015919608156124698,0.003408039184387531,0.681607836877506,0.02692996635817922,0.0033070033641820797,0.5511672273636796,0.00010501621956119595,0.00010501621956119595,2.100324391223919,,,
15960,0.0019459602595518382,0.0008054039740448165,0.8054039740448162,0.01590684245804387,0.003409315754195614,0.6818631508391226,0.026914854402107606,0.0033085145597892412,0.5514190932982066,0.00010508206045120297,0.00010508206045120297,2.1016412090240593,,,
15970,0.0019438386690739753,0.0008056161330926027,0.8056161330926025,0.01589408530829485,0.003410591469170516,0.682118293834103,0.02689974879520219,0.0033100251204797823,0.5516708534132968,0.00010514790134120999,0.00010514790134120999,2.1029580268242,,,
15980,0.0019417193044805612,0.0008058280695519441,0.8058280695519439,0.015881336703046825,0.0034118663296953183,0.6823732659390636,0.02688464953662188,0.003311535046337814,0.5519225077229687,0.00010521374223121702,0.00010521374223121702,2.1042748446243404,,,
15990,0.0019396021637282299,0.0008060397836271773,0.806039783627177,0.0158685966384757,0.003413140336152431,0.682628067230486,0.026869556625535355,0.003313044337446466,0.5521740562410774,0.00010527958312122403,0.00010527958312122403,2.1055916624244806,,,
16000,0.0019374872447744573,0.0008062512755225544,0.8062512755225543,0.015855865110764103,0.0034144134889235907,0.682882697784718,0.02685447006112112,0.0033145529938878896,0.5524254989813147,0.00010534542401123106,0.00010534542401123106,2.106908480224621,,,
16010,0.001935374545577559,0.0008064625454422443,0.806462545442244,0.01584314211610139,0.0034156857883898615,0.6831371576779722,0.026839389842567472,0.0033160610157432543,0.5526768359572087,0.00010541126490123807,0.00010541126490123807,2.1082252980247613,,,
16020,0.0019332640640966914,0.0008066735935903311,0.8066735935903309,0.01583042765068365,0.0034169572349316358,0.683391446986327,0.026824315969072525,0.003317568403092749,0.5529280671821246,0.0001054771057912451,0.0001054771057912451,2.109542115824902,,,
16030,0.0019311557982918512,0.0008068844201708151,0.8068844201708149,0.015817721710713682,0.0034182278289286326,0.6836455657857263,0.026809248439844183,0.0033190751560155836,0.5531791926692636,0.00010554294668125211,0.00010554294668125211,2.110858933625042,,,
16040,0.0019290497461238757,0.0008070950253876127,0.8070950253876125,0.01580502429240102,0.0034194975707598986,0.6838995141519796,0.026794187254100148,0.003320581274589987,0.5534302124316641,0.00010560878757125914,0.00010560878757125914,2.1121757514251827,,,
16050,0.0019269459055544433,0.0008073054094445559,0.8073054094445556,0.015792335391961933,0.0034207664608038074,0.6841532921607614,0.026779132411067937,0.003322086758893208,0.553681126482201,0.00010567462846126615,0.00010567462846126615,2.113492569225323,,,
16060,0.0019248442745460718,0.000807515572545393,0.8075155725453929,0.015779655005619394,0.0034220344994380617,0.6844068998876122,0.026764083909984873,0.0033235916090015145,0.5539319348335854,0.00010574046935127318,0.00010574046935127318,2.1148093870254634,,,
16070,0.0019227448510621206,0.0008077255148937882,0.807725514893788,0.015766983129603115,0.0034233016870396896,0.6846603374079377,0.026749041750098068,0.0033250958249901948,0.5541826374983655,0.00010580631024128019,0.00010580631024128019,2.1161262048256035,,,
16080,0.0019206476330667888,0.0008079352366933213,0.8079352366933211,0.015754319760149536,0.0034245680239850477,0.6849136047970092,0.02673400593066445,0.0033265994069335567,0.5544332344889258,0.00010587215113128722,0.00010587215113128722,2.117443022625744,,,
16090,0.0019185526185251168,0.0008081447381474886,0.8081447381474883,0.01574166489350181,0.00342583351064982,0.6851667021299639,0.02671897645095074,0.003328102354904928,0.5546837258174877,0.00010593799202129422,0.00010593799202129422,2.1187598404258843,,,
16100,0.001916459805402984,0.0008083540194597018,0.8083540194597016,0.015729018525909834,0.0034270981474090177,0.6854196294818033,0.026703953310233466,0.0033296046689766552,0.5549341114961088,0.00010600383291130126,0.00010600383291130126,2.120076658226025,,,
16110,0.0019143691916671127,0.0008085630808332889,0.8085630808332888,0.01571638065363021,0.00342836193463698,0.6856723869273957,0.026688936507798966,0.0033311063492201054,0.5551843915366839,0.00010606967380130828,0.00010606967380130828,2.1213934760261655,,,
16120,0.0019122807752850642,0.0008087719224714938,0.8087719224714935,0.01570375127292628,0.0034296248727073726,0.6859249745414744,0.026673926042943365,0.003332607395705665,0.5554345659509439,0.0001061355146913153,0.0001061355146913153,2.122710293826306,,,
16130,0.0019101945542252404,0.0008089805445774762,0.8089805445774759,0.015691130380068113,0.00343088696199319,0.6861773923986377,0.02665892191497261,0.0033341078085027407,0.5556846347504565,0.0001062013555813223,0.0001062013555813223,2.1240271116264458,,,
16140,0.001908110526456883,0.0008091889473543119,0.8091889473543117,0.015678517971332486,0.0034321482028667524,0.6864296405733503,0.026643924123202434,0.003335607587679758,0.5559345979466261,0.00010626719647132934,0.00010626719647132934,2.125343929426587,,,
16150,0.0019060286899500764,0.0008093971310049926,0.8093971310049923,0.015665914043002924,0.003433408595699709,0.6866817191399415,0.026628932666958385,0.003337106733304163,0.5561844555506936,0.00010633303736133634,0.00010633303736133634,2.126660747226727,,,
16160,0.001903949042675744,0.0008096050957324258,0.8096050957324256,0.015653318591369654,0.0034346681408630353,0.686933628172607,0.026613947545575813,0.003338605245442421,0.5564342075737365,0.00010639887825134337,0.00010639887825134337,2.1279775650268675,,,
16170,0.0019018715826056493,0.0008098128417394353,0.809812841739435,0.015640731612729657,0.0034359268387270355,0.687185367745407,0.026598968758399854,0.003340103124160016,0.5566838540266691,0.00010646471914135038,0.00010646471914135038,2.1292943828270077,,,
16180,0.0018997963077123977,0.0008100203692287605,0.8100203692287602,0.01562815310338661,0.0034371846896613396,0.6874369379322678,0.026583996304785473,0.0033416003695214544,0.5569333949202421,0.00010653056003135741,0.00010653056003135741,2.1306112006271483,,,
16190,0.0018977232159694338,0.0008102276784030569,0.8102276784030567,0.015615583059650943,0.0034384416940349063,0.6876883388069812,0.026569030184097422,0.0033430969815902594,0.557182830265043,0.00010659640092136442,0.00010659640092136442,2.1319280184272884,,,
16200,0.0018956523053510433,0.0008104347694648958,0.8104347694648957,0.015603021477839787,0.0034396978522160224,0.6879395704432043,0.026554070395710262,0.0033445929604289755,0.5574321600714955,0.00010666224181137145,0.00010666224181137145,2.133244836227429,,,
16210,0.0018935835738323537,0.0008106416426167649,0.8106416426167646,0.015590468354277014,0.0034409531645722994,0.6881906329144598,0.02653911693900835,0.003346088306099167,0.5576813843498608,0.00010672808270137846,0.00010672808270137846,2.134561654027569,,,
16220,0.00189151701938933,0.0008108482980610672,0.810848298061067,0.015577923685293217,0.003442207631470679,0.6884415262941357,0.026524169813385852,0.0033475830186614165,0.5579305031102357,0.00010679392359138549,0.00010679392359138549,2.1358784718277097,,,
16230,0.0018894526399987805,0.0008110547360001221,0.8110547360001219,0.015565387467225715,0.0034434612532774295,0.6886922506554858,0.02650922901824674,0.003349077098175328,0.5581795163625543,0.0001068597644813925,0.0001068597644813925,2.13719528962785,,,
16240,0.0018873904336383532,0.0008112609566361649,0.8112609566361647,0.015552859696418547,0.0034447140303581463,0.6889428060716292,0.02649429455300478,0.003350570544699524,0.558428424116587,0.00010692560537139953,0.00010692560537139953,2.1385121074279905,,,
16250,0.0018853303982865354,0.0008114669601713467,0.8114669601713465,0.01554034036922249,0.0034459659630777517,0.6891931926155501,0.026479366417083545,0.0033520633582916474,0.5586772263819408,0.00010699144626140654,0.00010699144626140654,2.1398289252281306,,,
16260,0.0018832725319226575,0.0008116727468077345,0.8116727468077343,0.015527829481995036,0.003447217051800497,0.6894434103600993,0.026464444609916416,0.00335355553900836,0.5589259231680597,0.00010705728715141357,0.00010705728715141357,2.141145743028271,,,
16270,0.0018812168325268873,0.0008118783167473116,0.8118783167473113,0.015515327031100408,0.0034484672968899603,0.6896934593779919,0.026449529130946572,0.003355047086905345,0.5591745144842237,0.00010712312804142058,0.00010712312804142058,2.1424625608284114,,,
16280,0.0018791632980802357,0.0008120836701919767,0.8120836701919765,0.01550283301290955,0.0034497166987090457,0.689943339741809,0.026434619979626994,0.0033565380020373027,0.5594230003395502,0.00010718896893142761,0.00010718896893142761,2.143779378628552,,,
16290,0.0018771119265645528,0.000812288807343545,0.8122888073435447,0.015490347423800134,0.0034509652576199873,0.6901930515239973,0.02641971715542047,0.003358028284457955,0.5596713807429922,0.00010725480982143462,0.00010725480982143462,2.145096196428692,,,
16300,0.0018750627159625289,0.0008124937284037473,0.8124937284037471,0.015477870260156559,0.003452212973984345,0.6904425947968689,0.02640482065779958,0.0033595179342200436,0.5599196557033403,0.00010732065071144165,0.00010732065071144165,2.1464130142288327,,,
16310,0.001873015664257697,0.0008126984335742305,0.8126984335742303,0.015465401518369951,0.003453459848163006,0.690691969632601,0.026389930486246736,0.0033610069513753285,0.560167825229221,0.00010738649160144865,0.00010738649160144865,2.147729832028973,,,
16320,0.0018709707694344276,0.0008129029230565575,0.8129029230565572,0.015452941194838152,0.0034547058805161858,0.6909411761032369,0.026375046640254113,0.0033624953359745907,0.560415889329098,0.00010745233249145569,0.00010745233249145569,2.149046649829114,,,
16330,0.001868928029477934,0.0008131071970522068,0.8131071970522066,0.015440489285965739,0.003455951071403427,0.6911902142806852,0.026360169119323713,0.0033639830880676305,0.5606638480112714,0.0001075181733814627,0.0001075181733814627,2.1503634676292536,,,
16340,0.0018668874423742692,0.0008133112557625734,0.8133112557625731,0.015428045788164015,0.0034571954211835994,0.6914390842367197,0.026345297922967345,0.0033654702077032675,0.5609117012838776,0.00010758401427146973,0.00010758401427146973,2.1516802854293946,,,
16350,0.0018648490061103265,0.0008135150993889675,0.8135150993889674,0.015415610697850999,0.003458438930214901,0.69168778604298,0.026330433050706606,0.0033669566949293414,0.5611594491548899,0.00010764985516147673,0.00010764985516147673,2.1529971032295347,,,
16360,0.0018628127186738402,0.0008137187281326162,0.8137187281326159,0.015403184011451448,0.0034596815988548564,0.6919363197709711,0.026315574502072905,0.0033684425497927115,0.5614070916321182,0.00010771569605148375,0.00010771569605148375,2.154313921029675,,,
16370,0.0018607785780533849,0.0008139221421946618,0.8139221421946615,0.015390765725396835,0.0034609234274603174,0.6921846854920632,0.02630072227660745,0.0033699277723392563,0.5616546287232091,0.00010778153694149077,0.00010778153694149077,2.1556307388298155,,,
16380,0.001858746582238375,0.0008141253417761627,0.8141253417761625,0.015378355836125363,0.0034621644163874647,0.6924328832774928,0.02628587637386126,0.0033714123626138754,0.5619020604356456,0.0001078473778314978,0.0001078473778314978,2.156947556629956,,,
16390,0.0018567167292190677,0.0008143283270780935,0.8143283270780932,0.015365954340081962,0.003463404565991805,0.6926809131983608,0.026271036793395146,0.003372896320660487,0.5621493867767475,0.00010791321872150481,0.00010791321872150481,2.158264374430096,,,
16400,0.0018546890169865576,0.0008145310983013445,0.8145310983013443,0.015353561233718279,0.0034646438766281727,0.6929287753256345,0.026256203534779726,0.003374379646522029,0.5623966077536713,0.00010797905961151184,0.00010797905961151184,2.159581192230237,,,
16410,0.0018526634435327824,0.000814733655646722,0.8147336556467217,0.015341176513492698,0.003465882348650731,0.6931764697301461,0.02624137659759543,0.0033758623402404585,0.5626437233734095,0.00010804490050151885,0.00010804490050151885,2.160898010030377,,,
16420,0.0018506400068505188,0.0008149359993149483,0.8149359993149481,0.01532880017587032,0.003467119982412969,0.6934239964825937,0.026226555981432476,0.0033773444018567545,0.5628907336427921,0.00010811074139152588,0.00010811074139152588,2.1622148278305175,,,
16430,0.0018486187049333847,0.0008151381295066618,0.8151381295066615,0.015316432217322977,0.0034683567782677035,0.6936713556535405,0.02621174168589089,0.0033788258314109126,0.5631376385684852,0.00010817658228153289,0.00010817658228153289,2.1635316456306577,,,
16440,0.0018465995357758384,0.0008153400464224164,0.8153400464224162,0.015304072634329225,0.0034695927365670787,0.6939185473134155,0.026196933710580506,0.003380306628941951,0.5633844381569916,0.00010824242317153992,0.00010824242317153992,2.1648484634307983,,,
16450,0.0018445824973731787,0.0008155417502626824,0.8155417502626822,0.015291721423374342,0.0034708278576625665,0.6941655715325132,0.02618213205512096,0.0033817867944879055,0.5636311324146506,0.00010830826406154693,0.00010830826406154693,2.1661652812309384,,,
