Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3440,0.006713207275945515,0.0003286792724054487,0.3286792724054485,0.040283267728369695,0.000971673227163031,0.19433464543260615,0.05123140942421097,0.0008768590575789021,0.14614317626315043,3.244501035473312e-05,3.244501035473312e-05,0.6489002070946625,,,
3450,0.006704930765060534,0.00032950692349394687,0.3295069234939466,0.040256116598765455,0.0009743883401234554,0.19487766802469098,0.05120627611410089,0.0008793723885899096,0.14656206476498512,3.2539327245299206e-05,3.2539327245299206e-05,0.6507865449059841,,,
3460,0.006696662815407636,0.0003303337184592366,0.3303337184592364,0.04022897219958304,0.0009771027800416967,0.1954205560083393,0.051181144424727903,0.0008818855575272088,0.14698092625453496,3.263364413586529e-05,3.263364413586529e-05,0.6526728827173057,,,
3470,0.006688403421551461,0.00033115965784485414,0.3311596578448539,0.040201834543291584,0.0009798165456708422,0.19596330913416837,0.0511560143671451,0.0008843985632854888,0.14739976054758164,3.2727961026431374e-05,3.2727961026431374e-05,0.6545592205286275,,,
3480,0.006680152578054931,0.00033198474219450714,0.3319847421945069,0.04017470364234475,0.0009825296357655255,0.196505927153105,0.05113088595239801,0.0008869114047601978,0.1478185674600332,3.282227791699746e-05,3.282227791699746e-05,0.6564455583399491,,,
3490,0.006671910279479255,0.0003328089720520747,0.3328089720520745,0.04014757950918074,0.000985242049081927,0.19704840981638516,0.05110575919152456,0.0008894240808475431,0.148237346807924,3.291659480756354e-05,3.291659480756354e-05,0.6583318961512709,,,
3500,0.006663676520383929,0.0003336323479616074,0.3336323479616071,0.04012046215622229,0.0009879537843777721,0.19759075687555427,0.051080634095555084,0.0008919365904444907,0.14865609840741523,3.3010911698129627e-05,3.3010911698129627e-05,0.6602182339625925,,,
3510,0.006655451295326731,0.0003344548704673272,0.3344548704673269,0.04009335159587667,0.0009906648404123342,0.19813296808246672,0.05105551067551233,0.0008944489324487654,0.1490748220747944,3.310522858869571e-05,3.310522858869571e-05,0.6621045717739141,,,
3520,0.006647234598863726,0.0003352765401136276,0.3352765401136274,0.040066247840535696,0.0009933752159464314,0.19867504318928608,0.05103038894241148,0.000896961105758851,0.14949351762647534,3.3199545479261795e-05,3.3199545479261795e-05,0.6639909095852359,,,
3530,0.006639026425549267,0.0003360973574450736,0.3360973574450733,0.04003915090257572,0.0009960849097424291,0.1992169819484857,0.05100526890726009,0.0008994731092739898,0.14991218487899838,3.329386236982788e-05,3.329386236982788e-05,0.6658772473965575,,,
3540,0.0066308267699359885,0.0003369173230064014,0.3369173230064012,0.04001206079435762,0.0009987939205642385,0.19975878411284753,0.05098015058105815,0.0009019849418941837,0.15033082364903083,3.338817926039396e-05,3.338817926039396e-05,0.6677635852078793,,,
3550,0.006622635626574813,0.00033773643734251896,0.3377364373425187,0.039984977528226835,0.0010015022471773175,0.20030044943546332,0.05095503397479806,0.0009044966025201931,0.1507494337533657,3.3482496150960054e-05,3.3482496150960054e-05,0.669649923019201,,,
3560,0.006614452990014947,0.0003385547009985056,0.3385547009985054,0.03995790111651331,0.0010042098883486698,0.20084197766973388,0.05092991909946462,0.0009070080900535367,0.15116801500892296,3.357681304152613e-05,3.357681304152613e-05,0.6715362608305226,,,
3570,0.006606278854803883,0.0003393721145196119,0.3393721145196117,0.03993083157153155,0.0010069168428468458,0.201383368569369,0.050904805966035055,0.0009095194033964931,0.1515865672327491,3.367112993209222e-05,3.367112993209222e-05,0.6734225986418444,,,
3580,0.0065981132154874006,0.0003401886784512602,0.34018867845126,0.03990376890558059,0.0010096231094419415,0.20192462188838822,0.050879694585479,0.0009120305414520992,0.15200509024201658,3.3765446822658307e-05,3.3765446822658307e-05,0.6753089364531661,,,
3590,0.006589956066609563,0.000341004393339044,0.34100439333904375,0.03987671313094401,0.0010123286869056004,0.20246573738111995,0.050854584968758484,0.0009145415031241506,0.1524235838540252,3.385976371322439e-05,3.385976371322439e-05,0.6771952742644878,,,
3600,0.006581807402712717,0.00034181925972872853,0.3418192597287283,0.039849664259889894,0.0010150335740110113,0.20300671480220212,0.05082947712682796,0.0009170522873172022,0.1528420478862006,3.3954080603790475e-05,3.3954080603790475e-05,0.6790816120758094,,,
3610,0.006573667218337499,0.0003426332781662503,0.3426332781662501,0.039822622304670915,0.0010177377695329093,0.20354755390658175,0.05080437107063431,0.0009195628929365676,0.15326048215609478,3.404839749435656e-05,3.404839749435656e-05,0.6809679498871312,,,
3620,0.0065655355080228295,0.0003434464491977173,0.34344644919771705,0.03979558727752425,0.0010204412722475764,0.20408825444951506,0.050779266811116795,0.0009220733188883194,0.15367888648138672,3.414271438492264e-05,3.414271438492264e-05,0.6828542876984528,,,
3630,0.006557412266305912,0.00034425877336940905,0.3442587733694088,0.039768559190671605,0.0010231440809328404,0.20462881618656792,0.0507541643592071,0.0009245835640792886,0.1540972606798816,3.423703127548873e-05,3.423703127548873e-05,0.6847406255097745,,,
3640,0.006549297487722238,0.0003450702512277764,0.3450702512277761,0.039741538056319255,0.0010258461943680756,0.20516923887361493,0.05072906372582933,0.0009270936274170657,0.15451560456951108,3.433134816605481e-05,3.433134816605481e-05,0.6866269633210962,,,
3650,0.006541191166805585,0.0003458808833194417,0.34588088331944156,0.039714523886657985,0.0010285476113342023,0.20570952226684036,0.05070396492189999,0.0009296035078099998,0.15493391796833345,3.4425665056620896e-05,3.4425665056620896e-05,0.6885133011324179,,,
3660,0.006533093298088014,0.00034669067019119885,0.3466906701911986,0.03968751669386313,0.0010312483306136875,0.20624966612273743,0.050678867958328,0.0009321132041671987,0.15535220069453326,3.451998194718698e-05,3.451998194718698e-05,0.6903996389437396,,,
3670,0.006525003876099871,0.0003474996123900131,0.3474996123900129,0.03966051649009457,0.0010339483509905442,0.20678967019810868,0.050653772846014695,0.0009346227153985293,0.15577045256642175,3.4614298837753064e-05,3.4614298837753064e-05,0.6922859767550612,,,
3680,0.006516922895369791,0.00034830771046302116,0.3483077104630209,0.03963352328749669,0.001036647671250332,0.20732953425006628,0.050628679595853814,0.0009371320404146174,0.15618867340243636,3.4708615728319155e-05,3.4708615728319155e-05,0.6941723145663831,,,
3690,0.006508850350424691,0.0003491149649575312,0.3491149649575309,0.03960653709819845,0.0010393462901801562,0.20786925803603107,0.05060358821873151,0.0009396411781268476,0.15660686302114146,3.480293261888523e-05,3.480293261888523e-05,0.6960586523777046,,,
3700,0.006500786235789774,0.0003499213764210229,0.3499213764210226,0.03957955793431332,0.0010420442065686689,0.2084088413137336,0.05057849872552636,0.0009421501274473631,0.1570250212412273,3.489724950945132e-05,3.489724950945132e-05,0.6979449901890264,,,
3710,0.006492730545988529,0.00035072694540114733,0.3507269454011471,0.03955258580793933,0.0010447414192060682,0.20894828384121344,0.05055341112710932,0.0009446588872890665,0.15744314788151126,3.499156640001741e-05,3.499156640001741e-05,0.6998313280003481,,,
3720,0.0064846832755427325,0.000351531672445727,0.3515316724457268,0.03952562073115902,0.001047437926884099,0.20948758537681966,0.0505283254343438,0.0009471674565656188,0.1578612427609366,3.508588329058349e-05,3.508588329058349e-05,0.7017176658116698,,,
3730,0.006476644418972443,0.000352335558102756,0.35233555810275574,0.039498662716039495,0.0010501337283960516,0.2100267456792101,0.05050324165808558,0.0009496758341914403,0.15827930569857362,3.5180200181149575e-05,3.5180200181149575e-05,0.7036040036229915,,,
3740,0.006468613970796005,0.0003531386029203997,0.35313860292039956,0.03947171177463237,0.0010528288225367633,0.21056576450735265,0.05047815980918289,0.0009521840190817098,0.1586973365136185,3.527451707171566e-05,3.527451707171566e-05,0.7054903414343131,,,
3750,0.006460591925530052,0.00035394080744699513,0.35394080744699485,0.03944476791897383,0.0010555232081026177,0.21110464162052334,0.05045307989847634,0.0009546920101523652,0.15911533502539432,3.5368833962281744e-05,3.5368833962281744e-05,0.7073766792456349,,,
3760,0.006452578277689498,0.0003547421722310505,0.3547421722310502,0.03941783116108457,0.0010582168838915442,0.2116433767783087,0.05042800193679896,0.0009571998063201031,0.15953330105335062,3.546315085284783e-05,3.546315085284783e-05,0.7092630170569565,,,
3770,0.006444573021787546,0.0003555426978212457,0.35554269782124537,0.03939090151296982,0.0010609098487030187,0.21218196974060366,0.050402925934976195,0.0009597074065023791,0.15995123441706338,3.555746774341391e-05,3.555746774341391e-05,0.7111493548682782,,,
3780,0.0064365761523356825,0.000356342384766432,0.35634238476643176,0.03936397898661937,0.0010636021013380635,0.21272042026761262,0.05037785190382591,0.0009622148096174077,0.16036913493623484,3.5651784633979996e-05,3.5651784633979996e-05,0.7130356926795999,,,
3790,0.006428587663843682,0.0003571412336156321,0.3571412336156319,0.039337063594007536,0.0010662936405992473,0.21325872811984936,0.05035277985415837,0.0009647220145841622,0.16078700243069377,3.574610152454608e-05,3.574610152454608e-05,0.7149220304909216,,,
3800,0.0064206075508196,0.0003579392449180402,0.35793924491803997,0.03931015534709316,0.0010689844652906847,0.21379689305813687,0.05032770979677624,0.0009672290203223749,0.16120483672039598,3.5840418415112164e-05,3.5840418415112164e-05,0.7168083683022433,,,
3810,0.006412635807769783,0.000358736419223022,0.3587364192230217,0.03928325425781964,0.0010716745742180367,0.21433491484360734,0.050302641742474626,0.0009697358257525367,0.16162263762542284,3.593473530567825e-05,3.593473530567825e-05,0.7186947061135649,,,
3820,0.006404672429198859,0.0003595327570801144,0.3595327570801141,0.039256360338114894,0.001074363966188511,0.21487279323770214,0.050277575702041014,0.0009722424297958973,0.16204040496598304,3.602905219624433e-05,3.602905219624433e-05,0.7205810439248866,,,
3830,0.006396717409609742,0.00036032825903902616,0.3603282590390259,0.039229473599891394,0.0010770526400108611,0.2154105280021722,0.05025251168625533,0.0009747488313744661,0.1624581385624111,3.6123369086810424e-05,3.6123369086810424e-05,0.7224673817362084,,,
3840,0.006388770743503632,0.0003611229256496371,0.3611229256496368,0.03920259405504614,0.001079740594495387,0.21594811889907717,0.05022744970588988,0.0009772550294110103,0.1628758382351686,3.62176859773765e-05,3.62176859773765e-05,0.72435371954753,,,
3850,0.006380832425380015,0.0003619167574619987,0.3619167574619985,0.03917572171546066,0.0010824278284539347,0.2164855656907868,0.05020238977170942,0.0009797610228290568,0.16329350380484298,3.631200286794259e-05,3.631200286794259e-05,0.7262400573588518,,,
3860,0.006372902449736663,0.000362709755026334,0.36270975502633374,0.03914885659300104,0.001085114340699897,0.21702286813997929,0.05017733189447108,0.0009822668105528907,0.16371113509214863,3.640631975850867e-05,3.640631975850867e-05,0.7281263951701733,,,
3870,0.006364980811069631,0.0003635019188930372,0.36350191889303696,0.039121998699517886,0.0010878001300482125,0.2175600260096423,0.050152276084924424,0.0009847723915075567,0.1641287319179262,3.650063664907476e-05,3.650063664907476e-05,0.7300127329814952,,,
3880,0.006357067503873261,0.0003642932496126742,0.36429324961267395,0.03909514804684634,0.0010904851953153665,0.2180970390630732,0.05012722235381141,0.0009872777646188575,0.16454629410314314,3.6594953539640844e-05,3.6594953539640844e-05,0.7318990707928168,,,
3890,0.006349162522640181,0.00036508374773598217,0.36508374773598185,0.03906830464680611,0.0010931695353193901,0.21863390706387786,0.050102170711866435,0.0009897829288133555,0.16496382146889277,3.668927043020693e-05,3.668927043020693e-05,0.7337854086041385,,,
3900,0.006341265861861303,0.0003658734138138699,0.36587341381386973,0.039041468511201396,0.0010958531488798613,0.21917062977597213,0.050077121169816274,0.0009922878830183716,0.16538131383639543,3.678358732077301e-05,3.678358732077301e-05,0.7356717464154602,,,
3910,0.0063333775160258265,0.00036666224839741756,0.36666224839741735,0.03901463965182097,0.001098536034817904,0.2197072069635807,0.05005207373838014,0.0009947926261619853,0.1657987710269977,3.68779042113391e-05,3.68779042113391e-05,0.7375580842267819,,,
3920,0.0063254974796212345,0.00036745025203787675,0.3674502520378765,0.03898781808043812,0.0011012181919561883,0.22024363839123762,0.05002702842826963,0.0009972971571730357,0.16621619286217282,3.697222110190518e-05,3.697222110190518e-05,0.7394444220381036,,,
3930,0.0063176257471332965,0.0003682374252866706,0.36823742528667036,0.0389610038088107,0.0011038996191189308,0.22077992382378608,0.050001985250188785,0.00099980147498112,0.16663357916352017,3.7066537992471265e-05,3.7066537992471265e-05,0.7413307598494253,,,
3940,0.0063097623130460665,0.00036902376869539364,0.36902376869539333,0.03893419684868107,0.0011065803151318941,0.22131606302637874,0.04997694421483404,0.0010023055785165946,0.16705092975276592,3.7160854883037356e-05,3.7160854883037356e-05,0.7432170976607471,,,
3950,0.006301907171841885,0.00036980928281581175,0.3698092828158115,0.038907397211776135,0.0011092602788223876,0.2218520557644773,0.04995190533289424,0.0010048094667105753,0.16746824445176267,3.725517177360344e-05,3.725517177360344e-05,0.7451034354720688,,,
3960,0.006294060318001378,0.00037059396819986247,0.37059396819986223,0.03888060490980734,0.0011119395090192666,0.22238790180385326,0.049926868615050635,0.0010073131384949357,0.16788552308248939,3.7349488664169524e-05,3.7349488664169524e-05,0.7469897732833904,,,
3970,0.006286221746003456,0.00037137782539965465,0.37137782539965447,0.03885381995447068,0.0011146180045529326,0.22292360091058638,0.0499018340719769,0.0010098165928023092,0.16830276546705158,3.744380555473561e-05,3.744380555473561e-05,0.7488761110947121,,,
3980,0.006278391450325316,0.00037216085496746874,0.3721608549674684,0.03882704235744667,0.001117295764255334,0.22345915285106666,0.049876801714339114,0.0010123198285660873,0.16871997142768136,3.753812244530169e-05,3.753812244530169e-05,0.7507624489060338,,,
3990,0.006270569425442438,0.0003729430574557564,0.3729430574557562,0.03880027213040036,0.0011199727869599648,0.2239945573919928,0.04985177155279578,0.001014822844720421,0.16913714078673703,3.763243933586778e-05,3.763243933586778e-05,0.7526487867173555,,,
4000,0.006262755665828594,0.00037372443341714096,0.3737244334171407,0.038773509284981356,0.001122649071501865,0.2245298143003729,0.04982674359799779,0.0010173256402002202,0.16955427336670348,3.772675622643386e-05,3.772675622643386e-05,0.7545351245286772,,,
4010,0.006254950165955832,0.0003745049834044171,0.37450498340441685,0.038746753832823784,0.0011253246167176223,0.22506492334352435,0.04980171786058846,0.001019828213941153,0.16997136899019238,3.7821073116999945e-05,3.7821073116999945e-05,0.7564214623399989,,,
4020,0.006247152920294492,0.00037528470797055103,0.3752847079705508,0.03872000578554632,0.0011279994214453692,0.22559988428907374,0.04977669435120352,0.001022330564879647,0.17038842747994132,3.791539000756603e-05,3.791539000756603e-05,0.7583078001513206,,,
4030,0.0062393639233132,0.0003760636076686804,0.3760636076686801,0.03869326515475215,0.0011306734845247853,0.22613469690495702,0.0497516730804711,0.0010248326919528887,0.17080544865881497,3.800970689813212e-05,3.800970689813212e-05,0.7601941379626423,,,
4040,0.006231583169478861,0.00037684168305211416,0.37684168305211385,0.03866653195202904,0.0011333468047970965,0.22666936095941914,0.049726654059011756,0.001027334594098823,0.17122243234980405,3.8104023788698204e-05,3.8104023788698204e-05,0.7620804757739641,,,
4050,0.006223810653256674,0.0003776189346743329,0.3776189346743326,0.038639806188949265,0.0011360193811050744,0.2272038762210148,0.04970163729743845,0.001029836270256154,0.17163937837602583,3.819834067926429e-05,3.819834067926429e-05,0.7639668135852857,,,
