Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
21900,0.0015269407057647653,0.0008473059294235234,0.8473059294235235,0.012618964342111585,0.003738103565788841,0.7476207131577683,0.02325839954003378,0.0036741600459966215,0.6123600076661037,0.000113010328503196,0.000113010328503196,2.26020657006392,,,
21910,0.0015255710215542947,0.0008474428978445705,0.8474428978445705,0.012610341849177961,0.0037389658150822035,0.7477931630164407,0.023247452025609273,0.0036752547974390724,0.6125424662398454,0.0001130619313929235,0.0001130619313929235,2.2612386278584697,,,
21920,0.0015242025606155589,0.000847579743938444,0.8475797439384442,0.012601724654358298,0.00373982753456417,0.747965506912834,0.023236508842073615,0.003676349115792638,0.6127248526321064,0.00011311353428265097,0.00011311353428265097,2.2622706856530193,,,
21930,0.0015228353218926561,0.0008477164678107345,0.8477164678107344,0.012593112755385917,0.003740688724461408,0.7481377448922817,0.023225569989003533,0.0036774430010996463,0.6129071668499411,0.00011316513717237847,0.00011316513717237847,2.263302743447569,,,
21940,0.001521469304329962,0.0008478530695670038,0.8478530695670038,0.012584506149997291,0.00374154938500027,0.7483098770000542,0.02321463546597991,0.0036785364534020083,0.6130894089003348,0.00011321674006210595,0.00011321674006210595,2.2643348012421187,,,
21950,0.0015201045068721287,0.0008479895493127872,0.8479895493127871,0.012575904835932041,0.0037424095164067953,0.7484819032813592,0.023203705272587784,0.003679629472741221,0.6132715787902037,0.00011326834295183344,0.00011326834295183344,2.2653668590366687,,,
21960,0.0015187409284640842,0.0008481259071535915,0.8481259071535916,0.012567308810932928,0.0037432691189067066,0.7486538237813415,0.023192779408416343,0.0036807220591583653,0.6134536765263943,0.00011331994584156093,0.00011331994584156093,2.2663989168312186,,,
21970,0.0015173785680510326,0.0008482621431948967,0.8482621431948967,0.012558718072745867,0.0037441281927254127,0.7488256385450827,0.023181857873058938,0.003681814212694106,0.6136357021156844,0.00011337154873128842,0.00011337154873128842,2.267430974625768,,,
21980,0.0015160174245784546,0.0008483982575421545,0.8483982575421545,0.012550132619119912,0.0037449867380880083,0.7489973476176017,0.023170940666113072,0.003682905933388692,0.6138176555647821,0.0001134231516210159,0.0001134231516210159,2.268463032420318,,,
21990,0.0015146574969921067,0.0008485342503007893,0.8485342503007893,0.012541552447807268,0.003745844755219273,0.7491689510438546,0.02316002778718041,0.0036839972212819585,0.6139995368803265,0.00011347475451074339,0.00011347475451074339,2.2694950902148676,,,
22000,0.001513298784238023,0.0008486701215761977,0.8486701215761977,0.012532977556563287,0.003746702244343671,0.7493404488687343,0.02314911923586677,0.0036850880764133227,0.6141813460688872,0.00011352635740047087,0.00011352635740047087,2.270527148009417,,,
22010,0.0015119412852625117,0.0008488058714737489,0.8488058714737489,0.012524407943146472,0.0037475592056853526,0.7495118411370706,0.023138215011782128,0.003686178498821787,0.6143630831369645,0.00011357796029019837,0.00011357796029019837,2.271559205803967,,,
22020,0.001510584999012159,0.0008489415000987841,0.8489415000987841,0.01251584360531846,0.0037484156394681535,0.7496831278936308,0.02312731511454061,0.0036872684885459386,0.6145447480909898,0.00011362956317992585,0.00011362956317992585,2.272591263598517,,,
22030,0.0015092299244338267,0.0008490770075566173,0.8490770075566173,0.012507284540844047,0.0037492715459155946,0.7498543091831191,0.023116419543760508,0.0036883580456239483,0.6147263409373249,0.00011368116606965333,0.00011368116606965333,2.2736233213930666,,,
22040,0.001507876060474653,0.0008492123939525347,0.8492123939525347,0.012498730747491174,0.0037501269252508823,0.7500253850501766,0.02310552829906427,0.0036894471700935723,0.6149078616822621,0.00011373276895938082,0.00011373276895938082,2.274655379187616,,,
22050,0.0015065234060820528,0.0008493476593917947,0.8493476593917947,0.012490182223030923,0.0037509817776969073,0.7501963555393816,0.02309464138007849,0.003690535861992151,0.6150893103320252,0.0001137843718491083,0.0001137843718491083,2.275687436982166,,,
22060,0.0015051719602037165,0.0008494828039796284,0.8494828039796284,0.012481638965237525,0.0037518361034762472,0.7503672206952495,0.023083758786433924,0.0036916241213566067,0.615270686892768,0.0001138359747388358,0.0001138359747388358,2.276719494776716,,,
22070,0.0015038217217876106,0.000849617827821239,0.849617827821239,0.012473100971888362,0.0037526899028111635,0.7505379805622328,0.023072880517765494,0.0036927119482234507,0.6154519913705752,0.00011388757762856328,0.00011388757762856328,2.2777515525712655,,,
22080,0.001502472689781979,0.0008497527310218021,0.849752731021802,0.012464568240763958,0.003753543175923604,0.7507086351847209,0.023062006573712254,0.0036937993426287737,0.6156332237714623,0.00011393918051829077,0.00011393918051829077,2.2787836103658154,,,
22090,0.0015011248631353416,0.0008498875136864659,0.8498875136864659,0.012456040769647982,0.0037543959230352014,0.7508791846070404,0.023051136953917445,0.003694886304608255,0.6158143841013759,0.00011399078340801826,0.00011399078340801826,2.279815668160365,,,
22100,0.0014997782407964939,0.0008500221759203506,0.8500221759203506,0.012447518556327258,0.003755248144367274,0.7510496288734548,0.023040271658028445,0.0036959728341971554,0.6159954723661926,0.00011404238629774573,0.00011404238629774573,2.2808477259549145,,,
22110,0.0014984328217145073,0.0008501567178285493,0.8501567178285493,0.012439001598591749,0.0037560998401408247,0.751219968028165,0.02302941068569679,0.0036970589314303205,0.6161764885717201,0.00011409398918747323,0.00011409398918747323,2.2818797837494644,,,
22120,0.0014970886048387307,0.0008502911395161269,0.850291139516127,0.012430489894234566,0.003756951010576543,0.7513902021153087,0.023018554036578178,0.003698144596342182,0.616357432723697,0.00011414559207720072,0.00011414559207720072,2.2829118415440144,,,
22130,0.0014957455891187886,0.0008504254410881211,0.8504254410881211,0.012421983441051974,0.0037578016558948023,0.7515603311789605,0.023007701710332458,0.0036992298289667534,0.6165383048277924,0.0001141971949669282,0.0001141971949669282,2.283943899338564,,,
22140,0.0014944037735045823,0.0008505596226495418,0.8505596226495418,0.01241348223684337,0.003758651776315663,0.7517303552631326,0.02299685370662364,0.0037003146293376355,0.616719104889606,0.0001142487978566557,0.0001142487978566557,2.284975957133114,,,
22150,0.0014930631569462882,0.0008506936843053712,0.8506936843053712,0.012404986279411313,0.0037595013720588683,0.7519002744117738,0.022986010025119887,0.003701398997488011,0.6168998329146685,0.00011430040074638317,0.00011430040074638317,2.2860080149276634,,,
22160,0.0014917237383943605,0.0008508276261605639,0.850827626160564,0.012396495566561501,0.0037603504433438495,0.75207008866877,0.022975170665493518,0.0037024829334506475,0.6170804889084414,0.00011435200363611066,0.00011435200363611066,2.2870400727222133,,,
22170,0.0014903855167995286,0.0008509614483200471,0.8509614483200472,0.012388010096102778,0.003761198990389722,0.7522397980779445,0.022964335627421013,0.0037035664372578984,0.6172610728763164,0.00011440360652583815,0.00011440360652583815,2.288072130516763,,,
22180,0.0014890484911127984,0.0008510951508887202,0.8510951508887201,0.012379529865847139,0.003762047013415286,0.7524094026830572,0.022953504910583004,0.003704649508941699,0.6174415848236166,0.00011445520941556563,0.00011445520941556563,2.2891041883113123,,,
22190,0.0014877126602854524,0.0008512287339714548,0.8512287339714548,0.012371054873609722,0.0037628945126390273,0.7525789025278056,0.022942678514664284,0.003705732148533571,0.6176220247555952,0.00011450681230529313,0.00011450681230529313,2.2901362461058623,,,
22200,0.0014863780232690488,0.0008513621976730952,0.8513621976730952,0.012362585117208816,0.0037637414882791182,0.7527482976558237,0.022931856439353797,0.0037068143560646197,0.6178023926774368,0.00011455841519502061,0.00011455841519502061,2.2911683039004123,,,
22210,0.0014850445790154227,0.0008514955420984578,0.8514955420984578,0.01235412059446585,0.003764587940553415,0.752917588110683,0.02292103868434464,0.0037078961315655354,0.617982688594256,0.0001146100180847481,0.0001146100180847481,2.2922003616949618,,,
22220,0.0014837123264766843,0.0008516287673523315,0.8516287673523315,0.012345661303205406,0.003765433869679459,0.7530867739358919,0.022910225249334084,0.0037089774750665916,0.6181629125110986,0.00011466162097447558,0.00011466162097447558,2.2932324194895117,,,
22230,0.0014823812646052221,0.0008517618735394778,0.8517618735394779,0.012337207241255208,0.0037662792758744786,0.7532558551748958,0.022899416134023534,0.003710058386597646,0.6183430644329411,0.00011471322386420307,0.00011471322386420307,2.2942644772840612,,,
22240,0.0014810513923536992,0.0008518948607646301,0.8518948607646301,0.012328758406446136,0.003767124159355386,0.7534248318710772,0.02288861133811857,0.0037111388661881426,0.6185231443646905,0.00011476482675393055,0.00011476482675393055,2.2952965350786108,,,
22250,0.0014797227086750554,0.0008520277291324944,0.8520277291324945,0.0123203147966122,0.0037679685203387795,0.753593704067756,0.022877810861328913,0.0037122189138671085,0.6187031523111848,0.00011481642964365803,0.00011481642964365803,2.2963285928731607,,,
22260,0.001478395212522507,0.0008521604787477493,0.8521604787477493,0.012311876409590574,0.003768812359040942,0.7537624718081886,0.022867014703368452,0.0037132985296631548,0.6188830882771925,0.00011486803253338553,0.00011486803253338553,2.2973606506677107,,,
22270,0.0014770689028495464,0.0008522931097150454,0.8522931097150453,0.012303443243221569,0.0037696556756778425,0.7539311351355686,0.022856222863955222,0.003714377713604477,0.6190629522674129,0.00011491963542311301,0.00011491963542311301,2.29839270846226,,,
22280,0.0014757437786099418,0.0008524256221390059,0.8524256221390059,0.012295015295348646,0.0037704984704651353,0.7540996940930271,0.022845435342811426,0.003715456465718857,0.6192427442864763,0.0001149712383128405,0.0001149712383128405,2.2994247662568097,,,
22290,0.0014744198387577384,0.0008525580161242262,0.8525580161242261,0.012286592563818411,0.003771340743618159,0.7542681487236318,0.02283465213966342,0.0037165347860336575,0.619422464338943,0.000115022841202568,0.000115022841202568,2.3004568240513596,,,
22300,0.0014730970822472577,0.0008526902917752742,0.8526902917752742,0.012278175046480617,0.003772182495351938,0.7544364990703877,0.02282387325424171,0.0037176126745758287,0.6196021124293049,0.00011507444409229548,0.00011507444409229548,2.3014888818459096,,,
22310,0.0014717755080330967,0.0008528224491966903,0.8528224491966904,0.012269762741188163,0.0037730237258811836,0.7546047451762368,0.02281309868628096,0.0037186901313719036,0.619781688561984,0.00011512604698202296,0.00011512604698202296,2.302520939640459,,,
22320,0.00147045511507013,0.000852954488492987,0.852954488492987,0.012261355645797096,0.0037738644354202897,0.7547728870840581,0.02280232843552,0.0037197671564479996,0.6199611927413333,0.00011517764987175046,0.00011517764987175046,2.303552997435009,,,
22330,0.0014691359023135066,0.0008530864097686493,0.8530864097686494,0.012252953758166617,0.003774704624183338,0.7549409248366676,0.022791562501701806,0.003720843749829819,0.6201406249716366,0.00011522925276147793,0.00011522925276147793,2.3045850552295586,,,
22340,0.0014678178687186532,0.0008532182131281347,0.8532182131281347,0.012244557076159058,0.0037755442923840935,0.7551088584768189,0.022780800884573512,0.0037219199115426484,0.6203199852571082,0.00011528085565120543,0.00011528085565120543,2.3056171130241085,,,
22350,0.0014665010132412727,0.0008533498986758728,0.8533498986758727,0.012236165597639912,0.0037763834402360086,0.7552766880472017,0.02277004358388641,0.0037229956416113584,0.620499273601893,0.00011533245854093291,0.00011533245854093291,2.306649170818658,,,
22360,0.001465185334837344,0.0008534814665162656,0.8534814665162656,0.01222777932047781,0.0037772220679522187,0.7554444135904438,0.022759290599395954,0.0037240709400604044,0.6206784900100675,0.0001153840614306604,0.0001153840614306604,2.307681228613208,,,
22370,0.0014638708324631214,0.0008536129167536878,0.8536129167536879,0.012219398242544532,0.0037780601757455463,0.7556120351491094,0.02274854193086174,0.0037251458069138257,0.6208576344856377,0.00011543566432038788,0.00011543566432038788,2.3087132864077575,,,
22380,0.0014625575050751364,0.0008537442494924864,0.8537442494924864,0.012211022361715005,0.003778897763828499,0.7557795527656999,0.022737797578047537,0.0037262202421952458,0.6210367070325411,0.00011548726721011536,0.00011548726721011536,2.309745344202307,,,
22390,0.0014612453516301973,0.0008538754648369802,0.8538754648369803,0.012202651675867305,0.003779734832413269,0.7559469664826539,0.02272705754072126,0.0037272942459278735,0.6212157076546456,0.00011553887009984286,0.00011553887009984286,2.310777401996857,,,
22400,0.0014599343710853876,0.0008540065628914612,0.8540065628914613,0.012194286182882656,0.003780571381711734,0.756114276342347,0.02271632181865498,0.003728367818134501,0.6213946363557503,0.00011559047298957034,0.00011559047298957034,2.311809459791407,,,
22410,0.0014586245623980677,0.0008541375437601933,0.8541375437601932,0.012185925880645418,0.0037814074119354576,0.7562814823870916,0.02270559041162494,0.0037294409588375056,0.6215734931395843,0.00011564207587929783,0.00011564207587929783,2.3128415175859565,,,
22420,0.0014573159245258737,0.0008542684075474126,0.8542684075474126,0.012177570767043112,0.0037822429232956885,0.7564485846591378,0.022694863319411507,0.003730513668058849,0.6217522780098081,0.00011569367876902533,0.00011569367876902533,2.3138735753805064,,,
22430,0.0014560084564267184,0.0008543991543573282,0.8543991543573282,0.012169220839966395,0.00378307791600336,0.7566155832006721,0.022684140541799236,0.003731585945820076,0.6219309909700127,0.0001157452816587528,0.0001157452816587528,2.314905633175056,,,
22440,0.001454702157058791,0.0008545297842941209,0.8545297842941209,0.012160876097309077,0.0037839123902690917,0.7567824780538185,0.02267342207857683,0.0037326577921423165,0.6221096320237194,0.0001157968845484803,0.0001157968845484803,2.315937690969606,,,
22450,0.0014533970253805572,0.0008546602974619443,0.8546602974619443,0.01215253653696811,0.0037847463463031882,0.7569492692606378,0.02266270792953714,0.003733729207046286,0.622288201174381,0.00011584848743820778,0.00011584848743820778,2.3169697487641554,,,
22460,0.0014520930603507572,0.0008547906939649243,0.8547906939649244,0.0121442021568436,0.0037855797843156396,0.757115956863128,0.022651998094477176,0.003734800190552282,0.6224666984253804,0.00011590009032793526,0.00011590009032793526,2.318001806558705,,,
22470,0.0014507902609284102,0.000854920973907159,0.854920973907159,0.012135872954838794,0.00378641270451612,0.7572825409032241,0.022641292573198107,0.0037358707426801887,0.6226451237800315,0.00011595169321766276,0.00011595169321766276,2.319033864353255,,,
