Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15010,0.0017100292981380401,0.0008289970701861959,0.828997070186196,0.01564036089321145,0.0034359639106788555,0.6871927821357711,0.02618404496994803,0.0033815955030051968,0.5635992505008661,0.00012019841432011461,0.00012019841432011461,2.403968286402292,,,
15020,0.0017078458361894705,0.0008292154163810529,0.829215416381053,0.015626167902190638,0.003437383209780937,0.6874766419561873,0.026167084940313834,0.0033832915059686165,0.563881917661436,0.00012027849321040118,0.00012027849321040118,2.4055698642080237,,,
15030,0.0017056650128629276,0.0008294334987137072,0.8294334987137073,0.01561198514181036,0.003438801485818965,0.6877602971637928,0.026150132607434297,0.0033849867392565704,0.5641644565427617,0.00012035857210068772,0.00012035857210068772,2.4071714420137544,,,
15040,0.0017034868253757757,0.0008296513174624224,0.8296513174624225,0.015597812609478566,0.0034402187390521442,0.6880437478104287,0.026133187973145792,0.0033866812026854213,0.5644468671142369,0.00012043865099097426,0.00012043865099097426,2.408773019819485,,,
15050,0.0017013112709471905,0.0008298688729052809,0.829868872905281,0.015583650302611371,0.0034416349697388646,0.6883269939477725,0.02611625103929853,0.0033883748960701473,0.5647291493450245,0.00012051872988126083,0.00012051872988126083,2.4103745976252164,,,
15060,0.0016991383467981575,0.0008300861653201841,0.8300861653201843,0.015569498218633043,0.003443050178136697,0.6886100356273391,0.02609932180775654,0.0033900678192243464,0.5650113032040576,0.00012059880877154737,0.00012059880877154737,2.4119761754309472,,,
15070,0.0016969680501514725,0.0008303031949848527,0.8303031949848527,0.015555356354976032,0.003444464364502398,0.6888928729004793,0.026082400280397704,0.00339175997196023,0.5652933286600382,0.00012067888766183393,0.00012067888766183393,2.4135777532366784,,,
15080,0.0016948003782317406,0.0008305199621768259,0.830519962176826,0.015541224709080932,0.0034458775290919083,0.6891755058183814,0.026065486459113718,0.0033934513540886287,0.565575225681438,0.00012075896655212048,0.00012075896655212048,2.4151793310424097,,,
15090,0.001692635328265378,0.0008307364671734621,0.8307364671734622,0.01552710327839651,0.00344728967216035,0.6894579344320698,0.02604858034581012,0.0033951419654189886,0.5658569942364979,0.00012083904544240703,0.00012083904544240703,2.4167809088481405,,,
15100,0.0016904728974806108,0.0008309527102519389,0.830952710251939,0.015512992060379687,0.0034487007939620323,0.6897401587924064,0.026031681942406272,0.003396831805759373,0.5661386342932289,0.00012091912433269357,0.00012091912433269357,2.4183824866538712,,,
15110,0.0016883130831074743,0.0008311686916892525,0.8311686916892526,0.015498891052495559,0.0034501108947504453,0.6900221789500889,0.02601479125083537,0.0033985208749164634,0.5664201458194105,0.00012099920322298014,0.00012099920322298014,2.4199840644596025,,,
15120,0.0016861558823778153,0.0008313844117622184,0.8313844117622184,0.015484800252217368,0.0034515199747782643,0.6903039949556526,0.025997908273044434,0.003400209172695557,0.5667015287825927,0.00012107928211326668,0.00012107928211326668,2.4215856422653332,,,
15130,0.00168400129252529,0.0008315998707474709,0.831599870747471,0.015470719657026536,0.0034529280342973476,0.6905856068594693,0.025981033010994338,0.003401896698900567,0.5669827831500944,0.00012115936100355323,0.00012115936100355323,2.4231872200710645,,,
15140,0.0016818493107853651,0.0008318150689214634,0.8318150689214635,0.015456649264412635,0.003454335073558738,0.6908670147117473,0.025964165466659757,0.003403583453334025,0.567263908889004,0.00012123943989383979,0.00012123943989383979,2.4247887978767957,,,
15150,0.0016796999343953168,0.0008320300065604683,0.8320300065604683,0.015442589071873401,0.0034557410928126612,0.691148218562532,0.02594730564202922,0.003405269435797079,0.5675449059661797,0.00012131951878412634,0.00012131951878412634,2.426390375682527,,,
15160,0.0016775531605942317,0.0008322446839405767,0.8322446839405768,0.015428539076914738,0.003457146092308527,0.6914292184617052,0.02593045353910508,0.003406954646089493,0.5678257743482487,0.0001213995976744129,0.0001213995976744129,2.4279919534882577,,,
15170,0.001675408986623007,0.0008324591013376993,0.8324591013376993,0.015414499277050712,0.00345855007229493,0.6917100144589858,0.025913609159903515,0.003408639084009649,0.568106514001608,0.00012147967656469945,0.00012147967656469945,2.429593531293989,,,
15180,0.0016732674097243493,0.0008326732590275649,0.8326732590275651,0.015400469669803546,0.003459953033019646,0.6919906066039291,0.025896772506454557,0.003410322749354545,0.568387124892424,0.000121559755454986,0.000121559755454986,2.4311951090997197,,,
15190,0.001671128427142776,0.0008328871572857224,0.8328871572857224,0.015386450252703628,0.0034613549747296384,0.6922709949459275,0.025879943580802027,0.003412005641919797,0.5686676069866329,0.00012163983434527255,0.00012163983434527255,2.432796686905451,,,
15200,0.001668992036124614,0.0008331007963875386,0.8331007963875386,0.015372441023289508,0.00346275589767105,0.6925511795342099,0.02586312238500363,0.003413687761499637,0.5689479602499394,0.0001217199132355591,0.0001217199132355591,2.434398264711182,,,
15210,0.0016668582339180004,0.0008333141766081999,0.8333141766082,0.015358441979107903,0.0034641558020892106,0.692831160417842,0.025846308921130857,0.0034153691078869144,0.5692281846478191,0.00012179999212584566,0.00012179999212584566,2.435999842516913,,,
15220,0.0016647270177728834,0.0008335272982227116,0.8335272982227117,0.015344453117713689,0.003465554688228632,0.6931109376457263,0.025829503191269053,0.003417049680873095,0.5695082801455158,0.0001218800710161322,0.0001218800710161322,2.437601420322644,,,
15230,0.0016625983849410202,0.000833740161505898,0.833740161505898,0.0153304744366699,0.0034669525563330106,0.693390511266602,0.025812705197517403,0.00341872948024826,0.5697882467080433,0.00012196014990641877,0.00012196014990641877,2.4392029981283754,,,
15240,0.001660472332675978,0.0008339527667324022,0.8339527667324023,0.015316505933547744,0.003468349406645227,0.6936698813290452,0.025795914941988893,0.003420408505801111,0.5700680843001851,0.00012204022879670531,0.00012204022879670531,2.440804575934106,,,
15250,0.0016583488582331352,0.0008341651141766863,0.8341651141766865,0.01530254760592658,0.003469745239407343,0.6939490478814685,0.025779132426810368,0.003422086757318963,0.5703477928864938,0.00012212030768699185,0.00012212030768699185,2.442406153739837,,,
15260,0.0016562279588696806,0.0008343772041130319,0.834377204113032,0.015288599451393934,0.003471140054860608,0.6942280109721213,0.0257623576541225,0.003423764234587751,0.5706273724312917,0.00012220038657727842,0.00012220038657727842,2.444007731545568,,,
15270,0.0016541096318446107,0.000834589036815539,0.834589036815539,0.015274661467545492,0.003472533853245452,0.6945067706490902,0.02574559062607977,0.0034254409373920235,0.5709068228986705,0.00012228046546756497,0.00012228046546756497,2.4456093093512994,,,
15280,0.0016519938744187343,0.0008348006125581265,0.8348006125581265,0.015260733651985114,0.00347392663480149,0.6947853269602977,0.025728831344850517,0.003427116865514949,0.5711861442524914,0.0001223605443578515,0.0001223605443578515,2.44721088715703,,,
15290,0.0016498806838546702,0.000835011931614533,0.835011931614533,0.015246816002324802,0.003475318399767521,0.6950636799535039,0.025712079812616903,0.0034287920187383103,0.5714653364563849,0.00012244062324813808,0.00012244062324813808,2.4488124649627614,,,
15300,0.0016477700574168454,0.0008352229942583154,0.8352229942583155,0.015232908516184742,0.0034767091483815273,0.6953418296763052,0.025695336031574922,0.0034304663968425086,0.5717443994737512,0.00012252070213842462,0.00012252070213842462,2.450414042768492,,,
15310,0.0016456619923715008,0.0008354338007628499,0.8354338007628499,0.015219011191193265,0.0034780988808806746,0.6956197761761347,0.02567860000393439,0.0034321399996065614,0.5720233332677602,0.00012260078102871119,0.00012260078102871119,2.4520156205742234,,,
15320,0.0016435564859866836,0.0008356443514013316,0.8356443514013316,0.015205124024986883,0.003479487597501313,0.6958975195002624,0.025661871731918966,0.0034338128268081034,0.5723021378013505,0.00012268085991899773,0.00012268085991899773,2.4536171983799546,,,
15330,0.0016414535355322533,0.0008358546464467746,0.8358546464467747,0.01519124701521025,0.0034808752984789764,0.696175059695795,0.025645151217766136,0.0034354848782233863,0.572580813037231,0.00012276093880928427,0.00012276093880928427,2.4552187761856854,,,
15340,0.0016393531382798779,0.0008360646861720122,0.8360646861720122,0.015177380159516193,0.003482261984048382,0.6964523968096762,0.025628438463727223,0.0034371561536272782,0.5728593589378796,0.00012284101769957084,0.00012284101769957084,2.4568203539914166,,,
15350,0.0016372552915030376,0.0008362744708496962,0.8362744708496963,0.015163523455565701,0.003483647654443431,0.696729530888686,0.02561173347206737,0.0034388266527932633,0.5731377754655438,0.00012292109658985738,0.00012292109658985738,2.4584219317971474,,,
15360,0.0016351599924770209,0.0008364840007522978,0.8364840007522979,0.015149676901027927,0.0034850323098972085,0.6970064619794415,0.025595036245065553,0.003440496375493445,0.5734160625822408,0.00012300117548014395,0.00012300117548014395,2.460023509602879,,,
15370,0.001633067238478928,0.0008366932761521072,0.8366932761521072,0.015135840493580185,0.0034864159506419823,0.6972831901283963,0.02557834678501459,0.003442165321498541,0.5736942202497568,0.0001230812543704305,0.0001230812543704305,2.46162508740861,,,
15380,0.0016309770267876672,0.0008369022973212332,0.8369022973212332,0.01512201423090795,0.0034877985769092056,0.697559715381841,0.025561665094221128,0.0034438334905778877,0.5739722484296479,0.00012316133326071703,0.00012316133326071703,2.4632266652143406,,,
15390,0.0016288893546839592,0.000837111064531604,0.8371110645316041,0.015108198110704863,0.0034891801889295145,0.6978360377859028,0.02554499117500563,0.003445500882499437,0.5742501470832395,0.0001232414121510036,0.0001232414121510036,2.464828243020072,,,
15400,0.0016268042194503328,0.0008373195780549666,0.8373195780549667,0.015094392130672726,0.0034905607869327284,0.6981121573865454,0.025528325029702415,0.0034471674970297586,0.5745279161716264,0.00012332149104129014,0.00012332149104129014,2.4664298208258026,,,
15410,0.0016247216183711292,0.0008375278381628871,0.8375278381628871,0.015080596288521497,0.0034919403711478514,0.69838807422957,0.02551166666065961,0.0034488333339340394,0.5748055556556732,0.00012340156993157668,0.00012340156993157668,2.4680313986315334,,,
15420,0.001622641548732497,0.0008377358451267503,0.8377358451267503,0.015066810581969303,0.003493318941803071,0.6986637883606139,0.025495016070239185,0.0034504983929760816,0.5750830654960135,0.00012348164882186325,0.00012348164882186325,2.469632976437265,,,
15430,0.001620564007822397,0.0008379435992177603,0.8379435992177603,0.015053035008742438,0.0034946964991257575,0.6989392998251512,0.02547837326081695,0.0034521626739183056,0.5753604456530508,0.0001235617277121498,0.0001235617277121498,2.471234554242996,,,
15440,0.001618488992930599,0.00083815110070694,0.8381511007069401,0.01503926956657535,0.003496073043342466,0.6992146086684929,0.02546173823478252,0.003453826176521748,0.575637696086958,0.00012364180660243634,0.00012364180660243634,2.4728361320487267,,,
15450,0.001616416501348684,0.0008383583498651315,0.8383583498651316,0.015025514253210652,0.0034974485746789357,0.699489714935787,0.02544511099453937,0.003455488900546063,0.5759148167576771,0.0001237218854927229,0.0001237218854927229,2.474437709854458,,,
15460,0.0016143465303700428,0.0008385653469629957,0.8385653469629957,0.015011769066399125,0.0034988230933600886,0.6997646186720174,0.025428491542504792,0.003457150845749521,0.5761918076249202,0.00012380196438300945,0.00012380196438300945,2.4760392876601887,,,
15470,0.001612279077289875,0.0008387720922710124,0.8387720922710125,0.014998034003899699,0.003500196599610031,0.7000393199220061,0.02541187988110991,0.0034588120118890092,0.5764686686481681,0.000123882043273296,0.000123882043273296,2.4776408654659194,,,
15480,0.0016102141394051912,0.0008389785860594808,0.838978586059481,0.014984309063479483,0.0035015690936520526,0.7003138187304103,0.025395276012799676,0.0034604723987200327,0.576745399786672,0.00012396212216358256,0.00012396212216358256,2.479242443271651,,,
15490,0.0016081517140148136,0.0008391848285985186,0.8391848285985186,0.014970594242913736,0.0035029405757086274,0.7005881151417253,0.025378679940032886,0.0034621320059967115,0.5770220009994519,0.00012404220105386913,0.00012404220105386913,2.4808440210773823,,,
15500,0.0016060917984193727,0.0008393908201580627,0.8393908201580628,0.014956889539985889,0.0035043110460014123,0.7008622092002823,0.02536209166528216,0.0034637908334717842,0.5772984722452974,0.00012412227994415567,0.00012412227994415567,2.482445598883113,,,
15510,0.0016040343899213088,0.000839596561007869,0.8395965610078691,0.014943194952487528,0.0035056805047512483,0.7011361009502495,0.02534551119103394,0.003465448880896606,0.5775748134827676,0.0001242023588344422,0.0001242023588344422,2.484047176688844,,,
15520,0.0016019794858248742,0.0008398020514175126,0.8398020514175126,0.014929510478218399,0.0035070489521781614,0.701409790435632,0.025328938519788513,0.003467106148021149,0.5778510246701914,0.00012428243772472878,0.00012428243772472878,2.4856487544945756,,,
15530,0.00159992708343613,0.0008400072916563869,0.840007291656387,0.014915836114986428,0.0035084163885013586,0.7016832777002715,0.025312373654060003,0.003468762634594,0.5781271057656666,0.00012436251661501532,0.00012436251661501532,2.4872503323003063,,,
15540,0.0015978771800629478,0.0008402122819937052,0.8402122819937052,0.014902171860607683,0.003509782813939233,0.7019565627878463,0.025295816596376343,0.003470418340362366,0.5784030567270609,0.00012444259550530186,0.00012444259550530186,2.488851910106037,,,
15550,0.0015958297730150083,0.0008404170226984991,0.8404170226984992,0.014888517712906403,0.003511148228709361,0.702229645741872,0.025279267349279308,0.0034720732650720693,0.5786788775120115,0.00012452267439558843,0.00012452267439558843,2.4904534879117683,,,
15560,0.001593784859603805,0.0008406215140396194,0.8406215140396195,0.014874873669714989,0.0035125126330285018,0.7025025266057002,0.02526272591532451,0.003473727408467549,0.5789545680779249,0.00012460275328587497,0.00012460275328587497,2.492055065717499,,,
15570,0.001591742437142638,0.0008408257562857361,0.8408257562857362,0.014861239728874008,0.0035138760271126003,0.7027752054225198,0.025246192297081395,0.003475380770291861,0.5792301283819767,0.00012468283217616154,0.00012468283217616154,2.493656643523231,,,
15580,0.001589702502946621,0.0008410297497053378,0.841029749705338,0.014847615888232187,0.0035152384111767822,0.7030476822353563,0.02522966649713322,0.003477033350286678,0.579505558381113,0.00012476291106644808,0.00012476291106644808,2.4952582213289616,,,
