Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10710,0.0021973798570272297,0.000780262014297277,0.780262014297277,0.0311084695176553,0.0018891530482344717,0.3778306096468941,0.0417936762365162,0.0018206323763483815,0.3034387293913967,0.0001315111863950357,0.0001315111863950357,2.630223727900714,,,
10720,0.002193803554661999,0.0007806196445338002,0.7806196445338001,0.031089116595793935,0.0018910883404206077,0.3782176680841214,0.041773930390355415,0.0018226069609644595,0.30376782682740977,0.00013163397928616082,0.00013163397928616082,2.632679585723216,,,
10730,0.002190232226162478,0.0007809767773837523,0.7809767773837522,0.031069764838681464,0.0018930235161318549,0.37860470322637074,0.04175418271484166,0.0018245817285158354,0.304096954752639,0.000131756772177286,0.000131756772177286,2.6351354435457197,,,
10740,0.002186665863184319,0.0007813334136815681,0.7813334136815681,0.031050414266900417,0.0018949585733099602,0.37899171466199166,0.04173443322806868,0.0018265566771931332,0.3044261128655219,0.00013187956506841112,0.00013187956506841112,2.6375913013682224,,,
10750,0.0021831044573770676,0.0007816895542622932,0.7816895542622933,0.031031064901057802,0.0018968935098942219,0.37937870197884405,0.04171468194815604,0.001828531805184397,0.3047553008640659,0.0001320023579595363,0.0001320023579595363,2.640047159190726,,,
10760,0.002179548000384164,0.0007820451999615836,0.7820451999615836,0.03101171676178514,0.0018988283238214878,0.3797656647642972,0.04169492889324911,0.00183050711067509,0.30508451844584805,0.00013212515085066144,0.00013212515085066144,2.6425030170132287,,,
10770,0.0021759964599795843,0.000782400354002042,0.7824003540020416,0.03099237204674808,0.0019007627953251936,0.3801525590650384,0.0416751762844235,0.0018324823715576506,0.3054137285929417,0.00013224794374178648,0.00013224794374178648,2.6449588748357296,,,
10780,0.0021724494677832383,0.0007827550532216766,0.7827550532216762,0.030973063726167382,0.0019026936273832632,0.38053872547665235,0.04165545748654038,0.001834454251345963,0.305742375224327,0.00013237073663291163,0.00013237073663291163,2.6474147326582327,,,
10790,0.002168906900007185,0.0007831093099992819,0.7831093099992815,0.030953802693853977,0.0019046197306146037,0.38092394612292046,0.041635783537049505,0.00183642164629505,0.3060702743825082,0.00013249352952403678,0.00013249352952403678,2.6498705904807354,,,
10800,0.002165368755676734,0.000783463124432327,0.7834631244323267,0.030934588669500156,0.0019065411330499856,0.38130822660999697,0.04161615416778025,0.0018383845832219757,0.30639743053699575,0.00013261632241516193,0.00013261632241516193,2.6523264483032385,,,
10810,0.002161835033808761,0.0007838164966191244,0.7838164966191239,0.030915421373513628,0.0019084578626486384,0.3816915725297275,0.0415965691112286,0.0018403430888771402,0.3067238481461899,0.00013273911530628708,0.00013273911530628708,2.6547823061257416,,,
10820,0.0021583057334117087,0.0007841694266588296,0.7841694266588292,0.030896300527017508,0.0019103699472982506,0.3820739894596499,0.041577028100557224,0.0018422971899442785,0.3070495316573796,0.00013286190819741223,0.00013286190819741223,2.6572381639482443,,,
10830,0.0021547808534855876,0.0007845219146514418,0.7845219146514413,0.030877225851850324,0.001912277414814969,0.3824554829629936,0.04155753086959539,0.0018442469130404617,0.3073744855067435,0.00013298470108853738,0.00013298470108853738,2.6596940217707474,,,
10840,0.002151260393021973,0.0007848739606978032,0.7848739606978027,0.030858197070566015,0.0019141802929433995,0.38283605858867975,0.041538077152839054,0.0018461922847160957,0.3076987141193491,0.00013310749397966252,0.00013310749397966252,2.6621498795932506,,,
10850,0.002147744351004008,0.0007852255648995996,0.7852255648995992,0.030839213906433943,0.001916078609356607,0.38321572187132114,0.04151866668545079,0.0018481333314549222,0.3080222219091535,0.00013323028687078767,0.00013323028687078767,2.6646057374157532,,,
10860,0.002144232726406403,0.0007855767273593602,0.7855767273593597,0.030820276083438864,0.0019179723916561149,0.38359447833122273,0.04149929920325983,0.001850070079674018,0.3083450132790029,0.00013335307976191282,0.00013335307976191282,2.6670615952382564,,,
10870,0.0021407255181954336,0.0007859274481804571,0.7859274481804567,0.030801383326280955,0.0019198616673719057,0.383972333474381,0.04147997444276205,0.0018520025557237953,0.3086670926206324,0.00013347587265303797,0.00013347587265303797,2.6695174530607595,,,
10880,0.002137222725328944,0.0007862777274671061,0.7862777274671056,0.030782535360375805,0.0019217464639624206,0.384349292792484,0.041460692141119984,0.0018539307858880024,0.30898846431466687,0.00013359866554416312,0.00013359866554416312,2.671973310883262,,,
10890,0.0021337243467563424,0.0007866275653243662,0.7866275653243657,0.030763731911854417,0.0019236268088145595,0.3847253617629117,0.041441452036162785,0.001855854796383722,0.3093091327306202,0.0001337214584352883,0.0001337214584352883,2.6744291687057657,,,
10900,0.0021302303814186067,0.0007869769618581398,0.7869769618581394,0.030744972707563198,0.0019255027292436812,0.3851005458487361,0.041422253866386274,0.0018577746133613732,0.30962910222689544,0.00013384425132641344,0.00013384425132641344,2.676885026528269,,,
10910,0.0021267408282482797,0.0007873259171751725,0.7873259171751721,0.030726257475063974,0.0019273742524936036,0.38547485049872054,0.041403097370952914,0.0018596902629047095,0.3099483771507847,0.0001339670442175386,0.0001339670442175386,2.6793408843507716,,,
10920,0.002123255686169471,0.0007876744313830533,0.7876744313830528,0.03070758594263398,0.0019292414057366033,0.3858482811473204,0.0413839822896918,0.0018616017710308208,0.31026696183847,0.00013408983710866374,0.00013408983710866374,2.6817967421732747,,,
10930,0.0021197749540978585,0.0007880225045902146,0.7880225045902142,0.03068895783926586,0.0019311042160734151,0.38622084321468286,0.04136490836309869,0.001863509163690132,0.3105848606150218,0.0001342126299997889,0.0001342126299997889,2.684252599995778,,,
10940,0.002116298630940684,0.0007883701369059321,0.7883701369059316,0.030670372894667678,0.0019329627105332335,0.3865925421066465,0.041345875332335975,0.0018654124667664032,0.3109020777944004,0.00013433542289091404,0.00013433542289091404,2.6867084578182805,,,
10950,0.002112826715596759,0.0007887173284403246,0.7887173284403242,0.0306518308392629,0.0019348169160737113,0.386963383214742,0.04132688293923271,0.00186731170607673,0.3112186176794548,0.0001344582157820392,0.0001344582157820392,2.6891643156407836,,,
10960,0.0021093592069564592,0.0007890640793043546,0.7890640793043541,0.03063333140419041,0.0019366668595809603,0.3873333719161919,0.04130793092628457,0.0018692069073715436,0.3115344845619238,0.00013458100867316434,0.00013458100867316434,2.6916201734632867,,,
10970,0.0021058961039017287,0.0007894103896098276,0.7894103896098271,0.0306148743213045,0.0019385125678695512,0.38770251357391006,0.0412890190366539,0.0018710980963346107,0.31184968272243496,0.00013470380156428949,0.00013470380156428949,2.6940760312857894,,,
10980,0.0021024374053060777,0.0007897562594693927,0.7897562594693922,0.03059645932317488,0.0019403540676825133,0.3880708135365024,0.04127014701416968,0.001872985298583033,0.3121642164305053,0.00013482659445541463,0.00013482659445541463,2.6965318891082926,,,
10990,0.002098983110034583,0.0007901016889965421,0.7901016889965418,0.030578086143086665,0.0019421913856913348,0.38843827713826673,0.041251314603327524,0.0018748685396672482,0.3124780899445413,0.00013494938734653978,0.00013494938734653978,2.6989877469307957,,,
11000,0.0020955332169438888,0.0007904466783056115,0.7904466783056111,0.030559754515040383,0.001944024548495963,0.38880490969919235,0.04123252154928972,0.0018767478450710286,0.31279130751183803,0.00013507218023766493,0.00013507218023766493,2.7014436047532984,,,
11010,0.002092087724882205,0.00079079122751178,0.7907912275117795,0.030541464173751975,0.0019458535826248034,0.3891707165249605,0.04121376759788518,0.001878623240211483,0.31310387336858037,0.00013519497312879008,0.00013519497312879008,2.7038994625758015,,,
11020,0.0020886466326893085,0.0007911353367310697,0.7911353367310692,0.0305232148546528,0.0019476785145347212,0.38953570290694406,0.041195052495609466,0.0018804947504390543,0.31341579173984224,0.00013531776601991523,0.00013531776601991523,2.7063553203983046,,,
11030,0.002085209939196543,0.0007914790060803462,0.7914790060803457,0.030505006293889615,0.0019494993706110396,0.3898998741222077,0.041176375989624786,0.0018823624010375223,0.31372706683958684,0.00013544055891104038,0.00013544055891104038,2.7088111782208073,,,
11040,0.00208177764322682,0.0007918222356773184,0.791822235677318,0.030486838228324604,0.0019513161771675409,0.39026323543350794,0.04115773782776,0.001884226217224001,0.3140377028706667,0.00013556335180216553,0.00013556335180216553,2.7112670360433104,,,
11050,0.0020783497435946157,0.0007921650256405389,0.7921650256405384,0.030468710395535347,0.0019531289604464664,0.39062579208929304,0.0411391377585106,0.0018860862241489402,0.31434770402482326,0.00013568614469329068,0.00013568614469329068,2.7137228938658136,,,
11060,0.002074926239105975,0.000792507376089403,0.7925073760894025,0.03045062253381485,0.001954937746618516,0.39098754932370305,0.041120575531038754,0.0018879424468961257,0.3146570744826874,0.00013580893758441582,0.00013580893758441582,2.7161787516883162,,,
11070,0.0020715071285585074,0.0007928492871441497,0.7928492871441493,0.030432574382171524,0.001956742561782849,0.39134851235656953,0.041102050895173235,0.0018897949104826775,0.31496581841377935,0.00013593173047554097,0.00013593173047554097,2.7186346095108194,,,
11080,0.002068092410741391,0.0007931907589258613,0.7931907589258609,0.03041456568032919,0.001958543431967082,0.39170868639341627,0.04108356360140949,0.001891643639859052,0.31527393997650854,0.00013605452336666612,0.00013605452336666612,2.7210904673333225,,,
11090,0.00206468208443537,0.0007935317915564635,0.793531791556463,0.030396596168727086,0.0019603403831272926,0.3920680766254583,0.0410651134009096,0.0018934886599090409,0.3155814433181734,0.00013617731625779127,0.00013617731625779127,2.723546325155825,,,
11100,0.0020612761484127546,0.000793872385158725,0.7938723851587246,0.030378665588519857,0.0019621334411480153,0.3924266882296029,0.041046700045502295,0.001895329995449771,0.31588833257496174,0.00013630010914891642,0.00013630010914891642,2.7260021829783283,,,
11110,0.002057874601437423,0.0007942125398562582,0.7942125398562576,0.030360773681577566,0.0019639226318422446,0.39278452636844874,0.04102832328768296,0.0018971676712317047,0.31619461187195064,0.00013642290204004157,0.00013642290204004157,2.7284580408008314,,,
11120,0.002054477442264819,0.0007945522557735186,0.7945522557735181,0.030342920190485678,0.0019657079809514335,0.39314159619028644,0.04100998288061361,0.0018990017119386395,0.3165002853231065,0.00013654569493116672,0.00013654569493116672,2.730913898623334,,,
11130,0.0020510846696419533,0.0007948915330358051,0.7948915330358046,0.03032510485854508,0.0019674895141454933,0.39349790282909847,0.040991678578122914,0.0019008321421877092,0.31680535703128476,0.0001366684878222919,0.0001366684878222919,2.7333697564458377,,,
11140,0.002047696282307404,0.0007952303717692601,0.7952303717692596,0.030307327429772064,0.0019692672570227948,0.39385345140455874,0.040973410134706185,0.0019026589865293818,0.3171098310882302,0.00013679128071341704,0.00013679128071341704,2.735825614268341,,,
11150,0.0020443122789913152,0.0007955687721008689,0.7955687721008685,0.030289587648898338,0.001971041235110167,0.3942082470220333,0.04095517730552539,0.0019044822694474616,0.31741371157457676,0.0001369140736045422,0.0001369140736045422,2.7382814720908435,,,
11160,0.0020409326584153982,0.0007959067341584607,0.7959067341584602,0.03027188526137102,0.001972811473862899,0.39456229477257965,0.04093697984640913,0.001906302015359088,0.3177170025598478,0.00013703686649566734,0.00013703686649566734,2.7407373299133466,,,
11170,0.0020375574192929304,0.0007962442580707074,0.796244258070707,0.030254220013352637,0.0019745779986647376,0.3949155997329473,0.040918817513852644,0.001908118248614736,0.31801970810245594,0.0001371596593867925,0.0001371596593867925,2.7431931877358497,,,
11180,0.002034186560328757,0.0007965813439671247,0.7965813439671243,0.030236591651721132,0.0019763408348278883,0.3952681669655774,0.04090069006501785,0.0019099309934982158,0.31832183224970245,0.00013728245227791764,0.00013728245227791764,2.7456490455583524,,,
11190,0.0020308200802192883,0.0007969179919780717,0.7969179919780711,0.030218999924069855,0.0019781000075930156,0.3956200015186029,0.04088259725773328,0.0019117402742266727,0.3186233790377787,0.00013740524516904279,0.00013740524516904279,2.7481049033808556,,,
11200,0.0020274579776525022,0.0007972542022347502,0.7972542022347497,0.03020144457870758,0.0019798555421292434,0.3959711084258485,0.040864538850494125,0.0019135461149505885,0.31892435249176454,0.00013752803806016793,0.00013752803806016793,2.7505607612033587,,,
11210,0.002024100251307944,0.000797589974869206,0.7975899748692056,0.030183925364658474,0.0019816074635341536,0.3963214927068306,0.04084651460246222,0.0019153485397537789,0.31922475662562966,0.00013765083095129308,0.00013765083095129308,2.7530166190258614,,,
11220,0.002020746899856725,0.0007979253100143279,0.7979253100143275,0.03016644203166213,0.001983355796833788,0.39667115936675745,0.04082852427346604,0.0019171475726533966,0.31952459544223266,0.00013777362384241823,0.00013777362384241823,2.7554724768483645,,,
11230,0.002017397921961523,0.0007982602078038481,0.7982602078038477,0.03014899433017355,0.0019851005669826462,0.397020113396529,0.040810567624000725,0.0019189432375999284,0.31982387293332126,0.00013789641673354338,0.00013789641673354338,2.7579283346708676,,,
11240,0.0020140533162765826,0.0007985946683723422,0.7985946683723417,0.03013158201136314,0.001986841798863687,0.3973683597727372,0.04079264441522803,0.0019207355584771977,0.32012259307953284,0.00013801920962466853,0.00013801920962466853,2.7603841924933703,,,
11250,0.0020107130814477157,0.0007989286918552289,0.7989286918552284,0.03011420482711673,0.0019885795172883284,0.3977159034576654,0.04077475440897639,0.001922524559102362,0.3204207598503934,0.00013814200251579368,0.00013814200251579368,2.7628400503158734,,,
11260,0.0020073772161123002,0.0007992622783887704,0.79926227838877,0.030096862530035552,0.0019903137469964457,0.398062749399289,0.04075689736774086,0.001924310263225915,0.32071837720431895,0.00013826479540691883,0.00013826479540691883,2.7652959081383766,,,
11270,0.002004045718899281,0.0007995954281100724,0.7995954281100719,0.03007955487343626,0.0019920445126563754,0.3984089025312748,0.04073907305468315,0.0019260926945316862,0.32101544908861424,0.00013838758829804398,0.00013838758829804398,2.7677517659608792,,,
11280,0.00200071858842917,0.0007999281411570835,0.799928141157083,0.030062281611350904,0.0019937718388649108,0.398754367772982,0.04072128123363161,0.0019278718766368396,0.3213119794394731,0.00013851038118916912,0.00013851038118916912,2.7702076237833824,,,
11290,0.0019973958233140444,0.000800260417668596,0.8002604176685956,0.030045042498526957,0.0019954957501473053,0.39909915002946095,0.040703521669081255,0.0019296478330918753,0.321607972181979,0.00013863317408029427,0.00013863317408029427,2.7726634816058855,,,
