Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11990,0.0018554442014287304,0.0008144555798571269,0.8144555798571269,0.04144152819133948,0.000855847180866053,0.17116943617321045,0.05184947090580045,0.0008150529094199555,0.13584215156999246,0.0001643000387942144,0.0001643000387942144,3.286000775884288,,,
12000,0.001852243169098476,0.0008147756830901524,0.8147756830901524,0.041430585876639614,0.000856941412336039,0.17138828246720772,0.051838851820250824,0.0008161148179749182,0.13601913632915286,0.00016443706968561906,0.00016443706968561906,3.2887413937123813,,,
12010,0.0018490471165439693,0.0008150952883456031,0.8150952883456031,0.04141963601364629,0.0008580363986353718,0.17160727972707424,0.05182822478803152,0.0008171775211968485,0.13619625353280795,0.00016457410057702377,0.00016457410057702377,3.2914820115404755,,,
12020,0.0018458560376230274,0.0008154143962376971,0.8154143962376973,0.041408678606978146,0.0008591321393021861,0.17182642786043711,0.051817589812191,0.0008182410187809005,0.13637350313014995,0.00016471113146842843,0.00016471113146842843,3.2942226293685684,,,
12030,0.0018426699261880402,0.0008157330073811959,0.8157330073811959,0.04139771366128971,0.000860228633871029,0.17204572677420582,0.051806946895811015,0.0008193053104188987,0.13655088506981639,0.00016484816235983314,0.00016484816235983314,3.2969632471966626,,,
12040,0.0018394887760859705,0.0008160511223914029,0.816051122391403,0.0413867411812714,0.0008613258818728605,0.17226517637457206,0.051796296042006626,0.0008203703957993375,0.13672839929988956,0.0001649851932512378,0.0001649851932512378,3.299703865024756,,,
12050,0.0018363125811583529,0.0008163687418841647,0.8163687418841648,0.041375761171649476,0.0008624238828350525,0.17248477656701056,0.05178563725392618,0.0008214362746073822,0.136906045767897,0.00016512222414264248,0.00016512222414264248,3.3024444828528496,,,
12060,0.0018331413352412934,0.0008166858664758706,0.8166858664758707,0.0413647736371861,0.00086352263628139,0.17270452725627794,0.05177497053475132,0.0008225029465248677,0.13708382442081124,0.00016525925503404717,0.00016525925503404717,3.3051851006809434,,,
12070,0.0018299750321654719,0.0008170024967834527,0.8170024967834528,0.0413537785826793,0.0008646221417320704,0.17292442834641397,0.05176429588769701,0.0008235704112302994,0.1372617352050498,0.00016539628592545183,0.00016539628592545183,3.3079257185090363,,,
12080,0.0018268136657561408,0.0008173186334243859,0.8173186334243859,0.041342776012962976,0.0008657223987037031,0.17314447974074054,0.05175361331601147,0.0008246386683988529,0.13743977806647545,0.00016553331681685654,0.00016553331681685654,3.3106663363371305,,,
12090,0.0018236572298331241,0.0008176342770166875,0.8176342770166876,0.041331765932906904,0.0008668234067093102,0.173364681341862,0.05174292282297626,0.0008257077177023743,0.13761795295039558,0.0001656703477082612,0.0001656703477082612,3.313406954165224,,,
12100,0.0018205057182108185,0.0008179494281789181,0.8179494281789181,0.04132074834741674,0.0008679251652583266,0.17358503305166528,0.05173222441190621,0.0008267775588093795,0.13779625980156307,0.0001658073785996659,0.0001658073785996659,3.316147571993318,,,
12110,0.0018173591246981938,0.0008182640875301806,0.8182640875301807,0.04130972326143401,0.0008690276738565995,0.17380553477131977,0.05172151808614945,0.0008278481913850551,0.13797469856417577,0.00016594440949107056,0.00016594440949107056,3.3188881898214113,,,
12120,0.001814217443098791,0.0008185782556901209,0.8185782556901209,0.04129869067993612,0.0008701309320063883,0.17402618640127765,0.051710803849087425,0.0008289196150912575,0.1381532691818762,0.00016608144038247528,0.00016608144038247528,3.3216288076495055,,,
12130,0.0018110806672107247,0.0008188919332789275,0.8188919332789275,0.04128765060793635,0.0008712349392063654,0.17424698784127302,0.05170008170413487,0.0008299918295865136,0.13833197159775212,0.00016621847127387993,0.00016621847127387993,3.3243694254775984,,,
12140,0.0018079487908266812,0.0008192051209173319,0.8192051209173319,0.04127660305048385,0.0008723396949516151,0.1744679389903231,0.0516893516547398,0.0008310648345260206,0.1385108057543366,0.00016635550216528462,0.00016635550216528462,3.327110043305692,,,
12150,0.0018048218077339195,0.0008195178192266081,0.819517819226608,0.041265548012663654,0.0008734451987336351,0.174689039746727,0.05167861370438354,0.0008321386295616458,0.13868977159360762,0.0001664925330566893,0.0001664925330566893,3.329850661133786,,,
12160,0.0018016997117142716,0.0008198300288285728,0.8198300288285728,0.04125448549959666,0.0008745514500403343,0.1749102900080668,0.051667867856580736,0.0008332132143419268,0.1388688690569877,0.00016662956394809399,0.00016662956394809399,3.3325912789618797,,,
12170,0.0017985824965441408,0.0008201417503455859,0.8201417503455859,0.041243415516439653,0.0008756584483560355,0.17513168967120696,0.05165711411487929,0.0008342885885120716,0.13904809808534513,0.00016676659483949867,0.00016676659483949867,3.3353318967899734,,,
12180,0.0017954701559945042,0.0008204529844005495,0.8204529844005496,0.04123233806838528,0.0008767661931614727,0.17535323863229446,0.051646352482860425,0.000835364751713958,0.13922745861899288,0.00016690362573090336,0.00016690362573090336,3.3380725146180668,,,
12190,0.0017923626838309095,0.0008207637316169089,0.8207637316169091,0.04122125316066207,0.0008778746839337931,0.17557493678675862,0.05163558296413866,0.0008364417035861346,0.13940695059768904,0.00016704065662230804,0.00016704065662230804,3.3408131324461605,,,
12200,0.0017892600738134792,0.0008210739926186521,0.8210739926186521,0.04121016079853444,0.0008789839201465565,0.1757967840293112,0.051624805562361806,0.00083751944376382,0.13958657396063656,0.00016717768751371272,0.00016717768751371272,3.3435537502742543,,,
12210,0.0017861623196969052,0.0008213837680303095,0.8213837680303095,0.04119906098730266,0.0008800939012697346,0.1760187802539469,0.051614020281210975,0.0008385979718789026,0.13976632864648375,0.0001673147184051174,0.0001673147184051174,3.346294368102348,,,
12220,0.001783069415230456,0.0008216930584769544,0.8216930584769544,0.041187953732302884,0.0008812046267697121,0.1762409253539423,0.05160322712440058,0.000839677287559942,0.13994621459332357,0.00016745174929652207,0.00016745174929652207,3.3490349859304414,,,
12230,0.001779981354157968,0.0008220018645842032,0.8220018645842032,0.04117683903890714,0.0008823160961092863,0.17646321922185726,0.05159242609567833,0.0008407573904321672,0.14012623173869443,0.00016758878018792678,0.00016758878018792678,3.3517756037585356,,,
12240,0.0017768981302178537,0.0008223101869782146,0.8223101869782147,0.04116571691252334,0.0008834283087476662,0.17668566174953326,0.05158161719882522,0.000841838280117478,0.14030638001957962,0.00016772581107933143,0.00016772581107933143,3.3545162215866284,,,
12250,0.001773819737143095,0.0008226180262856904,0.8226180262856905,0.041154587358595264,0.000884541264140474,0.17690825282809475,0.051570800437655565,0.0008429199562344441,0.14048665937240723,0.00016786284197073615,0.00016786284197073615,3.3572568394147226,,,
12260,0.0017707461686612487,0.0008229253831338751,0.8229253831338752,0.04114345038260256,0.0008856549617397443,0.17713099234794882,0.05155997581601695,0.0008440024183983055,0.14066706973305076,0.0001679998728621408,0.0001679998728621408,3.359997457242816,,,
12270,0.0017676774184944436,0.0008232322581505555,0.8232322581505557,0.041132305990060763,0.0008867694009939242,0.17735388019878473,0.051549143337790274,0.0008450856662209727,0.14084761103682875,0.00016813690375354552,0.00016813690375354552,3.36273807507091,,,
12280,0.0017646134803593798,0.000823538651964062,0.8235386519640621,0.04112115418652128,0.0008878845813478726,0.1775769162695745,0.051538303006889746,0.0008461696993110259,0.14102828321850425,0.00016827393464495017,0.00016827393464495017,3.3654786928990035,,,
12290,0.001761554347967331,0.0008238445652032668,0.8238445652032669,0.04110999497757138,0.0008890005022428619,0.17780010044857242,0.05152745482726284,0.0008472545172737162,0.1412090862122859,0.00016841096553635486,0.00016841096553635486,3.368219310727097,,,
12300,0.0017585000150241417,0.0008241499984975858,0.8241499984975859,0.04109882836883424,0.0008901171631165764,0.17802343262331533,0.051516598802890355,0.0008483401197109646,0.14139001995182743,0.00016854799642775954,0.00016854799642775954,3.3709599285551906,,,
12310,0.0017554504752302319,0.0008244549524769767,0.8244549524769769,0.041087654365968874,0.0008912345634031131,0.17824691268062254,0.05150573493778638,0.0008494265062213623,0.14157108437022692,0.00016868502731916423,0.00016868502731916423,3.3737005463832843,,,
12320,0.0017524057222805907,0.0008247594277719409,0.824759427771941,0.041076472974670195,0.0008923527025329813,0.17847054050659616,0.05149486323599829,0.0008505136764001708,0.14175227940002844,0.0001688220582105689,0.0001688220582105689,3.376441164211378,,,
12330,0.001749365749864781,0.0008250634250135218,0.8250634250135219,0.041065284200668975,0.000893471579933103,0.17869431598662056,0.051483983701606784,0.000851601629839322,0.14193360497322027,0.0001689590891019736,0.0001689590891019736,3.379181782039472,,,
12340,0.0017463305516669386,0.0008253669448333061,0.8253669448333061,0.04105408804973188,0.0008945911950268123,0.1789182390053624,0.05147309633872582,0.0008526903661274178,0.14211506102123628,0.00016909611999337828,0.00016909611999337828,3.3819223998675656,,,
12350,0.0017433001213657722,0.0008256699878634228,0.8256699878634228,0.04104288452766144,0.0008957115472338564,0.17914230944677134,0.0514622011515027,0.0008537798848497306,0.14229664747495496,0.00016923315088478296,0.00016923315088478296,3.384663017695659,,,
12360,0.001740274452634561,0.0008259725547365439,0.825972554736544,0.04103167364029606,0.0008968326359703946,0.17936652719407886,0.051451298144117974,0.0008548701855882029,0.1424783642647004,0.00016937018177618765,0.00016937018177618765,3.3874036355237527,,,
12370,0.0017372535391411577,0.0008262746460858842,0.8262746460858842,0.04102045539351002,0.0008979544606489986,0.17959089212979962,0.05144038732078553,0.0008559612679214473,0.1426602113202412,0.00016950721266759233,0.00016950721266759233,3.3901442533518464,,,
12380,0.0017342373745479877,0.0008265762625452012,0.8265762625452012,0.041009229793213475,0.0008990770206786529,0.1798154041357305,0.05142946868575254,0.0008570531314247469,0.142842188570791,0.00016964424355899702,0.00016964424355899702,3.39288487117994,,,
12390,0.0017312259525120487,0.0008268774047487951,0.8268774047487951,0.04099799684535246,0.000900200315464754,0.18004006309295073,0.051418542243299455,0.0008581457756700549,0.1430242959450091,0.0001697812744504017,0.0001697812744504017,3.395625489008034,,,
12400,0.0017282192666849116,0.0008271780733315089,0.8271780733315088,0.04098675655590889,0.0009013243444091117,0.18026486888182225,0.05140760799774005,0.0008592392002259949,0.1432065333709991,0.00016991830534180639,0.00016991830534180639,3.3983661068361277,,,
12410,0.0017252173107127175,0.0008274782689287282,0.8274782689287282,0.04097550893090053,0.0009024491069099475,0.18048982138198943,0.0513966659534214,0.0008603334046578606,0.14338890077630995,0.00017005533623321104,0.00017005533623321104,3.4011067246642206,,,
12420,0.0017222200782361819,0.0008277779921763818,0.8277779921763818,0.040964253976381045,0.0009035746023618957,0.18071492047237914,0.051385716114723846,0.0008614283885276159,0.14357139808793584,0.00017019236712461575,0.00017019236712461575,3.403847342492315,,,
12430,0.0017192275628905925,0.0008280772437109407,0.8280772437109407,0.040952991698439974,0.0009047008301560031,0.18094016603120056,0.05137475848606105,0.0008625241513938953,0.14375402523231573,0.0001703293980160204,0.0001703293980160204,3.406587960320408,,,
12440,0.0017162397583058084,0.0008283760241694191,0.8283760241694191,0.04094172210320272,0.000905827789679729,0.1811655579359457,0.05136379307187997,0.0008636206928120031,0.14393678213533379,0.0001704664289074251,0.0001704664289074251,3.409328578148502,,,
12450,0.0017132566581062629,0.0008286743341893737,0.8286743341893738,0.040930445196830555,0.0009069554803169452,0.181391096063389,0.05135281987666086,0.0008647180123339138,0.14411966872231896,0.00017060345979882978,0.00017060345979882978,3.4120691959765956,,,
12460,0.0017102782559109604,0.0008289721744089039,0.828972174408904,0.04091916098552065,0.0009080839014479356,0.18161678028958705,0.051341838904917274,0.0008658161095082728,0.14430268491804543,0.00017074049069023447,0.00017074049069023447,3.414809813804689,,,
12470,0.001707304545333477,0.0008292695454666522,0.8292695454666523,0.04090786947550603,0.0009092130524493973,0.18184261048987949,0.051330850161196054,0.0008669149838803949,0.14448583064673237,0.00017087752158163915,0.00017087752158163915,3.4175504316327827,,,
12480,0.0017043355199819637,0.0008295664480018036,0.8295664480018037,0.04089657067305561,0.0009103429326944392,0.1820685865388878,0.051319853650077345,0.0008680146349922659,0.14466910583204418,0.00017101455247304383,0.00017101455247304383,3.4202910494608765,,,
12490,0.0017013711734591421,0.0008298628826540857,0.8298628826540858,0.04088526458447417,0.0009114735415525835,0.18229470831051664,0.05130884937617459,0.0008691150623825414,0.14485251039709013,0.00017115158336444852,0.00017115158336444852,3.4230316672889702,,,
12500,0.0016984114993623066,0.0008301588500637694,0.8301588500637693,0.040873951216102364,0.0009126048783897639,0.18252097567795278,0.05129783734413453,0.0008702162655865472,0.1450360442644244,0.00017128861425585318,0.00017128861425585318,3.4257722851170636,,,
12510,0.001695456491283324,0.0008304543508716676,0.8304543508716676,0.04086263057431673,0.000913736942568327,0.18274738851366545,0.051286817558637204,0.0008713182441362797,0.1452197073560466,0.0001714256451472579,0.0001714256451472579,3.4285129029451578,,,
12520,0.0016925061428086333,0.0008307493857191366,0.8307493857191367,0.04085130266552968,0.0009148697334470325,0.18297394668940647,0.05127579002439595,0.0008724209975604052,0.14540349959340082,0.00017156267603866255,0.00017156267603866255,3.4312535207732506,,,
12530,0.0016895604475192475,0.0008310439552480753,0.8310439552480753,0.04083996749618948,0.0009160032503810517,0.18320065007621034,0.051264754746157395,0.0008735245253842604,0.14558742089737675,0.00017169970693006726,0.00017169970693006726,3.433994138601345,,,
12540,0.0016866193989907492,0.000831338060100925,0.831338060100925,0.04082862507278032,0.0009171374927219687,0.18342749854439366,0.05125371172870148,0.0008746288271298524,0.14577147118830858,0.00017183673782147194,0.00017183673782147194,3.4367347564294386,,,
12550,0.0016836829907932965,0.0008316317009206702,0.8316317009206704,0.0408172754018222,0.0009182724598177803,0.183654491963556,0.05124266097684142,0.0008757339023158582,0.14595565038597624,0.00017197376871287663,0.00017197376871287663,3.4394753742575324,,,
12560,0.0016807512164916183,0.0008319248783508381,0.8319248783508382,0.04080591848987105,0.0009194081510128954,0.18388163020257908,0.05123160249542375,0.0008768397504576253,0.14613995840960414,0.00017211079960428128,0.00017211079960428128,3.4422159920856257,,,
