Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9460,0.002841967556505451,0.000715803244349455,0.7158032443494549,0.027797126245504372,0.0022202873754495634,0.44405747508991256,0.038755087260982715,0.0021244912739017286,0.3540818789836214,0.00010269292673995394,0.00010269292673995394,2.0538585347990788,,,
9470,0.002837680847284567,0.0007162319152715435,0.7162319152715433,0.027778242357285304,0.00222217576427147,0.4444351528542939,0.038735546641552446,0.002126445335844756,0.3544075559741259,0.00010280148163079957,0.00010280148163079957,2.0560296326159913,,,
9480,0.0028333991829179402,0.0007166600817082061,0.716660081708206,0.027759384441777335,0.002224061555822267,0.4448123111644533,0.038716029417929634,0.0021283970582070366,0.35473284303450603,0.00010291003652164518,0.00010291003652164518,2.0582007304329033,,,
9490,0.0028291225630474493,0.0007170877436952553,0.7170877436952551,0.02774055229694846,0.0022259447703051544,0.4451889540610309,0.03869653538762673,0.0021303464612373265,0.35505774353955444,0.00010301859141249081,0.00010301859141249081,2.0603718282498162,,,
9500,0.002824850987302152,0.000717514901269785,0.7175149012697848,0.027721745721455977,0.002227825427854403,0.4455650855708805,0.038677064348848246,0.0021322935651151755,0.3553822608525292,0.00010312714630333642,0.00010312714630333642,2.0625429260667283,,,
9510,0.0028205844552982857,0.0007179415544701716,0.7179415544701715,0.027702964514646475,0.002229703548535353,0.44594070970707056,0.03865761610049071,0.002134238389950929,0.3557063983251548,0.00010323570119418203,0.00010323570119418203,2.064714023883641,,,
9520,0.0028163229666392656,0.0007183677033360735,0.7183677033360735,0.027684208476555856,0.0022315791523444153,0.4463158304688829,0.038638190442142735,0.0021361809557857267,0.35603015929762105,0.00010334425608502765,0.00010334425608502765,2.066885121700553,,,
9530,0.002812066520915687,0.0007187933479084315,0.7187933479084313,0.02766547740790931,0.0022334522592090695,0.4466904518418138,0.03861878717408496,0.002138121282591504,0.3563535470985839,0.00010345281097587327,0.00010345281097587327,2.0690562195174653,,,
9540,0.002807815117705324,0.0007192184882294678,0.7192184882294677,0.027646771110121343,0.0022353228889878665,0.44706457779757314,0.0385994060972901,0.0021400593902709897,0.356676565045165,0.00010356136586671889,0.00010356136586671889,2.071227317334378,,,
9550,0.00280356875657313,0.0007196431243426873,0.7196431243426871,0.027628089385295748,0.002237191061470426,0.4474382122940851,0.03858004701342291,0.0021419952986577095,0.3569992164429515,0.0001036699207575645,0.0001036699207575645,2.07339841515129,,,
9560,0.002799327437071235,0.0007200672562928767,0.7200672562928765,0.027609432036225623,0.0022390567963774385,0.44781135927548754,0.03856070972484018,0.0021439290275159823,0.357321504585997,0.00010377847564841013,0.00010377847564841013,2.0755695129682024,,,
9570,0.0027950911587389512,0.0007204908841261051,0.7204908841261048,0.02759079886639337,0.0022409201133606637,0.44818402267213264,0.03854139403459077,0.0021458605965409233,0.35764343275682053,0.00010388703053925574,0.00010388703053925574,2.077740610785115,,,
9580,0.0027908599211027684,0.0007209140078897234,0.7209140078897232,0.027572189679970684,0.0022427810320029325,0.44855620640058635,0.03852209974641559,0.002147790025358441,0.35796500422640676,0.00010399558543010135,0.00010399558543010135,2.079911708602027,,,
9590,0.002786633723676355,0.0007213366276323646,0.7213366276323645,0.027553604281818567,0.002244639571818144,0.44892791436362867,0.038502826664747594,0.0021497173335252406,0.3582862222542067,0.00010410414032094698,0.00010410414032094698,2.0820828064189394,,,
9600,0.00278241256596056,0.0007217587434039442,0.7217587434039441,0.027535042477487323,0.0022464957522512685,0.4492991504502536,0.0384835745947118,0.00215164254052882,0.3586070900881366,0.00010421269521179259,0.00010421269521179259,2.084253904235852,,,
9610,0.0027781964474434084,0.0007221803552556593,0.7221803552556592,0.027516504073216548,0.002248349592678346,0.44966991853566907,0.03846434334212526,0.0021535656657874743,0.35892761096457904,0.0001043212501026382,0.0001043212501026382,2.086425002052764,,,
9620,0.0027739853676001076,0.0007226014632399894,0.7226014632399893,0.02749798887593515,0.002250201112406486,0.45004022248129705,0.03844513271349708,0.002155486728650292,0.359247788108382,0.00010442980499348383,0.00010442980499348383,2.0885960998696764,,,
9630,0.0027697793258930417,0.000723022067410696,0.7230220674106959,0.027479496693261322,0.0022520503306738683,0.45041006613477363,0.03842594251602844,0.0021574057483971566,0.3595676247328593,0.00010453835988432944,0.00010453835988432944,2.090767197686589,,,
9640,0.002765578321771775,0.0007234421678228227,0.7234421678228224,0.02746102733350258,0.002253897266649743,0.4507794533299485,0.03840677255761253,0.002159322744238747,0.3598871240397912,0.00010464691477517506,0.00010464691477517506,2.092938295503501,,,
9650,0.0027613823546730498,0.0007238617645326952,0.723861764532695,0.027442580605655714,0.0022557419394344295,0.4511483878868857,0.03838762264683464,0.0021612377353165367,0.36020628921942266,0.00010475546966602067,0.00010475546966602067,2.0951093933204135,,,
9660,0.002757191424020788,0.0007242808575979214,0.7242808575979212,0.027424156319406832,0.0022575843680593174,0.45151687361186343,0.03836849259297206,0.002163150740702794,0.3605251234504657,0.0001048640245568663,0.0001048640245568663,2.097280491137326,,,
9670,0.002753005529226091,0.000724699447077391,0.7246994470773909,0.027405754285131347,0.002259424571486866,0.4518849142973731,0.038349382205994174,0.002165061779400583,0.3608436299000971,0.00010497257944771191,0.00010497257944771191,2.099451588954238,,,
9680,0.002748824669687238,0.0007251175330312764,0.7251175330312762,0.027387374313893955,0.002261262568610605,0.45225251372212094,0.038330291296562395,0.002166970870343761,0.36116181172396,0.00010508113433855752,0.00010508113433855752,2.1016226867711505,,,
9690,0.002744648844789688,0.0007255351155210314,0.7255351155210312,0.027369016217448666,0.002263098378255134,0.4526196756510267,0.03831121967603019,0.002168878032396981,0.3614796720661635,0.00010518968922940315,0.00010518968922940315,2.103793784588063,,,
9700,0.002740478053906079,0.0007259521946093923,0.7259521946093921,0.027350679808238784,0.0022649320191761224,0.45298640383522437,0.03829216715644308,0.0021707832843556917,0.3617972140592819,0.00010529824412024876,0.00010529824412024876,2.105964882404975,,,
9710,0.0027363122963962273,0.0007263687703603774,0.7263687703603773,0.027332364899396916,0.0022667635100603093,0.4533527020120617,0.03827313355053864,0.002172686644946136,0.36211444082435595,0.00010540679901109438,0.00010540679901109438,2.1081359802218875,,,
9720,0.002732151571607129,0.0007267848428392873,0.7267848428392871,0.02731407130474497,0.0022685928695255035,0.4537185739051006,0.038254118671746495,0.002174588132825351,0.36243135547089167,0.00010551535390194,0.00010551535390194,2.1103070780388,,,
9730,0.002727995878872959,0.0007272004121127042,0.727200412112704,0.027295798838794155,0.002270420116120585,0.4540840232241169,0.038235122334188305,0.0021764877665811696,0.3627479610968616,0.00010562390879278562,0.00010562390879278562,2.112478175855712,,,
9740,0.0027238452175150714,0.000727615478248493,0.7276154782484929,0.02727754731674498,0.002272245268325503,0.45444905366510047,0.038216144352677804,0.0021783855647322195,0.36306426078870324,0.00010573246368363123,0.00010573246368363123,2.1146492736726246,,,
9750,0.002719699586841998,0.0007280300413158003,0.7280300413158002,0.02725931655448725,0.0022740683445512757,0.454813668910255,0.03819718454272077,0.002180281545727923,0.3633802576213204,0.00010584101857447686,0.00010584101857447686,2.116820371489537,,,
9760,0.0027155589861494515,0.000728444101385055,0.7284441013850549,0.02724110636860008,0.002275889363139993,0.45517787262799847,0.038178242720515024,0.0021821757279484972,0.3636959546580829,0.00010594957346532247,0.00010594957346532247,2.118991469306449,,,
9770,0.002711423414720322,0.000728857658527968,0.7288576585279678,0.027222916576351876,0.0022777083423648134,0.4555416684729625,0.03815931870295045,0.002184068129704955,0.3640113549508258,0.00010605812835616808,0.00010605812835616808,2.1211625671233616,,,
9780,0.0027072928718246798,0.0007292707128175322,0.729270712817532,0.02720474699570035,0.0022795253004299658,0.4559050600859931,0.03814041230760897,0.002185958769239103,0.3643264615398505,0.0001061666832470137,0.0001061666832470137,2.1233336649402736,,,
9790,0.0027031673567197733,0.0007296832643280229,0.7296832643280227,0.027186597445292515,0.0022813402554707493,0.4562680510941497,0.03812152335276457,0.002187847664723543,0.36464127745392383,0.00010627523813785932,0.00010627523813785932,2.125504762757186,,,
9800,0.0026990468686500305,0.0007300953131349971,0.730095313134997,0.02716846774446468,0.002283153225553533,0.4566306451107065,0.03810265165738329,0.0021897348342616715,0.3649558057102785,0.00010638379302870493,0.00010638379302870493,2.1276758605740986,,,
9810,0.002694931406847058,0.0007305068593152944,0.7305068593152941,0.027150357713242458,0.002284964228675755,0.45699284573515087,0.03808379704112319,0.002191620295887681,0.3652700493146135,0.00010649234791955056,0.00010649234791955056,2.129846958391011,,,
9820,0.0026908209705296415,0.000730917902947036,0.7309179029470358,0.027132267172340768,0.002286773282765924,0.45735465655318464,0.038064959324334416,0.0021935040675665585,0.3655840112610931,0.00010660090281039617,0.00010660090281039617,2.132018056207923,,,
9830,0.002686715558903746,0.0007313284441096255,0.7313284441096255,0.027114195943163815,0.002288580405683619,0.4577160811367237,0.038046138328059156,0.0021953861671940842,0.36589769453234733,0.00010670945770124179,0.00010670945770124179,2.1341891540248357,,,
9840,0.002682615171162515,0.0007317384828837487,0.7317384828837485,0.027096143847805117,0.002290385615219489,0.4580771230438977,0.03802733387403165,0.0021972666125968355,0.3662111020994725,0.0001068180125920874,0.0001068180125920874,2.1363602518417477,,,
9850,0.002678519806486271,0.0007321480193513731,0.732148019351373,0.02707811070904749,0.002292188929095252,0.45843778581905026,0.03800854578467817,0.0021991454215321833,0.3665242369220305,0.00010692656748293303,0.00010692656748293303,2.13853134965866,,,
9860,0.002674429464042516,0.0007325570535957485,0.7325570535957484,0.027060096350363046,0.002293990364963696,0.4587980729927391,0.03798977388311706,0.002201022611688294,0.36683710194804897,0.00010703512237377864,0.00010703512237377864,2.1407024474755727,,,
9870,0.0026703441429859315,0.000732965585701407,0.7329655857014068,0.027042100595913204,0.0022957899404086805,0.4591579880817359,0.03797101799315872,0.002202898200684128,0.36714970011402137,0.00010714367726462425,0.00010714367726462425,2.1428735452924847,,,
9880,0.002666263842458376,0.0007333736157541626,0.7333736157541624,0.027024123270548678,0.002297587672945133,0.45951753458902644,0.03795227793930558,0.0022047722060694426,0.367462034344907,0.00010725223215546988,0.00010725223215546988,2.1450446431093977,,,
9890,0.0026621885615888885,0.0007337811438411113,0.7337811438411111,0.027006164199809488,0.002299383580019052,0.4598767160038103,0.03793355354675213,0.0022066446453247873,0.3677741075541311,0.00010736078704631549,0.00010736078704631549,2.1472157409263097,,,
9900,0.002658118299493687,0.0007341881700506314,0.7341881700506313,0.026988223209924948,0.002301177679007506,0.4602355358015011,0.03791484464138492,0.0022085155358615082,0.36808592264358464,0.0001074693419371611,0.0001074693419371611,2.149386838743222,,,
9910,0.002654053055276168,0.0007345946944723833,0.7345946944723831,0.026970300127813675,0.002302969987218633,0.46059399744372653,0.03789615104978254,0.002210384895021746,0.36839748250362425,0.00010757789682800673,0.00010757789682800673,2.1515579365601347,,,
9920,0.0026499928280269073,0.0007350007171973094,0.7350007171973092,0.026952394781083595,0.0023047605218916413,0.4609521043783281,0.03787747259921564,0.0022122527400784365,0.36870879001307266,0.00010768645171885234,0.00010768645171885234,2.1537290343770468,,,
9930,0.00264593761682366,0.0007354062383176342,0.7354062383176341,0.026934506998031918,0.002306549300196809,0.4613098600393617,0.037858809117646906,0.0022141190882353098,0.36901984803921817,0.00010779500660969796,0.00010779500660969796,2.1559001321939593,,,
9940,0.0026418874207313585,0.0007358112579268644,0.7358112579268641,0.02691663660764517,0.0023083363392354837,0.46166726784709666,0.03784016043373109,0.002215983956626891,0.3693306594378152,0.00010790356150054358,0.00010790356150054358,2.1580712300108718,,,
9950,0.002637842238802117,0.0007362157761197885,0.7362157761197883,0.026898783439599172,0.002310121656040084,0.46202433120801656,0.037821526376815,0.0022178473623185005,0.36964122705308333,0.0001080121163913892,0.0001080121163913892,2.160242327827784,,,
9960,0.002633802070075226,0.0007366197929924776,0.7366197929924774,0.02688094732425904,0.002311905267574097,0.4623810535148193,0.03780290677693747,0.002219709322306253,0.3699515537177088,0.00010812067128223481,0.00010812067128223481,2.1624134256446963,,,
9970,0.0026297669135771575,0.0007370233086422844,0.7370233086422843,0.026863128092679198,0.002313687190732081,0.4627374381464161,0.03778430146482941,0.0022215698535170587,0.3702616422528431,0.00010822922617308042,0.00010822922617308042,2.1645845234616083,,,
9980,0.00262573676832156,0.0007374263231678442,0.737426323167844,0.026845325576603365,0.002315467442339664,0.46309348846793275,0.03776571027191377,0.0022234289728086227,0.37057149546810375,0.00010833778106392605,0.00010833778106392605,2.166755621278521,,,
9990,0.0026217116333092623,0.0007378288366690739,0.7378288366690737,0.026827539608464568,0.002317246039153544,0.46344920783070864,0.03774713303030556,0.0022252866969694443,0.37088111616157404,0.00010844633595477166,0.00010844633595477166,2.1689267190954333,,,
10000,0.002617691507528272,0.0007382308492471729,0.7382308492471727,0.02680977002138513,0.0023190229978614875,0.46380459957229747,0.037728569572811815,0.0022271430427188185,0.37119050711980306,0.00010855489084561729,0.00010855489084561729,2.171097816912346,,,
10010,0.002613676389953777,0.0007386323610046225,0.7386323610046224,0.026792016649176673,0.002320798335082333,0.4641596670164666,0.037710019732931664,0.002228998026706834,0.3714996711178056,0.0001086634457364629,0.0001086634457364629,2.173268914729258,,,
10020,0.002609666279548141,0.000739033372045186,0.7390333720451858,0.02677427932634012,0.0023225720673659884,0.46451441347319766,0.037691483344856246,0.002230851665514376,0.3718086109190626,0.00010877200062730852,0.00010877200062730852,2.1754400125461704,,,
10030,0.0026056611752609104,0.0007394338824739091,0.739433882473909,0.0267565578880657,0.0023243442111934307,0.46486884223868596,0.03767296024346877,0.002232703975653123,0.37211732927552044,0.00010888055551815413,0.00010888055551815413,2.1776111103630824,,,
10040,0.0026016610760288073,0.0007398338923971194,0.7398338923971193,0.026738852170232932,0.0023261147829767076,0.4652229565953414,0.037654450264344504,0.00223455497356555,0.3724258289275916,0.00010898911040899976,0.00010898911040899976,2.179782208179995,,,
10050,0.0025976659807757357,0.0007402334019224266,0.7402334019224264,0.02672116200941065,0.002327883799058936,0.46557675981178703,0.03763595324375075,0.002236404675624925,0.3727341126041541,0.00010909766529984537,0.00010909766529984537,2.1819533059969074,,,
10060,0.0025936758884127767,0.0007406324111587225,0.7406324111587224,0.026703487242856972,0.0023296512757143037,0.46593025514286057,0.037617469018646876,0.0022382530981353128,0.373042183022552,0.00010920622019069098,0.00010920622019069098,2.1841244038138194,,,
