Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17830,0.003150075015687547,0.0006849924984312451,0.6849924984312452,0.02132840700329472,0.002867159299670529,0.5734318599341056,0.03363780844795594,0.0026362191552044057,0.43936985920073424,6.662159788570225e-05,6.662159788570225e-05,1.3324319577140449,,,
17840,0.003147980031765028,0.000685201996823497,0.6852019968234973,0.02131776399477494,0.002868223600522507,0.5736447201045012,0.03362640891802898,0.002637359108197102,0.4395598513661836,6.66589627751502e-05,6.66589627751502e-05,1.333179255503004,,,
17850,0.0031458864338140763,0.0006854113566185921,0.6854113566185924,0.02130712577662263,0.0028692874223377384,0.5738574844675475,0.03361501263026444,0.0026384987369735564,0.43974978949559274,6.669632766459816e-05,6.669632766459816e-05,1.333926553291963,,,
17860,0.0031437942209976604,0.0006856205779002337,0.685620577900234,0.021296492347140913,0.002870350765285909,0.5740701530571817,0.03360361958418292,0.0026396380415817083,0.4399396735969513,6.673369255404612e-05,6.673369255404612e-05,1.3346738510809224,,,
17870,0.0031417033924788845,0.0006858296607521113,0.6858296607521115,0.02128586370463434,0.0028714136295365667,0.5742827259073132,0.03359222977930666,0.002640777022069334,0.44012950367822223,6.677105744349405e-05,6.677105744349405e-05,1.335421148869881,,,
17880,0.0031396139474209905,0.0006860386052579008,0.686038605257901,0.021275239847408867,0.002872476015259114,0.5744952030518227,0.03358084321515947,0.0026419156784840527,0.4403192797473421,6.680842233294202e-05,6.680842233294202e-05,1.3361684466588402,,,
17890,0.0031375258849873533,0.0006862474115012645,0.6862474115012647,0.021264620773771874,0.0028735379226228134,0.5747075845245626,0.033569459891266785,0.0026430540108733215,0.4405090018122202,6.684578722238998e-05,6.684578722238998e-05,1.3369157444477995,,,
17900,0.0031354392043414893,0.0006864560795658509,0.6864560795658511,0.021254006482032163,0.0028745993517967842,0.5749198703593568,0.033558079807155604,0.0026441920192844396,0.4406986698807399,6.688315211183793e-05,6.688315211183793e-05,1.3376630422367584,,,
17910,0.0031333539046470493,0.0006866646095352949,0.6866646095352951,0.021243396970499956,0.0028756603029500053,0.5751320605900009,0.03354670296235454,0.002645329703764546,0.44088828396075763,6.692051700128587e-05,6.692051700128587e-05,1.3384103400257175,,,
17920,0.003131269985067819,0.0006868730014932178,0.6868730014932181,0.02123279223748689,0.0028767207762513116,0.5753441552502622,0.033535329356393806,0.0026464670643606197,0.4410778440601032,6.695788189073384e-05,6.695788189073384e-05,1.3391576378146766,,,
17930,0.003129187444767724,0.0006870812555232274,0.6870812555232276,0.021222192281306035,0.0028777807718693977,0.5755561543738793,0.033523958988805204,0.0026476041011194796,0.4412673501865799,6.69952467801818e-05,6.69952467801818e-05,1.3399049356036359,,,
17940,0.0031271062829108234,0.0006872893717089174,0.6872893717089177,0.02121159710027186,0.0028788402899728154,0.5757680579945628,0.03351259185912214,0.002648740814087786,0.44145680234796425,6.703261166962975e-05,6.703261166962975e-05,1.3406522333925948,,,
17950,0.003125026498661316,0.0006874973501338682,0.6874973501338684,0.021201006692700267,0.0028798993307299742,0.5759798661459947,0.03350122796687961,0.0026498772033120388,0.44164620055200643,6.70699765590777e-05,6.70699765590777e-05,1.3413995311815539,,,
17960,0.003122948091183533,0.0006877051908816465,0.6877051908816467,0.021190421056908583,0.0028809578943091428,0.5761915788618284,0.03348986731161422,0.002651013268838578,0.4418355448064296,6.710734144852566e-05,6.710734144852566e-05,1.342146828970513,,,
17970,0.0031208710596419475,0.000687912894035805,0.6879128940358052,0.021179840191215542,0.002882015980878447,0.5764031961756892,0.03347850989286416,0.002652149010713584,0.44202483511893065,6.71447063379736e-05,6.71447063379736e-05,1.342894126759472,,,
17980,0.003118795403201165,0.0006881204596798833,0.6881204596798836,0.0211692640939413,0.002883073590605871,0.576614718121174,0.03346715571016922,0.002653284428983078,0.4422140714971796,6.718207122742157e-05,6.718207122742157e-05,1.3436414245484312,,,
17990,0.0031167211210259287,0.0006883278878974069,0.6883278878974071,0.02115869276340744,0.0028841307236592566,0.5768261447318512,0.03345580476307079,0.0026544195236929205,0.4424032539488201,6.721943611686951e-05,6.721943611686951e-05,1.3443887223373903,,,
18000,0.0031146482122811183,0.0006885351787718878,0.6885351787718882,0.02114812619793697,0.002885187380206304,0.5770374760412607,0.03344445705111186,0.0026555542948888135,0.4425923824814689,6.725680100631748e-05,6.725680100631748e-05,1.3451360201263494,,,
18010,0.0031125766761317514,0.0006887423323868247,0.6887423323868249,0.02113756439585429,0.0028862435604145717,0.5772487120829142,0.03343311257383702,0.0026566887426162982,0.4427814571027163,6.729416589576544e-05,6.729416589576544e-05,1.3458833179153087,,,
18020,0.0031105065117429816,0.0006889493488257016,0.6889493488257019,0.021127007355485256,0.002887299264451475,0.5774598528902949,0.03342177133079244,0.0026578228669207563,0.442970477820126,6.733153078521337e-05,6.733153078521337e-05,1.3466306157042673,,,
18030,0.0031084377182800976,0.00068915622817199,0.6891562281719903,0.021116455075157116,0.0028883544924842896,0.5776708984968577,0.03341043332152589,0.0026589566678474107,0.44315944464123513,6.736889567466133e-05,6.736889567466133e-05,1.3473779134932267,,,
18040,0.003106370294908526,0.0006893629705091472,0.6893629705091474,0.021105907553198553,0.0028894092446801454,0.5778818489360289,0.033399098545586765,0.002660090145441323,0.44334835757355384,6.74062605641093e-05,6.74062605641093e-05,1.3481252112821858,,,
18050,0.00310430424079383,0.0006895695759206168,0.689569575920617,0.021095364787939663,0.0028904635212060347,0.5780927042412067,0.033387767002526034,0.002661223299747397,0.44353721662456613,6.744362545355723e-05,6.744362545355723e-05,1.3488725090711446,,,
18060,0.003102239555101709,0.0006897760444898289,0.6897760444898291,0.021084826777711962,0.002891517322228805,0.5783034644457608,0.03337643869189626,0.0026623561308103745,0.44372602180172904,6.748099034300519e-05,6.748099034300519e-05,1.3496198068601037,,,
18070,0.003100176236997999,0.0006899823763001998,0.6899823763002001,0.021074293520848386,0.002892570647915162,0.5785141295830323,0.033365113613251604,0.002663488638674839,0.4439147731124733,6.751835523245315e-05,6.751835523245315e-05,1.350367104649063,,,
18080,0.003098114285648673,0.0006901885714351325,0.6901885714351327,0.0210637650156833,0.0028936234984316706,0.578724699686334,0.03335379176614785,0.0026646208233852154,0.4441034705642025,6.75557201219011e-05,6.75557201219011e-05,1.351114402438022,,,
18090,0.0030960537002198405,0.0006903946299780157,0.6903946299780159,0.021053241260552476,0.0028946758739447527,0.5789351747889505,0.03334247315014234,0.0026657526849857656,0.44429211416429426,6.759308501134905e-05,6.759308501134905e-05,1.3518617002269808,,,
18100,0.003093994479877748,0.000690600552012225,0.6906005520122251,0.021042722253793115,0.0028957277746206895,0.5791455549241378,0.03333115776479405,0.002666884223520595,0.4444807039200992,6.763044990079701e-05,6.763044990079701e-05,1.3526089980159401,,,
18110,0.0030919366237887763,0.0006908063376211222,0.6908063376211224,0.021032207993743827,0.002896779200625618,0.5793558401251235,0.03331984560966352,0.0026680154390336477,0.44466923983894124,6.766781479024497e-05,6.766781479024497e-05,1.3533562958048995,,,
18120,0.0030898801311194457,0.0006910119868880553,0.6910119868880554,0.021021698478744653,0.0028978301521255354,0.5795660304251069,0.033308536684312925,0.002669146331568708,0.4448577219281179,6.770517967969291e-05,6.770517967969291e-05,1.3541035935938581,,,
18130,0.0030878250010364107,0.0006912174998963586,0.691217499896359,0.021011193707137048,0.002898880629286296,0.5797761258572591,0.03329723098830599,0.0026702769011694013,0.4450461501949001,6.774254456914087e-05,6.774254456914087e-05,1.3548508913828172,,,
18140,0.0030857712327064662,0.0006914228767293531,0.6914228767293533,0.021000693677263885,0.002899930632273612,0.5799861264547224,0.03328592852120807,0.0026714071478791926,0.4452345246465321,6.777990945858883e-05,6.777990945858883e-05,1.3555981891717765,,,
18150,0.003083718825296538,0.000691628117470346,0.6916281174703462,0.020990198387469468,0.0029009801612530544,0.5801960322506107,0.03327462928258612,0.002672537071741388,0.44542284529023124,6.781727434803678e-05,6.781727434803678e-05,1.3563454869607354,,,
18160,0.0030816677779736935,0.0006918332222026304,0.6918332222026307,0.020979707836099502,0.002902029216390051,0.5804058432780099,0.03326333327200868,0.0026736666727991323,0.4456111121331887,6.785463923748473e-05,6.785463923748473e-05,1.3570927847496945,,,
18170,0.003079618089905134,0.0006920381910094864,0.6920381910094866,0.02096922202150113,0.0029030777978498873,0.5806155595699773,0.033252040489045884,0.002674795951095412,0.4457993251825686,6.789200412693269e-05,6.789200412693269e-05,1.3578400825386536,,,
18180,0.003077569760258197,0.00069224302397418,0.6922430239741804,0.020958740942022908,0.00290412590579771,0.5808251811595418,0.03324075093326946,0.002675924906673053,0.44598748444550895,6.792936901638065e-05,6.792936901638065e-05,1.358587380327613,,,
18190,0.003075522788200361,0.0006924477211799637,0.6924477211799639,0.020948264596014805,0.00290517354039852,0.5810347080797039,0.033229464604252766,0.002677053539574724,0.44617558992912054,6.79667339058286e-05,6.79667339058286e-05,1.3593346781165718,,,
18200,0.0030734771728992347,0.0006926522827100763,0.6926522827100765,0.020937792981828223,0.0029062207018171783,0.5812441403634356,0.033218181501570715,0.0026781818498429286,0.44636364164048803,6.800409879527655e-05,6.800409879527655e-05,1.360081975905531,,,
18210,0.003071432913522568,0.0006928567086477429,0.6928567086477432,0.020927326097815967,0.002907267390218404,0.5814534780436806,0.03320690162479984,0.0026793098375200164,0.4465516395866693,6.804146368472451e-05,6.804146368472451e-05,1.36082927369449,,,
18220,0.0030693900092382447,0.0006930609990761752,0.6930609990761756,0.020916863942332282,0.0029083136057667727,0.5816627211533544,0.03319562497351826,0.0026804375026481734,0.4467395837746957,6.807882857417246e-05,6.807882857417246e-05,1.3615765714834491,,,
18230,0.0030673484592142874,0.0006932651540785711,0.6932651540785713,0.020906406513732816,0.0029093593486267193,0.5818718697253438,0.033184351547305715,0.0026815648452694282,0.4469274742115714,6.811619346362042e-05,6.811619346362042e-05,1.3623238692724082,,,
18240,0.0030653082626188543,0.0006934691737381143,0.6934691737381146,0.020895953810374644,0.0029104046189625367,0.5820809237925071,0.03317308134574351,0.0026826918654256496,0.4471153109042748,6.815355835306837e-05,6.815355835306837e-05,1.3630711670613673,,,
18250,0.003063269418620239,0.0006936730581379759,0.6936730581379761,0.02088550583061626,0.0029114494169383753,0.5822898833876748,0.03316181436841456,0.002683818563158544,0.4473030938597573,6.819092324251633e-05,6.819092324251633e-05,1.3638184648503264,,,
18260,0.003061231926386874,0.0006938768073613123,0.6938768073613126,0.020875062572817578,0.0029124937427182436,0.5824987485436485,0.03315055061490339,0.0026849449385096614,0.4474908230849435,6.822828813196429e-05,6.822828813196429e-05,1.3645657626392858,,,
18270,0.0030591957850873265,0.0006940804214912671,0.6940804214912674,0.020864624035339927,0.0029135375964660084,0.5827075192932014,0.03313929008479611,0.0026860709915203897,0.4476784985867315,6.826565302141222e-05,6.826565302141222e-05,1.3653130604282444,,,
18280,0.0030571609938903014,0.0006942839006109696,0.6942839006109698,0.020854190216546067,0.0029145809783453942,0.5829161956690787,0.03312803277768042,0.0026871967222319576,0.4478661203719929,6.830301791086019e-05,6.830301791086019e-05,1.3660603582172037,,,
18290,0.0030551275519646397,0.0006944872448035358,0.694487244803536,0.020843761114800168,0.002915623888519984,0.5831247777039967,0.03311677869314564,0.002688322130685436,0.44805368844757265,6.834038280030813e-05,6.834038280030813e-05,1.3668076560061626,,,
18300,0.0030530954584793196,0.0006946904541520679,0.694690454152068,0.02083333672846782,0.0029166663271532186,0.5833332654306436,0.03310552783078266,0.002689447216921734,0.448241202820289,6.83777476897561e-05,6.83777476897561e-05,1.367554953795122,,,
18310,0.003051064712603454,0.0006948935287396544,0.6948935287396546,0.020822917055916042,0.0029177082944083967,0.5835416588816792,0.03309428019018399,0.0026905719809816016,0.44842866349693344,6.841511257920404e-05,6.841511257920404e-05,1.3683022515840808,,,
18320,0.0030490353135062946,0.0006950964686493703,0.6950964686493706,0.02081250209551326,0.002918749790448675,0.5837499580897347,0.03308303577094372,0.0026916964229056276,0.4486160704842713,6.8452477468652e-05,6.8452477468652e-05,1.3690495493730401,,,
18330,0.003047007260357229,0.0006952992739642769,0.6952992739642772,0.02080209184562933,0.002919790815437068,0.5839581630874134,0.03307179457265755,0.002692820542734245,0.4488034237890408,6.848984235809997e-05,6.848984235809997e-05,1.3697968471619992,,,
18340,0.003044980552325781,0.0006955019447674217,0.6955019447674219,0.02079168630463552,0.002920831369536449,0.5841662739072897,0.03306055659492277,0.002693944340507723,0.4489907234179539,6.85272072475479e-05,6.85272072475479e-05,1.3705441449509579,,,
18350,0.0030429551885816117,0.0006957044811418387,0.6957044811418389,0.020781285470904524,0.0029218714529095483,0.5843742905819096,0.033049321837338275,0.0026950678162661725,0.4491779693776954,6.856457213699586e-05,6.856457213699586e-05,1.3712914427399172,,,
18360,0.003040931168294516,0.000695906883170548,0.6959068831705484,0.020770889342810454,0.0029229110657189553,0.584582213143791,0.033038090299504545,0.0026961909700495457,0.44936516167492424,6.860193702644383e-05,6.860193702644383e-05,1.3720387405288765,,,
18370,0.0030389084906344327,0.0006961091509365565,0.6961091509365567,0.020760497918728846,0.0029239502081271165,0.584790041625423,0.03302686198102367,0.002697313801897633,0.44955230031627214,6.863930191589176e-05,6.863930191589176e-05,1.3727860383178352,,,
18380,0.0030368871547714273,0.0006963112845228571,0.6963112845228573,0.02075011119703664,0.0029249888802963366,0.5849977760592673,0.03301563688149932,0.0026984363118500677,0.4497393853083447,6.867666680533972e-05,6.867666680533972e-05,1.3735333361067943,,,
18390,0.0030348671598757074,0.000696513284012429,0.6965132840124293,0.020739729176112214,0.0029260270823887793,0.5852054164777558,0.03300441500053679,0.0026995584999463212,0.44992641665772015,6.871403169478768e-05,6.871403169478768e-05,1.3742806338957536,,,
18400,0.003032848505117619,0.0006967151494882379,0.6967151494882381,0.02072935185433536,0.002927064814566465,0.5854129629132928,0.03299319633774293,0.0027006803662257065,0.4501133943709511,6.875139658423563e-05,6.875139658423563e-05,1.3750279316847125,,,
18410,0.003030831189667641,0.0006969168810332356,0.6969168810332359,0.02071897923008728,0.002928102076991273,0.5856204153982544,0.03298198089272625,0.0027018019107273757,0.45030031845456253,6.878876147368358e-05,6.878876147368358e-05,1.3757752294736716,,,
18420,0.0030288152126963894,0.0006971184787303608,0.697118478730361,0.020708611301750612,0.00292913886982494,0.5858277739649878,0.03297076866509679,0.0027029231334903215,0.45048718891505357,6.882612636313154e-05,6.882612636313154e-05,1.3765225272626307,,,
18430,0.0030268005733746187,0.0006973199426625379,0.6973199426625382,0.020698248067709403,0.0029301751932290605,0.586035038645812,0.03295955965446622,0.002704044034553378,0.4506740057588964,6.88634912525795e-05,6.88634912525795e-05,1.37726982505159,,,
