Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
38540,0.0019343591214248455,0.0008065640878575156,0.8065640878575154,0.014706299481397612,0.003529370051860238,0.7058740103720478,0.02633486911060219,0.0033665130889397807,0.5610855148232968,8.913103085509654e-05,8.913103085509654e-05,1.7826206171019308,,,
38550,0.0019335271253943568,0.0008066472874605644,0.8066472874605644,0.014701492412532796,0.0035298507587467193,0.7059701517493441,0.02632906830006665,0.003367093169993335,0.5611821949988891,8.915415774426496e-05,8.915415774426496e-05,1.7830831548852992,,,
38560,0.0019326954930936262,0.0008067304506906376,0.8067304506906374,0.014696686869208692,0.0035303313130791297,0.7060662626158262,0.026323268701726448,0.0033676731298273553,0.5612788549712259,8.917728463343338e-05,8.917728463343338e-05,1.7835456926686675,,,
38570,0.0019318642243401447,0.0008068135775659857,0.8068135775659855,0.014691882851029538,0.0035308117148970452,0.7061623429794093,0.026317470315471325,0.0033682529684528673,0.5613754947421445,8.92004115226018e-05,8.92004115226018e-05,1.784008230452036,,,
38580,0.0019310333189514234,0.0008068966681048578,0.8068966681048577,0.014687080357599764,0.0035312919642400227,0.7062583928480047,0.026311673141191205,0.0033688326858808794,0.5614721143134799,8.922353841177023e-05,8.922353841177023e-05,1.7844707682354044,,,
38590,0.0019302027767449884,0.0008069797223255014,0.8069797223255012,0.014682279388523976,0.0035317720611476016,0.7063544122295204,0.026305877178776187,0.0033694122821223815,0.5615687136870635,8.924666530093865e-05,8.924666530093865e-05,1.784933306018773,,,
38600,0.0019293725975383846,0.0008070627402461617,0.8070627402461615,0.014677479943406966,0.003532252005659302,0.7064504011318606,0.026300082428116538,0.003369991757188346,0.5616652928647243,8.926979219010708e-05,8.926979219010708e-05,1.7853958438021416,,,
38610,0.0019285427811491754,0.0008071457218850826,0.8071457218850825,0.014672682021853713,0.0035327317978146276,0.7065463595629258,0.02629428888910272,0.003370571111089728,0.561761851848288,8.929291907927549e-05,8.929291907927549e-05,1.7858583815855098,,,
38620,0.0019277133273949395,0.0008072286672605062,0.807228667260506,0.014667885623469372,0.003533211437653062,0.7066422875306126,0.02628849656162536,0.0033711503438374644,0.5618583906395773,8.93160459684439e-05,8.93160459684439e-05,1.786320919368878,,,
38630,0.0019268842360932758,0.0008073115763906726,0.8073115763906724,0.014663090747859275,0.0035336909252140715,0.7067381850428145,0.026282705445575254,0.003371729455442475,0.5619549092404124,8.933917285761233e-05,8.933917285761233e-05,1.7867834571522465,,,
38640,0.0019260555070618,0.0008073944492938202,0.80739444929382,0.014658297394628948,0.0035341702605371046,0.706834052107421,0.026276915540843392,0.003372308445915661,0.5620514076526102,8.936229974678076e-05,8.936229974678076e-05,1.787245994935615,,,
38650,0.001925227140118144,0.0008074772859881858,0.8074772859881856,0.014653505563384095,0.0035346494436615896,0.7069298887323181,0.02627112684732094,0.0033728873152679057,0.5621478858779843,8.938542663594918e-05,8.938542663594918e-05,1.7877085327189837,,,
38660,0.0019243991350799592,0.0008075600864920042,0.8075600864920041,0.014648715253730599,0.0035351284746269395,0.707025694925388,0.026265339364899228,0.0033734660635100773,0.5622443439183462,8.94085535251176e-05,8.94085535251176e-05,1.788171070502352,,,
38670,0.0019235714917649133,0.0008076428508235088,0.8076428508235087,0.014643926465274529,0.003535607353472546,0.7071214706945095,0.026259553093469775,0.0033740446906530223,0.5623407817755037,8.943168041428602e-05,8.943168041428602e-05,1.7886336082857204,,,
38680,0.0019227442099906938,0.0008077255790009308,0.8077255790009306,0.014639139197622135,0.0035360860802377855,0.7072172160475574,0.02625376803292427,0.0033746231967075723,0.5624371994512621,8.945480730345443e-05,8.945480730345443e-05,1.7890961460690886,,,
38690,0.0019219172895750037,0.0008078082710424998,0.8078082710424996,0.01463435345037985,0.003536564654962014,0.707312930992403,0.026247984183154594,0.003375201581684541,0.5625335969474234,8.947793419262286e-05,8.947793419262286e-05,1.789558683852457,,,
38700,0.001921090730335565,0.0008078909269664438,0.8078909269664435,0.014629569223154294,0.00353704307768457,0.7074086155369141,0.026242201544052775,0.0033757798455947225,0.5626299742657871,8.950106108179129e-05,8.950106108179129e-05,1.7900212216358256,,,
38710,0.0019202645320901142,0.0008079735467909887,0.8079735467909885,0.01462478651555226,0.003537521348444773,0.7075042696889549,0.026236420115511052,0.0033763579884488948,0.5627263314081491,8.95241879709597e-05,8.95241879709597e-05,1.7904837594191938,,,
38720,0.0019194386946564113,0.0008080561305343591,0.8080561305343589,0.014620005327180725,0.0035379994672819267,0.7075998934563855,0.026230639897421817,0.0033769360102578177,0.562822668376303,8.954731486012812e-05,8.954731486012812e-05,1.7909462972025625,,,
38730,0.0019186132178522284,0.0008081386782147772,0.8081386782147771,0.014615225657646856,0.0035384774342353134,0.7076954868470628,0.026224860889677654,0.0033775139110322344,0.5629189851720391,8.957044174929655e-05,8.957044174929655e-05,1.791408834985931,,,
38740,0.0019177881014953583,0.0008082211898504643,0.8082211898504642,0.014610447506558,0.003538955249344199,0.70779104986884,0.026219083092171323,0.003378091690782868,0.5630152817971446,8.959356863846496e-05,8.959356863846496e-05,1.7918713727692992,,,
38750,0.0019169633454036114,0.0008083036654596391,0.8083036654596388,0.014605670873521678,0.003539432912647831,0.7078865825295664,0.026213306504795742,0.003378669349520426,0.5631115582534043,8.961669552763339e-05,8.961669552763339e-05,1.7923339105526677,,,
38760,0.0019161389493948132,0.0008083861050605189,0.8083861050605187,0.014600895758145604,0.003539910424185439,0.7079820848370879,0.026207531127444034,0.003379246887255597,0.5632078145425994,8.963982241680182e-05,8.963982241680182e-05,1.7927964483360361,,,
38770,0.0019153149132868095,0.0008084685086713192,0.808468508671319,0.014596122160037667,0.0035403877839962324,0.7080775567992467,0.02620175696000948,0.0033798243039990516,0.5633040506665086,8.966294930597024e-05,8.966294930597024e-05,1.7932589861194048,,,
38780,0.001914491236897463,0.0008085508763102539,0.8085508763102537,0.014591350078805942,0.0035408649921194048,0.7081729984238812,0.02619598400238555,0.0033804015997614453,0.5634002666269076,8.968607619513867e-05,8.968607619513867e-05,1.7937215239027733,,,
38790,0.0019136679200446537,0.0008086332079955348,0.8086332079955346,0.014586579514058687,0.0035413420485941303,0.7082684097188263,0.026190212254465876,0.0033809787745534125,0.5634964624255687,8.970920308430708e-05,8.970920308430708e-05,1.7941840616861415,,,
38800,0.0019128449625462804,0.0008087155037453722,0.8087155037453719,0.014581810465404339,0.003541818953459565,0.7083637906919132,0.026184441716144292,0.0033815558283855707,0.5635926380642617,8.973232997347549e-05,8.973232997347549e-05,1.7946465994695098,,,
38810,0.0019120223642202575,0.0008087977635779745,0.8087977635779743,0.01457704293245152,0.003542295706754847,0.7084591413509695,0.026178672387314778,0.0033821327612685217,0.5636887935447537,8.975545686264392e-05,8.975545686264392e-05,1.7951091372528782,,,
38820,0.0019112001248845177,0.0008088799875115483,0.8088799875115482,0.014572276914809038,0.0035427723085190953,0.7085544617038193,0.02617290426787152,0.003382709573212848,0.5637849288688079,8.977858375181234e-05,8.977858375181234e-05,1.7955716750362467,,,
38830,0.0019103782443570141,0.0008089621755642988,0.8089621755642986,0.014567512412085874,0.0035432487587914114,0.7086497517582826,0.026167137357708863,0.0033832862642291135,0.5638810440381856,8.980171064098077e-05,8.980171064098077e-05,1.7960342128196154,,,
38840,0.0019095567224557135,0.0008090443277544289,0.8090443277544287,0.014562749423891198,0.0035437250576108793,0.7087450115221761,0.026161371656721336,0.003383862834327867,0.5639771390546444,8.982483753014918e-05,8.982483753014918e-05,1.7964967506029836,,,
38850,0.0019087355589986021,0.00080912644410014,0.8091264441001398,0.014557987949834362,0.0035442012050165626,0.7088402410033128,0.02615560716480364,0.003384439283519636,0.5640732139199394,8.98479644193176e-05,8.98479644193176e-05,1.7969592883863519,,,
38860,0.0019079147538036837,0.0008092085246196319,0.8092085246196317,0.014553227989524896,0.0035446772010475094,0.708935440209502,0.026149843881850664,0.0033850156118149337,0.5641692686358222,8.987109130848602e-05,8.987109130848602e-05,1.7974218261697203,,,
38870,0.0019070943066889804,0.0008092905693311022,0.809290569331102,0.01454846954257252,0.0035451530457427474,0.7090306091485497,0.026144081807757458,0.0033855918192242543,0.5642653032040423,8.989421819765445e-05,8.989421819765445e-05,1.7978843639530888,,,
38880,0.0019062742174725308,0.0008093725782527472,0.8093725782527469,0.014543712608587129,0.003545628739141286,0.7091257478282574,0.026138320942419274,0.0033861679057580725,0.5643613176263453,8.991734508682287e-05,8.991734508682287e-05,1.7983469017364573,,,
38890,0.0019054544859723912,0.000809454551402761,0.8094545514027609,0.014538957187178802,0.0035461042812821187,0.709220856256424,0.02613256128573151,0.003386743871426849,0.5644573119044749,8.99404719759913e-05,8.99404719759913e-05,1.798809439519826,,,
38900,0.001904635112006637,0.0008095364887993365,0.8095364887993363,0.014534203277957807,0.0035465796722042183,0.709315934440844,0.026126802837589762,0.0033873197162410237,0.5645532860401706,8.996359886515971e-05,8.996359886515971e-05,1.7992719773031942,,,
38910,0.0019038160953933603,0.0008096183904606642,0.809618390460664,0.014529450880534586,0.0035470549119465404,0.7094109823893083,0.02612104559788981,0.003387895440211019,0.5646492400351698,8.998672575432812e-05,8.998672575432812e-05,1.7997345150865625,,,
38920,0.0019029974359506701,0.0008097002564049332,0.8097002564049329,0.014524699994519767,0.003547530000548022,0.7095060001096047,0.026115289566527585,0.0033884710433472417,0.5647451738912068,9.000985264349655e-05,9.000985264349655e-05,1.800197052869931,,,
38930,0.0019021791334966937,0.0008097820866503308,0.8097820866503307,0.014519950619524161,0.0035480049380475828,0.7096009876095168,0.026109534743399214,0.003389046525660079,0.5648410876100131,9.003297953266498e-05,9.003297953266498e-05,1.8006595906532994,,,
38940,0.0019013611878495769,0.0008098638812150425,0.8098638812150423,0.014515202755158762,0.003548479724484123,0.7096959448968247,0.026103781128400998,0.0033896218871599,0.5649369811933167,9.00561064218334e-05,9.00561064218334e-05,1.8011221284366679,,,
38950,0.0019005435988274817,0.000809945640117252,0.8099456401172518,0.014510456401034736,0.0035489543598965253,0.7097908719793053,0.02609802872142941,0.003390197127857059,0.5650328546428431,9.007923331100183e-05,9.007923331100183e-05,1.8015846662200365,,,
38960,0.0018997263662485883,0.0008100273633751413,0.8100273633751411,0.01450571155676345,0.003549428844323654,0.709885768864731,0.026092277522381115,0.0033907722477618885,0.5651287079603147,9.010236020017025e-05,9.010236020017025e-05,1.802047204003405,,,
38970,0.001898909489931096,0.0008101090510068906,0.8101090510068905,0.01450096822195644,0.0035499031778043555,0.7099806355608712,0.026086527531152932,0.0033913472468847065,0.5652245411474511,9.012548708933867e-05,9.012548708933867e-05,1.8025097417867733,,,
38980,0.0018980929696932177,0.0008101907030306783,0.8101907030306782,0.014496226396225425,0.0035503773603774566,0.7100754720754916,0.026080778747641885,0.0033919221252358116,0.5653203542059686,9.014861397850708e-05,9.014861397850708e-05,1.8029722795701415,,,
38990,0.0018972768053531898,0.0008102723194646812,0.810272319464681,0.014491486079182315,0.0035508513920817675,0.7101702784163537,0.026075031171745144,0.0033924968828254855,0.5654161471375809,9.01717408676755e-05,9.01717408676755e-05,1.80343481735351,,,
39000,0.001896460996729262,0.000810353900327074,0.8103539003270738,0.014486747270439188,0.00355132527295608,0.7102650545912162,0.026069284803360078,0.0033930715196639916,0.5655119199439986,9.019486775684393e-05,9.019486775684393e-05,1.8038973551368784,,,
39010,0.0018956455436397023,0.0008104354456360299,0.8104354456360298,0.014482009969608325,0.0035517990030391666,0.7103598006078335,0.026063539642384233,0.003393646035761576,0.5656076726269295,9.021799464601236e-05,9.021799464601236e-05,1.8043598929202471,,,
39020,0.001894830445902797,0.0008105169554097205,0.8105169554097202,0.014477274176302166,0.003552272582369782,0.7104545164739566,0.026057795688715323,0.0033942204311284674,0.5657034051880779,9.024112153518078e-05,9.024112153518078e-05,1.8048224307036156,,,
39030,0.0018940157033368516,0.000810598429666315,0.8105984296663149,0.01447253989013335,0.0035527460109866637,0.710549202197333,0.02605205294225125,0.0033947947057748756,0.5657991176291459,9.02642484243492e-05,9.02642484243492e-05,1.8052849684869838,,,
39040,0.0018932013157601847,0.0008106798684239816,0.8106798684239815,0.014467807110714695,0.0035532192889285294,0.7106438577857062,0.02604631140289007,0.0033953688597109935,0.5658948099518322,9.028737531351762e-05,9.028737531351762e-05,1.8057475062703523,,,
39050,0.0018923872829911385,0.0008107612717008863,0.8107612717008862,0.014463075837659194,0.003553692416234079,0.7107384832468162,0.02604057107053004,0.0033959428929469957,0.5659904821578327,9.031050220268605e-05,9.031050220268605e-05,1.8062100440537208,,,
39060,0.0018915736048480685,0.0008108426395151934,0.8108426395151932,0.014458346070580034,0.0035541653929419955,0.7108330785883994,0.026034831945069593,0.003396516805493041,0.5660861342488401,9.033362909185446e-05,9.033362909185446e-05,1.806672581837089,,,
39070,0.0018907602811493482,0.0008109239718850653,0.8109239718850652,0.014453617809090573,0.0035546382190909413,0.7109276438181886,0.026029094026407327,0.0033970905973592673,0.5661817662265445,9.035675598102289e-05,9.035675598102289e-05,1.8071351196204577,,,
39080,0.0018899473117133716,0.000811005268828663,0.8110052688286629,0.014448891052804357,0.0035551108947195634,0.7110221789439128,0.026023357314442025,0.0033976642685557973,0.5662773780926329,9.037988287019131e-05,9.037988287019131e-05,1.8075976574038262,,,
39090,0.001889134696358547,0.0008110865303641453,0.8110865303641452,0.014444165801335122,0.0035555834198664872,0.7111166839732976,0.026017621809072647,0.0033982378190927356,0.5663729698487892,9.040300975935972e-05,9.040300975935972e-05,1.8080601951871944,,,
39100,0.0018883224349033035,0.0008111677565096698,0.8111677565096697,0.014439442054296764,0.0035560557945703225,0.7112111589140647,0.026011887510198322,0.003398811248980168,0.5664685414966946,9.042613664852815e-05,9.042613664852815e-05,1.8085227329705629,,,
39110,0.0018875105271660849,0.0008112489472833917,0.8112489472833915,0.014434719811303388,0.00355652801886966,0.7113056037739323,0.02600615441771837,0.0033993845582281634,0.5665640930380271,9.044926353769656e-05,9.044926353769656e-05,1.8089852707539311,,,
39120,0.0018866989729653546,0.0008113301027034647,0.8113301027034645,0.014429999071969266,0.0035570000928030724,0.7114000185606146,0.026000422531532272,0.0033999577468467723,0.5666596244744622,9.047239042686499e-05,9.047239042686499e-05,1.8094478085372996,,,
39130,0.0018858877721195924,0.000811411222788041,0.8114112227880408,0.014425279835908853,0.0035574720164091135,0.7114944032818229,0.025994691851539707,0.003400530814846029,0.5667551358076715,9.049551731603341e-05,9.049551731603341e-05,1.8099103463206683,,,
39140,0.0018850769244472963,0.0008114923075552706,0.8114923075552704,0.014420562102736791,0.0035579437897263195,0.7115887579452642,0.025988962377640513,0.0034011037622359488,0.5668506270393248,9.051864420520184e-05,9.051864420520184e-05,1.8103728841040367,,,
