Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
16540,0.023762795803601047,0.00021032471338782203,0.049488167855958116,0.1250017549341801,-2.983388106188868e-07,-1.4039473440888789e-05,0.15000170017799527,-2.890302591958715e-07,-1.133451996846555e-05,0.0002573793880005379,0.0002573793880005379,3.027992800006328
16550,0.02376153467953542,0.00021053910447897906,0.0495386128185833,0.12500175708078065,-2.9870373271582154e-07,-1.4056646245450425e-05,0.150001702257644,-2.893837994796218e-07,-1.1348384293318503e-05,0.00025753499827139677,0.00025753499827139677,3.029823509075256
16560,0.023760272710194638,0.00021075363926691191,0.04958909159221456,0.12500175923516899,-2.990699787336058e-07,-1.4073881352169681e-05,0.15000170434483742,-2.897386223599529e-07,-1.1362298916076584e-05,0.0002576906085422556,0.0002576906085422556,3.0316542181441832
16570,0.02375900989492115,0.00021096831786340505,0.04963960420315412,0.12500176139738667,-2.9943755573629563e-07,-1.4091179093472736e-05,0.15000170643961577,-2.900947346803274e-07,-1.1376264105110878e-05,0.00025784621881311444,0.00025784621881311444,3.033484927213111
16580,0.023757746233057396,0.00021118314038024295,0.049690150677704215,0.1250017635674752,-2.998064707879472e-07,-1.4108539801785749e-05,0.15000170854201933,-2.9045214328420767e-07,-1.139028012879246e-05,0.0002580018290839733,0.0002580018290839733,3.0353156362820384
16590,0.023756481723945823,0.00021139810692921007,0.04974073104216707,0.12500176574547617,-3.001767309526165e-07,-1.4125963809534894e-05,0.1500017106520883,-2.9081085501505625e-07,-1.1404347255492403e-05,0.00025815743935483215,0.00025815743935483215,3.0371463453509664
16600,0.02375521636692888,0.00021161321762209087,0.049791345322844904,0.1250017679314311,-3.005483432943596e-07,-1.4143451449146334e-05,0.15000171276986304,-2.911708767163357e-07,-1.1418465753581791e-05,0.00025831304962569096,0.00025831304962569096,3.0389770544198935
16610,0.023753950161349003,0.00021182847257066983,0.04984199354603995,0.1250017701253816,-3.009213148772327e-07,-1.4161003053046245e-05,0.15000171489538372,-2.9153221523150846e-07,-1.1432635891431706e-05,0.0002584686598965498,0.0002584686598965498,3.040807763488821
16620,0.023752683106548638,0.0002120438718867314,0.04989267573805444,0.12500177232736917,-3.012956527652918e-07,-1.4178618953660791e-05,0.1500017170286906,-2.91894877404037e-07,-1.1446857937413216e-05,0.0002586242701674087,0.0002586242701674087,3.042638472557749
16630,0.023751415201870237,0.00021225941568206008,0.0499433919251906,0.1250017745374354,-3.0167136402259307e-07,-1.4196299483416144e-05,0.150001719169824,-2.9225887007738385e-07,-1.1461132159897407e-05,0.00025877988043826754,0.00025877988043826754,3.0444691816266767
16640,0.023750146446656233,0.00021247510406844034,0.04999414213375066,0.12500177675562182,-3.020484557131925e-07,-1.4214044974738472e-05,0.15000172131882408,-2.9262420009501145e-07,-1.147545882725535e-05,0.0002589354907091264,0.0002589354907091264,3.0462998906956043
16650,0.02374887684024908,0.00021269093715765657,0.05004492639003683,0.12500177898196999,-3.0242693490114627e-07,-1.4231855760053941e-05,0.15000172347573118,-2.9299087430038237e-07,-1.1489838207858133e-05,0.00025909110097998525,0.00025909110097998525,3.0481305997645323
16660,0.023747606381991217,0.00021290691506149333,0.050095744720351366,0.12500178121652145,-3.028068086505104e-07,-1.4249732171788725e-05,0.1500017256405855,-2.9335889953695907e-07,-1.1504270570076828e-05,0.0002592467112508441,0.0002592467112508441,3.04996130883346
16670,0.02374633507122509,0.00021312303789173506,0.05014659715099647,0.12500178345931776,-3.031880840253411e-07,-1.4267674542368992e-05,0.15000172781342735,-2.937282826482041e-07,-1.1518756182282515e-05,0.0002594023215217029,0.0002594023215217029,3.051792017902387
16680,0.02374506290729314,0.0002133393057601662,0.0501974837082744,0.1250017857104005,-3.035707680896943e-07,-1.4285683204220909e-05,0.15000172999429692,-2.9409903047757983e-07,-1.1533295312846267e-05,0.0002595579317925618,0.0002595579317925618,3.053622726971315
16690,0.023743789889537816,0.00021355571877857123,0.05024840441848734,0.1250017879698112,-3.0395486790762623e-07,-1.4303758489770644e-05,0.1500017321832345,-2.9447114986854886e-07,-1.1547888230139172e-05,0.00025971354206342064,0.00025971354206342064,3.0554534360402426
16700,0.02374251601730156,0.0002137722770587346,0.050299359307937545,0.1250017902375914,-3.043403905431929e-07,-1.432190073144437e-05,0.1500017343802804,-2.948446476645736e-07,-1.15625352025323e-05,0.0002598691523342795,0.0002598691523342795,3.05728414510917
16710,0.02374124128992682,0.00021398898071244086,0.05035034840292726,0.12500179251378268,-3.047273430604504e-07,-1.4340110261668255e-05,0.15000173658547475,-2.9521953070911667e-07,-1.1577236498396732e-05,0.00026002476260513836,0.00026002476260513836,3.059114854178098
16720,0.023739965706756034,0.0002142058298514744,0.05040137172975868,0.12500179479842657,-3.0511573252345487e-07,-1.4358387412868462e-05,0.15000173879885792,-2.9559580584564043e-07,-1.1591992386103545e-05,0.0002601803728759972,0.0002601803728759972,3.0609455632470257
16730,0.02373868926713165,0.0002144228245876197,0.050452429314734044,0.12500179709156464,-3.0550556599626236e-07,-1.437673251747117e-05,0.1500017410204701,-2.9597347991760746e-07,-1.1606803134023821e-05,0.000260335983146856,0.000260335983146856,3.062776272315953
16740,0.02373741197039611,0.00021463996503266123,0.050503521184155575,0.12500179939323847,-3.0589685054292897e-07,-1.439514590790254e-05,0.15000174325035157,-2.9635255976848017e-07,-1.1621669010528634e-05,0.0002604915934177149,0.0002604915934177149,3.064606981384881
16750,0.023736133815891864,0.00021485725129838346,0.05055464736432551,0.12500180170348954,-3.0628959322751075e-07,-1.441362791658874e-05,0.1500017454885426,-2.9673305224172117e-07,-1.1636590283989067e-05,0.00026064720368857374,0.00026064720368857374,3.0664376904538084
16760,0.02373485480296135,0.0002150746834965709,0.05060580788154609,0.12500180402235947,-3.0668380111406385e-07,-1.4432178875955945e-05,0.15000174773508343,-2.9711496418079283e-07,-1.165156722277619e-05,0.0002608028139594326,0.0002608028139594326,3.0682683995227364
16770,0.023733574930947014,0.00021529226173900797,0.05065700276211952,0.12500180634988978,-3.0707948126664443e-07,-1.4450799118430327e-05,0.15000174999001428,-2.9749830242915776e-07,-1.1666600095261089e-05,0.00026095842423029146,0.00026095842423029146,3.070099108591664
16780,0.0237322941991913,0.00021550998613747912,0.05070823203234802,0.12500180868612204,-3.074766407493084e-07,-1.4469488976438041e-05,0.15000175225337548,-2.9788307383027837e-07,-1.1681689169814838e-05,0.00026111403450115026,0.00026111403450115026,3.071929817660591
16790,0.023731012607036656,0.00021572785680376886,0.05075949571853384,0.12500181103109778,-3.07875286626112e-07,-1.4488248782405271e-05,0.15000175452520723,-2.9826928522761717e-07,-1.1696834714808517e-05,0.0002612696447720091,0.0002612696447720091,3.0737605267295187
16800,0.02372973015382552,0.00021594587384966162,0.050810793846979195,0.12500181338485858,-3.082754259611112e-07,-1.4507078868758174e-05,0.15000175680554978,-2.986569434646367e-07,-1.1712036998613206e-05,0.000261425255042868,0.000261425255042868,3.0755912357984467
16810,0.023728446838900342,0.0002161640373869419,0.05086212644398632,0.12500181574744595,-3.0867706581836223e-07,-1.4525979567922928e-05,0.15000175909444344,-2.9904605538479945e-07,-1.172729628959998e-05,0.00026158086531372684,0.00026158086531372684,3.0774219448673743
16820,0.023727162661603563,0.00021638234752739417,0.05091349353585744,0.12500181811890151,-3.090802132619211e-07,-1.45449512123257e-05,0.15000176139192842,-2.9943662783156785e-07,-1.1742612856139916e-05,0.0002617364755845857,0.0002617364755845857,3.0792526539363023
16830,0.02372587762127763,0.00021660080438280283,0.050964895148894775,0.12500182049926678,-3.094848753558439e-07,-1.4563994134392653e-05,0.150001763698045,-2.9982866764840445e-07,-1.1757986966604097e-05,0.00026189208585544456,0.00026189208585544456,3.08108336300523
16840,0.023724591717264987,0.00021681940806495247,0.05101633130940057,0.1250018228885833,-3.098910591641867e-07,-1.4583108666549962e-05,0.1500017660128334,-3.002221816787717e-07,-1.1773418889363596e-05,0.00026204769612630336,0.00026204769612630336,3.082914072074157
16850,0.023723304948908074,0.00021703815868562743,0.05106780204367704,0.12500182528689263,-3.102987717510056e-07,-1.4602295141223795e-05,0.1500017683363339,-3.0061717676613206e-07,-1.1788908892789493e-05,0.0002622033063971622,0.0002622033063971622,3.0847447811430846
16860,0.02372201731554934,0.0002172570563566123,0.05111930737802641,0.12500182769423632,-3.107080201803568e-07,-1.4621553890840318e-05,0.15000177066858678,-3.010136597539482e-07,-1.180445724525287e-05,0.0002623589166680211,0.0002623589166680211,3.0865754902120126
16870,0.023720728816531228,0.00021747610118969145,0.05117084733875092,0.12500183011065594,-3.1111881151629625e-07,-1.4640885247825706e-05,0.15000177300963227,-3.0141163748568245e-07,-1.1820064215124802e-05,0.00026251452693887994,0.00026251452693887994,3.08840619928094
16880,0.02371943945119618,0.0002176952932966494,0.05122242195215279,0.12500183253619304,-3.1153115282288005e-07,-1.466028954460612e-05,0.15000177535951062,-3.0181111680479734e-07,-1.1835730070776365e-05,0.0002626701372097388,0.0002626701372097388,3.090236908349868
16890,0.023718149218886646,0.00021791463278927057,0.051274031244534245,0.12500183497088918,-3.119450511641644e-07,-1.4679767113607736e-05,0.1500017777182621,-3.0221210455475535e-07,-1.1851455080578641e-05,0.00026282574748059766,0.00026282574748059766,3.0920676174187958
16900,0.023716858118945063,0.00021813411977933948,0.05132567524219751,0.12500183741478588,-3.123605136042053e-07,-1.469931828725672e-05,0.15000178008592693,-3.0261460757901903e-07,-1.1867239512902707e-05,0.0002629813577514565,0.0002629813577514565,3.0938983264877233
16910,0.02371556615071388,0.00021835375437864057,0.05137735397144483,0.1250018398679247,-3.1277754720705887e-07,-1.471894339797924e-05,0.15000178246254542,-3.0301863272105086e-07,-1.1883083636119641e-05,0.0002631369680223153,0.0002631369680223153,3.0957290355566505
16920,0.02371427331353554,0.00021857353669895832,0.05142906745857842,0.12500184233034725,-3.1319615903678115e-07,-1.4738642778201466e-05,0.1500017848481578,-3.034241868243133e-07,-1.1898987718600521e-05,0.0002632925782931742,0.0002632925782931742,3.0975597446255785
16930,0.023712979606752487,0.00021879346685207718,0.0514808157299005,0.125001844802095,-3.136163561574283e-07,-1.4758416760349567e-05,0.1500017872428043,-3.038312767322689e-07,-1.1914952028716427e-05,0.00026344818856403304,0.00026344818856403304,3.099390453694506
16940,0.023711685029707167,0.00021901354494978164,0.051532598811713314,0.12500184728320957,-3.140381456330564e-07,-1.4778265676849713e-05,0.15000178964652522,-3.0423990928838e-07,-1.1930976834838432e-05,0.0002636037988348919,0.0002636037988348919,3.101221162763434
16950,0.023710389581742024,0.00021923377110385616,0.05158441673031909,0.1250018497737325,-3.1446153452772157e-07,-1.4798189860128073e-05,0.1500017920593608,-3.046500913361093e-07,-1.194706240533762e-05,0.0002637594091057507,0.0002637594091057507,3.103051871832361
16960,0.0237090932621995,0.00021945414542608519,0.05163626951202003,0.1250018522737053,-3.1488652990547975e-07,-1.4818189642610812e-05,0.15000179448135129,-3.050618297189192e-07,-1.1963209008585066e-05,0.00026391501937660957,0.00026391501937660957,3.1048825809012888
16970,0.02370779607042204,0.0002196746680282532,0.051688157183118394,0.12500185478316955,-3.153131388303872e-07,-1.4838265356724101e-05,0.15000179691253696,-3.0547513128027216e-07,-1.1979416912951851e-05,0.0002640706296474684,0.0002640706296474684,3.1067132899702163
16980,0.02370649800575209,0.00021989533902214468,0.05174007976991639,0.12500185730216684,-3.1574136836649997e-07,-1.4858417334894115e-05,0.15000179935295802,-3.0589000286363077e-07,-1.1995686386809052e-05,0.0002642262399183273,0.0002642262399183273,3.1085439990391444
16990,0.023705199067532094,0.00022011615851954413,0.05179203729871626,0.12500185983073867,-3.161712255778741e-07,-1.4878645909547014e-05,0.15000180180265477,-3.0630645131245747e-07,-1.2012017698527746e-05,0.00026438185018918614,0.00026438185018918614,3.110374708108072
17000,0.023703899255104497,0.00022033712663223592,0.05184402979582021,0.1250018623689266,-3.166027175285657e-07,-1.4898951413108971e-05,0.15000180426166748,-3.0672448347021466e-07,-1.2028411116479007e-05,0.000264537460460045,0.000264537460460045,3.112205417177
17010,0.023702598567811737,0.00022055824347200459,0.05189605728753048,0.12500186491677223,-3.1703585128263083e-07,-1.4919334178006157e-05,0.15000180673003635,-3.07144106180365e-07,-1.2044866909033922e-05,0.00026469307073090386,0.00026469307073090386,3.1140361262459275
17020,0.023701297004996267,0.00022077950915063457,0.0519481198001493,0.12500186747431705,-3.1747063390412563e-07,-1.4939794536664733e-05,0.15000180920780168,-3.0756532628637086e-07,-1.2061385344563564e-05,0.00026484868100176267,0.00026484868100176267,3.1158668353148546
17030,0.02369999456600053,0.00022100092377991037,0.0520002173599789,0.12500187004160265,-3.179070724571063e-07,-1.4960332821510885e-05,0.1500018116950037,-3.079881506316948e-07,-1.2077966691439011e-05,0.0002650042912726215,0.0002650042912726215,3.1176975443837827
17040,0.023698691250166964,0.00022122248747161643,0.052052349993321506,0.1250018726186706,-3.183451740056287e-07,-1.4980949364970762e-05,0.1500018141916827,-3.0841258605979926e-07,-1.2094611218031344e-05,0.0002651599015434804,0.0002651599015434804,3.1195282534527102
17050,0.023697387056838017,0.00022144420033753725,0.052104517726479345,0.1250018752055624,-3.1878494561374905e-07,-1.5001644499470542e-05,0.1500018166978789,-3.088386394141468e-07,-1.2111319192711641e-05,0.00026531551181433925,0.00026531551181433925,3.121358962521638
17060,0.023696081985356134,0.00022166606248945721,0.05215672058575463,0.12500187780231964,-3.1922639434552346e-07,-1.5022418557436395e-05,0.15000181921363256,-3.092663175381999e-07,-1.2128090883850977e-05,0.0002654711220851981,0.0002654711220851981,3.123189671590566
17070,0.02369477603506376,0.0002218880740391609,0.05220895859744962,0.12500188040898388,-3.196695272650079e-07,-1.504327187129449e-05,0.15000182173898396,-3.09695627275421e-07,-1.2144926559820432e-05,0.0002656267323560569,0.0002656267323560569,3.125020380659493
17080,0.02369346920530334,0.0002221102350984327,0.052261231787866506,0.12500188302559664,-3.201143514362586e-07,-1.5064204773470992e-05,0.15000182427397335,-3.101265754692727e-07,-1.2161826488991088e-05,0.00026578234262691577,0.00026578234262691577,3.1268510897284205
17090,0.02369216149541731,0.0002223325457790571,0.05231354018330754,0.12500188565219952,-3.205608739233316e-07,-1.5085217596392075e-05,0.15000182681864097,-3.105591689632174e-07,-1.2178790939734015e-05,0.00026593795289777463,0.00026593795289777463,3.1286817987973485
17100,0.023690852904748125,0.0002225550061928186,0.052365883810074954,0.12500188828883405,-3.2100910179028297e-07,-1.5106310672483903e-05,0.15000182937302706,-3.1099341460071757e-07,-1.2195820180420297e-05,0.0002660935631686335,0.0002660935631686335,3.130512507866276
17110,0.023689543432638228,0.0002227776164515016,0.05241826269447095,0.12500189093554173,-3.2145904210116886e-07,-1.5127484334172653e-05,0.15000183193717193,-3.1142931922523574e-07,-1.221291447942101e-05,0.00026624917343949235,0.00026624917343949235,3.1323432169352037
17120,0.023688233078430057,0.0002230003766668906,0.05247067686279778,0.12500189359236422,-3.219107019200453e-07,-1.5148738913884482e-05,0.15000183451111576,-3.1186688968023447e-07,-1.2230074105107235e-05,0.0002664047837103512,0.0002664047837103512,3.1341739260041317
17130,0.02368692184146606,0.0002232232869507701,0.05252312634135766,0.12500189625934297,-3.223640883109684e-07,-1.5170074744045572e-05,0.15000183709489887,-3.1230613280917626e-07,-1.2247299325850049e-05,0.00026656039398121007,0.00026656039398121007,3.1360046350730593
17140,0.023685609721088678,0.00022344634741492455,0.052575611156452824,0.1250018989365196,-3.228192083379942e-07,-1.5191492157082079e-05,0.1500018396885615,-3.1274705545552347e-07,-1.2264590410020529e-05,0.0002667160042520689,0.0002667160042520689,3.1378353441419873
