Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
16590,0.001927448800043848,0.0008072551199956152,0.8072551199956152,0.014639652866536432,0.0035360347133463576,0.7072069426692715,0.023676022634397012,0.0036323977365602987,0.6053996227600498,0.0001741647674341588,0.0001741647674341588,3.4832953486831757
16600,0.0019262298728086494,0.0008073770127191352,0.807377012719135,0.014630300933191634,0.0035369699066808372,0.7073939813361674,0.02366351187764127,0.003633648812235873,0.6056081353726455,0.00017426974921079178,0.00017426974921079178,3.4853949842158354
16610,0.0019250129039169604,0.000807498709608304,0.8074987096083038,0.01462095957895458,0.003537904042104543,0.7075808084209085,0.023651013187892554,0.0036348986812107446,0.6058164468684575,0.0001743747309874248,0.0001743747309874248,3.4874946197484955
16620,0.0019237978925587635,0.0008076202107441238,0.8076202107441236,0.01461162879939739,0.003538837120060262,0.7077674240120524,0.023638526569154484,0.0036361473430845514,0.6060245571807585,0.0001744797127640578,0.0001744797127640578,3.4895942552811556
16630,0.0019225848379240413,0.0008077415162075959,0.8077415162075958,0.01460230859009219,0.003539769140990782,0.7079538281981563,0.023626052025430683,0.0036373947974569316,0.6062324662428219,0.0001745846945406908,0.0001745846945406908,3.491693890813816
16640,0.0019213737392027763,0.0008078626260797225,0.8078626260797224,0.0145929989466111,0.003540700105338891,0.7081400210677782,0.023613589560724776,0.0036386410439275224,0.6064401739879204,0.00017468967631732382,0.00017468967631732382,3.4937935263464763
16650,0.001920164595584951,0.000807983540441505,0.8079835404415048,0.014583699864526243,0.003541630013547377,0.7083260027094753,0.02360113917904038,0.003639886082095962,0.606647680349327,0.00017479465809395683,0.00017479465809395683,3.4958931618791365
16660,0.001918957406260548,0.0008081042593739453,0.8081042593739451,0.014574411339409742,0.003542558866059027,0.7085117732118054,0.023588700884381114,0.0036411299115618884,0.6068549852603148,0.00017489963987058984,0.00017489963987058984,3.4979927974117966
16670,0.0019177521704195498,0.0008082247829580452,0.808224782958045,0.014565133366833719,0.0035434866633166293,0.7086973326633258,0.02357627468075061,0.003642372531924939,0.6070620886541566,0.00017500462164722283,0.00017500462164722283,3.5000924329444563
16680,0.0019165488872519387,0.0008083451112748062,0.8083451112748061,0.014555865942370298,0.003544413405762971,0.7088826811525942,0.023563860572152477,0.003643613942784752,0.6072689904641254,0.00017510960342385584,0.00017510960342385584,3.5021920684771164
16690,0.0019153475559476976,0.0008084652444052303,0.8084652444052302,0.014546609061591598,0.003545339093840841,0.7090678187681682,0.023551458562590347,0.003644854143740965,0.6074756906234942,0.00017521458520048885,0.00017521458520048885,3.504291704009777
16700,0.0019141481756968087,0.0008085851824303192,0.8085851824303191,0.014537362720069745,0.003546263727993026,0.7092527455986052,0.023539068656067835,0.003646093134393216,0.6076821890655361,0.00017531956697712186,0.00017531956697712186,3.506391339542437
16710,0.0019129507456892546,0.0008087049254310746,0.8087049254310745,0.014528126913376863,0.0035471873086623147,0.7094374617324629,0.023526690856588567,0.003647330914341143,0.6078884857235238,0.00017542454875375487,0.00017542454875375487,3.508490975075097
16720,0.0019117552651150178,0.0008088244734884983,0.8088244734884982,0.01451890163708507,0.003548109836291494,0.7096219672582987,0.023514325168156165,0.0036485674831843837,0.6080945805307306,0.00017552953053038788,0.00017552953053038788,3.5105906106077573
16730,0.001910561733164081,0.000808943826683592,0.8089438266835919,0.014509686886766491,0.003549031311323352,0.7098062622646704,0.023501971594774244,0.0036498028405225753,0.6083004734204291,0.0001756345123070209,0.0001756345123070209,3.512690246140418
16740,0.0019093701490264263,0.0008090629850973575,0.8090629850973573,0.014500482657993249,0.003549951734200676,0.7099903468401352,0.02348963014044643,0.0036510369859553567,0.6085061643258928,0.00017573949408365388,0.00017573949408365388,3.5147898816730776
16750,0.0019081805118920366,0.0008091819488107964,0.8091819488107963,0.014491288946337463,0.0035508711053662545,0.7101742210732508,0.023477300809176347,0.003652269919082365,0.6087116531803941,0.0001758444758602869,0.0001758444758602869,3.5168895172057377
16760,0.0019069928209508942,0.0008093007179049106,0.8093007179049105,0.014482105747371262,0.003551789425262875,0.7103578850525749,0.023464983604967612,0.0036535016395032385,0.6089169399172064,0.0001759494576369199,0.0001759494576369199,3.518989152738398
16770,0.001905807075392982,0.0008094192924607018,0.8094192924607018,0.014472933056666764,0.0035527066943333244,0.7105413388666648,0.023452678531823853,0.0036547321468176144,0.6091220244696024,0.0001760544394135529,0.0001760544394135529,3.521088788271058
16780,0.0019046232744082822,0.0008095376725591719,0.8095376725591718,0.014463770869796092,0.0035536229130203917,0.7107245826040782,0.023440385593748683,0.003655961440625131,0.6093269067708552,0.00017615942119018592,0.00017615942119018592,3.523188423803718
16790,0.0019034414171867772,0.0008096558582813224,0.8096558582813222,0.014454619182331369,0.003554538081766864,0.7109076163533727,0.023428104794745733,0.0036571895205254265,0.6095315867542377,0.0001762644029668189,0.0001762644029668189,3.525288059336378
16800,0.0019022615029184496,0.0008097738497081551,0.809773849708155,0.014445477989844718,0.003555452201015529,0.7110904402031059,0.02341583613881862,0.003658416386118138,0.609736064353023,0.00017636938474345195,0.00017636938474345195,3.527387694869039
16810,0.0019010835307932822,0.0008098916469206718,0.8098916469206717,0.014436347287908262,0.0035563652712091746,0.7112730542418348,0.02340357962997096,0.0036596420370029036,0.6099403395004839,0.00017647436652008493,0.00017647436652008493,3.5294873304016985
16820,0.0018999075000012574,0.0008100092499998743,0.8100092499998741,0.01442722707209412,0.003557277292790589,0.7114554585581176,0.023391335272206385,0.0036608664727793613,0.6101444121298936,0.00017657934829671794,0.00017657934829671794,3.5315869659343586
16830,0.0018987334097323573,0.0008101266590267644,0.8101266590267642,0.01441811733797442,0.003558188266202559,0.7116376532405118,0.02337910306952851,0.003662089693047149,0.6103482821745249,0.00017668433007335095,0.00017668433007335095,3.5336866014670187
16840,0.001897561259176565,0.0008102438740823436,0.8102438740823434,0.01440901808112128,0.003559098191887873,0.7118196383775746,0.02336688302594096,0.003663311697405904,0.6105519495676507,0.00017678931184998396,0.00017678931184998396,3.5357862369996793
16850,0.0018963910475238625,0.0008103608952476138,0.8103608952476137,0.014399929297106826,0.0035600070702893182,0.7120014140578637,0.023354675145447354,0.003664532485455265,0.6107554142425441,0.00017689429362661698,0.00017689429362661698,3.5378858725323394
16860,0.0018952227739642328,0.0008104777226035768,0.8104777226035766,0.014390850981503178,0.003560914901849683,0.7121829803699365,0.02334247943205131,0.0036657520567948687,0.6109586761324781,0.00017699927540324996,0.00017699927540324996,3.539985508064999
16870,0.0018940564376876581,0.0008105943562312343,0.8105943562312341,0.014381783129882461,0.003561821687011755,0.7123643374023509,0.023330295889756464,0.0036669704110243537,0.6111617351707257,0.000177104257179883,0.000177104257179883,3.5420851435976597
16880,0.001892892037884121,0.000810710796211588,0.8107107962115878,0.014372725737816793,0.0035627274262183214,0.7125454852436642,0.023318124522566423,0.003668187547743358,0.6113645912905596,0.00017720923895651598,0.00017720923895651598,3.5441847791303194
16890,0.001891729573743604,0.0008108270426256396,0.8108270426256395,0.014363678800878302,0.0035636321199121706,0.7127264239824341,0.023305965334484813,0.0036694034665515187,0.6115672444252531,0.000177314220733149,0.000177314220733149,3.5462844146629795
16900,0.0018905690444560898,0.0008109430955543911,0.8109430955543909,0.014354642314639109,0.00356453576853609,0.712907153707218,0.023293818329515256,0.003670618167048474,0.6117696945080789,0.000177419202509782,0.000177419202509782,3.54838405019564
16910,0.0018894104492115607,0.000811058955078844,0.8110589550788438,0.014345616274671336,0.0035654383725328676,0.7130876745065735,0.023281683511661377,0.0036718316488338625,0.6119719414723104,0.00017752418428641502,0.00017752418428641502,3.5504836857283
16920,0.0018882537871999993,0.0008111746212800001,0.81117462128,0.014336600676547104,0.0035663399323452908,0.7132679864690581,0.023269560884926793,0.0036730439115073205,0.6121739852512201,0.00017762916606304803,0.00017762916606304803,3.5525833212609603
16930,0.001887099057611388,0.0008112900942388613,0.8112900942388612,0.014327595515838537,0.0035672404484161473,0.7134480896832294,0.023257450453315127,0.003674254954668487,0.6123758257780813,0.000177734147839681,0.000177734147839681,3.55468295679362
16940,0.0018859462596357095,0.0008114053740364291,0.811405374036429,0.014318600788117758,0.003568139921188225,0.713627984237645,0.02324535222083,0.0036754647779169997,0.6125774629861667,0.00017783912961631402,0.00017783912961631402,3.55678259232628
16950,0.0018847953924629461,0.0008115204607537054,0.8115204607537053,0.014309616488956888,0.0035690383511043124,0.7138076702208624,0.023233266191475036,0.0036766733808524963,0.6127788968087494,0.00017794411139294703,0.00017794411139294703,3.5588822278589407
16960,0.0018836464552830807,0.000811635354471692,0.8116353544716919,0.014300642613928051,0.003569935738607196,0.7139871477214391,0.023221192369253855,0.0036778807630746145,0.6129801271791024,0.00017804909316958004,0.00017804909316958004,3.560981863391601
16970,0.0018824994472860952,0.0008117500552713905,0.8117500552713903,0.014291679158603368,0.003570832084139664,0.7141664168279327,0.02320913075817008,0.0036790869241829917,0.6131811540304987,0.00017815407494621306,0.00017815407494621306,3.563081498924261
16980,0.0018813543676619727,0.0008118645632338028,0.8118645632338027,0.014282726118554965,0.0035717273881445046,0.7143454776289009,0.02319708136222733,0.003680291863777267,0.6133819772962112,0.00017825905672284607,0.00017825905672284607,3.565181134456921
16990,0.0018802112156006954,0.0008119788784399305,0.8119788784399304,0.014273783489354961,0.0035726216510645046,0.7145243302129008,0.02318504418542923,0.003681495581457077,0.6135825969095128,0.00017836403849947908,0.00017836403849947908,3.567280769989581
17000,0.0018790699902922461,0.0008120930009707755,0.8120930009707754,0.01426485126657548,0.003573514873342453,0.7147029746684905,0.023173019231779397,0.0036826980768220603,0.6137830128036768,0.00017846902027611206,0.00017846902027611206,3.569380405522241
17010,0.001877930690926607,0.0008122069309073394,0.8122069309073393,0.014255929445788646,0.0035744070554211364,0.7148814110842273,0.023161006505281457,0.0036838993494718543,0.6139832249119757,0.00017857400205274507,0.00017857400205274507,3.5714800410549015
17020,0.0018767933166937607,0.000812320668330624,0.8123206683306239,0.014247018022566577,0.003575298197743343,0.7150596395486686,0.02314900600993903,0.003685099399006097,0.6141832331676829,0.00017867898382937809,0.00017867898382937809,3.5735796765875616
17030,0.00187565786678369,0.0008124342133216311,0.8124342133216309,0.014238116992481401,0.003576188300751861,0.7152376601503722,0.02313701774975574,0.0036862982250244264,0.6143830375040711,0.0001787839656060111,0.0001787839656060111,3.5756793121202217
17040,0.0018745243403863769,0.0008125475659613624,0.8125475659613622,0.014229226351105238,0.0035770773648894773,0.7154154729778954,0.023125041728735203,0.0036874958271264796,0.6145826378544132,0.0001788889473826441,0.0001788889473826441,3.577778947652882
17050,0.0018733927366918043,0.0008126607263308196,0.8126607263308195,0.014220346094010208,0.00357796539059898,0.715593078119796,0.023113077950881043,0.0036886922049118955,0.6147820341519826,0.00017899392915927712,0.00017899392915927712,3.5798785831855424
17060,0.0018722630548899547,0.0008127736945110046,0.8127736945110046,0.014211476216768439,0.003578852378323157,0.7157704756646314,0.023101126420196884,0.0036898873579803114,0.6149812263300518,0.00017909891093591013,0.00017909891093591013,3.5819782187182025
17070,0.0018711352941708104,0.0008128864705829191,0.812886470582919,0.01420261671495205,0.003579738328504796,0.7159476657009592,0.02308918714068635,0.003691081285931365,0.6151802143218942,0.00017920389271254311,0.00017920389271254311,3.5840778542508622
17080,0.0018700094537243543,0.0008129990546275646,0.8129990546275645,0.014193767584133163,0.0035806232415866845,0.7161246483173369,0.023077260116353054,0.0036922739883646946,0.6153789980607824,0.00017930887448917615,0.00017930887448917615,3.586177489783523
17090,0.0018688855327405685,0.0008131114467259432,0.813111446725943,0.014184928819883903,0.0035815071180116107,0.7163014236023221,0.023065345351200625,0.0036934654648799374,0.6155775774799895,0.00017941385626580914,0.00017941385626580914,3.5882771253161825
17100,0.0018677635304094357,0.0008132236469590565,0.8132236469590564,0.01417610041777639,0.0035823899582223618,0.7164779916444723,0.02305344284923268,0.0036946557150767316,0.6157759525127886,0.00017951883804244215,0.00017951883804244215,3.5903767608488426
17110,0.0018666434459209383,0.0008133356554079062,0.8133356554079061,0.014167282373382752,0.0035832717626617257,0.7166543525323451,0.02304155261445285,0.003695844738554715,0.6159741230924525,0.00017962381981907516,0.00017962381981907516,3.592476396381503
17120,0.001865525278465059,0.0008134474721534942,0.813447472153494,0.014158474682275103,0.003584152531772491,0.7168305063544981,0.02302967465086474,0.0036970325349135256,0.6161720891522543,0.00017972880159570817,0.00017972880159570817,3.5945760319141633
17130,0.0018644090272317802,0.0008135590972768221,0.813559097276822,0.014149677340025573,0.003585032265997444,0.7170064531994887,0.023017808962471985,0.003698219103752801,0.6163698506254668,0.00017983378337234118,0.00017983378337234118,3.5966756674468234
17140,0.0018632946914110846,0.0008136705308588916,0.8136705308588915,0.01414089034220628,0.003585910965779373,0.7171821931558745,0.023005955553278206,0.003699404444672179,0.6165674074453632,0.00017993876514897417,0.00017993876514897417,3.598775302979483
