Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7120,0.004736393843665901,0.0008948130465767966,0.5263606156334097,0.025807259335152752,0.004112765913024034,0.4838548132969451,0.03764386381285135,0.0038005431518152695,0.3726022697858107,0.00011738751377638464,0.00011738751377638464,1.3810295738398193
7130,0.004730908599299757,0.000895745538119041,0.526909140070024,0.025780824984151844,0.004117259752694188,0.48438350031696326,0.037616738814325305,0.0038051544015646967,0.3730543530945781,0.00011755238388000317,0.00011755238388000317,1.3829692221176844
7140,0.004725428667685936,0.0008966771264933904,0.5274571332314061,0.025754411611000158,0.0041217500261299745,0.4849117677799969,0.03758962659653522,0.0038097634785890103,0.3735062233910794,0.00011771725398362169,0.00011771725398362169,1.3849088703955492
7150,0.004719954049005112,0.0008976078116691308,0.5280045950994886,0.025728019213896648,0.004126236733637571,0.48543961572206706,0.0375625271606948,0.003814370382681882,0.37395788065508645,0.0001178821240872402,0.0001178821240872402,1.386848518673414
7160,0.004714484743437953,0.0008985375936155478,0.5285515256562046,0.025701647791040255,0.004130719875523159,0.4859670441791951,0.03753544050801775,0.003818975113636981,0.37440932486637063,0.00011804699419085872,0.00011804699419085872,1.388788166951279
7170,0.004709020751165131,0.0008994664723019275,0.5290979248834867,0.025675297340629913,0.004135199452092917,0.4864940531874019,0.037508366639717766,0.0038235776712479785,0.37486055600470375,0.00011821186429447724,0.00011821186429447724,1.3907278152291438
7180,0.004703562072367319,0.0009003944476975556,0.5296437927632679,0.025648967860864576,0.004139675463653025,0.48702064278270873,0.03748130555700855,0.003828178055308545,0.3753115740498573,0.00011837673439809576,0.00011837673439809576,1.3926674635070089
7190,0.004698108707225188,0.0009013215197717179,0.5301891292774811,0.025622659349943178,0.0041441479105096615,0.48754681300113656,0.03745425726110381,0.003832776265612351,0.37576237898160303,0.00011854160450171427,0.00011854160450171427,1.3946071117848737
7200,0.004692660655919409,0.0009022476884937004,0.530733934408059,0.025596371806064673,0.004148616792969007,0.4880725638787067,0.037427221753217235,0.003837372301953067,0.37621297077971244,0.0001187064746053328,0.0001187064746053328,1.3965467600627388
7210,0.004687217918630653,0.0009031729538327888,0.5312782081369345,0.025570105227428003,0.004153082111337242,0.48859789545144017,0.037400199034562556,0.003841966164124364,0.37666334942395724,0.0001188713447089513,0.0001188713447089513,1.3984864083406034
7220,0.004681780495539594,0.000904097315758269,0.5318219504460405,0.025543859612232107,0.004157543865920544,0.48912280775535805,0.03737318910635345,0.0038465578519199127,0.37711351489410905,0.00011903621481256982,0.00011903621481256982,1.4004260566184683
7230,0.0046763483868269,0.0009050207742394268,0.5323651613173098,0.025517634958675928,0.004162002057025094,0.4896473008264816,0.03734619196980362,0.0038511473651333832,0.3775634671699395,0.00011920108491618835,0.00011920108491618835,1.4023657048963334
7240,0.004670921592673245,0.0009059433292455481,0.5329078407326753,0.025491431264958418,0.004166456684957071,0.4901713747008318,0.03731920762612678,0.003855734703558446,0.37801320623122014,0.00011936595501980687,0.00011936595501980687,1.4043053531741982
7250,0.0046655001132593,0.0009068649807459189,0.5334499886740699,0.025465248529278513,0.004170907750022655,0.49069502941442994,0.03729223607653663,0.003860319866988772,0.37846273205772274,0.00011953082512342538,0.00011953082512342538,1.4062450014520633
7260,0.004660083948765736,0.0009077857287098246,0.5339916051234261,0.02543908674983516,0.004175355252528024,0.49121826500329685,0.03726527732224686,0.0038649028552180317,0.3789120446292188,0.0001196956952270439,0.0001196956952270439,1.4081846497299282
7270,0.004654673099373226,0.0009087055731065515,0.5345326900626773,0.025412945924827308,0.00417979919277936,0.491741081503454,0.03723833136447119,0.0038694836680398955,0.3793611439254799,0.00011986056533066242,0.00011986056533066242,1.410124298007793
7280,0.004649267565262438,0.0009096245139053852,0.535073243473756,0.02538682605245389,0.00418423957108284,0.49226347895092226,0.03721139820442332,0.0038740623052480345,0.3798100299262779,0.00012002543543428093,0.00012002543543428093,1.412063946285658
7290,0.004643867346614048,0.0009105425510756117,0.535613265338595,0.025360727130913856,0.004188676387744646,0.492785457381723,0.03718447784331694,0.0038786387666361194,0.3802587026113843,0.00012019030553789945,0.00012019030553789945,1.4140035945635228
7300,0.004638472443608725,0.0009114596845865165,0.5361527556391272,0.02533464915840615,0.004193109643070956,0.4933070168318771,0.03715757028236576,0.003883213051997819,0.38070716196057053,0.00012035517564151797,0.00012035517564151797,1.4159432428413878
7310,0.00463308285642714,0.000912375914407386,0.5366917143572858,0.025308592133129713,0.0041975393373679505,0.4938281573374059,0.03713067552278348,0.0038877851611268063,0.3811554079536084,0.00012052004574513648,0.00012052004574513648,1.4178828911192527
7320,0.004627698585249966,0.0009132912405075055,0.5372301414750031,0.025282556053283493,0.004201965470941808,0.4943488789343303,0.03710379356578381,0.003892355093816751,0.38160344057026974,0.000120684915848755,0.000120684915848755,1.4198225393971176
7330,0.004622319630257875,0.0009142056628561612,0.5377680369742124,0.02525654091706643,0.004206388044098709,0.4948691816586716,0.037076924412580446,0.003896922849861323,0.3820512597903258,0.00012084978595237353,0.00012084978595237353,1.4217621876749826
7340,0.0046169459916315355,0.0009151191814226387,0.5383054008368462,0.025230546722677466,0.004210807057144833,0.4953890655464508,0.037050068064387084,0.003901488429054194,0.3824988655935484,0.00012101465605599205,0.00012101465605599205,1.4237018359528475
7350,0.004611577669551622,0.0009160317961762241,0.5388422330448377,0.025204573468315547,0.004215222510386358,0.4959085306336891,0.037023224522417436,0.0039060518311890336,0.3829462579597092,0.00012117952615961056,0.00012117952615961056,1.4256414842307124
7360,0.004606214664198804,0.000916943507086203,0.5393785335801193,0.02517862115217962,0.004219634404129466,0.49642757695640766,0.03699639378788521,0.003910613056059512,0.3833934368685797,0.00012134439626322907,0.00012134439626322907,1.4275811325085772
7370,0.004600856975753755,0.0009178543141218614,0.5399143024246242,0.02515268977246863,0.004224042738680335,0.4969462045506275,0.0369695758620041,0.003915172103459302,0.3838404022999315,0.0001215092663668476,0.0001215092663668476,1.4295207807864423
7380,0.0045955046043971454,0.0009187642172524852,0.5404495395602853,0.025126779327381513,0.004228447514345145,0.4974644134523699,0.0369427707459878,0.003919728973182072,0.3842871542335365,0.00012167413647046611,0.00012167413647046611,1.4314604290643071
7390,0.004590157550309647,0.0009196732164473598,0.5409842449690351,0.025100889815117215,0.004232848731430075,0.49798220369765583,0.036915978441050025,0.003924283665021493,0.384733692649166,0.00012183900657408463,0.00012183900657408463,1.433400077342172
7400,0.00458481581367193,0.0009205813116757716,0.5415184186328068,0.025075021233874686,0.0042372463902413055,0.4984995753225065,0.03688919894840448,0.003928836178771237,0.38518001752659187,0.00012200387667770315,0.00012200387667770315,1.4353397256200369
7410,0.004579479394664667,0.0009214885029070063,0.542052060533533,0.02504917358185286,0.004241640491085016,0.499016528362943,0.03686243226926485,0.003933386514224974,0.38562612884558567,0.00012216874678132165,0.00012216874678132165,1.4372793738979017
7420,0.004574148293468531,0.0009223947901103495,0.5425851706531467,0.025023346857250692,0.004246031034267385,0.49953306285498633,0.036835678404844856,0.003937934671176372,0.38607202658591877,0.00012233361688494018,0.00012233361688494018,1.4392190221757668
7430,0.0045688225102641904,0.0009233001732550874,0.5431177489735808,0.02499754105826712,0.0042504180200945915,0.5000491788346577,0.03680893735635819,0.003942480649419106,0.38651771072736335,0.0001224984869885587,0.0001224984869885587,1.4411586704536319
7440,0.004563502045232319,0.0009242046523105055,0.543649795476768,0.02497175618310108,0.004254801448872818,0.5005648763379785,0.03678220912501856,0.003947024448746843,0.3869631812496904,0.0001226633570921772,0.0001226633570921772,1.4430983187314965
7450,0.004558186898553588,0.0009251082272458899,0.544181310144641,0.02494599222995153,0.004259181320908242,0.5010801554009695,0.036755493712039664,0.003951566068953255,0.387408438132672,0.00012282822719579572,0.00012282822719579572,1.4450379670093612
7460,0.004552877070408669,0.0009260108980305261,0.5447122929591329,0.024920249197017408,0.004263557636507043,0.501595016059652,0.03672879111863521,0.003956105509832012,0.3878534813560796,0.00012299309729941425,0.00012299309729941425,1.4469776152872262
7470,0.0045475725609782315,0.0009269126646337005,0.5452427439021768,0.024894527082497654,0.004267930395975401,0.5021094583500472,0.036702101346018895,0.003960642771176786,0.38829831089968486,0.00012315796740303278,0.00012315796740303278,1.4489172635650913
7480,0.004542273370442948,0.0009278135270246985,0.5457726629557049,0.024868825884591217,0.004272299599619495,0.5026234823081758,0.03667542439540442,0.003965177852781247,0.38874292674325944,0.00012332283750665128,0.00012332283750665128,1.4508569118429562
7490,0.004536979498983492,0.0009287134851728061,0.5463020501016506,0.024843145601497037,0.004276665247745505,0.5031370879700594,0.03664876026800549,0.003969710754439065,0.389187328866575,0.00012348770761026978,0.00012348770761026978,1.4527965601208208
7500,0.004531690946780534,0.0009296125390473092,0.5468309053219466,0.024817486231414054,0.004281027340659612,0.503650275371719,0.036622108965035816,0.00397424147594391,0.389631517249403,0.0001236525777138883,0.0001236525777138883,1.454736208398686
7510,0.0045264077140147446,0.0009305106886174933,0.5473592285985254,0.024791847772541224,0.0042853858786679935,0.5041630445491756,0.036595470487709086,0.003978770017089454,0.3900754918715151,0.00012381744781750684,0.00012381744781750684,1.456675856676551
7520,0.004521129800866795,0.0009314079338526446,0.5478870199133202,0.024766230223077487,0.0042897408620768285,0.5046753955384503,0.036568844837239003,0.003983296377669367,0.39051925271268306,0.00012398231792112537,0.00012398231792112537,1.458615504954416
7530,0.004515857207517358,0.0009323042747220489,0.548414279248264,0.024740633581221777,0.004294092291192299,0.5051873283755645,0.03654223201483928,0.003987820557477319,0.39096279975267834,0.00012414718802474388,0.00012414718802474388,1.4605551532322807
7540,0.004510589934147105,0.000933199711194992,0.5489410065852893,0.02471505784517305,0.004298440166320583,0.5056988430965391,0.03651563202172362,0.0039923425563069825,0.3914061329712728,0.00012431205812836238,0.00012431205812836238,1.4624948015101455
7550,0.004505327980936707,0.0009340942432407597,0.5494672019063291,0.02468950301313024,0.004302784487767861,0.5062099397373954,0.03648904485910572,0.003996862373952026,0.3918492523482378,0.0001244769282319809,0.0001244769282319809,1.4644344497880106
7560,0.004500071348066835,0.0009349878708286379,0.5499928651933164,0.024663969083292298,0.004307125255840311,0.5067206183341542,0.03646247052819928,0.004001380010206121,0.39229215786334526,0.00012464179833559944,0.00012464179833559944,1.4663740980658757
7570,0.004494820035718161,0.0009358805939279123,0.5505179964281837,0.024638456053858164,0.004311462470844114,0.5072308789228368,0.036435909030218004,0.004005895464862938,0.39273484949636644,0.00012480666843921794,0.00012480666843921794,1.4683137463437403
7580,0.004489574044071357,0.000936772412507869,0.5510425955928641,0.02461296392302678,0.004315796133085449,0.5077407215394645,0.03640936036637559,0.004010408737716147,0.3931773272270732,0.00012497153854283644,0.00012497153854283644,1.4702533946216052
7590,0.0044843333733070945,0.0009376633265377938,0.5515666626692904,0.024587492688997094,0.004320126242870496,0.5082501462200583,0.03638282453788575,0.0040149198285594195,0.3936195910352372,0.00012513640864645497,0.00012513640864645497,1.4721930428994703
7600,0.004479098023606045,0.0009385533359869723,0.5520901976393954,0.02456204234996805,0.004324452800505434,0.5087591530006392,0.036356301545962186,0.004019428737186426,0.39406164090062995,0.0001253012787500735,0.0001253012787500735,1.4741326911773351
7610,0.0044738679951488785,0.0009394424408246904,0.5526132004851119,0.024536612904138586,0.004328775806296442,0.5092677419172283,0.03632979139181859,0.004023935463390837,0.3945034768030232,0.00012546614885369204,0.00012546614885369204,1.4760723394552002
7620,0.004468643288116268,0.0009403306410202341,0.5531356711883729,0.024511204349707653,0.0043330952605497,0.509775913005847,0.03630329407666868,0.004028440006966323,0.3949450987221885,0.00012563101895731054,0.00012563101895731054,1.478011987733065
7630,0.004463423902688886,0.0009412179365428893,0.5536576097311112,0.024485816684874193,0.004337411163571388,0.5102836663025162,0.03627680960172615,0.004032942367706554,0.39538650663789743,0.00012579588906092904,0.00012579588906092904,1.4799516360109297
7640,0.0044582098390474004,0.0009421043273619416,0.5541790160952597,0.024460449907837148,0.004341723515667687,0.5107910018432572,0.03625033796820469,0.004037442545405201,0.39582770052992156,0.00012596075916454757,0.00012596075916454757,1.4818912842887948
7650,0.004453001097372487,0.000942989813446677,0.5546998902627511,0.02443510401679546,0.004346032317144774,0.511297919664091,0.03622387917731802,0.004041940539855935,0.39626868037803287,0.0001261256292681661,0.0001261256292681661,1.4838309325666599
7660,0.004447797677844815,0.0009438743947663814,0.5552202322155184,0.024409779009948077,0.004350337568308829,0.5118044198010385,0.03619743323027984,0.004046436350852426,0.3967094461620025,0.0001262904993717846,0.0001262904993717846,1.4857705808445247
7670,0.004442599580645055,0.0009447580712903405,0.5557400419354943,0.02438447488549394,0.004354639269466032,0.5123105022901213,0.03617100012830384,0.0040509299781883445,0.3971499978616024,0.0001264553694754031,0.0001264553694754031,1.4877102291223894
7680,0.0044374068059538805,0.0009456408429878401,0.5562593194046118,0.02435919164163199,0.004358937420922564,0.5128161671673604,0.036144579872603735,0.004055421421657363,0.39759033545660416,0.00012662023957902164,0.00012662023957902164,1.4896498774002545
7690,0.004432219353951963,0.0009465227098281662,0.5567780646048036,0.024333929276561177,0.004363232022984602,0.5133214144687767,0.03611817246439323,0.0040599106810531495,0.39803045892677935,0.00012678510968264017,0.00012678510968264017,1.4915895256781195
