Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1160,0.018717221763195877,0.00021807230025670143,0.0641389118402063,0.09466458807820001,0.0009070200267059987,0.05335411921799991,0.11508216661107501,0.0008360316761172479,0.04098194490770823,1.2605807692624714e-05,1.2605807692624714e-05,0.1483036199132319
1170,0.018706338851869446,0.00021992239518219458,0.06468305740652781,0.09461860076072622,0.0009148378706765425,0.053813992392737785,0.11503949770425555,0.0008432853902765583,0.041337519131203836,1.2714478448595616e-05,1.2714478448595616e-05,0.14958209939524253
1180,0.018695459038933455,0.00022177196338131293,0.06522704805332732,0.09457261452180667,0.0009226555312928666,0.05427385478193331,0.11499682490442273,0.0008505397662481357,0.041693125796477236,1.282314920456652e-05,1.282314920456652e-05,0.15086057887725318
1190,0.018684582326841646,0.00022362100443692074,0.06577088365791786,0.094526629385321,0.000930473004495431,0.054733706146790045,0.11495414823146227,0.0008577948006514141,0.042048764737814416,1.2931819960537421e-05,1.2931819960537421e-05,0.15213905835926378
1200,0.018673708718047754,0.00022546951793188218,0.0663145640976124,0.09448064537514884,0.0009382902862246965,0.055193546248511555,0.11491146770525984,0.0008650504901058283,0.042404435789501385,1.3040490716508325e-05,1.3040490716508325e-05,0.1534175378412744
1210,0.018662838215005525,0.00022731750344906146,0.06685808924972396,0.09443466251516985,0.0009461073724211237,0.05565337484830139,0.11486878334570111,0.0008723068312308119,0.04276013878582411,1.314916147247923e-05,1.314916147247923e-05,0.15469601732328503
1220,0.018651970820168694,0.00022916496057132286,0.06740145899156554,0.09438868082926369,0.0009539242590251731,0.05611319170736311,0.11482609517267177,0.0008795638206457991,0.043115873561068586,1.325783222845013e-05,1.325783222845013e-05,0.15597449680529563
1230,0.018641106535991,0.0002310118888815306,0.06794467320045017,0.09434270034130997,0.0009617409419773054,0.056572996586900307,0.11478340320605751,0.0008868214549702242,0.043471639949520795,1.3366502984421034e-05,1.3366502984421034e-05,0.15725297628730628
1240,0.018630245364926187,0.0002328582879625489,0.06848773175369084,0.09429672107518836,0.0009695574172179809,0.057032789248116514,0.114740707465744,0.0008940797308235212,0.04382743778546672,1.3475173740391937e-05,1.3475173740391937e-05,0.1585314557693169
1250,0.01861938730942799,0.00023470415739724207,0.0690306345286006,0.09425074305477847,0.00097737368068766,0.057492569452215286,0.11469800797161692,0.0009013386448251242,0.04418326690319236,1.358384449636284e-05,1.358384449636284e-05,0.1598099352513275
1260,0.018608532371950155,0.0002365494967684743,0.06957338140249243,0.09420476630395998,0.0009851897283268036,0.057952336960400204,0.11465530474356196,0.0009085981935944675,0.04453912713698371,1.3692515252333742e-05,1.3692515252333742e-05,0.16108841473333813
1270,0.018597680554946417,0.00023839430565910974,0.07011597225267932,0.09415879084661252,0.0009930055560758721,0.058412091533874826,0.1146125978014648,0.0009158583737509852,0.044895018321126724,1.3801186008304646e-05,1.3801186008304646e-05,0.16236689421534875
1280,0.018586831860870515,0.00024023858365201272,0.07065840695647432,0.09411281670661573,0.0010008211598753263,0.05887183293384272,0.11456988716521112,0.0009231191819141111,0.04525094028990741,1.3909856764275548e-05,1.3909856764275548e-05,0.16364537369735938
1290,0.018575986292176196,0.0002420823303300474,0.0712006853911904,0.09406684390784925,0.0010086365356656263,0.05933156092150742,0.1145271728546866,0.0009303806147032797,0.04560689287761175,1.4018527520246449e-05,1.4018527520246449e-05,0.16492385317936997
1300,0.01856514385131719,0.00024392554527607812,0.07174280743414062,0.09402087247419275,0.001016451679387233,0.059791275258072506,0.11448445488977692,0.0009376426687379251,0.04596287591852574,1.4127198276217353e-05,1.4127198276217353e-05,0.16620233266138063
1310,0.018554304540747243,0.000245768228072969,0.07228477296263792,0.09397490242952584,0.0010242665869806065,0.06025097570474154,0.11444173329036776,0.0009449053406374813,0.046318889246935356,1.4235869032188255e-05,1.4235869032188255e-05,0.16748081214339122
1320,0.018543468362920097,0.0002476103783035843,0.07282658185399538,0.0939289337977282,0.001032081254386208,0.06071066202271811,0.11439900807634482,0.0009521686270213824,0.04667493269712658,1.4344539788159158e-05,1.4344539788159158e-05,0.16875929162540185
1330,0.018532635320289485,0.00024945199555078827,0.07336823398552596,0.09388296660267943,0.0010398956775444976,0.06117033397320573,0.11435627926759374,0.0009594325245090628,0.04703100610338543,1.4453210544130062e-05,1.4453210544130062e-05,0.17003777110741247
1340,0.01852180541530915,0.0002512930793974452,0.0739097292345427,0.0938370008682592,0.0010477098523959361,0.061629991317408,0.11431354688400026,0.0009666970297199564,0.04738710929999786,1.4561881300100963e-05,1.4561881300100963e-05,0.17131625058942307
1350,0.01851097865043283,0.0002531336294264192,0.07445106747835857,0.09379103661834716,0.0010555237748809836,0.06208963381652844,0.11427081094545002,0.0009739621392734973,0.04774324212124986,1.4670552056071865e-05,1.4670552056071865e-05,0.1725947300714337
1360,0.01850015502811427,0.00025497364522057464,0.07499224859428665,0.09374507387682293,0.0010633374409401012,0.06254926123177065,0.11422807147182872,0.0009812278497891196,0.048099404401427424,1.477922281204277e-05,1.477922281204277e-05,0.17387320955344432
1370,0.018489334550807205,0.0002568131263627756,0.07553327245963988,0.09369911266756618,0.0010711508465137492,0.06300887332433817,0.11418532848302201,0.0009884941578862578,0.04845559597481656,1.4887893568013673e-05,1.4887893568013673e-05,0.17515168903545497
1380,0.018478517220965378,0.00025865207243588645,0.07607413895173129,0.09365315301445654,0.0010789639875423878,0.06346846985543457,0.11414258199891561,0.0009957610601843455,0.04881181667570321,1.4996564323984572e-05,1.4996564323984572e-05,0.17643016851746554
1390,0.018467703041042526,0.0002604904830227713,0.0766148479478739,0.09360719494137366,0.0010867768599664783,0.06392805058626341,0.1140998320393952,0.0010030285533028174,0.049168066338373395,1.5105235079955477e-05,1.5105235079955477e-05,0.1777086479994762
1400,0.018456892013492387,0.0002623283577062945,0.07715539932538072,0.09356123847219718,0.0010945894597264808,0.06438761527802828,0.11405707862434643,0.0010102966338611072,0.0495243447971131,1.521390583592638e-05,1.521390583592638e-05,0.17898712748148682
1410,0.018446084140768707,0.00026416569606932025,0.07769579296156477,0.09351528363080673,0.0011024017827628557,0.06484716369193266,0.114014321773655,0.0010175652984786491,0.049880651886208285,1.532257659189728e-05,1.532257659189728e-05,0.18026560696349742
1420,0.018435279425325222,0.0002660024976947127,0.07823602873373901,0.09346933044108198,0.001110213825016064,0.06530669558918023,0.11397156150720661,0.0010248345437748774,0.050236987439944966,1.5431247347868182e-05,1.5431247347868182e-05,0.181544086445508
1430,0.018424477869615673,0.00026783876216533617,0.07877610651921652,0.09342337892690256,0.001118025582426566,0.06576621073097447,0.11392879784488691,0.001032104366369226,0.05059335129260912,1.5539918103839086e-05,1.5539918103839086e-05,0.18282256592751864
1440,0.0184136794760938,0.0002696744890640549,0.07931602619531025,0.09337742911214811,0.001125837050934822,0.06622570887851895,0.11388603080658159,0.0010393747628811294,0.05094974327848674,1.564858885980999e-05,1.564858885980999e-05,0.1841010454095293
1450,0.018402884247213338,0.00027150967797373305,0.07985578763933324,0.09333148102069828,0.0011336482264812928,0.06668518979301721,0.11384326041217635,0.0010466457299300213,0.05130616323186379,1.575725961578089e-05,1.575725961578089e-05,0.1853795248915399
1460,0.018392092185428033,0.00027334432847723496,0.0803953907285985,0.09328553467643272,0.001141459105006439,0.06714465323567287,0.11380048668155684,0.0010539172641353364,0.051662610987026285,1.5865930371751795e-05,1.5865930371751795e-05,0.1866580043735505
1470,0.018381303293191622,0.0002751784401574247,0.08093483534041902,0.09323959010323106,0.0011492696824507212,0.06760409896768947,0.11375770963460878,0.001061189362116508,0.05201908637826019,1.59746011277227e-05,1.59746011277227e-05,0.18793648385556116
1480,0.018370517572957847,0.0002770120125971666,0.08147412135210781,0.09319364732497294,0.0011570799547545997,0.06806352675027055,0.11371492929121782,0.0010684620204929709,0.052375589239851514,1.60832718836936e-05,1.60832718836936e-05,0.18921496333757176
1490,0.018359735027180444,0.00027884504537932503,0.08201324864097793,0.09314770636553803,0.0011648899178585354,0.06852293634461971,0.11367214567126965,0.001075735235884159,0.05273211940608622,1.6191942639664504e-05,1.6191942639664504e-05,0.1904934428195824
1500,0.018348955658313154,0.00028067753808676396,0.08255221708434234,0.09310176724880595,0.0011726995677029885,0.06898232751194049,0.11362935879464996,0.0010830090049095066,0.05308867671125032,1.630061339563541e-05,1.630061339563541e-05,0.19177192230159304
1510,0.018338179468809723,0.0002825094903023478,0.08309102655951404,0.09305582999865636,0.0011805089002284196,0.06944170001343644,0.11358656868124443,0.0010902833241884474,0.053445260989629775,1.640928415160631e-05,1.640928415160631e-05,0.1930504017836036
1520,0.01832740646112388,0.00028434090160894067,0.08362967694380606,0.09300989463896889,0.0011883179113752892,0.06990105361031111,0.11354377535093874,0.0010975581903404162,0.0538018720755106,1.651795490757721e-05,1.651795490757721e-05,0.1943288812656142
1530,0.018316636637709376,0.0002861717715894069,0.08416816811453143,0.09296396119362318,0.0011961265970840582,0.07036038806376811,0.11350097882361855,0.0011048335999848463,0.05415850980317873,1.6626625663548114e-05,1.6626625663548114e-05,0.19560736074762486
1540,0.01830587000101994,0.00028800209982661067,0.08470649994900313,0.0929180296864989,0.0012039349532951868,0.07081970313501097,0.11345817911916957,0.0011121095497411725,0.05451517400692022,1.6735296419519018e-05,1.6735296419519018e-05,0.19688584022963548
1550,0.01829510655350932,0.0002898318859034162,0.08524467232453417,0.09287210014147568,0.0012117429759491358,0.07127899858524327,0.11341537625747748,0.0011193860362288287,0.05487186452102101,1.684396717548992e-05,1.684396717548992e-05,0.19816431971164608
1560,0.01828434629763125,0.0002916611294026878,0.08578268511843758,0.09282617258243314,0.0012195506609863655,0.07173827417566854,0.11337257025842795,0.0011266630560672491,0.05522858117976711,1.6952637931460823e-05,1.6952637931460823e-05,0.19944279919365673
1570,0.018273589235839476,0.0002934898299072896,0.08632053820802635,0.09278024703325097,0.0012273580043473365,0.07219752966749036,0.11332976114190667,0.0011339406058758677,0.05558532381744449,1.7061308687431724e-05,1.7061308687431724e-05,0.20072127867566733
1580,0.018262835370587732,0.00029531798700008596,0.0868582314706135,0.09273432351780878,0.0012351650019725097,0.07265676482191231,0.11328694892779931,0.0011412186822741188,0.05594209226833915,1.7169979443402628e-05,1.7169979443402628e-05,0.20199975815767796
1590,0.018252084704329763,0.000297145600263941,0.08739576478351205,0.09268840205998621,0.0012429716498023452,0.07311597940013793,0.11324413363599155,0.0011484972818814362,0.05629888636673707,1.7278650199373532e-05,1.7278650199373532e-05,0.2032782376396886
1600,0.018241337239519304,0.00029897266928171896,0.08793313802403498,0.09264248268366292,0.0012507779437773037,0.0735751731633708,0.11320131528636909,0.0011557764013172547,0.05665570594692425,1.7387320955344436e-05,1.7387320955344436e-05,0.20455671712169923
1610,0.018230592978610096,0.0003007991936362841,0.08847035106949533,0.09259656541271856,0.0012585838798378456,0.07403434587281443,0.1131584938988176,0.0011630560372010077,0.05701255084318665,1.7495991711315333e-05,1.7495991711315333e-05,0.2058351966037098
1620,0.018219851924055883,0.0003026251729105007,0.08900740379720608,0.09255065027103276,0.0012663894539244318,0.07449349728967244,0.11311566949322277,0.0011703361861521296,0.05736942088981027,1.7604662467286238e-05,1.7604662467286238e-05,0.20711367608572043
1630,0.0182091140783104,0.0003044506066872329,0.08954429608448025,0.09250473728248516,0.0012741946619775225,0.07495262717514836,0.11307284208947027,0.001177616844790055,0.05772631592108113,1.771333322325714e-05,1.771333322325714e-05,0.20839215556773105
1640,0.018198379443827385,0.000306275494549345,0.09008102780863086,0.09245882647095542,0.0012819994999375786,0.07541173529044579,0.11303001170744578,0.001184898009734217,0.05808323577128516,1.7822003979228046e-05,1.7822003979228046e-05,0.2096706350497417
1650,0.018187648023060585,0.0003080998360797012,0.09061759884697093,0.09241291786032317,0.0012898039637450605,0.07587082139676825,0.112987178367035,0.0011921796776040506,0.05844018027470836,1.7930674735198946e-05,1.7930674735198946e-05,0.2109491145317523
1660,0.018176919818463734,0.0003099236308611658,0.09115400907681345,0.09236701147446807,0.0012976080493404285,0.07632988525531931,0.1129443420881236,0.0011994618450189899,0.058797149265636756,1.803934549116985e-05,1.803934549116985e-05,0.21222759401376293
1670,0.018166194832490573,0.0003117468784766029,0.09169025837547143,0.09232110733726975,0.0013054117526641433,0.07678892662730254,0.11290150289059725,0.0012067445085984685,0.05915414257835629,1.814801624714075e-05,1.814801624714075e-05,0.21350607349577352
1680,0.018155473067594845,0.00031356957850887685,0.09222634662025789,0.09227520547260785,0.0013132150696566656,0.0772479452739215,0.11285866079434165,0.0012140276649619207,0.059511160047152976,1.8256687003111655e-05,1.8256687003111655e-05,0.21478455297778418
1690,0.018144754526230288,0.0003153917305408518,0.09276227368848582,0.09222930590436203,0.0013210179962584558,0.07770694095637974,0.11281581581924247,0.0012213113107287811,0.0598682015063128,1.836535775908256e-05,1.836535775908256e-05,0.2160630324597948
1700,0.018134039210850637,0.0003172133341553921,0.09329803945746826,0.09218340865641192,0.0013288205284099743,0.07816591343588083,0.1127729679851854,0.0012285954425184833,0.060225266790121725,1.847402851505346e-05,1.847402851505346e-05,0.2173415119418054
1710,0.01812332712390964,0.00031903438893536183,0.09383364380451818,0.09213751375263717,0.0013366226620516823,0.07862486247362836,0.11273011731205611,0.0012358800569504619,0.06058235573286578,1.858269927102436e-05,1.858269927102436e-05,0.218619991423816
1720,0.01811261826786103,0.0003208548944636253,0.09436908660694861,0.09209162121691741,0.0013444243931240395,0.07908378783082584,0.11268726381974029,0.0012431651506441504,0.0609394681688309,1.8691370026995265e-05,1.8691370026995265e-05,0.21989847090582662
1730,0.01810191264515855,0.0003226748503230468,0.09490436774207257,0.09204573107313231,0.0013522257175675072,0.07954268926867687,0.11264440752812363,0.0012504507202189836,0.06129660393230311,1.8800040782966173e-05,1.8800040782966173e-05,0.2211769503878373
1740,0.01809121025825594,0.0003244942560964905,0.0954394870872031,0.0919998433451615,0.0013600266313225453,0.080001566548385,0.11260154845709179,0.0012577367622943951,0.061653762857568385,1.8908711538937073e-05,1.8908711538937073e-05,0.2224554298698479
