Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4030,0.005917175556235251,0.0004082824443764749,0.408282444376475,0.04226597885536778,0.0007734021144632227,0.1546804228926445,0.05275610988288629,0.0007243890117113711,0.12073150195189519,5.521613390339508e-05,5.521613390339508e-05,1.1043226780679016,,,
4040,0.005908422884755313,0.00040915771152446874,0.40915771152446867,0.042245895288287774,0.000775410471171223,0.15508209423424457,0.05273710618637359,0.0007262893813626415,0.12104823022710687,5.5353146642609456e-05,5.5353146642609456e-05,1.107062932852189,,,
4050,0.005899680030364755,0.00041003199696352453,0.41003199696352455,0.04222580362158315,0.0007774196378416852,0.15548392756833695,0.05271809262609528,0.0007281907373904721,0.12136512289841195,5.5490159381823846e-05,5.5490159381823846e-05,1.109803187636477,,,
4060,0.005890946989286889,0.00041090530107131115,0.4109053010713112,0.042205703865262935,0.0007794296134737072,0.15588592269474133,0.05269906920707138,0.000730093079292862,0.12168217988214358,5.562717212103822e-05,5.562717212103822e-05,1.1125434424207643,,,
4070,0.005882223757734429,0.00041177762422655716,0.41177762422655717,0.04218559602936883,0.0007814403970631176,0.15628807941262335,0.052680035934357924,0.0007319964065642073,0.12199940109403451,5.57641848602526e-05,5.57641848602526e-05,1.115283697205052,,,
4080,0.00587351033190949,0.00041264896680905105,0.41264896680905105,0.04216548012397523,0.0007834519876024771,0.1566903975204954,0.052660992813046995,0.0007339007186953007,0.12231678644921673,5.590119759946698e-05,5.590119759946698e-05,1.1180239519893396,,,
4090,0.00586480670800359,0.00041351932919964107,0.41351932919964096,0.042145356159189226,0.0007854643840810781,0.15709287681621553,0.05264193984826668,0.0007358060151733322,0.12263433586222205,5.603821033868136e-05,5.603821033868136e-05,1.1207642067736272,,,
4100,0.0058561128821976475,0.00041438871178023525,0.4143887117802353,0.04212522414515057,0.000787477585484944,0.15749551709698872,0.052622877045181114,0.0007377122954818885,0.12295204924698144,5.617522307789574e-05,5.617522307789574e-05,1.1235044615579146,,,
4110,0.005847428850661986,0.0004152571149338014,0.41525711493380135,0.0421050840920317,0.0007894915907968304,0.15789831815936595,0.05260380440899047,0.000739619559100953,0.12326992651682545,5.631223581711012e-05,5.631223581711012e-05,1.1262447163422025,,,
4120,0.005838754609556327,0.0004161245390443673,0.4161245390443673,0.042084936010037766,0.000791506398996224,0.1583012797992447,0.05258472194493093,0.0007415278055069066,0.12358796758448443,5.6449248556324504e-05,5.6449248556324504e-05,1.12898497112649,,,
4130,0.005830090155029798,0.00041699098449702026,0.4169909844970202,0.042064779909406574,0.0007935220090593433,0.1587044018118685,0.052565629658274736,0.0007434370341725265,0.12390617236208767,5.658626129553888e-05,5.658626129553888e-05,1.1317252259107775,,,
4140,0.005821435483220924,0.0004178564516779076,0.41785645167790764,0.04204461580040862,0.0007955384199591385,0.15910768399182762,0.05254652755433013,0.0007453472445669869,0.1242245407611644,5.6723274034753255e-05,5.6723274034753255e-05,1.1344654806950651,,,
4150,0.005812790590257635,0.0004187209409742365,0.4187209409742365,0.0420244436933471,0.0007975556306652912,0.15951112613305807,0.052527415638441405,0.0007472584361558593,0.1245430726926432,5.686028677396764e-05,5.686028677396764e-05,1.1372057354793528,,,
4160,0.005804155472257263,0.0004195844527742737,0.4195844527742737,0.04200426359855786,0.0007995736401442144,0.15991472802884277,0.052508293915988886,0.0007491706084011116,0.1248617680668519,5.699729951318202e-05,5.699729951318202e-05,1.1399459902636404,,,
4170,0.00579553012532654,0.000420446987467346,0.420446987467346,0.041984075526409474,0.0008015924473590532,0.1603184894718106,0.05248916239238891,0.0007510837607611089,0.12518062679351816,5.7134312252396396e-05,5.7134312252396396e-05,1.1426862450479278,,,
4180,0.005786914545561603,0.0004213085454438398,0.4213085454438398,0.041963879487303166,0.0008036120512696838,0.16072241025393674,0.05247002107309387,0.0007529978926906129,0.12549964878176878,5.727132499161078e-05,5.727132499161078e-05,1.1454264998322155,,,
4190,0.005778308729047986,0.00042216912709520146,0.4221691270952014,0.04194367549167286,0.0008056324508327144,0.1611264901665428,0.052450869963592175,0.0007549130036407827,0.12581883394013038,5.740833773082516e-05,5.740833773082516e-05,1.148166754616503,,,
4200,0.00576971267186063,0.000423028732813937,0.42302873281393694,0.04192346354998516,0.0008076536450014844,0.16153072900029675,0.052431709069408264,0.000756829093059174,0.12613818217652895,5.754535047003954e-05,5.754535047003954e-05,1.1509070094007907,,,
4210,0.005761126370063876,0.0004238873629936124,0.4238873629936124,0.04190324367273936,0.0008096756327260649,0.16193512654521292,0.05241253839610261,0.0007587461603897391,0.12645769339828983,5.7682363209253913e-05,5.7682363209253913e-05,1.1536472641850781,,,
4220,0.005752549819711466,0.00042474501802885334,0.42474501802885334,0.041883015870467416,0.0008116984129532586,0.16233968259065168,0.052393357949271725,0.0007606642050728277,0.12677736751213786,5.78193759484683e-05,5.78193759484683e-05,1.156387518969366,,,
4230,0.005743983016846546,0.0004256016983153454,0.42560169831534544,0.04186278015373401,0.0008137219846266,0.16274439692531995,0.05237416773454814,0.0007625832265451863,0.1270972044241977,5.795638868768268e-05,5.795638868768268e-05,1.1591277737536536,,,
4240,0.005735425957501662,0.00042645740424983384,0.4264574042498338,0.04184253653313646,0.0008157463466863548,0.16314926933727092,0.05235496775760042,0.0007645032242399581,0.1274172040399929,5.8093401426897055e-05,5.8093401426897055e-05,1.161868028537941,,,
4250,0.005726878637698761,0.00042731213623012387,0.4273121362301239,0.0418222850193048,0.0008177714980695205,0.163554299613904,0.05233575802413317,0.0007664241975866833,0.1277373662644471,5.823041416611144e-05,5.823041416611144e-05,1.1646082833222287,,,
4260,0.005718341053449197,0.00042816589465508026,0.42816589465508026,0.041802025622901744,0.0008197974377098262,0.1639594875419652,0.05231653853988701,0.0007683461460112989,0.12805769100188313,5.836742690532582e-05,5.836742690532582e-05,1.1673485381065163,,,
4270,0.00570981320075372,0.0004290186799246279,0.42901867992462794,0.04178175835462268,0.0008218241645377325,0.16436483290754644,0.05229730931063861,0.0007702690689361391,0.12837817815602315,5.8504439644540196e-05,5.8504439644540196e-05,1.170088792890804,,,
4280,0.005701295075602486,0.00042987049243975136,0.4298704924397514,0.04176148322519569,0.0008238516774804316,0.16477033549608622,0.05227807034220065,0.0007721929657799345,0.12869882762998908,5.864145238375457e-05,5.864145238375457e-05,1.1728290476750913,,,
4290,0.005692786673975051,0.0004307213326024949,0.4307213326024949,0.041741200245381534,0.0008258799754618472,0.16517599509236935,0.052258821640421865,0.0007741178359578133,0.12901963932630223,5.877846512296896e-05,5.877846512296896e-05,1.1755693024593792,,,
4300,0.005684287991840373,0.00043157120081596266,0.4315712008159627,0.04172090942597366,0.0008279090574026348,0.16558181148052686,0.052239563211187,0.0007760436788812999,0.12934061314688328,5.891547786218334e-05,5.891547786218334e-05,1.1783095572436666,,,
4310,0.005675799025156814,0.00043242009748431867,0.43242009748431864,0.04170061077779819,0.0008299389222201813,0.16598778444403617,0.05222029506041684,0.000777970493958316,0.12966174899305272,5.905249060139772e-05,5.905249060139772e-05,1.1810498120279542,,,
4320,0.005667319769872134,0.00043326802301278666,0.43326802301278666,0.041680304311713955,0.0008319695688286052,0.166393913765721,0.0522010171940682,0.00077989828059318,0.12998304676552996,5.9189503340612095e-05,5.9189503340612095e-05,1.1837900668122419,,,
4330,0.005658850221923498,0.0004341149778076502,0.4341149778076502,0.04165999003861244,0.0008340009961387567,0.16680019922775124,0.05218172961813393,0.0007818270381866074,0.13030450636443447,5.932651607982648e-05,5.932651607982648e-05,1.1865303215965295,,,
4340,0.005650390377237473,0.0004349609622762528,0.4349609622762527,0.04163966796941783,0.0008360332030582175,0.16720664061164348,0.0521624323386429,0.0007837567661357105,0.13062612768928494,5.9463528819040854e-05,5.9463528819040854e-05,1.1892705763808171,,,
4350,0.005641940231730026,0.00043580597682699743,0.4358059768269974,0.041619338115087,0.0008380661884913009,0.16761323769825998,0.05214312536166002,0.0007856874638339982,0.1309479106389997,5.9600541558255236e-05,5.9600541558255236e-05,1.1920108311651048,,,
4360,0.005633499781306528,0.0004366500218693472,0.4366500218693472,0.04159900048660949,0.0008400999513390516,0.16801999026781023,0.05212380869328623,0.000787619130671377,0.13126985511189615,5.973755429746962e-05,5.973755429746962e-05,1.1947510859493924,,,
4370,0.005625069021861751,0.0004374930978138249,0.43749309781382495,0.04157865509500754,0.0008421344904992461,0.16842689809984923,0.0521044823396585,0.0007895517660341496,0.1315919610056916,5.9874567036683995e-05,5.9874567036683995e-05,1.1974913407336798,,,
4380,0.005616647949279869,0.0004383352050720132,0.43833520507201307,0.04155830195133608,0.0008441698048663925,0.16883396097327852,0.05208514630694984,0.000791485369305016,0.13191422821750265,6.001157977589837e-05,6.001157977589837e-05,1.2002315955179674,,,
4390,0.005608236559434456,0.00043917634405655435,0.43917634405655437,0.0415379410666827,0.0008462058933317304,0.16924117866634603,0.05206580060136927,0.0007934199398630731,0.13223665664384543,6.014859251511276e-05,6.014859251511276e-05,1.202971850302255,,,
4400,0.005599834848188493,0.00044001651518115067,0.4400165151811507,0.041517572452167695,0.0008482427547832308,0.1696485509566461,0.05204644522916186,0.0007953554770838143,0.13255924618063564,6.0285605254327136e-05,6.0285605254327136e-05,1.2057121050865427,,,
4410,0.005591442811394358,0.00044085571886056415,0.4408557188605642,0.041497196118944035,0.0008502803881055968,0.1700560776211193,0.0520270801966087,0.0007972919803391303,0.13288199672318834,6.042261799354151e-05,6.042261799354151e-05,1.20845235987083,,,
4420,0.005583060444893834,0.00044169395551061665,0.4416939555106165,0.04147681207819738,0.0008523187921802627,0.17046375843605244,0.05200770551002691,0.0007992294489973087,0.1332049081662181,6.0559630732755894e-05,6.0559630732755894e-05,1.2111926146551177,,,
4430,0.0055746877445181035,0.00044253122554818974,0.4425312255481897,0.041456420341146064,0.000854357965885394,0.17087159317707878,0.05198832117576967,0.0008011678824230336,0.13352798040383884,6.069664347197028e-05,6.069664347197028e-05,1.2139328694394054,,,
4440,0.005566324706087752,0.0004433675293912248,0.4433675293912248,0.04143602091904112,0.0008563979080958889,0.17127958161917767,0.05196892720022613,0.0008031072799773866,0.1338512133295644,6.083365621118465e-05,6.083365621118465e-05,1.216673124223693,,,
4450,0.005557971325412767,0.0004442028674587233,0.4442028674587233,0.04141561382316625,0.0008584386176833759,0.17168772353667505,0.05194952358982154,0.0008050476410178457,0.13417460683630755,6.097066895039903e-05,6.097066895039903e-05,1.2194133790079804,,,
4460,0.005549627598292539,0.00044503724017074604,0.4450372401707461,0.041395199064837844,0.0008604800935162159,0.1720960187032432,0.05193011035101714,0.0008069889648982861,0.134498160816381,6.110768168961342e-05,6.110768168961342e-05,1.2221536337922683,,,
4470,0.00554129352051586,0.000445870647948414,0.445870647948414,0.041374776655404996,0.0008625223344595012,0.17250446689190013,0.051910687490310206,0.0008089312509689795,0.13482187516149657,6.12446944288278e-05,6.12446944288278e-05,1.224893888576556,,,
4480,0.005532969087860922,0.00044670309121390786,0.44670309121390783,0.04135434660624945,0.0008645653393750557,0.17291306787501115,0.05189125501423405,0.000810874498576595,0.13514574976276583,6.138170716804217e-05,6.138170716804217e-05,1.2276341433608433,,,
4490,0.0055246542960953205,0.00044753457039046796,0.44753457039046796,0.04133390892878566,0.0008666091071214346,0.17332182142428676,0.05187181292935802,0.0008128187070641983,0.1354697845106997,6.151871990725655e-05,6.151871990725655e-05,1.230374398145131,,,
4500,0.005516349140976054,0.0004483650859023947,0.44836508590239466,0.041313463634460756,0.0008686536365539251,0.17373072731078487,0.05185236124228748,0.000814763875771252,0.13579397929520864,6.165573264647094e-05,6.165573264647094e-05,1.2331146529294186,,,
4510,0.00550805361824952,0.00044919463817504805,0.449194638175048,0.04129301073475455,0.0008706989265245457,0.17413978530490914,0.05183289995966384,0.0008167100040336159,0.13611833400560258,6.179274538568531e-05,6.179274538568531e-05,1.2358549077137062,,,
4520,0.0054997677236515215,0.0004500232276348479,0.4500232276348478,0.04127255024117954,0.0008727449758820467,0.1745489951764092,0.05181342908816454,0.0008186570911835463,0.13644284853059097,6.19297581248997e-05,6.19297581248997e-05,1.2385951624979938,,,
4530,0.00549149145290726,0.000450850854709274,0.450850854709274,0.04125208216528091,0.0008747917834719096,0.17495835669438187,0.05179394863450303,0.0008206051365496964,0.13676752275828274,6.206677086411408e-05,6.206677086411408e-05,1.2413354172822815,,,
4540,0.005483224801731342,0.00045167751982686584,0.45167751982686577,0.04123160651863653,0.000876839348136348,0.17536786962726947,0.051774458605428834,0.0008225541394571168,0.13709235657618601,6.220378360332845e-05,6.220378360332845e-05,1.2440756720665689,,,
4550,0.0054749677658277734,0.0004525032234172226,0.4525032234172227,0.04121112331285694,0.0008788876687143067,0.1757775337428613,0.051754959007727454,0.0008245040992272544,0.13741734987120913,6.234079634254283e-05,6.234079634254283e-05,1.2468159268508565,,,
4560,0.005466720340889965,0.00045332796591100353,0.45332796591100355,0.04119063255958538,0.000880936744041462,0.17618734880829234,0.05173544984822047,0.0008264550151779535,0.1377425025296588,6.247780908175722e-05,6.247780908175722e-05,1.2495561816351444,,,
4570,0.0054584825226007255,0.00045415174773992745,0.4541517477399275,0.04117013427049778,0.0008829865729502223,0.17659731459004446,0.05171593113376545,0.0008284068866234548,0.13806781443724248,6.261482182097159e-05,6.261482182097159e-05,1.2522964364194318,,,
4580,0.005450254306632269,0.0004549745693367731,0.45497456933677316,0.04114962845730274,0.0008850371542697271,0.17700743085394532,0.051696402871256035,0.0008303597128743964,0.13839328547906604,6.275183456018598e-05,6.275183456018598e-05,1.2550366912037196,,,
4590,0.00544203568864621,0.000455796431135379,0.45579643113537904,0.04112911513174153,0.0008870884868258476,0.17741769736516944,0.051676865067621876,0.0008323134932378128,0.13871891553963533,6.288884729940036e-05,6.288884729940036e-05,1.257776945988007,,,
4600,0.005433826664293566,0.0004566173335706434,0.4566173335706435,0.041108594305588136,0.0008891405694411868,0.17782811388823727,0.05165731772982864,0.0008342682270171358,0.1390447045028559,6.302586003861473e-05,6.302586003861473e-05,1.2605172007722947,,,
4610,0.0054256272292147545,0.0004574372770785246,0.45743727707852455,0.041088065990649215,0.0008911934009350788,0.17823868018701572,0.05163776086487806,0.0008362239135121939,0.13937065225203227,6.316287277782911e-05,6.316287277782911e-05,1.263257455556582,,,
4620,0.005417437379039597,0.0004582562620960404,0.4582562620960403,0.04106753019876411,0.0008932469801235899,0.17864939602471785,0.05161819447980787,0.0008381805520192127,0.13969675866986875,6.329988551704349e-05,6.329988551704349e-05,1.2659977103408697,,,
4630,0.005409257109387316,0.0004590742890612685,0.45907428906126846,0.04104698694180483,0.0008953013058195175,0.1790602611639035,0.05159861858169185,0.0008401381418308144,0.14002302363846908,6.343689825625788e-05,6.343689825625788e-05,1.2687379651251574,,,
