Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17980,0.004430135869841848,0.0005569864130158149,0.5569864130158153,0.0272313847007466,0.0022768615299253413,0.45537230598506806,0.03987263502953563,0.0020127364970464368,0.33545608284107287,4.477805758287632e-05,4.477805758287632e-05,0.8955611516575263,,,
17990,0.004428092311865899,0.0005571907688134098,0.5571907688134101,0.027222027496233557,0.0022777972503766454,0.45555945007532894,0.03986343576465788,0.002013656423534211,0.3356094039223686,4.480296195305589e-05,4.480296195305589e-05,0.8960592390611177,,,
18000,0.00442604968060274,0.0005573950319397257,0.5573950319397261,0.027212673326476908,0.0022787326673523105,0.4557465334704619,0.039854238427599095,0.00201457615724009,0.33576269287334837,4.482786632323547e-05,4.482786632323547e-05,0.8965573264647093,,,
18010,0.0044240079757071815,0.0005575992024292817,0.5575992024292818,0.027203322190557648,0.002279667780944236,0.4559335561888471,0.03984504301793486,0.0020154956982065143,0.3359159497010856,4.485277069341505e-05,4.485277069341505e-05,0.8970554138683009,,,
18020,0.004421967196834065,0.0005578032803165932,0.5578032803165935,0.0271939740875571,0.0022806025912442914,0.456120518248858,0.039835849535241045,0.002016415046475895,0.33606917441264916,4.487767506359462e-05,4.487767506359462e-05,0.8975535012718924,,,
18030,0.004419927343638266,0.0005580072656361732,0.5580072656361734,0.027184629016556883,0.0022815370983443133,0.45630741966886235,0.03982665797909384,0.0020173342020906155,0.33622236701510255,4.4902579433774194e-05,4.4902579433774194e-05,0.8980515886754838,,,
18040,0.004417888415774687,0.000558211158422531,0.5582111584225313,0.027175286976638936,0.002282471302336107,0.4564942604672213,0.039817468349069705,0.002018253165093029,0.3363755275155049,4.4927483803953766e-05,4.4927483803953766e-05,0.8985496760790753,,,
18050,0.004415850412898266,0.0005584149587101732,0.5584149587101734,0.027165947966885526,0.0022834052033114485,0.45668104066228954,0.0398082806447454,0.0020191719355254598,0.33652865592090997,4.495238817413334e-05,4.495238817413334e-05,0.8990477634826667,,,
18060,0.004413813334663969,0.0005586186665336029,0.558618666533603,0.02715661198637921,0.00228433880136208,0.4568677602724158,0.039799094865697965,0.0020200905134302037,0.33668175223836727,4.497729254431292e-05,4.497729254431292e-05,0.8995458508862583,,,
18070,0.004411777180726795,0.0005588222819273203,0.5588222819273205,0.027147279034202887,0.0022852720965797126,0.45705441931594226,0.039789911011504725,0.0020210088988495273,0.3368348164749212,4.50021969144925e-05,4.50021969144925e-05,0.9000439382898499,,,
18080,0.004409741950741773,0.0005590258049258225,0.5590258049258228,0.02713794910943974,0.002286205089056027,0.4572410178112052,0.03978072908174332,0.0020219270918256675,0.33698784863761133,4.502710128467207e-05,4.502710128467207e-05,0.9005420256934413,,,
18090,0.0044077076443639635,0.0005592292355636034,0.5592292355636037,0.027128622211173296,0.0022871377788826718,0.45742755577653416,0.03977154907599166,0.0020228450924008336,0.3371408487334723,4.505200565485164e-05,4.505200565485164e-05,0.9010401130970328,,,
18100,0.00440567426124846,0.0005594325738751537,0.559432573875154,0.027119298338487377,0.0022880701661512634,0.4576140332302525,0.039762370993827956,0.002023762900617204,0.33729381676953407,4.5076910025031215e-05,4.5076910025031215e-05,0.9015382005006243,,,
18110,0.004403641801050386,0.0005596358198949611,0.5596358198949614,0.027109977490466126,0.0022890022509533883,0.4578004501906775,0.0397531948348307,0.002024680516516929,0.33744675275282154,4.5101814395210795e-05,4.5101814395210795e-05,0.9020362879042159,,,
18120,0.004401610263424895,0.0005598389736575102,0.5598389736575105,0.027100659666194,0.002289934033380601,0.45798680667612,0.039744020598578685,0.002025597940142131,0.3375996566903552,4.5126718765390374e-05,4.5126718765390374e-05,0.9025343753078074,,,
18130,0.004399579648027174,0.0005600420351972823,0.5600420351972826,0.027091344864755767,0.0022908655135244244,0.45817310270488465,0.039734848284650987,0.0020265151715349013,0.33775252858915017,4.515162313556995e-05,4.515162313556995e-05,0.9030324627113989,,,
18140,0.0043975499545124384,0.0005602450045487559,0.5602450045487561,0.027082033085236514,0.0022917966914763497,0.45835933829526976,0.03972567789262697,0.0020274322107373026,0.3379053684562171,4.517652750574952e-05,4.517652750574952e-05,0.9035305501149904,,,
18150,0.004395521182535939,0.0005604478817464059,0.5604478817464061,0.027072724326721646,0.0022927275673278367,0.45854551346556716,0.039716509422086294,0.0020283490577913703,0.3380581762985617,4.520143187592909e-05,4.520143187592909e-05,0.9040286375185818,,,
18160,0.004393493331752953,0.0005606506668247045,0.5606506668247047,0.02706341858829687,0.0022936581411703142,0.45873162823406266,0.03970734287260891,0.0020292657127391088,0.33821095212318486,4.522633624610867e-05,4.522633624610867e-05,0.9045267249221733,,,
18170,0.004391466401818792,0.0005608533598181205,0.5608533598181209,0.027054115869048215,0.0022945884130951798,0.45891768261903576,0.039698178243775056,0.0020301821756224937,0.3383636959370824,4.525124061628825e-05,4.525124061628825e-05,0.9050248123257649,,,
18180,0.004389440392388799,0.0005610559607611199,0.5610559607611201,0.027044816168062022,0.0022955183831937986,0.4591036766387596,0.03968901553516527,0.002031098446483473,0.33851640774724556,4.5276144986467823e-05,4.5276144986467823e-05,0.9055228997293564,,,
18190,0.004387415303118346,0.0005612584696881651,0.5612584696881654,0.02703551948442496,0.002296448051557505,0.45928961031150084,0.039679854746360356,0.002032014525363964,0.3386690875606607,4.5301049356647396e-05,4.5301049356647396e-05,0.9060209871329479,,,
18200,0.004385391133662838,0.0005614608866337158,0.5614608866337162,0.027026225817223987,0.0022973774182776024,0.45947548365552027,0.03967069587694144,0.0020329304123058558,0.33882173538430926,4.532595372682697e-05,4.532595372682697e-05,0.9065190745365393,,,
18210,0.004383367883677712,0.0005616632116322286,0.5616632116322289,0.0270169351655464,0.0022983064834453614,0.4596612966890721,0.03966153892648991,0.0020338461073510085,0.33897435122516817,4.535085809700655e-05,4.535085809700655e-05,0.9070171619401309,,,
18220,0.0043813455528184326,0.0005618654447181564,0.5618654447181568,0.027007647528479783,0.0022992352471520225,0.45984704943040433,0.039652383894587466,0.002034761610541253,0.33912693509020886,4.537576246718613e-05,4.537576246718613e-05,0.9075152493437225,,,
18230,0.0043793241407405,0.0005620675859259498,0.56206758592595,0.026998362905112067,0.002300163709488794,0.46003274189775867,0.039643230780816094,0.0020356769219183903,0.3392794869863984,4.54006668373657e-05,4.54006668373657e-05,0.908013336747314,,,
18240,0.004377303647099444,0.0005622696352900554,0.5622696352900556,0.026989081294531477,0.0023010918705468533,0.4602183741093705,0.03963407958475805,0.0020365920415241945,0.3394320069206992,4.542557120754527e-05,4.542557120754527e-05,0.9085114241509054,,,
18250,0.004375284071550823,0.0005624715928449174,0.5624715928449178,0.026979802695826553,0.002302019730417346,0.460403946083469,0.03962493030599592,0.002037506969400408,0.33958449490006803,4.5450475577724845e-05,4.5450475577724845e-05,0.9090095115544968,,,
18260,0.004373265413750231,0.0005626734586249766,0.562673458624977,0.026970527108086152,0.002302947289191386,0.460589457838277,0.03961578294411253,0.0020384217055887466,0.3397369509314577,4.5475379947904425e-05,4.5475379947904425e-05,0.9095075989580884,,,
18270,0.004371247673353291,0.0005628752326646707,0.5628752326646709,0.02696125453039945,0.0023038745469600563,0.46077490939201105,0.03960663749869105,0.0020393362501308953,0.3398893750218158,4.5500284318084004e-05,4.5500284318084004e-05,0.91000568636168,,,
18280,0.004369230850015656,0.0005630769149984341,0.5630769149984345,0.026951984961855933,0.002304801503814408,0.4609603007628814,0.03959749396931489,0.0020402506030685105,0.3400417671780851,4.552518868826358e-05,4.552518868826358e-05,0.9105037737652715,,,
18290,0.0043672149433930125,0.0005632785056606985,0.5632785056606988,0.026942718401545395,0.0023057281598454615,0.4611456319690921,0.03958835235556779,0.002041164764443221,0.34019412740720345,4.555009305844315e-05,4.555009305844315e-05,0.911001861168863,,,
18300,0.004365199953141079,0.0005634800046858919,0.5634800046858921,0.026933454848557963,0.002306654515144205,0.46133090302884083,0.039579212657033756,0.0020420787342966236,0.340346455716104,4.557499742862273e-05,4.557499742862273e-05,0.9114999485724545,,,
18310,0.004363185878915601,0.0005636814121084396,0.5636814121084399,0.026924194301984058,0.002307580569801595,0.4615161139603189,0.039570074873297105,0.0020429925126702895,0.3404987521117149,4.5599901798802295e-05,4.5599901798802295e-05,0.9119980359760459,,,
18320,0.004361172720372361,0.0005638827279627637,0.563882727962764,0.02691493676091443,0.002308506323908558,0.4617012647817115,0.03956093900394242,0.002043906099605758,0.34065101660095964,4.5624806168981874e-05,4.5624806168981874e-05,0.9124961233796375,,,
18330,0.004359160477167167,0.0005640839522832831,0.5640839522832833,0.026905682224440126,0.002309431777555988,0.4618863555111975,0.039551805048554586,0.0020448194951445406,0.3408032491907569,4.564971053916145e-05,4.564971053916145e-05,0.9129942107832291,,,
18340,0.004357149148955861,0.0005642850851044136,0.5642850851044139,0.026896430691652533,0.0023103569308347478,0.4620713861669494,0.03954267300671879,0.0020457326993281203,0.34095544988802007,4.5674614909341026e-05,4.5674614909341026e-05,0.9134922981868204,,,
18350,0.004355138735394317,0.000564486126460568,0.5644861264605683,0.026887182161643326,0.0023112817838356683,0.4622563567671335,0.039533542878020494,0.00204664571219795,0.34110761869965844,4.56995192795206e-05,4.56995192795206e-05,0.9139903855904119,,,
18360,0.00435312923613844,0.0005646870763861558,0.564687076386156,0.026877936633504518,0.002312206336649549,0.46244126732990964,0.039524414662045454,0.0020475585337954537,0.3412597556325757,4.572442364970018e-05,4.572442364970018e-05,0.9144884729940035,,,
18370,0.004351120650844165,0.0005648879349155833,0.5648879349155835,0.026868694106328417,0.0023131305893671593,0.46262611787343166,0.03951528835837972,0.002048471164162028,0.34141186069367135,4.574932801987975e-05,4.574932801987975e-05,0.914986560397595,,,
18380,0.0043491129791674585,0.000565088702083254,0.5650887020832542,0.02685945457920766,0.0023140545420792355,0.4628109084158468,0.03950616396660962,0.0020493836033390373,0.34156393388983963,4.577423239005933e-05,4.577423239005933e-05,0.9154846478011865,,,
18390,0.004347106220764318,0.0005652893779235679,0.5652893779235681,0.026850218051235178,0.0023149781948764835,0.4629956389752965,0.0394970414863218,0.0020502958513678197,0.34171597522797004,4.57991367602389e-05,4.57991367602389e-05,0.915982735204778,,,
18400,0.004345100375290774,0.0005654899624709224,0.5654899624709226,0.02684098452150424,0.002315901547849577,0.4631803095699152,0.03948792091710316,0.0020512079082896837,0.3418679847149473,4.5824041130418475e-05,4.5824041130418475e-05,0.9164808226083695,,,
18410,0.004343095442402887,0.0005656904557597111,0.5656904557597113,0.026831753989108427,0.0023168246010891584,0.4633649202178315,0.039478802258540925,0.0020521197741459074,0.3420199623576512,4.584894550059805e-05,4.584894550059805e-05,0.9169789100119609,,,
18420,0.004341091421756748,0.0005658908578243249,0.5658908578243252,0.02682252645314161,0.00231774735468584,0.4635494709371678,0.03946968551022258,0.0020530314489777416,0.34217190816295706,4.587384987077763e-05,4.587384987077763e-05,0.9174769974155526,,,
18430,0.004339088313008481,0.0005660911686991518,0.5660911686991519,0.026813301912697998,0.0023186698087302006,0.4637339617460401,0.039460570671735924,0.0020539429328264073,0.3423238221377346,4.5898754240957207e-05,4.5898754240957207e-05,0.9179750848191441,,,
18440,0.004337086115814239,0.0005662913884185759,0.5662913884185761,0.026804080366872114,0.0023195919633127895,0.46391839266255774,0.03945145774266904,0.002054854225733096,0.3424757042888493,4.592365861113678e-05,4.592365861113678e-05,0.9184731722227355,,,
18450,0.004335084829830208,0.000566491517016979,0.5664915170169792,0.026794861814758777,0.0023205138185241232,0.4641027637048245,0.03944234672261029,0.0020557653277389707,0.34262755462316186,4.594856298131635e-05,4.594856298131635e-05,0.918971259626327,,,
18460,0.004333084454712605,0.0005666915545287393,0.5666915545287394,0.026785646255453145,0.0023214353744546866,0.4642870748909371,0.03943323761114834,0.002056676238885166,0.3427793731475276,4.597346735149593e-05,4.597346735149593e-05,0.9194693470299186,,,
18470,0.0043310849901176795,0.0005668915009882318,0.566891500988232,0.026776433688050667,0.0023223566311949342,0.4644713262389867,0.03942413040787214,0.0020575869592127857,0.34293115986879763,4.5998371721675504e-05,4.5998371721675504e-05,0.91996743443351,,,
18480,0.004329086435701708,0.000567091356429829,0.5670913564298292,0.02676722411164712,0.002323277588835289,0.4646555177670576,0.03941502511237093,0.0020584974887629063,0.3430829147938178,4.602327609185508e-05,4.602327609185508e-05,0.9204655218371016,,,
18490,0.004327088791121002,0.0005672911208878997,0.5672911208878999,0.026758017525338594,0.0023241982474661413,0.4648396494932282,0.03940592172423425,0.002059407827576574,0.3432346379294291,4.6048180462034656e-05,4.6048180462034656e-05,0.9209636092406931,,,
18500,0.004325092056031904,0.0005674907943968094,0.5674907943968096,0.026748813928221496,0.0023251186071778515,0.46502372143557014,0.03939682024305191,0.002060317975694808,0.34338632928246815,4.607308483221423e-05,4.607308483221423e-05,0.9214616966442846,,,
18510,0.004323096230090785,0.0005676903769909213,0.5676903769909215,0.026739613319392532,0.0023260386680607477,0.4652077336121494,0.03938772066841404,0.0020612279331585956,0.34353798885976594,4.609798920239381e-05,4.609798920239381e-05,0.9219597840478762,,,
18520,0.0043211013129540515,0.0005678898687045946,0.5678898687045948,0.02673041569794874,0.002326958430205127,0.4653916860410252,0.03937862299991103,0.0020621377000088967,0.34368961666814946,4.612289357257338e-05,4.612289357257338e-05,0.9224578714514675,,,
18530,0.004319107304278137,0.000568089269572186,0.5680892695721862,0.02672122106298747,0.0023278778937012544,0.4655755787402507,0.03936952723713358,0.0020630472762866417,0.34384121271444035,4.614779794275296e-05,4.614779794275296e-05,0.9229559588550591,,,
18540,0.00431711420371951,0.0005682885796280488,0.568288579628049,0.02671202941360637,0.002328797058639364,0.4657594117278726,0.03936043337967267,0.002063956662032733,0.3439927770054555,4.617270231293253e-05,4.617270231293253e-05,0.9234540462586506,,,
18550,0.0043151220109346675,0.0005684877989065331,0.5684877989065333,0.026702840748903427,0.0023297159251096586,0.46594318502193144,0.039351341427119574,0.002064865857288042,0.3441443095480071,4.6197606683112105e-05,4.6197606683112105e-05,0.923952133662242,,,
18560,0.004313130725580138,0.0005686869274419859,0.5686869274419862,0.026693655067976923,0.0023306344932023087,0.46612689864046153,0.039342251379065864,0.002065774862093413,0.3442958103489022,4.6222511053291684e-05,4.6222511053291684e-05,0.9244502210658336,,,
18570,0.004311140347312482,0.0005688859652687515,0.5688859652687518,0.026684472369925466,0.0023315527630074547,0.4663105526014907,0.03933316323510339,0.00206668367648966,0.34444727941494346,4.624741542347125e-05,4.624741542347125e-05,0.924948308469425,,,
18580,0.004309150875788292,0.0005690849124211705,0.5690849124211708,0.026675292653847965,0.0023324707346152043,0.4664941469230407,0.039324076994824306,0.002067592300517569,0.3445987167529282,4.627231979365083e-05,4.627231979365083e-05,0.9254463958730166,,,
