Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11470,0.0018597772064398552,0.0008140222793560144,0.8140222793560145,0.0386769499414611,0.0011323050058538915,0.22646100117077805,0.049148539204613526,0.0010851460795386473,0.18085767992310786,0.000175523368919311,0.000175523368919311,3.51046737838622,,,
11480,0.0018563048848055756,0.0008143695115194424,0.8143695115194425,0.0386623986735682,0.001133760132643181,0.22675202652863602,0.049134219042307206,0.0010865780957692796,0.18109634929487983,0.00017567639713981609,0.00017567639713981609,3.5135279427963217,,,
11490,0.0018528378776060757,0.0008147162122393925,0.8147162122393925,0.03864783760885829,0.0011352162391141732,0.22704324782283425,0.04911988799275577,0.0010880112007244228,0.18133520012073723,0.00017582942536032114,0.00017582942536032114,3.5165885072064227,,,
11500,0.0018493761787809378,0.0008150623821219062,0.8150623821219063,0.03863326675116823,0.0011366733248831782,0.22733466497663546,0.04910554605689579,0.0010894453943104214,0.1815742323850702,0.0001759824535808262,0.0001759824535808262,3.519649071616524,,,
11510,0.0018459197822799569,0.0008154080217720043,0.8154080217720043,0.03861868610439453,0.0011381313895605489,0.22762627791210954,0.04909119323572218,0.0010908806764277816,0.1818134460712969,0.00017613548180133126,0.00017613548180133126,3.522709636026625,,,
11520,0.00184246868206314,0.000815753131793686,0.815753131793686,0.03860409567249323,0.0011395904327506788,0.22791808655013535,0.04907682953028825,0.0010923170469711741,0.18205284116186238,0.00017628851002183632,0.00017628851002183632,3.5257702004367264,,,
11530,0.0018390228721007062,0.0008160977127899294,0.8160977127899294,0.03858949545947998,0.0011410504540520033,0.22821009081040033,0.049062454941705684,0.0010937545058294315,0.18229241763823856,0.0001764415382423414,0.0001764415382423414,3.528830764846828,,,
11540,0.001835582346373086,0.0008164417653626914,0.8164417653626914,0.038574885469430026,0.0011425114530569994,0.22850229061139948,0.0490480694711445,0.0010951930528855498,0.18253217548092504,0.0001765945664628465,0.0001765945664628465,3.5318913292569296,,,
11550,0.0018321470988709222,0.0008167852901129078,0.8167852901129078,0.03856026570647816,0.0011439734293521857,0.22879468587043694,0.049033673119833115,0.001096632688016688,0.1827721146694481,0.00017674759468335155,0.00017674759468335155,3.5349518936670306,,,
11560,0.0018287171235950698,0.000817128287640493,0.8171282876404931,0.03854563617481879,0.001145436382518122,0.22908727650362415,0.04901926588905831,0.0010980734110941684,0.18301223518236143,0.0001769006229038566,0.0001769006229038566,3.538012458077132,,,
11570,0.0018252924145565948,0.0008174707585443406,0.8174707585443405,0.03853099687870591,0.0011469003121294102,0.22938006242588183,0.049004847780165235,0.001099515221983476,0.18325253699724608,0.00017705365112436166,0.00017705365112436166,3.541073022487233,,,
11580,0.0018218729657767758,0.0008178127034223224,0.8178127034223224,0.038516347822453084,0.0011483652177546933,0.22967304355093832,0.04899041879455741,0.0011009581205442592,0.1834930200907099,0.00017720667934486672,0.00017720667934486672,3.5441335868973343,,,
11590,0.0018184587712871036,0.0008181541228712896,0.8181541228712896,0.03850168901043346,0.0011498310989566563,0.22996621979133092,0.04897597893369671,0.0011024021066303293,0.18373368443838822,0.0001773597075653718,0.0001773597075653718,3.547194151307436,,,
11600,0.0018150498251292807,0.0008184950174870719,0.818495017487072,0.038487020447079766,0.0011512979552920249,0.23025959105840477,0.04896152819910339,0.0011038471800896607,0.18397453001494346,0.00017751273578587686,0.00017751273578587686,3.550254715717537,,,
11610,0.0018116461213552207,0.0008188353878644779,0.818835387864478,0.038472342136884344,0.0011527657863115671,0.23055315726231318,0.04894706659235609,0.0011052933407643903,0.1842155567940651,0.00017766576400638192,0.00017766576400638192,3.5533152801276384,,,
11620,0.0018082476540270509,0.0008191752345972949,0.8191752345972949,0.03845765408439909,0.0011542345915600927,0.2308469183120182,0.04893259411509181,0.0011067405884908192,0.18445676474846984,0.000177818792226887,0.000177818792226887,3.55637584453774,,,
11630,0.0018048544172171086,0.0008195145582782892,0.8195145582782891,0.0384429562942355,0.0011557043705764524,0.23114087411529005,0.048918110769005894,0.0011081889230994102,0.18469815384990174,0.00017797182044739207,0.00017797182044739207,3.559436408947841,,,
11640,0.0018014664050079441,0.0008198533594992055,0.8198533594992056,0.038428248771064634,0.0011571751228935383,0.23143502457870735,0.04890361655585209,0.0011096383444147906,0.18493972406913184,0.00017812484866789712,0.00017812484866789712,3.562496973357942,,,
11650,0.00179808361149232,0.000820191638850768,0.820191638850768,0.03841353151961717,0.0011586468480382847,0.23172936960765667,0.0488891114774425,0.0011110888522557494,0.1851814753759583,0.00017827787688840218,0.00017827787688840218,3.5655575377680435,,,
11660,0.0017947060307732098,0.000820529396922679,0.820529396922679,0.03839880454468334,0.0011601195455316676,0.2320239091063332,0.0488745955356476,0.0011125404464352394,0.18542340773920662,0.00017843090510890727,0.00017843090510890727,3.5686181021781453,,,
11670,0.0017913336569637995,0.00082086663430362,0.8208666343036201,0.03838406785111298,0.0011615932148887034,0.2323186429777404,0.048860068732396233,0.0011139931267603765,0.1856655211267294,0.00017858393332941233,0.00017858393332941233,3.5716786665882463,,,
11680,0.0017879664841874872,0.0008212033515812513,0.8212033515812514,0.0383693214438155,0.0011630678556184514,0.23261357112368997,0.0488455310696756,0.0011154468930324392,0.18590781550540658,0.00017873696154991738,0.00017873696154991738,3.5747392309983477,,,
11690,0.0017846045065778823,0.0008215395493422117,0.8215395493422117,0.0383545653277599,0.0011645434672240117,0.23290869344480203,0.048830982549531304,0.0011169017450468693,0.18615029084114487,0.00017888998977042247,0.00017888998977042247,3.577799795408449,,,
11700,0.0017812477182788068,0.0008218752281721193,0.8218752281721193,0.03833979950797476,0.0011660200492025258,0.23320400984050482,0.04881642317406728,0.001118357682593272,0.18639294709887866,0.00017904301799092753,0.00017904301799092753,3.5808603598185504,,,
11710,0.0017778961134442945,0.0008222103886555705,0.8222103886555705,0.03832502398954824,0.0011674976010451774,0.2334995202090352,0.04880185294544585,0.0011198147054554146,0.1866357842425691,0.00017919604621143259,0.00017919604621143259,3.5839209242286514,,,
11720,0.0017745496862385907,0.0008225450313761409,0.8225450313761409,0.038310238777628104,0.0011689761222371912,0.23379522444743794,0.048787271865887716,0.0011212728134112285,0.1868788022352047,0.00017934907443193764,0.00017934907443193764,3.5869814886387528,,,
11730,0.0017712084308361537,0.0008228791569163846,0.8228791569163847,0.038295443877421675,0.0011704556122578338,0.2340911224515665,0.048772679937671926,0.0011227320062328074,0.18712200103880117,0.00017950210265244273,0.00017950210265244273,3.5900420530488546,,,
11740,0.0017678723414216516,0.0008232127658578349,0.8232127658578349,0.03828063929419589,0.0011719360705804132,0.23438721411608232,0.04875807716313591,0.0011241922836864088,0.18736538061440144,0.0001796551308729478,0.0001796551308729478,3.5931026174589555,,,
11750,0.001764541412189967,0.0008235458587810033,0.8235458587810033,0.03826582503327723,0.0011734174966722788,0.23468349933445543,0.04874346354467547,0.0011256536455324525,0.18760894092207547,0.00017980815909345287,0.00017980815909345287,3.5961631818690574,,,
11760,0.0017612156373461928,0.0008238784362653807,0.8238784362653807,0.0382510011000518,0.0011748998899948218,0.23497997799896408,0.048728839084744784,0.0011271160915255214,0.1878526819209202,0.00017996118731395793,0.00017996118731395793,3.5992237462791583,,,
11770,0.0017578950111056346,0.0008242104988894365,0.8242104988894365,0.038236167499965265,0.001176383250003475,0.23527665000069475,0.04871420378585638,0.001128579621414362,0.18809660356906033,0.000180114215534463,0.000180114215534463,3.6022843106892597,,,
11780,0.001754579527693809,0.0008245420472306191,0.8245420472306191,0.03822132423852289,0.0011778675761477126,0.23557351522954229,0.04869955765058116,0.0011300442349418836,0.18834070582364726,0.00018026724375496805,0.00018026724375496805,3.6053448750993606,,,
11790,0.0017512691813464456,0.0008248730818653554,0.8248730818653555,0.038206471321289515,0.0011793528678710505,0.2358705735742097,0.04868490068154841,0.0011315099318451585,0.18858498864085982,0.00018042027197547313,0.00018042027197547313,3.6084054395094625,,,
11800,0.0017479639663094857,0.0008252036033690514,0.8252036033690514,0.03819160875388956,0.0011808391246110458,0.2361678249222089,0.04867023288144578,0.001132976711855422,0.18882945197590362,0.0001805733001959782,0.0001805733001959782,3.611466003919564,,,
11810,0.0017446638768390818,0.0008255336123160917,0.8255336123160918,0.038176736542007046,0.0011823263457992972,0.2364652691598591,0.048655554253019276,0.0011344445746980724,0.18907409578301204,0.00018072632841648328,0.00018072632841648328,3.6145265683296652,,,
11820,0.0017413689072015993,0.00082586310927984,0.8258631092798401,0.03816185469138556,0.0011838145308614456,0.2367629061722888,0.048640864799073286,0.0011359135200926713,0.18931892001544526,0.00018087935663698833,0.00018087935663698833,3.6175871327397666,,,
11830,0.0017380790516736148,0.0008261920948326386,0.8261920948326386,0.03814696320782829,0.0011853036792171727,0.23706073584343423,0.048626164522470566,0.001137383547752943,0.18956392462549054,0.0001810323848574934,0.0001810323848574934,3.6206476971498676,,,
11840,0.0017347943045419173,0.0008265205695458083,0.8265205695458082,0.038132062097197994,0.0011867937902802022,0.23735875805604012,0.04861145342613224,0.0011388546573867756,0.18980910956446262,0.00018118541307799845,0.00018118541307799845,3.623708261559969,,,
11850,0.0017315146601035076,0.0008268485339896492,0.8268485339896492,0.038117151365417025,0.0011882848634582992,0.23765697269165953,0.04859673151303781,0.0011403268486962189,0.1900544747827031,0.0001813384412985035,0.0001813384412985035,3.62676882597007,,,
11860,0.001728240112665598,0.0008271759887334403,0.8271759887334402,0.03810223101846731,0.0011897768981532705,0.23795537963065383,0.04858199878622513,0.0011418001213774872,0.19030002022958115,0.0001814914695190086,0.0001814914695190086,3.6298293903801717,,,
11870,0.0017249706565456134,0.0008275029343454386,0.8275029343454386,0.03808730106239038,0.001191269893760964,0.23825397875219245,0.04856725524879043,0.001143274475120957,0.19054574585349282,0.00018164449773951368,0.00018164449773951368,3.6328899547902735,,,
11880,0.0017217062860711905,0.0008278293713928808,0.8278293713928809,0.03807236150328732,0.0011927638496712694,0.23855276993425367,0.04855250090388832,0.001144749909611168,0.1907916516018614,0.00018179752596001874,0.00018179752596001874,3.6359505192003745,,,
11890,0.001718446995580178,0.0008281553004419822,0.8281553004419822,0.03805741234731883,0.001194258765268118,0.23885175305362338,0.04853773575473176,0.0011462264245268234,0.19103773742113728,0.0001819505541805238,0.0001819505541805238,3.639011083610476,,,
11900,0.0017151927794206358,0.0008284807220579364,0.8284807220579364,0.038042453600705184,0.0011957546399294836,0.23915092798589632,0.04852295980459211,0.0011477040195407885,0.19128400325679806,0.00018210358240102885,0.00018210358240102885,3.642071648020577,,,
11910,0.0017119436319508363,0.0008288056368049164,0.8288056368049164,0.03802748526972622,0.0011972514730273795,0.23945029460547562,0.04850817305679907,0.0011491826943200926,0.19153044905334882,0.00018225661062153394,0.00018225661062153394,3.6451322124306786,,,
11920,0.0017086995475392643,0.0008291300452460736,0.8291300452460736,0.0380125073607214,0.001198749263927862,0.23974985278557204,0.04849337551474072,0.0011506624485259275,0.19177707475432126,0.000182409638842039,0.000182409638842039,3.6481927768407796,,,
11930,0.0017054605205646157,0.0008294539479435384,0.8294539479435384,0.037997519880089724,0.001200248011991029,0.2400496023982056,0.04847856718186351,0.0011521432818136484,0.1920238803022748,0.00018256266706254405,0.00018256266706254405,3.651253341250881,,,
11940,0.001702226545415799,0.0008297773454584201,0.8297773454584201,0.03798252283428982,0.001201747716571019,0.24034954331420355,0.048463748061672265,0.001153625193832773,0.19227086563879559,0.00018271569528304914,0.00018271569528304914,3.654313905660983,,,
11950,0.0016989976164919337,0.0008301002383508066,0.8301002383508066,0.03796751622983988,0.001203248377016013,0.24064967540320237,0.04844891815773017,0.0011551081842269828,0.19251803070449713,0.0001828687235035542,0.0001828687235035542,3.6573744700710837,,,
11960,0.0016957737282023524,0.0008304226271797648,0.8304226271797648,0.03795250007331768,0.0012047499926682334,0.24094999853364651,0.04843407747365878,0.001156592252634122,0.1927653754390204,0.00018302175172405926,0.00018302175172405926,3.660435034481185,,,
11970,0.0016925548749665987,0.0008307445125033401,0.8307445125033401,0.03793747437136058,0.0012062525628639437,0.2412505125727884,0.04841922601313802,0.0011580773986861975,0.19301289978103298,0.00018317477994456431,0.00018317477994456431,3.663495598891286,,,
11980,0.001689341051214429,0.0008310658948785571,0.8310658948785571,0.03792243913066552,0.001207756086933449,0.2415512173866896,0.0484043637799062,0.00115956362200938,0.19326060366822995,0.0001833278081650694,0.0001833278081650694,3.666556163301388,,,
11990,0.0016861322513858105,0.000831386774861419,0.831386774861419,0.03790739435798905,0.0012092605642010964,0.241852112840219,0.048389490777759975,0.0011610509222240023,0.1935084870373337,0.00018348083638557446,0.00018348083638557446,3.669616727711489,,,
12000,0.0016829284699309236,0.0008317071530069076,0.8317071530069077,0.03789234006014727,0.0012107659939852742,0.24215319879705455,0.04837460701055439,0.0011625392989445611,0.1937565498240934,0.00018363386460607954,0.00018363386460607954,3.6726772921215907,,,
12010,0.0016797297013101597,0.000832027029868984,0.832027029868984,0.03787727624401589,0.0012122723755984125,0.2424544751196822,0.04835971248220284,0.0011640287517797158,0.19400479196328602,0.0001837868928265846,0.0001837868928265846,3.675737856531692,,,
12020,0.0016765359399941225,0.0008323464060005877,0.8323464060005877,0.03786220291653019,0.0012137797083469827,0.2427559416693963,0.04834480719667711,0.0011655192803322891,0.19425321338871482,0.00018393992104708966,0.00018393992104708966,3.678798420941793,,,
12030,0.0016733471804636277,0.0008326652819536372,0.8326652819536372,0.037847120084685035,0.0012152879915314978,0.24305759830629936,0.048329891158007336,0.001167010884199266,0.19450181403321098,0.00018409294926759472,0.00018409294926759472,3.6818589853518944,,,
12040,0.0016701634172097024,0.0008329836582790297,0.8329836582790298,0.03783202775553489,0.0012167972244465125,0.24335944488930228,0.04831496437028204,0.0011685035629717955,0.19475059382863258,0.0001842459774880998,0.0001842459774880998,3.6849195497619958,,,
