Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4690,0.006107426041364147,0.00038925739586358524,0.3892573958635853,0.035425702660940556,0.0014574297339059444,0.2914859467811889,0.047130736223296894,0.0012869263776703107,0.21448772961171836,3.421393179021652e-05,3.421393179021652e-05,0.6842786358043303,,,
4700,0.006100739079438211,0.00038992609205617884,0.3899260920561789,0.035398435088992965,0.0014601564911007037,0.29203129822014073,0.047105388444490304,0.0012894611555509688,0.2149101925918282,3.428688260426816e-05,3.428688260426816e-05,0.6857376520853631,,,
4710,0.006094058736388805,0.00039059412636111945,0.39059412636111945,0.03537118304268076,0.0014628816957319244,0.2925763391463848,0.047080049213208144,0.0012919950786791851,0.21533251311319757,3.435983341831979e-05,3.435983341831979e-05,0.6871966683663958,,,
4720,0.006087385007318608,0.00039126149926813915,0.39126149926813913,0.03534394651965037,0.001465605348034963,0.2931210696069926,0.04705471853123255,0.0012945281468767444,0.2157546911461241,3.4432784232371424e-05,3.4432784232371424e-05,0.6886556846474284,,,
4730,0.006080717887330438,0.0003919282112669562,0.3919282112669562,0.035316725517545666,0.001468327448245434,0.2936654896490867,0.04702939640034607,0.0012970603599653926,0.21617672666089882,3.450573504642306e-05,3.450573504642306e-05,0.6901147009284611,,,
4740,0.00607405737152725,0.000392594262847275,0.39259426284727506,0.03528952003400793,0.0014710479965992073,0.29420959931984136,0.04700408282233165,0.0012995917177668348,0.2165986196278058,3.457868586047469e-05,3.457868586047469e-05,0.6915737172094938,,,
4750,0.006067403455012136,0.0003932596544987863,0.3932596544987864,0.0352623300666759,0.0014737669933324103,0.294753398666482,0.046978777798972624,0.001302122220102737,0.21702037001712293,3.465163667452632e-05,3.465163667452632e-05,0.6930327334905264,,,
4760,0.0060607561328883276,0.0003939243867111672,0.39392438671116725,0.03523515561318574,0.0014764844386814266,0.29529688773628515,0.04695348133205274,0.0013046518667947258,0.217441977799121,3.4724587488577956e-05,3.4724587488577956e-05,0.694491749771559,,,
4770,0.006054115400259192,0.0003945884599740808,0.3945884599740809,0.035207996671171034,0.001479200332882897,0.29584006657657935,0.04692819342335612,0.0013071806576643876,0.21786344294406457,3.4797538302629596e-05,3.4797538302629596e-05,0.6959507660525919,,,
4780,0.006047481252228234,0.00039525187477717653,0.3952518747771766,0.035180853238262824,0.0014819146761737181,0.29638293523474357,0.046902914074667304,0.0013097085925332691,0.21828476542221154,3.487048911668123e-05,3.487048911668123e-05,0.6974097823336245,,,
4790,0.006040853683899098,0.00039591463161009016,0.3959146316100902,0.03515372531208956,0.0014846274687910443,0.29692549375820887,0.04687764328777123,0.0013122356712228773,0.2187059452038128,3.494343993073286e-05,3.494343993073286e-05,0.6988687986146572,,,
4800,0.006034232690375564,0.0003965767309624436,0.3965767309624436,0.03512661289027714,0.0014873387109722862,0.29746774219445726,0.046852381064453205,0.0013147618935546793,0.2191269822591132,3.50163907447845e-05,3.50163907447845e-05,0.70032781489569,,,
4810,0.006027618266761549,0.00039723817332384503,0.39723817332384515,0.03509951597044889,0.0014900484029551114,0.2980096805910222,0.04682712740649897,0.0013172872593501027,0.2195478765583505,3.5089341558836135e-05,3.5089341558836135e-05,0.7017868311767227,,,
4820,0.006021010408161111,0.00039789895918388883,0.39789895918388896,0.03507243455022557,0.0014927565449774434,0.29855130899548854,0.04680188231569464,0.0013198117684305355,0.219968628071756,3.516229237288777e-05,3.516229237288777e-05,0.7032458474577553,,,
4830,0.006014409109678442,0.00039855908903215577,0.39855908903215587,0.035045368627225376,0.0014954631372774629,0.2990926274554925,0.046776645793826746,0.0013223354206173253,0.22038923676955424,3.52352431869394e-05,3.52352431869394e-05,0.7047048637387879,,,
4840,0.006007814366417873,0.00039921856335821274,0.3992185633582127,0.035018318199063925,0.0014981681800936078,0.2996336360187215,0.046751417842682184,0.0013248582157317813,0.22080970262196353,3.5308194000991034e-05,3.5308194000991034e-05,0.7061638800198207,,,
4850,0.0060012261734838715,0.0003998773826516128,0.3998773826516129,0.03499128326335429,0.0015008716736645718,0.3001743347329143,0.04672619846404828,0.0013273801535951713,0.22123002559919525,3.538114481504267e-05,3.538114481504267e-05,0.7076228963008533,,,
4860,0.0059946445259810455,0.00040053554740189534,0.40053554740189545,0.034964263817706946,0.0015035736182293059,0.30071472364586116,0.046700987659712756,0.001329901234028724,0.221650205671454,3.54540956290943e-05,3.54540956290943e-05,0.709081912581886,,,
4870,0.005988069419014139,0.00040119305809858605,0.4011930580985861,0.03493725985972983,0.0015062740140270175,0.3012548028054035,0.04667578543146371,0.001332421456853629,0.22207024280893817,3.552704644314593e-05,3.552704644314593e-05,0.7105409288629186,,,
4880,0.00598150084768803,0.00040184991523119695,0.40184991523119706,0.03491027138702829,0.001508972861297171,0.3017945722594342,0.046650591781089636,0.0013349408218910359,0.2224901369818394,3.559999725719758e-05,3.559999725719758e-05,0.7119999451439516,,,
4890,0.005974938807107741,0.00040250611928922586,0.40250611928922597,0.03488329839720513,0.0015116701602794873,0.3023340320558975,0.046625406710379465,0.0013374593289620534,0.22290988816034218,3.5672948071249206e-05,3.5672948071249206e-05,0.7134589614249841,,,
4900,0.005968383292378427,0.0004031616707621573,0.40316167076215736,0.03485634088786056,0.0015143659112139439,0.3028731822427888,0.046600230221122474,0.0013399769778877522,0.2233294963146254,3.574589888530084e-05,3.574589888530084e-05,0.7149179777060167,,,
4910,0.005961834298605381,0.0004038165701394619,0.40381657013946193,0.03482939885659225,0.0015170601143407753,0.30341202286815494,0.04657506231510838,0.001342493768489162,0.22374896141486034,3.581884969935247e-05,3.581884969935247e-05,0.7163769939870495,,,
4920,0.005955291820894036,0.00040447081791059644,0.40447081791059647,0.034802472300995285,0.0015197527699004724,0.3039505539800943,0.04654990299412726,0.0013450097005872736,0.2241682834312123,3.589180051340411e-05,3.589180051340411e-05,0.7178360102680822,,,
4930,0.005948755854349959,0.00040512441456500405,0.40512441456500414,0.034775561218662175,0.0015224438781337828,0.3044887756267566,0.046524752259969625,0.0013475247740030373,0.22458746233383953,3.5964751327455745e-05,3.5964751327455745e-05,0.7192950265491149,,,
4940,0.00594222639407886,0.00040577736059211396,0.405777360592114,0.03474866560718289,0.001525133439281711,0.30502668785634224,0.046499610114426354,0.0013500389885573642,0.22500649809289408,3.603770214150738e-05,3.603770214150738e-05,0.7207540428301475,,,
4950,0.00593570343518658,0.0004064296564813419,0.406429656481342,0.03472178546414482,0.0015278214535855185,0.30556429071710367,0.04647447655928874,0.0013525523440711257,0.22542539067852096,3.611065295555901e-05,3.611065295555901e-05,0.7222130591111802,,,
4960,0.005929186972779103,0.0004070813027220896,0.40708130272208964,0.03469492078713278,0.0015305079212867227,0.30610158425734446,0.04644935159634847,0.001355064840365153,0.22584414006085884,3.6183603769610645e-05,3.6183603769610645e-05,0.7236720753922129,,,
4970,0.005922677001962549,0.00040773229980374504,0.40773229980374504,0.034668071573729024,0.0015331928426270984,0.3066385685254196,0.04642423522739762,0.0013575764772602373,0.2262627462100396,3.625655458366228e-05,3.625655458366228e-05,0.7251310916732455,,,
4980,0.005916173517843173,0.0004083826482156827,0.4083826482156827,0.03464123782151324,0.0015358762178486764,0.30717524356973525,0.04639912745422868,0.0013600872545771314,0.2266812090961886,3.632950539771391e-05,3.632950539771391e-05,0.7265901079542781,,,
4990,0.00590967651552737,0.00040903234844726294,0.409032348447263,0.03461441952806255,0.0015385580471937454,0.307711609438749,0.04637402827863452,0.0013625971721365473,0.22709952868942462,3.640245621176555e-05,3.640245621176555e-05,0.728049124235311,,,
5000,0.005903185990121674,0.00040968140098783263,0.40968140098783257,0.03458761669095151,0.0015412383309048494,0.30824766618096977,0.04634893770240842,0.0013651062297591575,0.22751770495985957,3.6475407025817184e-05,3.6475407025817184e-05,0.7295081405163436,,,
5010,0.005896701936732752,0.0004103298063267247,0.4103298063267248,0.0345608293077521,0.0015439170692247899,0.308783413844958,0.04632385572734405,0.001367614427265595,0.22793573787759913,3.6548357839868824e-05,3.6548357839868824e-05,0.7309671567973764,,,
5020,0.005890224350467414,0.0004109775649532586,0.41097756495325866,0.03453405737603375,0.001546594262396625,0.309318852479325,0.04629878235523548,0.001370121764476452,0.228353627412742,3.662130865392046e-05,3.662130865392046e-05,0.7324261730784091,,,
5030,0.005883753226432603,0.0004116246773567397,0.4116246773567397,0.03450730089336331,0.0015492699106636693,0.30985398213273385,0.04627371758787717,0.0013726282412122827,0.22877137353538046,3.669425946797209e-05,3.669425946797209e-05,0.7338851893594418,,,
5040,0.0058772885597354035,0.0004122711440264597,0.4122711440264597,0.03448055985730506,0.0015519440142694944,0.3103888028538988,0.046248661427064,0.0013751338572936,0.22918897621559997,3.676721028202372e-05,3.676721028202372e-05,0.7353442056404744,,,
5050,0.005870830345483033,0.0004129169654516966,0.41291696545169665,0.03445383426542072,0.0015546165734579283,0.31092331469158563,0.046223613874591216,0.0013776386125408783,0.2296064354234797,3.6840161096075356e-05,3.6840161096075356e-05,0.736803221921507,,,
5060,0.0058643785787828515,0.0004135621421217148,0.4135621421217148,0.03442712411526944,0.001557287588473056,0.31145751769461116,0.04619857493225449,0.0013801425067745511,0.2300237511290918,3.691311191012699e-05,3.691311191012699e-05,0.7382622382025398,,,
5070,0.005857933254742353,0.00041420667452576464,0.41420667452576465,0.034400429404407816,0.001559957059559219,0.31199141191184376,0.046173544601849865,0.001382645539815013,0.2304409233025022,3.698606272417862e-05,3.698606272417862e-05,0.7397212544835724,,,
5080,0.005851494368469171,0.0004148505631530829,0.414850563153083,0.03437375013038985,0.0015626249869610154,0.31252499739220296,0.04614852288517381,0.0013851477114826187,0.2308579519137699,3.7059013538230255e-05,3.7059013538230255e-05,0.741180270764605,,,
5090,0.005845061915071075,0.0004154938084928925,0.4154938084928925,0.034347086290767,0.0015652913709233002,0.31305827418466003,0.04612350978402317,0.0013876490215976828,0.23127483693294704,3.7131964352281895e-05,3.7131964352281895e-05,0.7426392870456379,,,
5100,0.005838635889655974,0.0004161364110344026,0.4161364110344026,0.03432043788308815,0.0015679562116911855,0.313591242338237,0.046098505300195186,0.0013901494699804806,0.23169157833008025,3.7204915166333535e-05,3.7204915166333535e-05,0.7440983033266707,,,
5110,0.005832216287331913,0.0004167783712668087,0.4167783712668087,0.03429380490489962,0.0015706195095100389,0.3141239019020077,0.04607350943548752,0.0013926490564512475,0.23210817607520795,3.727786598038517e-05,3.727786598038517e-05,0.7455573196077033,,,
5120,0.005825803103207075,0.00041741968967929245,0.41741968967929255,0.03426718735374515,0.0015732812646254857,0.314656252925097,0.04604852219169821,0.001395147780830179,0.23252463013836322,3.73508167944368e-05,3.73508167944368e-05,0.747016335888736,,,
5130,0.005819396332389782,0.0004180603667610218,0.4180603667610219,0.03424058522716593,0.001575941477283408,0.3151882954566815,0.046023543570625686,0.001397645642937431,0.23294094048957192,3.7423767608488434e-05,3.7423767608488434e-05,0.7484753521697687,,,
5140,0.00581299596998849,0.000418700403001151,0.41870040300115097,0.034213998522700566,0.0015786001477299438,0.31572002954598877,0.04599857357406879,0.0014001426425931203,0.23335710709885338,3.749671842254007e-05,3.749671842254007e-05,0.7499343684508013,,,
5150,0.0058066020111117965,0.0004193397988888203,0.41933979888882034,0.03418742723788512,0.0015812572762114886,0.3162514552422976,0.04597361220382678,0.001402638779617322,0.23377312993622035,3.75696692365917e-05,3.75696692365917e-05,0.7513933847318339,,,
5160,0.005800214450868435,0.00041997855491315644,0.4199785549131565,0.03416087137025307,0.0015839128629746941,0.3167825725949387,0.04594865946169926,0.0014051340538300738,0.23418900897167905,3.764262005064333e-05,3.764262005064333e-05,0.7528524010128667,,,
5170,0.005793833284367277,0.0004206166715632723,0.4206166715632723,0.034134330917335316,0.0015865669082664687,0.3173133816532937,0.04592371534948627,0.0014076284650513726,0.2346047441752288,3.771557086469498e-05,3.771557086469498e-05,0.7543114172938996,,,
5180,0.005787458506717329,0.000421254149328267,0.4212541493282671,0.03410780587666023,0.001589219412333978,0.3178438824667955,0.04589877986898824,0.0014101220131011753,0.23502033551686263,3.778852167874661e-05,3.778852167874661e-05,0.7557704335749322,,,
5190,0.00578109011302774,0.00042189098869722594,0.42189098869722597,0.034081296245753574,0.0015918703754246434,0.31837407508492854,0.045873853022006,0.0014126146977993994,0.23543578296656664,3.786147249279824e-05,3.786147249279824e-05,0.7572294498559647,,,
5200,0.005774728098407791,0.00042252719015922074,0.4225271901592209,0.034054802022138564,0.0015945197977861442,0.3189039595572287,0.045848934810340775,0.0014151065189659227,0.2358510864943204,3.793442330684987e-05,3.793442330684987e-05,0.7586884661369974,,,
5210,0.005768372457966905,0.0004231627542033094,0.4231627542033095,0.034028323203335854,0.0015971676796664156,0.31943353593328294,0.045824025235794166,0.0014175974764205831,0.23626624607009716,3.800737412090151e-05,3.800737412090151e-05,0.7601474824180302,,,
5220,0.005762023186814642,0.0004237976813185358,0.4237976813185358,0.034001859786863514,0.001599814021313649,0.3199628042627297,0.045799124300168206,0.0014200875699831791,0.23668126166386316,3.8080324934953145e-05,3.8080324934953145e-05,0.7616064986990628,,,
5230,0.005755680280060696,0.0004244319719939303,0.42443197199393046,0.033975411770237066,0.001602458822976294,0.32049176459525874,0.04577423200526531,0.0014225767994734692,0.2370961332455782,3.815327574900478e-05,3.815327574900478e-05,0.7630655149800956,,,
5240,0.005749343732814903,0.00042506562671850963,0.42506562671850967,0.03394897915096945,0.0016051020849030557,0.321020416980611,0.045749348352888276,0.0014250651647111719,0.23751086078519534,3.822622656305641e-05,3.822622656305641e-05,0.7645245312611282,,,
5250,0.005743013540187233,0.00042569864598127657,0.4256986459812767,0.03392256192657104,0.0016077438073428965,0.32154876146857925,0.04572447334484033,0.0014275526655159665,0.23792544425266116,3.8299177377108045e-05,3.8299177377108045e-05,0.7659835475421608,,,
5260,0.0057366896972877975,0.0004263310302712202,0.4263310302712202,0.033896160094549654,0.0016103839905450348,0.3220767981090069,0.04569960698292508,0.001430039301707492,0.23833988361791536,3.8372128191159684e-05,3.8372128191159684e-05,0.7674425638231936,,,
5270,0.0057303721992268426,0.0004269627800773158,0.4269627800773158,0.03386977365241054,0.0016130226347589463,0.3226045269517892,0.04567474926894651,0.0014325250731053484,0.23875417885089145,3.844507900521131e-05,3.844507900521131e-05,0.7689015801042262,,,
5280,0.00572406104111475,0.0004275938958885249,0.4275938958885249,0.033843402597656363,0.0016156597402343636,0.32313194804687273,0.04564990020470905,0.001435009979529095,0.23916832992151582,3.851802981926296e-05,3.851802981926296e-05,0.7703605963852591,,,
5290,0.005717756218062046,0.0004282243781937954,0.42822437819379544,0.033817046927787246,0.0016182953072212754,0.32365906144425516,0.045625059792017475,0.0014374940207982525,0.23958233679970875,3.859098063331459e-05,3.859098063331459e-05,0.7718196126662917,,,
5300,0.005711457725179387,0.00042885422748206123,0.42885422748206137,0.033790706640300726,0.0016209293359699278,0.32418586719398557,0.04560022803267699,0.0014399771967323006,0.23999619945538342,3.8663931447366224e-05,3.8663931447366224e-05,0.7732786289473245,,,
