Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23220,0.0019228409762161512,0.000807715902378385,0.8077159023783849,0.014429375447709388,0.0035570624552290616,0.7114124910458123,0.025807890765524748,0.003419210923447524,0.5698684872412542,9.501589511394752e-05,9.501589511394752e-05,1.9003179022789503,,,
23230,0.0019214406561219861,0.0008078559343878016,0.8078559343878013,0.014421275197682732,0.0035578724802317286,0.7115744960463454,0.025798044973567337,0.0034201955026432656,0.5700325837738778,9.505681496541779e-05,9.505681496541779e-05,1.9011362993083556,,,
23240,0.0019200413064172158,0.0008079958693582786,0.8079958693582785,0.014413179541991165,0.0035586820458008844,0.7117364091601768,0.02578820304315654,0.003421179695684345,0.570196615947391,9.509773481688804e-05,9.509773481688804e-05,1.9019546963377607,,,
23250,0.0019186429261841566,0.0008081357073815845,0.8081357073815844,0.014405088479656002,0.0035594911520344004,0.7118982304068799,0.025778364975051673,0.003422163502494832,0.5703605837491388,9.51386546683583e-05,9.51386546683583e-05,1.9027730933671658,,,
23260,0.0019172455145052966,0.0008082754485494704,0.8082754485494703,0.014397002009700597,0.003560299799029941,0.712059959805988,0.0257685307700144,0.0034231469229985597,0.5705244871664266,9.517957451982857e-05,9.517957451982857e-05,1.9035914903965712,,,
23270,0.0019158490704632978,0.0008084150929536703,0.8084150929536702,0.014388920131150361,0.0035611079868849652,0.7122215973769928,0.025758700428808737,0.003424129957119126,0.570688326186521,9.522049437129883e-05,9.522049437129883e-05,1.9044098874259765,,,
23280,0.0019144535931409955,0.0008085546406859006,0.8085546406859004,0.014380842843032763,0.0035619157156967247,0.7123831431393448,0.025748873952201053,0.003425112604779894,0.5708521007966492,9.526141422276909e-05,9.526141422276909e-05,1.9052282844553816,,,
23290,0.0019130590816213997,0.00080869409183786,0.80869409183786,0.014372770144377343,0.0035627229855622667,0.7125445971124531,0.025739051340960075,0.003426094865903992,0.5710158109839987,9.530233407423934e-05,9.530233407423934e-05,1.9060466814847867,,,
23300,0.0019116655349876925,0.0008088334465012309,0.8088334465012308,0.0143647020342157,0.003563529796578431,0.712705959315686,0.025729232595856858,0.003427076740414313,0.571179456735719,9.534325392570961e-05,9.534325392570961e-05,1.906865078514192,,,
23310,0.0019102729523232283,0.0008089727047676772,0.8089727047676771,0.014356638511581477,0.0035643361488418533,0.7128672297683705,0.02571941771766483,0.003428058228233516,0.5713430380389195,9.538417377717987e-05,9.538417377717987e-05,1.9076834755435972,,,
23320,0.0019088813327115383,0.0008091118667288462,0.8091118667288462,0.014348579575510396,0.0035651420424489613,0.7130284084897921,0.025709606707159757,0.0034290393292840233,0.5715065548806707,9.542509362865014e-05,9.542509362865014e-05,1.9085018725730027,,,
23330,0.0019074906752363247,0.0008092509324763677,0.8092509324763675,0.014340525225040233,0.0035659474774959784,0.7131894954991953,0.02569979956511976,0.0034300200434880233,0.571670007248004,9.546601348012039e-05,9.546601348012039e-05,1.9093202696024076,,,
23340,0.0019061009789814636,0.0008093899021018537,0.8093899021018537,0.014332475459210813,0.0035667524540789197,0.7133504908157837,0.0256899962923253,0.0034310003707674697,0.5718333951279116,9.550693333159066e-05,9.550693333159066e-05,1.9101386666318132,,,
23350,0.0019047122430310044,0.0008095287756968996,0.8095287756968996,0.014324430277064034,0.0035675569722935976,0.7135113944587194,0.0256801968895592,0.003431980311044079,0.5719967185073467,9.554785318306093e-05,9.554785318306093e-05,1.9109570636612185,,,
23360,0.001903324466469171,0.000809667553353083,0.8096675533530829,0.014316389677643857,0.003568361032235616,0.7136722064471228,0.025670401357606627,0.0034329598642393365,0.5721599773732229,9.558877303453118e-05,9.558877303453118e-05,1.9117754606906237,,,
23370,0.0019019376483803583,0.0008098062351619642,0.8098062351619641,0.01430835365999628,0.0035691646340003727,0.7138329268000745,0.025660609697255105,0.003433939030274489,0.5723231717124149,9.562969288600144e-05,9.562969288600144e-05,1.9125938577200288,,,
23380,0.0019005517878491378,0.0008099448212150862,0.8099448212150863,0.01430032222316939,0.0035699677776830623,0.7139935555366121,0.0256508219092945,0.0034349178090705493,0.5724863015117583,9.567061273747171e-05,9.567061273747171e-05,1.913412254749434,,,
23390,0.0018991668839602525,0.0008100833116039749,0.8100833116039747,0.01429229536621331,0.00357077046337867,0.7141540926757338,0.025641037994517026,0.003435896200548296,0.5726493667580496,9.571153258894198e-05,9.571153258894198e-05,1.9142306517788394,,,
23400,0.001897782935798619,0.0008102217064201383,0.8102217064201381,0.014284273088180241,0.0035715726911819774,0.7143145382363951,0.025631257953717266,0.003436874204628273,0.5728123674380455,9.575245244041223e-05,9.575245244041223e-05,1.9150490488082446,,,
23410,0.001896399942449327,0.0008103600057550674,0.8103600057550673,0.01427625538812443,0.0035723744611875583,0.7144748922375115,0.025621481787692125,0.003437851821230787,0.5729753035384646,9.579337229188249e-05,9.579337229188249e-05,1.9158674458376497,,,
23420,0.0018950179029976412,0.0008104982097002359,0.8104982097002359,0.01426824226510219,0.0035731757734897823,0.7146351546979561,0.025611709497240877,0.0034388290502759115,0.5731381750459854,9.583429214335274e-05,9.583429214335274e-05,1.9166858428670548,,,
23430,0.0018936368165289983,0.0008106363183471002,0.8106363183471001,0.014260233718171901,0.003573976628182811,0.714795325636562,0.025601941083165144,0.0034398058916834846,0.5733009819472477,9.587521199482302e-05,9.587521199482302e-05,1.9175042398964603,,,
23440,0.0018922566821290088,0.0008107743317870991,0.8107743317870991,0.014252229746393983,0.0035747770253606033,0.7149554050721203,0.025592176546268892,0.0034407823453731098,0.5734637242288518,9.591613184629328e-05,9.591613184629328e-05,1.9183226369258655,,,
23450,0.0018908774988834576,0.0008109122501116543,0.8109122501116542,0.014244230348830936,0.003575576965116907,0.7151153930233813,0.025582415887358448,0.0034417584112641543,0.5736264018773591,9.595705169776353e-05,9.595705169776353e-05,1.9191410339552706,,,
23460,0.0018894992658783005,0.00081105007341217,0.81105007341217,0.014236235524547308,0.00357637644754527,0.7152752895090538,0.025572659107242476,0.003442734089275752,0.5737890148792921,9.59979715492338e-05,9.59979715492338e-05,1.919959430984676,,,
23470,0.00188812198219967,0.0008111878017800331,0.811187801780033,0.01422824527260972,0.0035771754727390295,0.7154350945478056,0.025562906206731996,0.0034437093793267997,0.5739515632211334,9.603889140070406e-05,9.603889140070406e-05,1.920777828014081,,,
23480,0.0018867456469338702,0.0008113254353066131,0.811325435306613,0.014220259592086833,0.0035779740407913176,0.7155948081582634,0.02555315718664038,0.003444684281335961,0.574114046889327,9.607981125217432e-05,9.607981125217432e-05,1.9215962250434864,,,
23490,0.0018853702591673776,0.0008114629740832624,0.8114629740832622,0.014212278482049378,0.0035787721517950627,0.7157544303590124,0.02554341204778335,0.003445658795221664,0.5742764658702775,9.612073110364458e-05,9.612073110364458e-05,1.9224146220728915,,,
23500,0.0018839958179868443,0.0008116004182013157,0.8116004182013156,0.014204301941570161,0.0035795698058429847,0.7159139611685967,0.025533670790978978,0.003446632920902102,0.5744388201503503,9.616165095511485e-05,9.616165095511485e-05,1.9232330191022968,,,
23510,0.0018826223224790955,0.0008117377677520905,0.8117377677520905,0.014196329969724017,0.0035803670030275995,0.7160734006055196,0.02552393341704767,0.003447606658295232,0.5746011097158721,9.620257080658512e-05,9.620257080658512e-05,1.9240514161317022,,,
23520,0.0018812497717311289,0.0008118750228268872,0.8118750228268872,0.014188362565587864,0.003581163743441215,0.7162327486882427,0.025514199926812215,0.0034485800073187777,0.5747633345531298,9.624349065805537e-05,9.624349065805537e-05,1.9248698131611073,,,
23530,0.001879878164830115,0.0008120121835169886,0.8120121835169885,0.014180399728240672,0.0035819600271759337,0.7163920054351866,0.025504470321097733,0.003449552967890226,0.5749254946483711,9.628441050952563e-05,9.628441050952563e-05,1.9256882101905124,,,
23540,0.0018785075008634008,0.0008121492499136599,0.8121492499136599,0.014172441456763475,0.0035827558543236535,0.7165511708647305,0.02549474460073168,0.0034505255399268314,0.5750875899878054,9.632533036099588e-05,9.632533036099588e-05,1.9265066072199175,,,
23550,0.0018771377789185031,0.0008122862221081498,0.8122862221081497,0.014164487750239357,0.0035835512249760655,0.716710244995213,0.025485022766543887,0.0034514977233456104,0.5752496205576019,9.636625021246615e-05,9.636625021246615e-05,1.9273250042493228,,,
23560,0.0018757689980831152,0.0008124231001916887,0.8124231001916885,0.014156538607753476,0.003584346139224654,0.7168692278449305,0.025475304819366523,0.0034524695180633467,0.5754115863438913,9.640717006393642e-05,9.640717006393642e-05,1.9281434012787282,,,
23570,0.0018744011574451003,0.00081255988425549,0.81255988425549,0.014148594028393035,0.0035851405971606973,0.7170281194321393,0.02546559076003411,0.003453440923996588,0.5755734873327649,9.644808991540667e-05,9.644808991540667e-05,1.9289617983081333,,,
23580,0.0018730342560924988,0.0008126965743907501,0.8126965743907502,0.014140654011247311,0.0035859345988752704,0.7171869197750538,0.02545588058938352,0.003454411941061647,0.5757353235102747,9.648900976687693e-05,9.648900976687693e-05,1.9297801953375384,,,
23590,0.0018716682931135221,0.0008128331706886479,0.8128331706886478,0.014132718555407625,0.0035867281444592384,0.7173456288918475,0.025446174308253976,0.0034553825691746014,0.5758970948624338,9.652992961834721e-05,9.652992961834721e-05,1.9305985923669442,,,
23600,0.0018703032675965571,0.0008129696732403443,0.8129696732403443,0.014124787659967379,0.003587521234003263,0.7175042468006525,0.025436471917487047,0.0034563528082512942,0.5760588013752159,9.657084946981746e-05,9.657084946981746e-05,1.931416989396349,,,
23610,0.0018689391786301615,0.0008131060821369839,0.8131060821369839,0.014116861324022019,0.0035883138675977993,0.7176627735195596,0.025426773417926655,0.0034573226582073338,0.5762204430345557,9.661176932128772e-05,9.661176932128772e-05,1.9322353864257542,,,
23620,0.0018675760253030684,0.0008132423974696933,0.8132423974696932,0.014108939546669044,0.0035891060453330965,0.7178212090666192,0.025417078810419075,0.003458292118958092,0.5763820198263487,9.665268917275799e-05,9.665268917275799e-05,1.9330537834551595,,,
23630,0.0018662138067041833,0.0008133786193295818,0.8133786193295817,0.014101022327008036,0.003589897767299197,0.7179795534598392,0.025407388095812923,0.003459261190418707,0.5765435317364513,9.669360902422824e-05,9.669360902422824e-05,1.9338721804845647,,,
23640,0.0018648525219225865,0.0008135147478077413,0.8135147478077414,0.01409310966414062,0.003590689033585939,0.7181378067171876,0.02539770127495917,0.003460229872504082,0.5767049787506804,9.673452887569851e-05,9.673452887569851e-05,1.9346905775139702,,,
23650,0.001863492170047529,0.0008136507829952472,0.8136507829952471,0.014085201557170485,0.003591479844282953,0.7182959688565903,0.02538801834871115,0.003461198165128884,0.5768663608548141,9.677544872716877e-05,9.677544872716877e-05,1.9355089745433751,,,
23660,0.0018621327501684402,0.000813786724983156,0.813786724983156,0.014077298005203381,0.0035922701994796627,0.7184540398959324,0.02537833931792453,0.0034621660682075464,0.5770276780345911,9.681636857863902e-05,9.681636857863902e-05,1.9363273715727802,,,
23670,0.001860774261374916,0.0008139225738625084,0.8139225738625084,0.014069399007347116,0.0035930600992652895,0.7186120198530577,0.025368664183457325,0.0034631335816542666,0.5771889302757112,9.68572884301093e-05,9.68572884301093e-05,1.937145768602186,,,
23680,0.001859416702756733,0.0008140583297243267,0.8140583297243267,0.01406150456271156,0.0035938495437288455,0.7187699087457688,0.025358992946169914,0.0034641007053830076,0.5773501175638347,9.689820828157956e-05,9.689820828157956e-05,1.9379641656315911,,,
23690,0.0018580600734038363,0.0008141939926596166,0.8141939926596163,0.014053614670408637,0.003594638532959137,0.7189277065918273,0.025349325606925016,0.003465067439307497,0.577511239884583,9.693912813304981e-05,9.693912813304981e-05,1.9387825626609962,,,
23700,0.0018567043724063452,0.0008143295627593655,0.8143295627593655,0.01404572932955235,0.0035954270670447664,0.719085413408953,0.025339662166587715,0.0034660337833412273,0.5776722972235381,9.698004798452007e-05,9.698004798452007e-05,1.9396009596904014,,,
23710,0.0018553495988545532,0.0008144650401145447,0.8144650401145447,0.014037848539258727,0.0035962151460741283,0.7192430292148255,0.02533000262602542,0.0034669997373974575,0.577833289566243,9.702096783599034e-05,9.702096783599034e-05,1.9404193567198067,,,
23720,0.001853995751838929,0.0008146004248161073,0.8146004248161072,0.014029972298645884,0.0035970027701354127,0.7194005540270824,0.025320346986107908,0.0034679653013892082,0.5779942168982015,9.70618876874606e-05,9.70618876874606e-05,1.941237753749212,,,
23730,0.0018526428304501109,0.000814735716954989,0.8147357169549889,0.014022100606833995,0.0035977899393166016,0.71955798786332,0.025310695247707304,0.0034689304752292685,0.5781550792048782,9.710280753893086e-05,9.710280753893086e-05,1.9420561507786172,,,
23740,0.0018512908337789138,0.0008148709166221086,0.8148709166221086,0.014014233462945284,0.0035985766537054726,0.7197153307410944,0.025301047411698082,0.0034698952588301905,0.5783158764716987,9.714372739040111e-05,9.714372739040111e-05,1.9428745478080223,,,
23750,0.0018499397609163257,0.0008150060239083675,0.8150060239083674,0.01400637086610404,0.0035993629133895975,0.7198725826779192,0.02529140347895707,0.003470859652104292,0.5784766086840488,9.71846472418714e-05,9.71846472418714e-05,1.9436929448374278,,,
23760,0.0018485896109535051,0.0008151410389046496,0.8151410389046495,0.013998512815436601,0.0036001487184563414,0.7200297436912679,0.02528176345036343,0.003471823654963656,0.5786372758272762,9.722556709334165e-05,9.722556709334165e-05,1.944511341866833,,,
23770,0.0018472403829817882,0.0008152759617018214,0.8152759617018212,0.013990659310071391,0.003600934068992862,0.7201868137985722,0.02527212732679869,0.00347278726732013,0.5787978778866885,9.72664869448119e-05,9.72664869448119e-05,1.945329738896238,,,
23780,0.00184589207609268,0.0008154107923907322,0.815410792390732,0.013982810349138862,0.003601718965086115,0.7203437930172227,0.02526249510914673,0.0034737504890853263,0.5789584148475545,9.730740679628217e-05,9.730740679628217e-05,1.9461481359256434,,,
23790,0.0018445446893778647,0.0008155455310622136,0.8155455310622135,0.013974965931771551,0.0036025034068228458,0.720500681364569,0.02525286679829377,0.0034747133201706226,0.5791188866951038,9.734832664775243e-05,9.734832664775243e-05,1.9469665329550485,,,
23800,0.001843198221929194,0.0008156801778070807,0.8156801778070806,0.01396712605710404,0.0036032873942895972,0.7206574788579192,0.025243242395128377,0.003475675760487161,0.579279293414527,9.73892464992227e-05,9.73892464992227e-05,1.9477849299844538,,,
23810,0.0018418526728386972,0.0008158147327161304,0.8158147327161303,0.013959290724272985,0.0036040709275727027,0.7208141855145404,0.025233621900541486,0.0034766378099458503,0.5794396349909752,9.743016635069295e-05,9.743016635069295e-05,1.948603327013859,,,
23820,0.0018405080411985756,0.0008159491958801425,0.8159491958801425,0.01395145993241707,0.003604854006758294,0.7209708013516587,0.025224005315426366,0.003477599468457363,0.5795999114095605,9.747108620216321e-05,9.747108620216321e-05,1.949421724043264,,,
