Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6900,0.00400543737575236,0.000599456262424764,0.5994562624247639,0.029514153427202358,0.0020485846572797653,0.4097169314559529,0.040852891084710616,0.0019147108915289377,0.3191184819214897,7.243742587677491e-05,7.243742587677491e-05,1.4487485175354982,,,
6910,0.00399968030328557,0.0006000319696714432,0.6000319696714431,0.029488209408249543,0.002051179059175047,0.4102358118350091,0.040826795690207356,0.0019173204309792635,0.31955340516321074,7.254240765340792e-05,7.254240765340792e-05,1.4508481530681583,,,
6920,0.003993930737152188,0.0006006069262847812,0.6006069262847813,0.02946227832728751,0.00205377216727125,0.4107544334542498,0.04080070702169482,0.0019199292978305169,0.31998821630508634,7.264738943004093e-05,7.264738943004093e-05,1.4529477886008186,,,
6930,0.003988188670233453,0.0006011811329766548,0.6011811329766548,0.029436360192829983,0.002056363980717003,0.4112727961434004,0.04077462508991291,0.0019225374910087076,0.32042291516811805,7.275237120667393e-05,7.275237120667393e-05,1.4550474241334785,,,
6940,0.003982454095404832,0.0006017545904595167,0.6017545904595167,0.029410455013366806,0.0020589544986633207,0.4117908997326639,0.040748549905588564,0.0019251450094411426,0.3208575015735239,7.285735298330693e-05,7.285735298330693e-05,1.4571470596661384,,,
6950,0.003976727005536033,0.0006023272994463968,0.6023272994463967,0.029384562797363938,0.0020615437202636073,0.4123087440527212,0.040722481479435746,0.0019277518520564247,0.32129197534273757,7.296233475993994e-05,7.296233475993994e-05,1.4592466951987988,,,
6960,0.003971007393490998,0.0006028992606509003,0.6028992606509003,0.029358683553263466,0.0020641316446736546,0.4128263289347307,0.040696419822155466,0.0019303580177844522,0.3217263362974089,7.306731653657295e-05,7.306731653657295e-05,1.461346330731459,,,
6970,0.003965295252127903,0.0006034704747872096,0.6034704747872097,0.029332817289483594,0.0020667182710516424,0.41334365421032815,0.04067036494443578,0.0019329635055564207,0.32216058425940364,7.317229831320596e-05,7.317229831320596e-05,1.4634459662641193,,,
6980,0.003959590574299166,0.0006040409425700835,0.6040409425700835,0.029306964014418634,0.0020693035985581377,0.4138607197116273,0.04064431685695177,0.0019355683143048212,0.3225947190508037,7.327728008983897e-05,7.327728008983897e-05,1.4655456017967794,,,
6990,0.003953893352851434,0.0006046106647148566,0.6046106647148566,0.02928112373643904,0.0020718876263560978,0.4143775252712192,0.040618275570365577,0.0019381724429634415,0.32302874049390706,7.338226186647198e-05,7.338226186647198e-05,1.4676452373294395,,,
7000,0.003948203580625595,0.0006051796419374404,0.6051796419374404,0.029255296463891363,0.002074470353610865,0.41489407072217277,0.040592241095326345,0.0019407758904673644,0.3234626484112275,7.348724364310497e-05,7.348724364310497e-05,1.4697448728620992,,,
7010,0.0039425212504567726,0.0006057478749543229,0.6057478749543228,0.029229482205098287,0.002077051779490173,0.4154103558980343,0.040566213442470286,0.001943378655752971,0.3238964426254952,7.3592225419738e-05,7.3592225419738e-05,1.4718445083947598,,,
7020,0.003936846355174321,0.0006063153644825679,0.6063153644825678,0.02920368096835861,0.0020796319031641405,0.41592638063282783,0.04054019262242063,0.0019459807377579356,0.32433012295965613,7.369720719637099e-05,7.369720719637099e-05,1.4739441439274197,,,
7030,0.00393117888760184,0.0006068821112398161,0.6068821112398161,0.029177892761947256,0.002082210723805276,0.4164421447610549,0.04051417864578768,0.0019485821354212312,0.32476368923687204,7.3802188973004e-05,7.3802188973004e-05,1.47604377946008,,,
7040,0.003925518840557156,0.0006074481159442846,0.6074481159442844,0.02915211759411526,0.0020847882405884755,0.41695764811769487,0.04048817152316873,0.0019511828476831263,0.32519714128052124,7.390717074963701e-05,7.390717074963701e-05,1.4781434149927402,,,
7050,0.003919866206852337,0.0006080133793147664,0.6080133793147664,0.029126355473089772,0.0020873644526910244,0.4174728905382046,0.04046217126514814,0.0019537828734851855,0.3256304789141977,7.401215252627002e-05,7.401215252627002e-05,1.4802430505254005,,,
7060,0.003914220979293686,0.0006085779020706316,0.6085779020706314,0.02910060640707408,0.0020899393592925934,0.4179878718585184,0.04043617788229731,0.0019563822117702684,0.3260637019617115,7.411713430290302e-05,7.411713430290302e-05,1.4823426860580604,,,
7070,0.003908583150681739,0.0006091416849318262,0.6091416849318261,0.029074870404247576,0.002092512959575244,0.41850259191504857,0.04041019138517467,0.0019589808614825324,0.3264968102470889,7.422211607953602e-05,7.422211607953602e-05,1.4844423215907203,,,
7080,0.0039029527138112717,0.0006097047286188729,0.6097047286188728,0.02904914747276578,0.002095085252723424,0.4190170505446844,0.04038421178432568,0.0019615788215674316,0.326929803594572,7.432709785616903e-05,7.432709785616903e-05,1.4865419571233807,,,
7090,0.003897329661471297,0.0006102670338528704,0.6102670338528703,0.029023437620760324,0.0020976562379239694,0.41953124758479354,0.040358239090282855,0.0019641760909717134,0.32736268182861905,7.443207963280204e-05,7.443207963280204e-05,1.4886415926560408,,,
7100,0.0038917139864450587,0.0006108286013554942,0.6108286013554942,0.02899774085633896,0.0021002259143661052,0.4200451828732209,0.040332273313565745,0.0019667726686434244,0.3277954447739042,7.453706140943505e-05,7.453706140943505e-05,1.490741228188701,,,
7110,0.00388610568151004,0.000611389431848996,0.611389431848996,0.028972057187585568,0.0021027942812414445,0.4205588562482887,0.04030631446468093,0.0019693685535319056,0.3282280922553178,7.464204318606807e-05,7.464204318606807e-05,1.4928408637213613,,,
7120,0.00388050473943796,0.000611949526056204,0.611949526056204,0.02894638662256014,0.0021053613377439873,0.42107226754879723,0.04028036255412204,0.0019719637445877953,0.3286606240979659,7.474702496270106e-05,7.474702496270106e-05,1.4949404992540212,,,
7130,0.0038749111529947735,0.0006125088847005227,0.6125088847005227,0.028920729169298796,0.002107927083070122,0.42158541661402416,0.04025441759236972,0.0019745582407630262,0.3290930401271712,7.485200673933406e-05,7.485200673933406e-05,1.497040134786681,,,
7140,0.0038693249149406705,0.0006130675085059331,0.613067508505933,0.028895084835813753,0.002110491516418626,0.422098303283725,0.04022847958989169,0.0019771520410108304,0.3295253401684718,7.495698851596709e-05,7.495698851596709e-05,1.4991397703193416,,,
7150,0.0038637460180300765,0.0006136253981969923,0.6136253981969924,0.028869453630093384,0.0021130546369906634,0.42261092739813233,0.04020254855714267,0.0019797451442857316,0.32995752404762213,7.506197029260008e-05,7.506197029260008e-05,1.5012394058520016,,,
7160,0.0038581744550116558,0.0006141825544988344,0.6141825544988344,0.028843835560102143,0.002115616443989787,0.42312328879795713,0.04017662450456444,0.0019823375495435546,0.33038959159059267,7.51669520692331e-05,7.51669520692331e-05,1.503339041384662,,,
7170,0.003852610218628307,0.0006147389781371694,0.6147389781371693,0.028818230633780625,0.0021181769366219387,0.42363538732438755,0.040150707442585816,0.0019849292557414175,0.33082154262356966,7.52719338458661e-05,7.52719338458661e-05,1.505438676917322,,,
7180,0.003847053301617164,0.0006152946698382835,0.6152946698382836,0.02879263885904555,0.0021207361140954464,0.424147222819089,0.040124797381622654,0.0019875202618377334,0.33125337697295576,7.537691562249912e-05,7.537691562249912e-05,1.5075383124499822,,,
7190,0.003841503696709599,0.0006158496303290402,0.6158496303290402,0.028767060243789742,0.0021232939756210276,0.42465879512420524,0.04009889433207784,0.0019901105667922154,0.3316850944653693,7.548189739913211e-05,7.548189739913211e-05,1.5096379479826423,,,
7200,0.0038359613966312167,0.0006164038603368783,0.6164038603368783,0.028741494795882144,0.002125850520411787,0.4251701040823571,0.040072998304341294,0.0019927001695658696,0.33211669492764506,7.558687917576514e-05,7.558687917576514e-05,1.5117375835153026,,,
7210,0.003830426394101861,0.0006169573605898139,0.616957360589814,0.028715942523167837,0.0021284057476832173,0.42568114953664327,0.04004710930879,0.0019952890691209996,0.33254817818683335,7.569186095239812e-05,7.569186095239812e-05,1.5138372190479623,,,
7220,0.0038248986818356116,0.000617510131816439,0.6175101318164389,0.028690403433468,0.0021309596566532014,0.42619193133064004,0.04002122735578795,0.0019978772644212044,0.3329795440702008,7.579684272903113e-05,7.579684272903113e-05,1.5159368545806227,,,
7230,0.003819378252540781,0.0006180621747459219,0.6180621747459218,0.028664877534579948,0.002133512246542006,0.42670244930840107,0.03999535245568619,0.0020004647544313798,0.3334107924052302,7.590182450566413e-05,7.590182450566413e-05,1.5180364901132826,,,
7240,0.003813865098919921,0.000618613490108008,0.6186134901080079,0.028639364834277106,0.0021360635165722907,0.42721270331445793,0.0399694846188228,0.0020030515381177193,0.33384192301962,7.600680628229716e-05,7.600680628229716e-05,1.5201361256459431,,,
7250,0.00380835921366982,0.000619164078633018,0.619164078633018,0.02861386534030902,0.0021386134659690994,0.4277226931938196,0.0399436238555229,0.002005637614447708,0.334272935741285,7.611178805893015e-05,7.611178805893015e-05,1.522235761178603,,,
7260,0.0038028605894814983,0.0006197139410518502,0.6197139410518502,0.028588379060401355,0.0021411620939598658,0.42823241879197294,0.039917770176098655,0.0020082229823901333,0.3347038303983557,7.621676983556315e-05,7.621676983556315e-05,1.524335396711263,,,
7270,0.0037973692190402166,0.0006202630780959785,0.6202630780959784,0.028562906002255896,0.0021437093997744116,0.4287418799548821,0.039891923590849254,0.0020108076409150735,0.33513460681917906,7.632175161219616e-05,7.632175161219616e-05,1.5264350322439233,,,
7280,0.0037918850950254684,0.0006208114904974532,0.6208114904974531,0.028537446173550557,0.0021462553826449462,0.42925107652898886,0.03986608411006093,0.002013391588993906,0.33556526483231786,7.642673338882917e-05,7.642673338882917e-05,1.5285346677765834,,,
7290,0.003786408210110986,0.0006213591789889014,0.6213591789889015,0.028511999581939354,0.0021488000418060666,0.429760008361213,0.03984025174400696,0.0020159748255993027,0.3359958042665506,7.653171516546219e-05,7.653171516546219e-05,1.5306343033092435,,,
7300,0.003780938556964736,0.0006219061443035266,0.6219061443035264,0.028486566235052427,0.002151343376494759,0.4302686752989515,0.039814426502947656,0.0020185573497052333,0.3364262249508724,7.66366969420952e-05,7.66366969420952e-05,1.532733938841904,,,
7310,0.0037754761282489204,0.0006224523871751081,0.622452387175108,0.028461146140496052,0.0021538853859503966,0.43077707719007896,0.03978860839713035,0.0020211391602869633,0.33685652671449406,7.674167871872818e-05,7.674167871872818e-05,1.5348335743745636,,,
7320,0.0037700209166199794,0.0006229979083380022,0.6229979083380021,0.0284357393058526,0.0021564260694147412,0.43128521388294805,0.039762797436789454,0.0020237202563210535,0.33728670938684235,7.684666049536119e-05,7.684666049536119e-05,1.5369332099072237,,,
7330,0.0037645729147285866,0.0006235427085271414,0.6235427085271413,0.028410345738680582,0.0021589654261319436,0.4317930852263884,0.03973699363214638,0.0020263006367853605,0.3377167727975603,7.69516422719942e-05,7.69516422719942e-05,1.539032845439884,,,
7340,0.003759132115219654,0.0006240867884780346,0.6240867884780346,0.028384965446514615,0.00216150345534854,0.4323006910697077,0.039711196993409595,0.0020288803006590396,0.33814671677650676,7.705662404862722e-05,7.705662404862722e-05,1.5411324809725442,,,
7350,0.0037536985107323294,0.0006246301489267671,0.624630148926767,0.028359598436865443,0.002164040156313457,0.4328080312626912,0.0396854075307746,0.002031459246922539,0.3385765411537567,7.716160582526023e-05,7.716160582526023e-05,1.5432321165052045,,,
7360,0.0037482720938999932,0.0006251727906100007,0.6251727906100006,0.028334244717219927,0.0021665755282780086,0.4333151056556015,0.03965962525442392,0.0020340374745576066,0.33900624575960125,7.726658760189324e-05,7.726658760189324e-05,1.5453317520378647,,,
7370,0.0037428528573502677,0.0006257147142649732,0.6257147142649733,0.028308904295041046,0.002169109570495897,0.43382191409917914,0.03963385017452716,0.002036614982547283,0.3394358304245473,7.737156937852625e-05,7.737156937852625e-05,1.547431387570525,,,
7380,0.0037374407937050065,0.0006262559206294994,0.6262559206294993,0.028283577177767902,0.002171642282223211,0.434328456444642,0.039608082301240924,0.002039191769875907,0.33986529497931794,7.747655115515925e-05,7.747655115515925e-05,1.549531023103185,,,
7390,0.0037320358955802995,0.0006267964104419699,0.6267964104419701,0.028258263372815715,0.00217417366271843,0.43483473254368576,0.03958232164470886,0.0020417678355291132,0.34029463925485237,7.758153293179224e-05,7.758153293179224e-05,1.5516306586358448,,,
7400,0.003726638155586477,0.0006273361844413525,0.6273361844413523,0.028232962887575812,0.0021767037112424203,0.43534074224848385,0.03955656821506166,0.0020443431784938322,0.3407238630823056,7.768651470842527e-05,7.768651470842527e-05,1.5537302941685054,,,
7410,0.0037212475663280977,0.0006278752433671903,0.6278752433671902,0.028207675729415665,0.002179232427058435,0.4358464854116867,0.03953082202241707,0.0020469177977582922,0.3411529662930488,7.779149648505827e-05,7.779149648505827e-05,1.5558299297011653,,,
7420,0.0037158641204039647,0.0006284135879596037,0.6284135879596036,0.028182401905678844,0.002181759809432117,0.4363519618864231,0.03950508307687985,0.0020494916923120138,0.3415819487186691,7.789647826169128e-05,7.789647826169128e-05,1.5579295652338254,,,
7430,0.003710487810407111,0.000628951218959289,0.628951218959289,0.02815714142368505,0.0021842858576314964,0.4368571715262991,0.039479351388541806,0.002052064861145818,0.3420108101909699,7.800146003832429e-05,7.800146003832429e-05,1.5600292007664858,,,
7440,0.003705118628924808,0.0006294881371075192,0.6294881371075192,0.028131894290730097,0.002186810570926992,0.43736211418539805,0.03945362696748179,0.00205463730325182,0.3424395505419702,7.81064418149573e-05,7.81064418149573e-05,1.562128836299146,,,
7450,0.003699756568538564,0.0006300243431461435,0.6300243431461436,0.02810666051408592,0.0021893339485914093,0.43786678971828163,0.03942790982376568,0.0020572090176234304,0.3428681696039053,7.82114235915903e-05,7.82114235915903e-05,1.5642284718318058,,,
7460,0.0036944016218241225,0.0006305598378175878,0.6305598378175877,0.028081440101000575,0.002191855989899944,0.4383711979799886,0.0394021999674464,0.0020597800032553593,0.3432966672092267,7.831640536822331e-05,7.831640536822331e-05,1.5663281073644661,,,
7470,0.003689053781351461,0.0006310946218648539,0.6310946218648539,0.02805623305869824,0.0021943766941301774,0.43887533882603524,0.03937649740856391,0.0020623502591436077,0.3437250431906015,7.842138714485631e-05,7.842138714485631e-05,1.568427742897126,,,
7480,0.0036837130396847966,0.0006316286960315204,0.6316286960315203,0.028031039394379204,0.002196896060562081,0.43937921211241593,0.03935080215714521,0.0020649197842854783,0.34415329738091316,7.852636892148932e-05,7.852636892148932e-05,1.5705273784297864,,,
7490,0.0036783793893825785,0.0006321620610617422,0.6321620610617422,0.028005859115219887,0.0021994140884780125,0.43988281769560234,0.03932511422320433,0.0020674885776795658,0.3445814296132611,7.863135069812233e-05,7.863135069812233e-05,1.5726270139624465,,,
7500,0.0036730528229974952,0.0006326947177002504,0.6326947177002504,0.027980692228372815,0.00220193077716272,0.4403861554325438,0.03929943361674236,0.0020700566383257636,0.34500943972096065,7.873633247475534e-05,7.873633247475534e-05,1.5747266494951067,,,
7510,0.0036677333330764716,0.000633226666692353,0.6332266666923528,0.027955538740966644,0.0022044461259033365,0.4408892251806672,0.03927376034774739,0.0020726239652252595,0.3454373275375434,7.884131425138835e-05,7.884131425138835e-05,1.576826285027767,,,
