Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5700,0.006020148789824813,0.00039798512101751893,0.3979851210175187,0.0345196664530823,0.0015480333546917702,0.30960667093835403,0.046486528118189124,0.0013513471881810863,0.2252245313635146,3.245313967374036e-05,3.245313967374036e-05,0.6490627934748072,,,
5710,0.006014621808793756,0.0003985378191206246,0.39853781912062436,0.03449649300422451,0.0015503506995775487,0.3100701399155098,0.04646508379585189,0.0013534916204148099,0.22558193673580185,3.2510075006501314e-05,3.2510075006501314e-05,0.6502015001300262,,,
5720,0.006009099551176957,0.0003990900448823045,0.3990900448823044,0.03447333238125237,0.0015526667618747628,0.3105333523749526,0.04644364682552512,0.0013556353174474867,0.2259392195745813,3.256701033926226e-05,3.256701033926226e-05,0.6513402067852452,,,
5730,0.006003582013817211,0.00039964179861827915,0.399641798618279,0.034450184579341465,0.0015549815420658538,0.3109963084131707,0.04642221720601219,0.0013577782793987797,0.22629637989979678,3.262394567202321e-05,3.262394567202321e-05,0.6524789134404642,,,
5740,0.005998069193557595,0.0004001930806442407,0.40019308064424053,0.03442704959367041,0.001557295040632959,0.3114590081265918,0.04640079493611993,0.0013599205063880055,0.22665341773133452,3.268088100478416e-05,3.268088100478416e-05,0.6536176200956831,,,
5750,0.005992561087241468,0.0004007438912758534,0.4007438912758532,0.03440392741942088,0.0015596072580579125,0.31192145161158247,0.046379380014658626,0.0013620619985341361,0.22701033308902285,3.2737816337545103e-05,3.2737816337545103e-05,0.654756326750902,,,
5760,0.00598705769171247,0.0004012942308287532,0.40129423082875304,0.034380818051777576,0.0015619181948222428,0.31238363896444854,0.046357972440442013,0.0013642027559557974,0.2273671259926331,3.2794751670306054e-05,3.2794751670306054e-05,0.6558950334061211,,,
5770,0.0059815590038145225,0.00040184409961854784,0.4018440996185477,0.03435772148592824,0.0015642278514071757,0.3128455702814352,0.046336572212287284,0.0013663427787712701,0.22772379646187857,3.2851687003067e-05,3.2851687003067e-05,0.65703374006134,,,
5780,0.00597606502039183,0.00040239349796081724,0.402393497960817,0.03433463771706368,0.0015665362282936321,0.3133072456587265,0.04631517932901509,0.0013684820670984894,0.22808034451641512,3.290862233582795e-05,3.290862233582795e-05,0.658172446716559,,,
5790,0.005970575738288875,0.0004029424261711127,0.40294242617111253,0.03431156674037771,0.0015688433259622289,0.31376866519244584,0.04629379378944955,0.0013706206210550441,0.22843677017584085,3.29655576685889e-05,3.29655576685889e-05,0.6593111533717779,,,
5800,0.005965091154350424,0.0004034908845649578,0.4034908845649575,0.03428850855106721,0.0015711491448932792,0.3142298289786559,0.046272415592418195,0.0013727584407581793,0.22879307345969668,3.302249300134985e-05,3.302249300134985e-05,0.660449860026997,,,
5810,0.005959611265421526,0.0004040388734578476,0.4040388734578474,0.034265463144332084,0.0015734536855667915,0.3146907371133584,0.04625104473675206,0.0013748955263247929,0.22914925438746558,3.3079428334110795e-05,3.3079428334110795e-05,0.6615885666822159,,,
5820,0.005954136068347509,0.00040458639316524935,0.40458639316524914,0.034242430515375295,0.0015757569484624704,0.3151513896924941,0.04622968122128561,0.0013770318778714378,0.22950531297857313,3.3136363666871745e-05,3.3136363666871745e-05,0.6627272733374349,,,
5830,0.005948665559973983,0.00040513344400260195,0.40513344400260176,0.03421941065940284,0.001578058934059716,0.31561178681194335,0.046208325044856766,0.0013791674955143222,0.22986124925238716,3.319329899963269e-05,3.319329899963269e-05,0.6638659799926537,,,
5840,0.005943199737146839,0.00040568002628531627,0.4056800262853161,0.03419640357162375,0.0015803596428376255,0.3160719285675251,0.046186976206306914,0.0013813023793693073,0.2302170632282181,3.325023433239364e-05,3.325023433239364e-05,0.6650046866478728,,,
5850,0.005937738596712252,0.0004062261403287749,0.4062261403287748,0.0341734092472501,0.0015826590752749902,0.31653181505499806,0.04616563470448089,0.00138343652955191,0.23057275492531848,3.330716966515459e-05,3.330716966515459e-05,0.6661433933030918,,,
5860,0.005932282135516677,0.00040677178644833245,0.40677178644833223,0.034150427681497016,0.0015849572318502986,0.3169914463700597,0.046144300538226976,0.0013855699461773011,0.23092832436288369,3.3364104997915535e-05,3.3364104997915535e-05,0.6672820999583107,,,
5870,0.00592683035040685,0.00040731696495931516,0.407316964959315,0.034127458869582655,0.0015872541130417348,0.3174508226083469,0.046122973706396925,0.0013877026293603063,0.2312837715600512,3.342104033067648e-05,3.342104033067648e-05,0.6684208066135295,,,
5880,0.005921383238229789,0.0004078616761770214,0.40786167617702107,0.03410450280672822,0.0015895497193271783,0.3179099438654356,0.046101654207845934,0.0013898345792154052,0.2316390965359011,3.347797566343743e-05,3.347797566343743e-05,0.6695595132687485,,,
5890,0.005915940795832792,0.00040840592041672106,0.40840592041672086,0.034081559488157956,0.0015918440511842047,0.31836881023684094,0.04608034204143266,0.0013919657958567325,0.2319942993094557,3.353491099619838e-05,3.353491099619838e-05,0.6706982199239676,,,
5900,0.00591050302006344,0.0004089496979936563,0.408949697993656,0.03405862890909914,0.0015941371090900862,0.31882742181801726,0.04605903720601922,0.0013940962793980768,0.23234937989967963,3.3591846328959324e-05,3.3591846328959324e-05,0.6718369265791865,,,
5910,0.005905069907769595,0.00040949300922304066,0.40949300922304044,0.034035711064782107,0.0015964288935217898,0.3192857787043579,0.04603773970047117,0.001396226029952882,0.23270433832548054,3.3648781661720275e-05,3.3648781661720275e-05,0.6729756332344055,,,
5920,0.005899641455799402,0.00041003585442006,0.41003585442005974,0.03401280595044021,0.001598719404955979,0.3197438809911958,0.04601644952365753,0.0013983550476342455,0.2330591746057078,3.370571699448122e-05,3.370571699448122e-05,0.6741143398896243,,,
5930,0.005894217661001286,0.0004105782338998716,0.41057823389987136,0.03398991356130987,0.001601008643869013,0.3202017287738026,0.04599516667445079,0.00140048333255492,0.23341388875915348,3.376265232724217e-05,3.376265232724217e-05,0.6752530465448434,,,
5940,0.005888798520223952,0.00041112014797760495,0.41112014797760477,0.03396703389263053,0.0016032966107369468,0.32065932214738935,0.04597389115172687,0.001402610884827312,0.23376848080455215,3.381958766000312e-05,3.381958766000312e-05,0.6763917532000624,,,
5950,0.005883384030316389,0.00041166159696836126,0.41166159696836113,0.033944166939644686,0.0016055833060355314,0.32111666120710636,0.045952622954365155,0.0014047377045634832,0.23412295076058076,3.387652299276407e-05,3.387652299276407e-05,0.6775304598552814,,,
5960,0.005877974188127867,0.00041220258118721345,0.4122025811872133,0.033921312697597863,0.0016078687302402137,0.3215737460480428,0.0459313620812485,0.0014068637918751492,0.2344772986458583,3.3933458325525016e-05,3.3933458325525016e-05,0.6786691665105002,,,
5970,0.005872568990507937,0.00041274310094920654,0.4127431009492063,0.033898471161738636,0.0016101528838261365,0.3220305767652273,0.045910108531263184,0.0014089891468736801,0.23483152447894695,3.399039365828596e-05,3.399039365828596e-05,0.6798078731657191,,,
5980,0.005867168434306429,0.00041328315656935727,0.4132831565693571,0.03387564232731862,0.001612435767268138,0.32248715345362766,0.04588886230329897,0.0014111137696701016,0.23518562827835043,3.404732899104691e-05,3.404732899104691e-05,0.6809465798209382,,,
5990,0.00586177251637346,0.0004138227483626542,0.413822748362654,0.03385282618959247,0.0016147173810407533,0.32294347620815067,0.045867623396249065,0.0014132376603750922,0.23553961006251556,3.410426432380786e-05,3.410426432380786e-05,0.6820852864761572,,,
6000,0.005856381233559424,0.0004143618766440577,0.41436187664405755,0.03383002274381788,0.0016169977256182122,0.32339954512364255,0.04584639180901013,0.0014153608190989857,0.23589346984983117,3.416119965656881e-05,3.416119965656881e-05,0.6832239931313762,,,
6010,0.005850994582714999,0.0004149005417285004,0.4149005417285001,0.03380723198525559,0.001619276801474441,0.32385536029488815,0.04582516754048228,0.0014174832459517709,0.23624720765862872,3.4218134989329756e-05,3.4218134989329756e-05,0.684362699786595,,,
6020,0.00584561256069114,0.00041543874393088615,0.415438743930886,0.03378445390916938,0.001621554609083062,0.3243109218166125,0.045803950589569084,0.00141960494104309,0.23660082350718192,3.42750703220907e-05,3.42750703220907e-05,0.685501406441814,,,
6030,0.005840235164339091,0.0004159764835660911,0.41597648356609096,0.03376168851082607,0.0016238311489173934,0.3247662297834787,0.04578274095517758,0.0014217259044822406,0.23695431741370698,3.433200565485165e-05,3.433200565485165e-05,0.686640113097033,,,
6040,0.005834862390510371,0.0004165137609489631,0.41651376094896286,0.033738935785495514,0.0016261064214504483,0.3252212842900898,0.04576153863621825,0.001423846136378174,0.2373076893963625,3.43889409876126e-05,3.43889409876126e-05,0.687778819752252,,,
6050,0.005829494236056783,0.000417050576394322,0.41705057639432175,0.033716195728450624,0.0016283804271549373,0.3256760854309876,0.04574034363160502,0.001425965636839497,0.23766093947324962,3.4445876320373545e-05,3.4445876320373545e-05,0.6889175264074708,,,
6060,0.005824130697830411,0.0004175869302169591,0.4175869302169589,0.03369346833496734,0.0016306531665032653,0.32613063330065317,0.04571915594025529,0.0014280844059744698,0.23801406766241184,3.450281165313449e-05,3.450281165313449e-05,0.6900562330626897,,,
6070,0.005818771772683621,0.00041812282273163807,0.4181228227316379,0.033670753600324656,0.0016329246399675343,0.3265849279935069,0.045697975561089905,0.001430202443891008,0.23836707398183488,3.455974698589544e-05,3.455974698589544e-05,0.6911949397179088,,,
6080,0.0058134174574690604,0.0004186582542530942,0.418658254253094,0.033648051519804587,0.0016351948480195413,0.3270389696039083,0.04567680249303318,0.0014323197506966809,0.23871995844944693,3.461668231865639e-05,3.461668231865639e-05,0.6923336463731278,,,
6090,0.005808067749039657,0.0004191932250960345,0.4191932250960343,0.033625362088692205,0.0016374637911307798,0.327492758226156,0.045655636735012856,0.0014344363264987125,0.23907272108311906,3.467361765141734e-05,3.467361765141734e-05,0.6934723530283468,,,
6100,0.005802722644248621,0.0004197277355751381,0.4197277355751379,0.033602685302275614,0.0016397314697724386,0.3279462939544877,0.045634478285960164,0.0014365521714039824,0.23942536190066388,3.4730552984178286e-05,3.4730552984178286e-05,0.6946110596835657,,,
6110,0.005797382139949445,0.00042026178600505575,0.4202617860050556,0.03358002115584597,0.0016419978844154027,0.32839957688308063,0.04561332714480976,0.0014386672855190227,0.23977788091983732,3.478748831693923e-05,3.478748831693923e-05,0.6957497663387846,,,
6120,0.005792046232995901,0.0004207953767004101,0.4207953767004099,0.033557369644697466,0.0016442630355302532,0.3288526071060507,0.04559218331049977,0.0014407816689500216,0.2401302781583371,3.484442364970018e-05,3.484442364970018e-05,0.6968884729940036,,,
6130,0.005786714920242043,0.00042132850797579587,0.4213285079757957,0.03353473076412733,0.001646526923587267,0.3293053847174534,0.045571046781971776,0.0014428953218028214,0.24048255363380366,3.490135898246113e-05,3.490135898246113e-05,0.6980271796492226,,,
6140,0.005781388198542209,0.0004218611801457793,0.4218611801457791,0.03351210450943584,0.0016487895490564161,0.32975790981128317,0.04554991755817081,0.0014450082441829176,0.24083470736381984,3.4958294315222075e-05,3.4958294315222075e-05,0.6991658863044414,,,
6150,0.005776066064751013,0.00042239339352489883,0.4223933935248987,0.03348949087592631,0.0016510509124073695,0.33021018248147394,0.04552879563804536,0.0014471204361954627,0.24118673936591062,3.5015229647983026e-05,3.5015229647983026e-05,0.7003045929596605,,,
6160,0.005770748515723357,0.00042292514842766447,0.42292514842766427,0.033466889858905086,0.0016533110141094915,0.3306622028218983,0.04550768102054737,0.0014492318979452612,0.2415386496575438,3.507216498074397e-05,3.507216498074397e-05,0.7014432996148794,,,
6170,0.00576543554831442,0.00042345644516855816,0.42345644516855796,0.03344430145368158,0.0016555698546318423,0.3311139709263684,0.045486573704632244,0.0014513426295367738,0.24189043825612921,3.512910031350492e-05,3.512910031350492e-05,0.7025820062700984,,,
6180,0.005760127159379664,0.0004239872840620338,0.42398728406203356,0.033421725655568224,0.0016578274344431778,0.3315654868886355,0.04546547368925884,0.0014534526310741149,0.24224210517901934,3.518603564626587e-05,3.518603564626587e-05,0.7037207129253173,,,
6190,0.0057548233457748324,0.0004245176654225169,0.4245176654225168,0.033399162459880505,0.0016600837540119498,0.3320167508023899,0.04544438097338945,0.0014555619026610533,0.2425936504435091,3.524297097902682e-05,3.524297097902682e-05,0.7048594195805364,,,
6200,0.00574952410435595,0.0004250475895644051,0.425047589564405,0.03337661186193693,0.0016623388138063072,0.33246776276126144,0.04542329555598986,0.0014576704444010126,0.24294507406683563,3.5299906311787766e-05,3.5299906311787766e-05,0.7059981262357553,,,
6210,0.005744229431979322,0.00042557705680206794,0.4255770568020678,0.033354073857059074,0.0016645926142940925,0.3329185228588185,0.04540221743602928,0.001459778256397071,0.2432963760661787,3.535684164454872e-05,3.535684164454872e-05,0.7071368328909743,,,
6220,0.005738939325501537,0.0004261060674498464,0.42610606744984625,0.03333154844057154,0.001666845155942846,0.3333690311885692,0.04538114661248038,0.0014618853387519607,0.2436475564586602,3.541377697730966e-05,3.541377697730966e-05,0.7082755395461932,,,
6230,0.005733653781779465,0.0004266346218220537,0.4266346218220535,0.03330903560780197,0.0016690964392198032,0.33381928784396064,0.0453600830843193,0.001463991691568069,0.24399861526134503,3.547071231007061e-05,3.547071231007061e-05,0.7094142462014122,,,
6240,0.005728372797670255,0.00042716272023297474,0.4271627202329745,0.03328653535408105,0.0016713464645918955,0.33426929291837904,0.04533902685052561,0.0014660973149474372,0.2443495524912398,3.552764764283156e-05,3.552764764283156e-05,0.7105529528566312,,,
6250,0.005723096370031339,0.00042769036299686623,0.427690362996866,0.0332640476747425,0.00167359523252575,0.33471904650514994,0.04531797791008237,0.0014682022089917614,0.24470036816529372,3.5584582975592513e-05,3.5584582975592513e-05,0.7116916595118502,,,
6260,0.005717824495720432,0.00042821755042795695,0.42821755042795673,0.03324157256512311,0.0016758427434876893,0.33516854869753776,0.04529693626197607,0.0014703063738023916,0.24505106230039886,3.564151830835346e-05,3.564151830835346e-05,0.7128303661670691,,,
6270,0.005712557171595528,0.00042874428284044735,0.4287442828404472,0.033219110020562666,0.0016780889979437332,0.3356177995887467,0.045275901905196654,0.0014724098094803335,0.24540163491338907,3.56984536411144e-05,3.56984536411144e-05,0.7139690728222879,,,
6280,0.005707294394514903,0.0004292705605485099,0.42927056054850965,0.033196660036404035,0.0016803339963595964,0.3360667992719193,0.04525487483873753,0.0014745125161262456,0.24575208602104115,3.575538897387535e-05,3.575538897387535e-05,0.715107779477507,,,
6290,0.005702036161337117,0.00042979638386628856,0.42979638386628827,0.033174222607993104,0.0016825777392006896,0.33651554784013793,0.045233855061595565,0.0014766144938404425,0.24610241564007385,3.5812324306636296e-05,3.5812324306636296e-05,0.7162464861327259,,,
6300,0.005696782468921007,0.0004303217531078995,0.43032175310789933,0.033151797730678806,0.0016848202269321192,0.3369640453864239,0.04521284257277106,0.001478715742722892,0.24645262378714894,3.586925963939725e-05,3.586925963939725e-05,0.7173851927879449,,,
