Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10310,0.0027417616316432495,0.0007258238368356748,0.7258238368356751,0.021318592786175653,0.0028681407213824364,0.573628144276487,0.0326571899965071,0.00273428100034929,0.455713500058215,9.172425049793268e-05,9.172425049793268e-05,1.8344850099586534,,,
10320,0.0027380709214039145,0.0007261929078596083,0.7261929078596085,0.021298463647460124,0.0028701536352539886,0.5740307270507976,0.03263521893446554,0.0027364781065534463,0.45607968442557434,9.1813216793275e-05,9.1813216793275e-05,1.8362643358655,,,
10330,0.002734384864839982,0.0007265615135160016,0.7265615135160017,0.021278349810939522,0.002872165018906049,0.5744330037812095,0.03261325864073383,0.0027386741359266163,0.45644568932110274,9.190218308861732e-05,9.190218308861732e-05,1.8380436617723463,,,
10340,0.0027307034563508383,0.000726929654364916,0.7269296543649162,0.021258251277492774,0.002874174872250724,0.5748349744501445,0.03259130912316009,0.002740869087683991,0.4568115146139985,9.199114938395965e-05,9.199114938395965e-05,1.839822987679193,,,
10350,0.0027270266903364985,0.0007272973309663498,0.7272973309663502,0.021238168047995446,0.0028761831952004574,0.5752366390400911,0.03256937038959747,0.0027430629610402527,0.4571771601733754,9.208011567930198e-05,9.208011567930198e-05,1.8416023135860395,,,
10360,0.0027233545611976134,0.0007276645438802386,0.7276645438802387,0.021218100123319764,0.0028781899876680252,0.5756379975336048,0.03254744244790418,0.0027452557552095818,0.45754262586826366,9.21690819746443e-05,9.21690819746443e-05,1.843381639492886,,,
10370,0.0027196870633354646,0.0007280312936664534,0.7280312936664535,0.021198047504334634,0.002880195249566538,0.5760390499133073,0.0325255253059435,0.00274744746940565,0.45790791156760835,9.225804826998662e-05,9.225804826998662e-05,1.8451609653997323,,,
10380,0.002716024191151965,0.0007283975808848034,0.7283975808848036,0.021178010191905607,0.002882198980809441,0.5764397961618879,0.03250361897158374,0.0027496381028416263,0.4582730171402709,9.234701456532893e-05,9.234701456532893e-05,1.8469402913065784,,,
10390,0.0027123659390496605,0.0007287634060950338,0.7287634060950339,0.02115798818689489,0.0028842011813105125,0.5768402362621021,0.03248172345269826,0.002751827654730174,0.458637942455029,9.243598086067125e-05,9.243598086067125e-05,1.848719617213425,,,
10400,0.0027087123014317314,0.0007291287698568266,0.7291287698568268,0.02113798149016136,0.0028862018509838655,0.5772403701967728,0.0324598387571655,0.0027540161242834496,0.4590026873805749,9.252494715601357e-05,9.252494715601357e-05,1.8504989431202714,,,
10410,0.0027050632727019875,0.000729493672729801,0.7294936727298013,0.021117990102560536,0.002888200989743948,0.5776401979487893,0.03243796489286894,0.002756203510713106,0.4593672517855176,9.26139134513559e-05,9.26139134513559e-05,1.8522782690271178,,,
10420,0.002701418847264871,0.0007298581152735129,0.7298581152735129,0.021098014024944614,0.0028901985975055403,0.5780397195011078,0.0324161018676971,0.0027583898132302904,0.4597316355383817,9.270287974669821e-05,9.270287974669821e-05,1.8540575949339642,,,
10430,0.0026977790195254585,0.000730222098047454,0.7302220980474541,0.021078053258162435,0.002892194674183758,0.5784389348367514,0.03239424968954356,0.002760575031045644,0.46009583850760727,9.279184604204054e-05,9.279184604204054e-05,1.8558369208408108,,,
10440,0.0026941437838894555,0.0007305856216110543,0.7305856216110544,0.021058107803059514,0.00289418921969405,0.5788378439388098,0.03237240836630699,0.0027627591633693016,0.4604598605615502,9.288081233738284e-05,9.288081233738284e-05,1.857616246747657,,,
10450,0.0026905131347632026,0.0007309486865236794,0.7309486865236797,0.021038177660478007,0.002896182233952201,0.5792364467904398,0.03235057790589104,0.002764942209410896,0.4608237015684826,9.296977863272517e-05,9.296977863272517e-05,1.8593955726545033,,,
10460,0.002686887066553673,0.0007313112933446326,0.7313112933446326,0.02101826283125674,0.002898173716874328,0.5796347433748652,0.03232875831620448,0.0027671241683795526,0.461187361396592,9.30587449280675e-05,9.30587449280675e-05,1.8611748985613499,,,
10470,0.0026832655736684693,0.0007316734426331527,0.731673442633153,0.020998363316231193,0.0029001636683768824,0.5800327336753761,0.0323069496051611,0.00276930503948389,0.4615508399139816,9.314771122340982e-05,9.314771122340982e-05,1.8629542244681963,,,
10480,0.0026796486505158285,0.000732035134948417,0.7320351349484171,0.020978479116233517,0.0029021520883766496,0.5804304176753297,0.032285151780679755,0.0027714848219320236,0.4619141369886707,9.323667751875215e-05,9.323667751875215e-05,1.8647335503750428,,,
10490,0.0026760362915046187,0.0007323963708495379,0.7323963708495381,0.020958610232092497,0.002904138976790751,0.5808277953581501,0.032263364850684345,0.0027736635149315653,0.4622772524885942,9.332564381409446e-05,9.332564381409446e-05,1.8665128762818892,,,
10500,0.0026724284910443433,0.0007327571508955655,0.7327571508955657,0.02093875666463362,0.00290612433353664,0.5812248667073276,0.03224158882310384,0.002775841117689617,0.46264018628160275,9.341461010943678e-05,9.341461010943678e-05,1.8682922021887354,,,
10510,0.0026688252435451325,0.0007331174756454867,0.7331174756454868,0.020918918414678977,0.002908108158532104,0.5816216317064204,0.032219823705872216,0.002778017629412778,0.463002938235463,9.350357640477909e-05,9.350357640477909e-05,1.8700715280955817,,,
10520,0.0026652265434177515,0.0007334773456582244,0.7334773456582249,0.02089909548304735,0.0029100904516952664,0.582018090339053,0.03219806950692858,0.002780193049307143,0.46336550821785705,9.359254270012142e-05,9.359254270012142e-05,1.8718508540024283,,,
10530,0.0026616323850736003,0.0007338367614926396,0.73383676149264,0.020879287870554188,0.002912071212944583,0.5824142425889163,0.032176326234217026,0.002782367376578298,0.4637278960963829,9.368150899546374e-05,9.368150899546374e-05,1.8736301799092747,,,
10540,0.002658042762924709,0.000734195723707529,0.7341957237075292,0.02085949557801158,0.002914050442198844,0.5828100884397684,0.032154593895686714,0.002784540610431328,0.4640901017385547,9.377047529080607e-05,9.377047529080607e-05,1.8754095058161213,,,
10550,0.0026544576713837366,0.0007345542328616261,0.7345542328616264,0.020839718606228273,0.0029160281393771745,0.5832056278754345,0.03213287249929189,0.0027867127500708104,0.4644521250118018,9.38594415861484e-05,9.38594415861484e-05,1.877188831722968,,,
10560,0.0026508771048639806,0.0007349122895136016,0.734912289513602,0.02081995695600969,0.0029180043043990325,0.5836008608798062,0.03211116205299183,0.002788883794700818,0.46481396578346945,9.394840788149071e-05,9.394840788149071e-05,1.878968157629814,,,
10570,0.0026473010577793667,0.0007352698942220631,0.7352698942220633,0.020800210628157897,0.0029199789371842115,0.5839957874368421,0.03208946256475085,0.002791053743524916,0.4651756239208191,9.403737417683303e-05,9.403737417683303e-05,1.8807474835366604,,,
10580,0.002643729524544454,0.0007356270475455543,0.7356270475455546,0.020780479623471636,0.002921952037652838,0.5843904075305673,0.03206777404253833,0.0027932225957461665,0.4655370992910278,9.412634047217534e-05,9.412634047217534e-05,1.8825268094435068,,,
10590,0.0026401624995744336,0.0007359837500425564,0.7359837500425566,0.020760763942746282,0.002923923605725374,0.5847847211450744,0.03204609649432873,0.0027953903505671274,0.46589839176118786,9.421530676751767e-05,9.421530676751767e-05,1.8843061353503534,,,
10600,0.0026365999772851286,0.0007363400022714869,0.7363400022714872,0.02074106358677389,0.0029258936413226124,0.5851787282645222,0.03202442992810152,0.0027975570071898485,0.46625950119830795,9.430427306285999e-05,9.430427306285999e-05,1.8860854612571996,,,
10610,0.0026330419520929956,0.0007366958047907003,0.7366958047907004,0.02072137855634317,0.002927862144365684,0.5855724288731365,0.03200277435184125,0.0027997225648158756,0.46662042746931254,9.439323935820231e-05,9.439323935820231e-05,1.8878647871640462,,,
10620,0.0026294884184151213,0.0007370511581584875,0.7370511581584879,0.02070170885223949,0.0029298291147760525,0.5859658229552103,0.03198112977353751,0.002801887022646249,0.4669811704410415,9.448220565354464e-05,9.448220565354464e-05,1.8896441130708928,,,
10630,0.002625939370669227,0.0007374060629330771,0.7374060629330773,0.020682054475244877,0.002931794552475514,0.5863589104951025,0.03195949620118495,0.0028040503798815045,0.4673417299802508,9.457117194888696e-05,9.457117194888696e-05,1.8914234389777391,,,
10640,0.0026223948032736656,0.0007377605196726331,0.7377605196726335,0.020662415426138003,0.0029337584573862012,0.5867516914772399,0.031937873642783284,0.0028062126357216713,0.46770210595361195,9.466013824422929e-05,9.466013824422929e-05,1.8932027648845857,,,
10650,0.0026188547106474197,0.0007381145289352578,0.738114528935258,0.020642791705694233,0.0029357208294305786,0.5871441658861154,0.03191626210633726,0.002808373789366274,0.4680622982277123,9.47491045395716e-05,9.47491045395716e-05,1.8949820907914319,,,
10660,0.0026153190872101094,0.0007384680912789889,0.738468091278989,0.020623183314685548,0.0029376816685314465,0.5875363337062891,0.03189466159985669,0.002810533840014331,0.46842230666905516,9.483807083491392e-05,9.483807083491392e-05,1.8967614166982782,,,
10670,0.002611787927381981,0.0007388212072618017,0.7388212072618019,0.02060359025388063,0.0029396409746119388,0.5879281949223873,0.031873072131356435,0.002812692786864357,0.4687821311440594,9.492703713025625e-05,9.492703713025625e-05,1.8985407426051248,,,
10680,0.0026082612255839176,0.0007391738774416082,0.7391738774416082,0.020584012524044782,0.0029415987475955234,0.5883197495191044,0.0318514937088564,0.0028148506291143603,0.46914177151906,9.501600342559858e-05,9.501600342559858e-05,1.9003200685119714,,,
10690,0.0026047389762374317,0.0007395261023762567,0.7395261023762568,0.020564450125939996,0.002943554987406002,0.5887109974812001,0.03182992634038158,0.002817007365961843,0.469501227660307,9.51049697209409e-05,9.51049697209409e-05,1.902099394418818,,,
10700,0.0026012211737646692,0.0007398778826235328,0.739877882623533,0.0205449030603249,0.0029455096939675117,0.5891019387935019,0.03180837003396196,0.002819162996603804,0.46986049943396735,9.519393601628322e-05,9.519393601628322e-05,1.9038787203256644,,,
10710,0.00259770781258841,0.0007402292187411587,0.740229218741159,0.0205253713279548,0.002947462867204522,0.589492573440904,0.031786824797632646,0.002821317520236735,0.4702195867061225,9.528290231162555e-05,9.528290231162555e-05,1.905658046232511,,,
10720,0.002594198887132064,0.0007405801112867934,0.7405801112867936,0.020505854929581645,0.002949414507041837,0.5898829014083671,0.031765290639433764,0.0028234709360566235,0.4705784893427706,9.537186860696787e-05,9.537186860696787e-05,1.9074373721393572,,,
10730,0.002590694391819675,0.0007409305608180325,0.7409305608180325,0.02048635386595406,0.0029513646134045955,0.5902729226809188,0.031743767567410486,0.0028256232432589522,0.47093720720982524,9.546083490231018e-05,9.546083490231018e-05,1.9092166980462035,,,
10740,0.0025871943210759142,0.0007412805678924084,0.7412805678924086,0.02046686813781731,0.002953313186218271,0.5906626372436539,0.031722255589613044,0.002827774441038696,0.47129574017311593,9.55498011976525e-05,9.55498011976525e-05,1.91099602395305,,,
10750,0.0025836986693260925,0.0007416301330673905,0.7416301330673907,0.020447397745913337,0.002955260225408668,0.5910520450817333,0.03170075471409674,0.002829924528590326,0.4716540880983877,9.563876749299483e-05,9.563876749299483e-05,1.9127753498598965,,,
10760,0.0025802074309961487,0.0007419792569003849,0.7419792569003851,0.02042794269098072,0.0029572057309019298,0.5914411461803856,0.0316792649489219,0.0028320735051078107,0.4720122508513017,9.572773378833714e-05,9.572773378833714e-05,1.9145546757667427,,,
10770,0.002576720600512653,0.0007423279399487346,0.7423279399487347,0.020408502973754725,0.002959149702624529,0.5918299405249055,0.03165778630215392,0.002834221369784608,0.4723702282974347,9.581670008367947e-05,9.581670008367947e-05,1.9163340016735892,,,
10780,0.0025732381723028103,0.0007426761827697187,0.742676182769719,0.020389078594967254,0.0029610921405032764,0.592218428100655,0.031636318781863265,0.0028363681218136734,0.4727280203022789,9.59056663790218e-05,9.59056663790218e-05,1.9181133275804358,,,
10790,0.0025697601407944567,0.000743023985920554,0.7430239859205543,0.02036966955534688,0.002963033044465314,0.5926066088930624,0.031614862396125425,0.002838513760387458,0.4730856267312429,9.59946326743641e-05,9.59946326743641e-05,1.919892653487282,,,
10800,0.0025662865004160646,0.0007433713499583935,0.7433713499583936,0.02035027585561882,0.0029649724144381194,0.5929944828876237,0.031593417153020956,0.0028406582846979044,0.4734430474496507,9.608359896970643e-05,9.608359896970643e-05,1.9216719793941286,,,
10810,0.002562817245596728,0.000743718275440327,0.7437182754403272,0.02033089749650497,0.0029669102503495047,0.5933820500699006,0.03157198306063545,0.002842801693936454,0.4738002823227424,9.617256526504874e-05,9.617256526504874e-05,1.9234513053009747,,,
10820,0.0025593523707661834,0.0007440647629233814,0.7440647629233816,0.020311534478723883,0.0029688465521276134,0.5937693104255224,0.031550560127059604,0.00284494398729404,0.47415733121567327,9.626153156039107e-05,9.626153156039107e-05,1.9252306312078213,,,
10830,0.0025558918703547963,0.0007444108129645202,0.7444108129645204,0.020292186802990754,0.002970781319700927,0.594156263940185,0.0315291483603891,0.0028470851639610904,0.474514193993515,9.635049785573338e-05,9.635049785573338e-05,1.9270099571146675,,,
10840,0.0025524357387935624,0.0007447564261206436,0.7447564261206437,0.020272854470017438,0.0029727145529982574,0.5945429105996513,0.03150774776872471,0.002849225223127529,0.47487087052125476,9.643946415107572e-05,9.643946415107572e-05,1.9287892830215143,,,
10850,0.002548983970514113,0.0007451016029485884,0.7451016029485886,0.020253537480512476,0.0029746462519487536,0.5949292503897505,0.03148635836017227,0.002851364163982773,0.47522736066379545,9.652843044641802e-05,9.652843044641802e-05,1.9305686089283602,,,
10860,0.00254553655994871,0.0007454463440051287,0.745446344005129,0.02023423583518105,0.0029765764164818975,0.5953152832963791,0.031464980142842644,0.002853501985715736,0.4755836642859559,9.661739674176035e-05,9.661739674176035e-05,1.9323479348352068,,,
10870,0.0025420935015302475,0.0007457906498469749,0.7457906498469753,0.020214949534724972,0.002978505046527504,0.5957010093055006,0.031443613124851756,0.002855638687514825,0.4759397812524707,9.670636303710268e-05,9.670636303710268e-05,1.9341272607420534,,,
10880,0.002538654789692252,0.0007461345210307746,0.7461345210307748,0.020195678579842783,0.002980432142015724,0.5960864284031444,0.03142225731432059,0.002857774268567941,0.4762957114279901,9.679532933244499e-05,9.679532933244499e-05,1.9359065866488998,,,
10890,0.0025352204188688826,0.0007464779581131114,0.7464779581131118,0.020176422971229614,0.0029823577028770406,0.5964715405754077,0.03140091271937518,0.0028599087280624814,0.47665145467708026,9.688429562778732e-05,9.688429562778732e-05,1.9376859125557464,,,
10900,0.0025317903834949293,0.0007468209616505069,0.746820961650507,0.020157182709577278,0.0029842817290422737,0.5968563458084545,0.03137957934814661,0.0028620420651853384,0.47700701086422304,9.697326192312964e-05,9.697326192312964e-05,1.9394652384625926,,,
10910,0.0025283646780058155,0.0007471635321994181,0.7471635321994184,0.02013795779557427,0.0029862042204425745,0.5972408440885146,0.03135825720877103,0.0028641742791228973,0.47736237985381613,9.706222821847195e-05,9.706222821847195e-05,1.941244564369439,,,
10920,0.002524943296837598,0.0007475056703162399,0.7475056703162402,0.020118748229905715,0.00298812517700943,0.5976250354018857,0.03133694630938962,0.0028663053690610382,0.47771756151017297,9.715119451381427e-05,9.715119451381427e-05,1.9430238902762853,,,
