Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1120,0.009343716131403924,0.0001115682576613326,0.06562838685960741,0.04964574333796373,6.0223632546167215e-05,0.007085133240725554,0.05965614861420162,5.84547355857244e-05,0.005730856429972979,1.568399310784448e-05,1.568399310784448e-05,0.18451756597464095
1130,0.009338049376753768,0.00011253160595185926,0.06619506232462308,0.049642530727167074,6.0769776381599066e-05,0.007149385456658712,0.059653021164989974,5.898640195170415e-05,0.005782980583500406,1.5824028760593092e-05,1.5824028760593092e-05,0.18616504424227165
1140,0.00933238602305245,0.00011349437608108325,0.06676139769475484,0.049639317140371356,6.131608613687105e-05,0.007213657192573064,0.05964989442350884,5.951794800349713e-05,0.005835092941519326,1.5964064413341707e-05,1.5964064413341707e-05,0.18781252250990244
1150,0.009326726069904388,0.00011445656811625371,0.06732739300956099,0.04963610257222798,6.186256272124472e-05,0.007277948555440554,0.05964676841387295,6.004936964159799e-05,0.0058871931021174505,1.6104100066090315e-05,1.6104100066090315e-05,0.1894600007775331
1160,0.009321069516914,0.00011541818212461976,0.06789304830859985,0.04963288701738835,6.240920704398161e-05,0.00734225965223313,0.059643643160197046,6.058066276650137e-05,0.005939280663382487,1.6244135718838927e-05,1.6244135718838927e-05,0.19110747904516384
1170,0.009315416363685701,0.00011637921817343057,0.06845836363142974,0.04962967047050387,6.295602001434329e-05,0.0074065905899227385,0.05964051868659587,6.111182327870192e-05,0.005991355223402149,1.638417137158754e-05,1.638417137158754e-05,0.19275495731279457
1180,0.009309766609823909,0.00011733967632993524,0.06902333901760895,0.04962645292622594,6.350300254159129e-05,0.007470941475481327,0.05963739501718415,6.164284707869426e-05,0.006043416380264143,1.652420702433615e-05,1.652420702433615e-05,0.19440243558042528
1190,0.00930412025493304,0.0001182995566613829,0.06958797450669581,0.04962323437920597,6.405015553498714e-05,0.007535312415880838,0.05963427217607663,6.217373006697308e-05,0.006095463732056184,1.6664242677084762e-05,1.6664242677084762e-05,0.196049913848056
1200,0.009298477298617512,0.00011925885923502271,0.07015227013824864,0.049620014824095345,6.459747990379242e-05,0.007599703518093225,0.059631150187388036,6.2704468144033e-05,0.00614749687686598,1.6804278329833374e-05,1.6804278329833374e-05,0.19769739211568674
1210,0.009292837740481742,0.00012021758411810377,0.07071622595182574,0.049616794255545486,6.514497655726863e-05,0.007664114889090425,0.059628029075233124,6.323505721036863e-05,0.006199515412781238,1.6944313982581985e-05,1.6944313982581985e-05,0.19934487038331747
1220,0.009287201580130145,0.00012117573137787523,0.07127984198698543,0.04961357266820779,6.569264640467738e-05,0.007728546635844396,0.059624908863726615,6.376549316647467e-05,0.006251518937889673,1.7084349635330597e-05,1.7084349635330597e-05,0.20099234865094817
1230,0.009281568817167138,0.0001221333010815862,0.07184311828328599,0.04961035005673365,6.624049035528015e-05,0.007792998865327074,0.05962178957698326,6.42957719128457e-05,0.00630350705027899,1.722438528807921e-05,1.722438528807921e-05,0.2026398269185789
1240,0.00927593945119714,0.00012309029329648586,0.07240605488028579,0.049607126415774486,6.678850931833852e-05,0.007857471684510413,0.059618671239117786,6.482588934997641e-05,0.006355479348036902,1.736442094082782e-05,1.736442094082782e-05,0.20428730518620963
1250,0.009270313481824569,0.00012404670808982326,0.07296865181754308,0.049603901739981686,6.733670420311403e-05,0.007921965200366355,0.05961555387424493,6.535584137836145e-05,0.006407435429251122,1.750445659357643e-05,1.750445659357643e-05,0.20593478345384036
1260,0.009264690908653837,0.0001250025455288476,0.07353090913461623,0.04960067602400666,6.788507591886823e-05,0.007986479519866849,0.05961243750647944,6.58856238984954e-05,0.006459374892009353,1.7644492246325043e-05,1.7644492246325043e-05,0.2075822617214711
1270,0.009259071731289363,0.000125957805680808,0.07409282687106354,0.049597449262500815,6.843362537486265e-05,0.008051014749983841,0.05960932215993604,6.641523281087299e-05,0.006511297334399312,1.7784527899073655e-05,1.7784527899073655e-05,0.2092297399891018
1280,0.009253455949335566,0.00012691248861295359,0.07465440506644327,0.04959422145011554,6.898235348035886e-05,0.008115570997689276,0.05960620785872948,6.69446640159888e-05,0.006563202354508705,1.7924563551822266e-05,1.7924563551822266e-05,0.21087721825673253
1290,0.00924784356239686,0.00012786659439253348,0.07521564376031381,0.04959099258150225,6.953126114461839e-05,0.008180148369955103,0.05960309462697448,6.747391341433749e-05,0.006615089550425245,1.8064599204570878e-05,1.8064599204570878e-05,0.21252469652436326
1300,0.009242234570077664,0.00012882012308679683,0.07577654299223344,0.049587762651312345,7.008034927690279e-05,0.008244746973753268,0.0595999824887858,6.800297690641372e-05,0.006666958520236639,1.820463485731949e-05,1.820463485731949e-05,0.214172174791994
1310,0.009236628971982394,0.00012977307476299275,0.07633710280176044,0.04958453165419722,7.06296187864736e-05,0.008309366916055718,0.05959687146827816,6.853185039271213e-05,0.0067188088620306,1.83446705100681e-05,1.83446705100681e-05,0.2158196530596247
1320,0.009231026767715467,0.00013072544948837035,0.07689732322845315,0.04958129958480829,7.117907058259237e-05,0.008374008303834396,0.05959376158956631,6.906052977372733e-05,0.0067706401738948365,1.8484706162816713e-05,1.8484706162816713e-05,0.21746713132725543
1330,0.0092254279568813,0.00013167724733017882,0.07745720431186989,0.04957806643779694,7.172870557452065e-05,0.00843867124406125,0.059590652876764974,6.958901094995397e-05,0.006822452053917056,1.862474181556532e-05,1.862474181556532e-05,0.21911460959488613
1340,0.00921983253908431,0.00013262846835566724,0.07801674609156896,0.0495748322078146,7.227852467151999e-05,0.008503355843708232,0.0595875453539889,7.011728982188675e-05,0.006874244100184976,1.8764777468313936e-05,1.8764777468313936e-05,0.2207620878625169
1350,0.009214240513928912,0.0001335791126320848,0.07857594860710869,0.04957159688951264,7.28285287828519e-05,0.008568062209747282,0.05958443904535282,7.064536229002023e-05,0.006926015910786298,1.8904813121062548e-05,1.8904813121062548e-05,0.22240956613014762
1360,0.009208651881019525,0.00013452918022668057,0.07913481189804739,0.04956836047754249,7.337871881777799e-05,0.008632790449150352,0.05958133397497147,7.117322425484914e-05,0.006977767083808739,1.9044848773811156e-05,1.9044848773811156e-05,0.2240570443977783
1370,0.009203066639960565,0.00013547867120670368,0.07969333600394334,0.04956512296655554,7.392909568555973e-05,0.008697540668889378,0.059578230166959595,7.170087161686804e-05,0.0070294972173400045,1.9184884426559764e-05,1.9184884426559764e-05,0.22570452266540897
1380,0.00919748479035645,0.00013642758563940332,0.08025152096435488,0.04956188435120319,7.447966029545873e-05,0.008762312975936321,0.05957512764543193,7.222830027657165e-05,0.007081205909467808,1.932492007930838e-05,1.932492007930838e-05,0.22735200093303973
1390,0.009191906331811595,0.00013737592359202859,0.08080936681884034,0.04955864462613685,7.50304135567365e-05,0.008827107477263115,0.059572026434503204,7.275550613445453e-05,0.007132892758279856,1.9464955732056987e-05,1.9464955732056987e-05,0.22899947920067043
1400,0.009186331263930418,0.0001383236851318286,0.08136687360695799,0.04955540378600792,7.558135637865461e-05,0.008891924279841716,0.05956892655828817,7.328248509101141e-05,0.007184557361863863,1.9604991384805602e-05,1.9604991384805602e-05,0.2306469574683012
1410,0.009180759586317337,0.00013927087032605253,0.08192404136826618,0.0495521618254678,7.613248967047457e-05,0.008956763490644067,0.05956582804090155,7.380923304673687e-05,0.007236199318307535,1.974502703755421e-05,1.974502703755421e-05,0.23229443573593186
1420,0.009175191298576767,0.00014021747924194945,0.08248087014232319,0.0495489187391679,7.668381434145797e-05,0.009021625216642112,0.05956273090645808,7.433574590212556e-05,0.007287818225698584,1.9885062690302822e-05,1.9885062690302822e-05,0.2339419140035626
1430,0.009169626400313125,0.00014116351194676854,0.08303735996868737,0.04954567452175962,7.723533130086633e-05,0.0090865095648078,0.05955963517907251,7.486201955767215e-05,0.00733941368212472,2.0025098343051434e-05,2.0025098343051434e-05,0.23558939227119333
1440,0.009164064891130828,0.0001421089685077589,0.083593510886917,0.04954242916789435,7.778704145796117e-05,0.009151416642113077,0.05955654088285958,7.538804991387129e-05,0.007390985285673656,2.0165133995800046e-05,2.0165133995800046e-05,0.23723687053882406
1450,0.009158506770634295,0.00014305384899216967,0.08414932293657038,0.049539182672223514,7.83389457220041e-05,0.009216346555529891,0.059553448041934014,7.591383287121757e-05,0.007442532634433094,2.0305169648548657e-05,2.0305169648548657e-05,0.23888434880645476
1460,0.00915295203842794,0.00014399815346725003,0.0847047961572059,0.0495359350293985,7.88910450022566e-05,0.009281299412030188,0.05955035668041055,7.643936433020568e-05,0.007494055326490752,2.044520530129727e-05,2.044520530129727e-05,0.2405318270740855
1470,0.009147400694116181,0.00014494188200024903,0.08525993058838177,0.049532686234070714,7.944334020798028e-05,0.009346275318585914,0.05954726682240394,7.696464019133026e-05,0.00754555295993434,2.0585240954045884e-05,2.0585240954045884e-05,0.24217930534171625
1480,0.009141852737303436,0.00014588503465841584,0.08581472626965636,0.049529436280891556,7.999583224843663e-05,0.009411274382169012,0.05954417849202891,7.748965635508593e-05,0.007597025132851561,2.0725276606794492e-05,2.0725276606794492e-05,0.24382678360934695
1490,0.009136308167594118,0.00014682761150899961,0.086369183240588,0.04952618516451243,8.054852203288722e-05,0.009476296709751435,0.05954109171340019,7.801440872196735e-05,0.007648471443330132,2.0865312259543104e-05,2.0865312259543104e-05,0.24547426187697768
1500,0.009130766984592649,0.00014776961261924945,0.08692330154073497,0.04952293287958475,8.110141047059359e-05,0.009541342408305125,0.059538006510632534,7.853889319246916e-05,0.00769989148945776,2.100534791229172e-05,2.100534791229172e-05,0.24712174014460844
1510,0.009125229187903443,0.00014871103805641449,0.08747708120965557,0.0495196794207599,8.16544984708173e-05,0.009606411584802035,0.05953492290784067,7.9063105667086e-05,0.0077512848693221574,2.1145383565040327e-05,2.1145383565040327e-05,0.24876921841223912
1520,0.009119694777130918,0.00014965188788774384,0.08803052228690814,0.0495164247826893,8.220778694281988e-05,0.009671504346214102,0.05953184092913934,7.958704204631253e-05,0.0078026511810110315,2.128541921778894e-05,2.128541921778894e-05,0.2504166966798698
1530,0.009114163751879489,0.00015059216218048672,0.088583624812051,0.04951316896002434,8.276127679586288e-05,0.009736620799513278,0.059528760598643274,8.011069823064335e-05,0.007853990022612093,2.142545487053755e-05,2.142545487053755e-05,0.25206417494750055
1540,0.009108636111753575,0.00015153186100189215,0.08913638882464242,0.049509911947416434,8.331496893920785e-05,0.00980176105167151,0.059525681940467215,8.063407012057317e-05,0.007905300992213055,2.156549052328616e-05,2.156549052328616e-05,0.2537116532151313
1550,0.009103111856357591,0.00015247098441920933,0.08968881436424077,0.049506653739516966,8.386886428211634e-05,0.009866925209660744,0.0595226049787259,8.115715361659657e-05,0.007956583687901624,2.1705526176034773e-05,2.1705526176034773e-05,0.255359131482762
1560,0.009097590985295955,0.00015340953249968738,0.09024090147040432,0.04950339433097736,8.442296373384986e-05,0.009932113380452924,0.05951952973753407,8.167994461920821e-05,0.00800783770776551,2.1845561828783385e-05,2.1845561828783385e-05,0.25700660975039274
1570,0.009092073498173085,0.00015434750531057538,0.09079265018269139,0.049500133716449006,8.497726820367002e-05,0.009997325671020001,0.05951645624100645,8.220243902890276e-05,0.008059062649892427,2.1985597481531997e-05,2.1985597481531997e-05,0.2586540880180235
1580,0.009086559394593395,0.0001552849029191225,0.09134406054066029,0.04949687189058331,8.55317786008383e-05,0.010062562188333915,0.05951338451325779,8.272463274617484e-05,0.008110258112370082,2.2125633134280608e-05,2.2125633134280608e-05,0.2603015662856542
1590,0.009081048674161304,0.00015622172539257794,0.09189513258386937,0.049493608848031674,8.608649583461629e-05,0.01012782303936662,0.05951031457840283,8.324652167151909e-05,0.008161423693286185,2.226566878702922e-05,2.226566878702922e-05,0.26194904455328494
1600,0.00907554133648123,0.00015715797279819074,0.09244586635187689,0.049490344583445506,8.66414208142655e-05,0.010193108331090057,0.059507246460556294,8.376810170543017e-05,0.008212558990728447,2.240570443977783e-05,2.240570443977783e-05,0.26359652282091567
1610,0.009070037381157588,0.00015809364520321002,0.09299626188424118,0.0494870790914762,8.719655444904753e-05,0.010258418170476178,0.059504180183832925,8.42893687484027e-05,0.008263663602784578,2.2545740092526443e-05,2.2545740092526443e-05,0.26524400108854634
1620,0.009064536807794793,0.000159028742674885,0.09354631922052058,0.04948381236677516,8.775189764822387e-05,0.010323752664496925,0.059501115772347464,8.481031870093136e-05,0.00831473712754229,2.2685775745275055e-05,2.2685775745275055e-05,0.2668914793561771
1630,0.009059039615997265,0.00015996326528046475,0.09409603840027338,0.04948054440399379,8.83074513210561e-05,0.010389111920124244,0.05949805325021464,8.533094746351075e-05,0.008365779163089289,2.2825811398023666e-05,2.2825811398023666e-05,0.2685389576238078
1640,0.00905354580536942,0.0001608972130871984,0.09464541946305788,0.0494772751977835,8.886321637680573e-05,0.010454496044330085,0.0594949926415492,8.585125093663555e-05,0.00841678930751329,2.2965847050772278e-05,2.2965847050772278e-05,0.27018643589143854
1650,0.009048055375515675,0.00016183058616233513,0.09519446244843241,0.04947400474279569,8.941919372473437e-05,0.010519905144086395,0.05949193397046588,8.637122502080035e-05,0.008467767158901995,2.310588270352089e-05,2.310588270352089e-05,0.27183391415906927
1660,0.009042568326040445,0.000162763384573124,0.09574316739595529,0.04947073303368175,8.997538427410348e-05,0.010585339326365115,0.05948887726107941,8.689086561649987e-05,0.008518712315343124,2.32459183562695e-05,2.32459183562695e-05,0.2734813924267
1670,0.009037084656548152,0.00016369560838681418,0.0962915343451848,0.049467460065093095,9.053178893417468e-05,0.010650798698138196,0.059485822537504535,8.741016862422871e-05,0.008569624374924383,2.3385954009018113e-05,2.3385954009018113e-05,0.27512887069433073
1680,0.009031604366643206,0.0001646272576706548,0.0968395633356793,0.04946418583168113,9.108840861420948e-05,0.010716283366377583,0.05948276982385599,8.792912994448149e-05,0.008620502935733479,2.3525989661766724e-05,2.3525989661766724e-05,0.27677634896196146
1690,0.009026127455930028,0.00016555833249189497,0.09738725440699703,0.04946091032809725,9.164524422346943e-05,0.010781793438055225,0.05947971914424851,8.844774547775292e-05,0.00867134759585813,2.3666025314515336e-05,2.3666025314515336e-05,0.2784238272295922
1700,0.009020653924013034,0.0001664888329177839,0.0979346075986964,0.04945763354899285,9.220229667121607e-05,0.010847329020143065,0.059476670522796836,8.896601112453757e-05,0.008722157953386036,2.3806060967263948e-05,2.3806060967263948e-05,0.28007130549722287
1710,0.009015183770496642,0.00016741875901557063,0.09848162295033565,0.04945435548901935,9.275956686671097e-05,0.010912890219613053,0.059473623983615706,8.948392278533012e-05,0.008772933606404913,2.394609662001256e-05,2.394609662001256e-05,0.2817187837648536
1720,0.009009716994985267,0.00016834811085250434,0.09902830050147314,0.04945107614282815,9.331705571921566e-05,0.010978477143437134,0.05947057955081985,9.000147636062522e-05,0.008823674153002472,2.408613227276117e-05,2.408613227276117e-05,0.28336626203248433
1730,0.009004253597050165,0.00016927688850147194,0.09957464029498347,0.049447795504396326,9.387476425262606e-05,0.011044089912073651,0.059467537245317566,9.051866829601394e-05,0.008874379244707247,2.4226167925509782e-05,2.4226167925509782e-05,0.28501374030011506
