Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
28550,0.0018317976646787656,0.0008168202335321238,0.8168202335321234,0.014450706029733914,0.003554929397026609,0.7109858794053218,0.025799933297637988,0.003420006670236201,0.5700011117060335,9.609166275734117e-05,9.609166275734117e-05,1.9218332551468233,,,
28560,0.001830671420341615,0.0008169328579658388,0.8169328579658385,0.014444147437057252,0.0035555852562942753,0.7111170512588549,0.02579198463562923,0.003420801536437077,0.5701335894061794,9.612532008229996e-05,9.612532008229996e-05,1.9225064016459992,,,
28570,0.001829545843421771,0.0008170454156578232,0.8170454156578228,0.014437591614336685,0.003556240838566332,0.7112481677132663,0.025784038184461202,0.0034215961815538794,0.5702660302589799,9.615897740725875e-05,9.615897740725875e-05,1.923179548145175,,,
28580,0.0018284209336064273,0.0008171579066393576,0.8171579066393573,0.014431038560454489,0.0035568961439545513,0.7113792287909102,0.025776093943393284,0.0034223906056606713,0.5703984342767786,9.619263473221754e-05,9.619263473221754e-05,1.9238526946443508,,,
28590,0.001827296690582824,0.0008172703309417179,0.8172703309417176,0.014424488274293445,0.003557551172570656,0.7115102345141311,0.02576815191168545,0.003423184808831455,0.5705308014719092,9.622629205717633e-05,9.622629205717633e-05,1.9245258411435266,,,
28600,0.0018261731140382454,0.0008173826885961757,0.8173826885961755,0.014417940754736833,0.003558205924526317,0.7116411849052633,0.02576021208859828,0.003423978791140172,0.5706631318566953,9.625994938213511e-05,9.625994938213511e-05,1.925198987642702,,,
28610,0.0018250502036600215,0.0008174949796339982,0.8174949796339979,0.01441139600066843,0.0035588603999331574,0.7117720799866314,0.02575227447339297,0.0034247725526607028,0.5707954254434505,9.62936067070939e-05,9.62936067070939e-05,1.9258721341418779,,,
28620,0.0018239279591355266,0.0008176072040864476,0.8176072040864474,0.014404854010972523,0.003559514598902748,0.7119029197805495,0.025744339065331308,0.003425566093466869,0.5709276822444782,9.632726403205269e-05,9.632726403205269e-05,1.9265452806410537,,,
28630,0.00182280638015218,0.0008177193619847823,0.817719361984782,0.014398314784533892,0.0035601685215466113,0.7120337043093221,0.0257364058636757,0.0034263594136324294,0.5710599022720717,9.636092135701148e-05,9.636092135701148e-05,1.9272184271402295,,,
28640,0.0018216854663974473,0.0008178314533602556,0.8178314533602553,0.014391778320237815,0.003560822167976219,0.7121644335952437,0.025728474867689154,0.003427152513231084,0.5711920855385141,9.639457868197026e-05,9.639457868197026e-05,1.927891573639405,,,
28650,0.0018205652175588374,0.0008179434782441165,0.8179434782441163,0.014385244616970081,0.003561475538302992,0.7122951076605983,0.02572054607663528,0.003427945392336472,0.5713242320560787,9.642823600692905e-05,9.642823600692905e-05,1.928564720138581,,,
28660,0.0018194456333239053,0.0008180554366676098,0.8180554366676095,0.01437871367361697,0.003562128632638303,0.7124257265276606,0.02571261948977829,0.0034287380510221706,0.5714563418370284,9.646189333188784e-05,9.646189333188784e-05,1.9292378666377568,,,
28670,0.0018183267133802506,0.0008181673286619752,0.818167328661975,0.014372185489065268,0.0035627814510934734,0.7125562902186946,0.025704695106383017,0.003429530489361698,0.5715884148936163,9.649555065684664e-05,9.649555065684664e-05,1.9299110131369326,,,
28680,0.0018172084574155185,0.0008182791542584485,0.8182791542584482,0.01436566006220226,0.003563433993779774,0.7126867987559549,0.025696772925714886,0.003430322707428511,0.5717204512380852,9.652920798180543e-05,9.652920798180543e-05,1.9305841596361084,,,
28690,0.0018160908651173979,0.0008183909134882605,0.8183909134882602,0.01435913739191573,0.003564086260808427,0.7128172521616853,0.02568885294703993,0.0034311147052960064,0.5718524508826678,9.65628653067642e-05,9.65628653067642e-05,1.931257306135284,,,
28700,0.0018149739361736242,0.0008185026063826378,0.8185026063826376,0.014352617477093967,0.003564738252290604,0.7129476504581207,0.025680935169624795,0.0034319064830375203,0.5719844138395866,9.6596522631723e-05,9.6596522631723e-05,1.9319304526344598,,,
28710,0.0018138576702719773,0.0008186142329728026,0.8186142329728023,0.014346100316625754,0.003565389968337425,0.7130779936674849,0.025673019592736723,0.0034326980407263273,0.5721163401210546,9.663017995668179e-05,9.663017995668179e-05,1.9326035991336357,,,
28720,0.0018127420671002817,0.0008187257932899721,0.8187257932899719,0.014339585909400382,0.0035660414090599624,0.7132082818119924,0.02566510621564357,0.0034334893784356427,0.5722482297392739,9.666383728164058e-05,9.666383728164058e-05,1.9332767456328115,,,
28730,0.0018116271263464072,0.0008188372873653596,0.8188372873653593,0.014333074254307637,0.0035666925745692366,0.7133385149138473,0.025657195037613788,0.003434280496238621,0.5723800827064369,9.669749460659937e-05,9.669749460659937e-05,1.9339498921319873,,,
28740,0.001810512847698269,0.0008189487152301734,0.8189487152301731,0.014326565350237807,0.0035673434649762196,0.7134686929952438,0.025649286057916446,0.003435071394208355,0.5725118990347259,9.673115193155815e-05,9.673115193155815e-05,1.934623038631163,,,
28750,0.0018093992308438269,0.0008190600769156176,0.8190600769156173,0.014320059196081685,0.0035679940803918318,0.7135988160783664,0.025641379275821212,0.003435862072417878,0.5726436787363132,9.676480925651694e-05,9.676480925651694e-05,1.9352961851303387,,,
28760,0.0018082862754710855,0.0008191713724528917,0.8191713724528915,0.014313555790730556,0.0035686444209269445,0.7137288841853888,0.025633474690598363,0.0034366525309401635,0.5727754218233606,9.679846658147573e-05,9.679846658147573e-05,1.9359693316295146,,,
28770,0.001807173981268095,0.0008192826018731908,0.8192826018731905,0.014307055133076216,0.003569294486692379,0.7138588973384756,0.025625572301518774,0.003437442769848122,0.5729071283080205,9.683212390643452e-05,9.683212390643452e-05,1.9366424781286904,,,
28780,0.0018060623479229504,0.0008193937652077052,0.819393765207705,0.01430055722201095,0.003569944277798905,0.7139888555597811,0.02561767210785394,0.003438232789214606,0.5730387982024343,9.686578123139331e-05,9.686578123139331e-05,1.9373156246278662,,,
28790,0.0018049513751237916,0.0008195048624876211,0.8195048624876209,0.014294062056427555,0.003570593794357245,0.7141187588714489,0.025609774108875945,0.003439022589112405,0.5731704315187343,9.689943855635209e-05,9.689943855635209e-05,1.9379887711270418,,,
28800,0.0018038410625588034,0.0008196158937441199,0.8196158937441197,0.014287569635219322,0.0035712430364780684,0.7142486072956136,0.02560187830385749,0.0034398121696142506,0.5733020282690418,9.693309588131088e-05,9.693309588131088e-05,1.9386619176262176,,,
28810,0.0018027314099162161,0.0008197268590083786,0.8197268590083784,0.014281079957280042,0.003571892004271996,0.7143784008543992,0.025593984692071883,0.0034406015307928113,0.5734335884654687,9.696675320626967e-05,9.696675320626967e-05,1.9393350641253935,,,
28820,0.0018016224168843045,0.0008198377583115698,0.8198377583115696,0.01427459302150401,0.003572540697849599,0.7145081395699198,0.02558609327279303,0.0034413906727206968,0.5735651121201162,9.700041053122846e-05,9.700041053122846e-05,1.9400082106245693,,,
28830,0.0018005140831513888,0.0008199485916848614,0.8199485916848611,0.014268108826786023,0.0035731891173213983,0.7146378234642796,0.02557820404529544,0.0034421795954704556,0.573696599245076,9.703406785618726e-05,9.703406785618726e-05,1.9406813571237451,,,
28840,0.001799406408405834,0.0008200593591594169,0.8200593591594166,0.014261627372021371,0.003573837262797863,0.7147674525595726,0.025570317008854246,0.003442968299114575,0.5738280498524293,9.706772518114603e-05,9.706772518114603e-05,1.9413545036229205,,,
28850,0.0017982993923360503,0.0008201700607663952,0.820170060766395,0.014255148656105852,0.003574485134389415,0.7148970268778829,0.025562432162745164,0.003443756783725483,0.5739594639542472,9.710138250610482e-05,9.710138250610482e-05,1.9420276501220963,,,
28860,0.0017971930346304926,0.000820280696536951,0.8202806965369507,0.014248672677935764,0.003575132732206424,0.7150265464412848,0.025554549506244535,0.0034445450493755464,0.574090841562591,9.713503983106362e-05,9.713503983106362e-05,1.9427007966212722,,,
28870,0.001796087334977661,0.0008203912665022342,0.8203912665022339,0.0142421994364079,0.0035757800563592105,0.715156011271842,0.02554666903862929,0.0034453330961370706,0.5742221826895119,9.716869715602241e-05,9.716869715602241e-05,1.943373943120448,,,
28880,0.0017949822930661012,0.0008205017706933901,0.8205017706933899,0.01423572893041956,0.0035764271069580445,0.7152854213916089,0.025538790759176973,0.003446120924082302,0.5743534873470504,9.72023544809812e-05,9.72023544809812e-05,1.9440470896196238,,,
28890,0.0017938779085844027,0.00082061220914156,0.8206122091415597,0.014229261158868542,0.003577073884113146,0.7154147768226291,0.02553091466716574,0.0034469085332834255,0.5744847555472377,9.723601180593998e-05,9.723601180593998e-05,1.9447202361187994,,,
28900,0.0017927741812212013,0.0008207225818778802,0.8207225818778798,0.014222796120653143,0.003577720387934686,0.7155440775869372,0.02552304076187434,0.0034476959238125653,0.5746159873020943,9.726966913089877e-05,9.726966913089877e-05,1.9453933826179752,,,
28910,0.0017916711106651766,0.0008208328889334827,0.8208328889334824,0.014216333814672164,0.003578366618532784,0.7156733237065567,0.025515169042582136,0.0034484830957417856,0.574747182623631,9.730332645585756e-05,9.730332645585756e-05,1.946066529117151,,,
28920,0.0017905686966050542,0.0008209431303394948,0.8209431303394946,0.014209874239824904,0.00357901257601751,0.7158025152035019,0.025507299508569097,0.0034492700491430897,0.5748783415238483,9.733698378081635e-05,9.733698378081635e-05,1.9467396756163269,,,
28930,0.001789466938729604,0.0008210533061270399,0.8210533061270396,0.014203417395011162,0.003579658260498884,0.7159316520997767,0.025499432159115792,0.0034500567840884204,0.5750094640147367,9.737064110577514e-05,9.737064110577514e-05,1.9474128221155027,,,
28940,0.001788365836727642,0.0008211634163272361,0.8211634163272358,0.014196963279131244,0.003580303672086876,0.716060734417375,0.025491566993503398,0.0034508433006496596,0.5751405501082767,9.740429843073392e-05,9.740429843073392e-05,1.9480859686146783,,,
28950,0.0017872653902880277,0.0008212734609711975,0.8212734609711972,0.014190511891085947,0.0035809488108914057,0.7161897621782811,0.025483704011013703,0.0034516295988986294,0.5752715998164383,9.743795575569271e-05,9.743795575569271e-05,1.9487591151138541,,,
28960,0.001786165599099667,0.0008213834400900336,0.8213834400900333,0.014184063229776575,0.003581593677022343,0.7163187354044684,0.025475843210929095,0.00345241567890709,0.5754026131511818,9.74716130806515e-05,9.74716130806515e-05,1.94943226161303,,,
28970,0.0017850664628515096,0.0008214933537148493,0.821493353714849,0.014177617294104931,0.003582238270589507,0.7164476541179015,0.025467984592532567,0.003453201540746743,0.5755335901244572,9.750527040561029e-05,9.750527040561029e-05,1.9501054081122058,,,
28980,0.0017839679812325516,0.0008216032018767451,0.8216032018767448,0.01417117408297332,0.0035828825917026685,0.7165765183405336,0.02546012815510772,0.0034539871844892277,0.5756645307482047,9.753892773056908e-05,9.753892773056908e-05,1.9507785546113816,,,
28990,0.0017828701539318328,0.000821712984606817,0.8217129846068167,0.014164733595284544,0.003583526640471546,0.7167053280943092,0.025452273897938766,0.003454772610206123,0.5757954350343539,9.757258505552786e-05,9.757258505552786e-05,1.9514517011105572,,,
29000,0.001781772980638439,0.0008218227019361564,0.8218227019361561,0.014158295829941908,0.0035841704170058095,0.7168340834011618,0.025444421820310512,0.0034555578179689484,0.5759263029948247,9.760624238048665e-05,9.760624238048665e-05,1.952124847609733,,,
29010,0.0017806764610415002,0.0008219323538958503,0.82193235389585,0.01415186078584922,0.0035848139214150784,0.7169627842830156,0.025436571921508375,0.003456342807849162,0.5760571346415271,9.763989970544544e-05,9.763989970544544e-05,1.9527979941089089,,,
29020,0.0017795805948301923,0.000822041940516981,0.8220419405169808,0.014145428461910784,0.003585457153808922,0.7170914307617844,0.025428724200818383,0.003457127579918161,0.5761879299863603,9.767355703040424e-05,9.767355703040424e-05,1.9534711406080847,,,
29030,0.0017784853816937354,0.0008221514618306267,0.8221514618306265,0.014138998857031406,0.00358610011429686,0.7172200228593719,0.025420878657527166,0.003457912134247283,0.576318689041214,9.770721435536303e-05,9.770721435536303e-05,1.9541442871072605,,,
29040,0.0017773908213213952,0.0008222609178678607,0.8222609178678605,0.014132571970116397,0.0035867428029883607,0.7173485605976722,0.025413035290921954,0.003458696470907804,0.5764494118179675,9.77408716803218e-05,9.77408716803218e-05,1.954817433606436,,,
29050,0.001776296913402482,0.0008223703086597521,0.8223703086597518,0.014126147800071561,0.003587385219992844,0.7174770439985687,0.025405194100290594,0.00345948058997094,0.5765800983284901,9.77745290052806e-05,9.77745290052806e-05,1.955490580105612,,,
29060,0.0017752036576263515,0.0008224796342373651,0.8224796342373648,0.01411972634580321,0.0035880273654196795,0.7176054730839359,0.02539735508492153,0.003460264491507847,0.5767107485846411,9.780818633023939e-05,9.780818633023939e-05,1.9561637266047878,,,
29070,0.001774111053682404,0.0008225888946317599,0.8225888946317597,0.014113307606218149,0.0035886692393781853,0.717733847875637,0.025389518244103813,0.0034610481755896184,0.5768413625982698,9.784184365519818e-05,9.784184365519818e-05,1.9568368731039636,,,
29080,0.0017730191012600854,0.0008226980898739918,0.8226980898739915,0.014106891580223694,0.003589310841977631,0.7178621683955262,0.0253816835771271,0.003461831642287289,0.576971940381215,9.787550098015696e-05,9.787550098015696e-05,1.957510019603139,,,
29090,0.001771927800048886,0.0008228072199951117,0.8228072199951114,0.014100478266727648,0.0035899521733272354,0.7179904346654471,0.025373851083281662,0.0034626148916718333,0.5771024819453057,9.790915830511575e-05,9.790915830511575e-05,1.9581831661023148,,,
29100,0.0017708371497383414,0.0008229162850261661,0.8229162850261659,0.014094067664638329,0.0035905932335361674,0.7181186467072335,0.025366020761858364,0.003463397923814163,0.5772329873023605,9.794281563007454e-05,9.794281563007454e-05,1.9588563126014906,,,
29110,0.0017697471500180324,0.000823025284998197,0.8230252849981967,0.014087659772864546,0.003591234022713546,0.7182468045427091,0.02535819261214868,0.0034641807387851315,0.5773634564641886,9.797647295503333e-05,9.797647295503333e-05,1.9595294591006664,,,
29120,0.0017686578005775846,0.0008231342199422418,0.8231342199422416,0.01408125459031561,0.0035918745409684394,0.7183749081936879,0.02535036663344469,0.0034649633366555304,0.5774938894425885,9.801013027999212e-05,9.801013027999212e-05,1.9602026055998423,,,
29130,0.0017675691011066687,0.0008232430898893335,0.8232430898893331,0.014074852115901334,0.003592514788409867,0.7185029576819733,0.025342542825039085,0.0034657457174960913,0.5776242862493486,9.80437876049509e-05,9.80437876049509e-05,1.9608757520990179,,,
29140,0.0017664810512949998,0.0008233518948705003,0.8233518948705001,0.014068452348532035,0.003593154765146797,0.7186309530293593,0.025334721186225158,0.003466527881377484,0.5777546468962473,9.807744492990969e-05,9.807744492990969e-05,1.9615488985981937,,,
29150,0.0017653936508323395,0.0008234606349167663,0.823460634916766,0.014062055287118524,0.003593794471288148,0.7187588942576295,0.0253269017162968,0.0034673098283703194,0.5778849713950533,9.811110225486848e-05,9.811110225486848e-05,1.9622220450973695,,,
