Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4520,0.0067288254196082725,0.00032711745803917276,0.3271174580391728,0.038691084485665224,0.0011308915514334768,0.22617831028669555,0.050101249622017535,0.0009898750377982457,0.16497917296637443,2.6408443984967025e-05,2.6408443984967025e-05,0.5281688796993405,,,
4530,0.00672272927382302,0.00032772707261769803,0.32772707261769807,0.03866828680424285,0.0011331713195757143,0.22663426391514307,0.05008055870479922,0.0009919441295200768,0.16532402158667958,2.646686974599571e-05,2.646686974599571e-05,0.5293373949199142,,,
4540,0.006716638169570137,0.00032833618304298635,0.3283361830429863,0.038645498552203006,0.0011354501447796987,0.22709002895593988,0.05005987270379886,0.000994012729620114,0.16566878827001896,2.6525295507024396e-05,2.6525295507024396e-05,0.5305059101404879,,,
4550,0.006710552103538891,0.000328944789646111,0.32894478964611096,0.0386227197298268,0.0011377280270173191,0.22754560540346402,0.05003919162098821,0.0009960808379011784,0.16601347298352986,2.658372126805309e-05,2.658372126805309e-05,0.5316744253610618,,,
4560,0.006704471072419333,0.0003295528927580668,0.32955289275806676,0.03859995033739108,0.0011400049662608908,0.22800099325217837,0.05001851545833623,0.0009981484541663763,0.1663580756943961,2.6642147029081774e-05,2.6642147029081774e-05,0.5328429405816355,,,
4570,0.006698395072902299,0.00033016049270977014,0.3301604927097701,0.03857719037516842,0.0011422809624831568,0.22845619249663163,0.049997844217809014,0.0010002155782190979,0.16670259636984974,2.670057279011046e-05,2.670057279011046e-05,0.5340114558022092,,,
4580,0.006692324101679409,0.0003307675898320592,0.3307675898320591,0.03855443984342712,0.0011445560156572868,0.22891120313145763,0.04997717790136982,0.0010022822098630178,0.16704703497716966,2.6758998551139152e-05,2.6758998551139152e-05,0.535179971022783,,,
4590,0.006686258155443066,0.0003313741844556935,0.33137418445569344,0.03853169874243122,0.0011468301257568773,0.22936602515137572,0.04995651651097904,0.0010043483489020951,0.16739139148368254,2.681742431216784e-05,2.681742431216784e-05,0.5363484862433567,,,
4600,0.006680197230886458,0.00033198027691135426,0.33198027691135423,0.038508967072440475,0.0011491032927559515,0.2298206585511905,0.049935860048594266,0.0010064139951405729,0.16773566585676225,2.687585007319653e-05,2.687585007319653e-05,0.5375170014639306,,,
4610,0.006674141324703559,0.0003325858675296442,0.33258586752964414,0.038486244833710395,0.0011513755166289597,0.23027510332579215,0.049915208516170206,0.0010084791483829787,0.16807985806382986,2.6934275834225215e-05,2.6934275834225215e-05,0.5386855166845043,,,
4620,0.006668090433589123,0.0003331909566410878,0.3331909566410878,0.0384635320264922,0.001153646797350779,0.23072935947015605,0.04989456191565875,0.0010105438084341246,0.16842396807235416,2.6992701595253904e-05,2.6992701595253904e-05,0.5398540319050781,,,
4630,0.00666204455423869,0.00033379554457613105,0.33379554457613103,0.038440828651032856,0.0011559171348967138,0.2311834269793429,0.04987392024900893,0.0010126079750991067,0.16876799584985114,2.7051127356282593e-05,2.7051127356282593e-05,0.5410225471256518,,,
4640,0.0066560036833485875,0.0003343996316651413,0.3343996316651413,0.03841813470757505,0.0011581865292424943,0.23163730584849906,0.04985328351816694,0.0010146716481833056,0.1691119413638843,2.710955311731128e-05,2.710955311731128e-05,0.5421910623462255,,,
4650,0.0066499678176159226,0.0003350032182384078,0.33500321823840773,0.038395450196357206,0.0011604549803642787,0.23209099607285588,0.04983265172507613,0.001016734827492386,0.16945580458206444,2.7167978878339967e-05,2.7167978878339967e-05,0.5433595775667993,,,
4660,0.006643936953738588,0.0003356063046261413,0.33560630462614127,0.03837277511761348,0.0011627224882386517,0.23254449764773044,0.04981202487167702,0.0010187975128322973,0.16979958547204965,2.7226404639368656e-05,2.7226404639368656e-05,0.5445280927873731,,,
4670,0.00663791108841526,0.0003362088911584741,0.33620889115847397,0.038350109471573746,0.0011649890528426245,0.2329978105685251,0.04979140295990726,0.001020859704009273,0.17014328400154555,2.728483040039734e-05,2.728483040039734e-05,0.5456966080079468,,,
4680,0.006631890218345401,0.00033681097816546,0.3368109781654599,0.03832745325846364,0.0011672546741536356,0.23345093483072732,0.049770785991701684,0.001022921400829831,0.17048690013830525,2.7343256161426034e-05,2.7343256161426034e-05,0.5468651232285207,,,
4690,0.006625874340229257,0.00033741256597707444,0.33741256597707436,0.03830480647850449,0.0011695193521495506,0.23390387042991023,0.04975017396899226,0.0010249826031007731,0.17083043385012897,2.740168192245472e-05,2.740168192245472e-05,0.5480336384490944,,,
4700,0.0066198634507678555,0.0003380136549232146,0.33801365492321445,0.03828216913191338,0.0011717830868086612,0.2343566173617324,0.04972956689370814,0.001027043310629186,0.1711738851048643,2.7460107683483405e-05,2.7460107683483405e-05,0.5492021536696681,,,
4710,0.006613857546663012,0.000338614245333699,0.3386142453336989,0.038259541218903126,0.0011740458781096864,0.23480917562193748,0.04970896476777559,0.0010291035232224404,0.17151725387040684,2.7518533444512097e-05,2.7518533444512097e-05,0.5503706688902419,,,
4720,0.006607856624617322,0.0003392143375382679,0.3392143375382678,0.038236922739682266,0.0011763077260317726,0.23526154520635467,0.04968836759311808,0.0010311632406881915,0.17186054011469865,2.7576959205540783e-05,2.7576959205540783e-05,0.5515391841108156,,,
4730,0.00660186068133417,0.00033981393186658315,0.33981393186658304,0.03821431369445507,0.0011785686305544924,0.2357137261108987,0.0496677753716562,0.0010332224628343788,0.1722037438057299,2.7635384966569475e-05,2.7635384966569475e-05,0.5527076993313895,,,
4740,0.00659586971351772,0.0003404130286482281,0.3404130286482281,0.03819171408342154,0.0011808285916578452,0.23616571833156919,0.04964718810530774,0.0010352811894692258,0.1725468649115377,2.769381072759816e-05,2.769381072759816e-05,0.5538762145519632,,,
4750,0.006589883717872923,0.00034101162821270777,0.3410116282127077,0.038169123906777416,0.0011830876093222573,0.23661752186445173,0.049626605795987586,0.001037339420401241,0.17288990340020682,2.775223648862685e-05,2.775223648862685e-05,0.5550447297725369,,,
4760,0.006583902691105514,0.00034160973088944867,0.34160973088944857,0.038146543164714164,0.001185345683528583,0.23706913670571672,0.04960602844560783,0.0010393971554392162,0.17323285923986942,2.781066224965554e-05,2.781066224965554e-05,0.5562132449931108,,,
4770,0.00657792662992201,0.0003422073370077991,0.34220733700779904,0.038123971857418976,0.001187602814258102,0.2375205628516205,0.049585456056077705,0.0010414543943922288,0.17357573239870494,2.7869088010684224e-05,2.7869088010684224e-05,0.5573817602136845,,,
4780,0.006571955531029716,0.00034280444689702854,0.3428044468970284,0.038101409985074775,0.0011898590014925215,0.2379718002985045,0.0495648886293036,0.0010435111370696395,0.17391852284494003,2.7927513771712913e-05,2.7927513771712913e-05,0.5585502754342583,,,
4790,0.006565989391136715,0.0003434010608863285,0.3434010608863285,0.03807885754786024,0.0011921142452139756,0.23842284904279532,0.049544326167189054,0.0010455673832810936,0.17426123054684906,2.7985939532741602e-05,2.7985939532741602e-05,0.559718790654832,,,
4800,0.006560028206951882,0.00034399717930481185,0.3439971793048119,0.03805631454594974,0.0011943685454050253,0.23887370908100525,0.049523768671634785,0.0010476231328365208,0.1746038554727536,2.8044365293770287e-05,2.8044365293770287e-05,0.5608873058754057,,,
4810,0.00655407197518487,0.0003445928024815131,0.344592802481513,0.03803378097951341,0.0011966219020486581,0.2393243804097318,0.04950321614453864,0.0010496783855461352,0.1749463975910226,2.8102791054798976e-05,2.8102791054798976e-05,0.5620558210959795,,,
4820,0.006548120692546119,0.00034518793074538826,0.3451879307453881,0.0380112568487171,0.0011988743151282893,0.2397748630256581,0.04948266858779564,0.0010517331412204353,0.17528885687007267,2.8161216815827665e-05,2.8161216815827665e-05,0.5632243363165532,,,
4830,0.006542174355746851,0.00034578256442531496,0.34578256442531496,0.037988742153722395,0.00120112578462776,0.24022515692555213,0.04946212600329796,0.0010537873996702032,0.17563123327836727,2.821964257685635e-05,2.821964257685635e-05,0.564392851537127,,,
4840,0.006536232961499075,0.0003463767038500926,0.34637670385009245,0.0379662368946866,0.0012033763105313388,0.240675262106268,0.04944158839293493,0.0010558411607065063,0.1759735267844178,2.827806833788504e-05,2.827806833788504e-05,0.5655613667577007,,,
4850,0.006530296506515583,0.0003469703493484419,0.34697034934844173,0.037943741071762786,0.0012056258928237209,0.24112517856474436,0.049421055758593034,0.001057894424140696,0.17631573735678274,2.833649409891373e-05,2.833649409891373e-05,0.5667298819782746,,,
4860,0.006524364987509948,0.00034756350124900525,0.34756350124900515,0.03792125468509971,0.0012078745314900283,0.24157490629800593,0.04940052810215592,0.0010599471897844077,0.176657864964068,2.8394919859942417e-05,2.8394919859942417e-05,0.5678983971988483,,,
4870,0.006518438401196533,0.0003481561598803468,0.34815615988034665,0.03789877773484189,0.0012101222265158106,0.24202444530316225,0.04938000542550438,0.0010619994574495612,0.17699990957492695,2.8453345620971106e-05,2.8453345620971106e-05,0.5690669124194221,,,
4880,0.006512516744290481,0.0003487483255709519,0.3487483255709519,0.03787631022112956,0.0012123689778870432,0.24247379557740878,0.049359487730516384,0.001064051226948361,0.17734187115806022,2.8511771381999795e-05,2.8511771381999795e-05,0.5702354276399959,,,
4890,0.006506600013507721,0.000349339998649228,0.3493399986492278,0.0378538521440987,0.0012146147855901296,0.24292295711802603,0.04933897501906704,0.0010661024980932955,0.177683749682216,2.8570197143028484e-05,2.8570197143028484e-05,0.5714039428605696,,,
4900,0.0065006882055649645,0.0003499311794435036,0.3499311794435036,0.037831403503881006,0.0012168596496118988,0.24337192992237988,0.04931846729302861,0.0010681532706971377,0.17802554511618973,2.862862290405717e-05,2.862862290405717e-05,0.5725724580811433,,,
4910,0.006494781317179708,0.0003505218682820293,0.35052186828202925,0.03780896430060392,0.0012191035699396075,0.2438207139879217,0.049297964554270546,0.001070203544572945,0.1783672574288242,2.868704866508586e-05,2.868704866508586e-05,0.5737409733017171,,,
4920,0.006488879345070233,0.0003511120654929768,0.3511120654929767,0.0377865345343906,0.0012213465465609394,0.24426930931218804,0.04927746680465941,0.0010722533195340585,0.17870888658900985,2.8745474426114547e-05,2.8745474426114547e-05,0.574909488522291,,,
4930,0.006482982285955603,0.00035170177140443973,0.3517017714044397,0.037764114205359946,0.001223588579464005,0.2447177158928011,0.04925697404605895,0.0010743025953941043,0.1790504325656841,2.8803900187143233e-05,2.8803900187143233e-05,0.5760780037428647,,,
4940,0.006477090136555669,0.0003522909863444332,0.3522909863444331,0.037741703313626584,0.0012258296686373414,0.2451659337274683,0.04923648628033007,0.0010763513719669927,0.17939189532783217,2.8862325948171925e-05,2.8862325948171925e-05,0.5772465189634385,,,
4950,0.006471202893591063,0.0003528797106408938,0.35287971064089374,0.03771930185930087,0.0012280698140699122,0.24561396281398262,0.049216003509330815,0.0010783996490669181,0.17973327484448642,2.892075170920061e-05,2.892075170920061e-05,0.5784150341840122,,,
4960,0.006465320553783202,0.0003534679446216799,0.35346794462167985,0.037696909842488906,0.001230309015751109,0.24606180315022197,0.0491955257349164,0.0010804474265083595,0.18007457108472658,2.89791774702293e-05,2.89791774702293e-05,0.579583549404586,,,
4970,0.006459443113854288,0.00035405568861457133,0.35405568861457126,0.0376745272632925,0.0012325472736707493,0.2465094547341501,0.049175052958939196,0.0010824947041060795,0.18041578401768,2.903760323125799e-05,2.903760323125799e-05,0.5807520646251597,,,
4980,0.006453570570527306,0.0003546429429472695,0.3546429429472695,0.037652154121809216,0.0012347845878190778,0.24695691756381577,0.04915458518324873,0.001084541481675126,0.1807569136125211,2.9096028992286674e-05,2.9096028992286674e-05,0.5819205798457334,,,
4990,0.0064477029205260265,0.0003552297079473975,0.3552297079473974,0.03762979041813233,0.0012370209581867666,0.2474041916373534,0.049134122409691686,0.001086587759030831,0.18109795983847188,2.9154454753315363e-05,2.9154454753315363e-05,0.5830890950663072,,,
5000,0.006441840160575003,0.00035581598394249985,0.3558159839424997,0.037607436152350855,0.0012392563847649135,0.24785127695298292,0.04911366464011189,0.00108863353598881,0.18143892266480188,2.9212880514344052e-05,2.9212880514344052e-05,0.5842576102868811,,,
5010,0.006435982287399573,0.0003564017712600428,0.3564017712600427,0.03758509132454955,0.0012414908675450443,0.24829817350900907,0.04909321187635035,0.0010906788123649642,0.18177980206082744,2.9271306275372737e-05,2.9271306275372737e-05,0.5854261255074548,,,
5020,0.006430129297725859,0.0003569870702274141,0.35698707022741405,0.03756275593480888,0.0012437244065191112,0.24874488130382244,0.049072764120245214,0.0010927235879754776,0.18212059799591307,2.932973203640143e-05,2.932973203640143e-05,0.5865946407280286,,,
5030,0.006424281188280769,0.0003575718811719232,0.35757188117192307,0.03754042998320506,0.0012459570016794931,0.24919140033589882,0.049052321373631795,0.00109476786263682,0.18246131043947,2.9388157797430115e-05,2.9388157797430115e-05,0.5877631559486023,,,
5040,0.0064184379557919915,0.0003581562044208009,0.35815620442080087,0.03751811346981003,0.0012481886530189964,0.24963773060379946,0.04903188363834255,0.0010968116361657443,0.18280193936095745,2.94465835584588e-05,2.94465835584588e-05,0.588931671169176,,,
5050,0.006412599596988002,0.00035874004030119996,0.35874004030119977,0.03749580639469146,0.0012504193605308534,0.2500838721061709,0.049011450916207115,0.001098854908379288,0.18314248472988137,2.9505009319487493e-05,2.9505009319487493e-05,0.5901001863897498,,,
5060,0.006406766108598058,0.00035932338914019423,0.35932338914019424,0.03747350875791275,0.0012526491242087242,0.250529824841745,0.048991023209052256,0.0011008976790947735,0.18348294651579566,2.956343508051618e-05,2.956343508051618e-05,0.5912687016103235,,,
5070,0.006400937487352204,0.0003599062512647796,0.3599062512647796,0.03745122055953304,0.0012548779440466951,0.25097558880933923,0.04897060051870192,0.0011029399481298074,0.18382332468830131,2.9621860841544864e-05,2.9621860841544864e-05,0.5924372168308972,,,
5080,0.006395113729981267,0.00036048862700187344,0.36048862700187323,0.037428941799607186,0.0012571058200392805,0.2514211640078563,0.04895018284697719,0.00110498171530228,0.18416361921704683,2.9680286602573556e-05,2.9680286602573556e-05,0.593605732051471,,,
5090,0.006389294833216857,0.0003610705166783144,0.36107051667831436,0.03740667247818579,0.0012593327521814197,0.25186655043628425,0.04892977019569633,0.0011070229804303667,0.18450383007172777,2.9738712363602242e-05,2.9738712363602242e-05,0.5947742472720448,,,
5100,0.006383480793791371,0.000361651920620863,0.36165192062086293,0.037384412595315185,0.0012615587404684807,0.2523117480936964,0.04890936256667473,0.001109063743332526,0.1848439572220878,2.979713812463093e-05,2.979713812463093e-05,0.5959427624926186,,,
5110,0.006377671608437986,0.00036223283915620143,0.3622328391562014,0.03736216215103742,0.0012637837848962575,0.2527567569792516,0.048888959961724966,0.0011111040038275025,0.18518400063791718,2.985556388565962e-05,2.985556388565962e-05,0.5971112777131924,,,
5120,0.006371867273890669,0.00036281327261093325,0.3628132726109331,0.03733992114539028,0.0012660078854609706,0.2532015770921944,0.04886856238265676,0.0011131437617343237,0.18552396028905405,2.991398964668831e-05,2.991398964668831e-05,0.5982797929337661,,,
5130,0.006366067786884165,0.00036339322131158364,0.36339322131158347,0.03731768957840731,0.0012682310421592686,0.2536462084318538,0.048848169831276975,0.0011151830168723018,0.1858638361453837,2.997241540771699e-05,2.997241540771699e-05,0.5994483081543398,,,
