Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11020,0.0023693941671755966,0.0007630605832824404,0.7630605832824403,0.03409134270856259,0.0015908657291437414,0.31817314582874834,0.044780092738873754,0.0015219907261126238,0.2536651210187707,0.00011897482175167302,0.00011897482175167302,2.3794964350334604,,,
11030,0.0023658838190102013,0.00076341161809898,0.7634116180989798,0.034075847756644774,0.0015924152243355233,0.31848304486710455,0.04476460175636355,0.0015235398243636442,0.2539233040606075,0.0001190827843848415,0.0001190827843848415,2.38165568769683,,,
11040,0.002362377586393899,0.0007637622413606102,0.7637622413606101,0.03406038680217161,0.0015939613197828392,0.3187922639565678,0.0447491428749669,0.0015250857125033088,0.2541809520838849,0.00011919074701800999,0.00011919074701800999,2.3838149403601996,,,
11050,0.0023588754679958386,0.0007641124532004163,0.7641124532004162,0.03404495963402145,0.0015955040365978554,0.319100807319571,0.04473371589195205,0.0015266284108047944,0.25443806846746586,0.00011929870965117847,0.00011929870965117847,2.385974193023569,,,
11060,0.002355377462479508,0.0007644622537520493,0.7644622537520492,0.03402956604160198,0.0015970433958398022,0.31940867916796034,0.04471832060508759,0.00152816793949124,0.2546946565818735,0.00011940667228434697,0.00011940667228434697,2.388133445686939,,,
11070,0.0023518835685027322,0.000764811643149727,0.7648116431497267,0.034014205814850255,0.001598579418514975,0.319715883702995,0.04470295681264254,0.0015297043187357453,0.25495071978929096,0.00011951463491751545,0.00011951463491751545,2.3902926983503088,,,
11080,0.002348393784717674,0.0007651606215282327,0.7651606215282326,0.03399887874423267,0.0016001121255767334,0.3200224251153466,0.04468762431338627,0.0015312375686613716,0.2552062614435622,0.00011962259755068394,0.00011962259755068394,2.392451951013679,,,
11090,0.002344908109770835,0.0007655091890229166,0.7655091890229165,0.033983584620744994,0.0016016415379255012,0.3203283075851001,0.04467232290658857,0.0015327677093411418,0.2554612848901905,0.00011973056018385242,0.00011973056018385242,2.3946112036770484,,,
11100,0.0023414265423030538,0.0007658573457696947,0.7658573457696947,0.03396832323591233,0.0016031676764087673,0.3206335352817534,0.04465705239201959,0.0015342947607980397,0.2557157934663401,0.00011983852281702092,0.00011983852281702092,2.3967704563404184,,,
11110,0.002337949080949508,0.0007662050919050493,0.7662050919050492,0.03395309438178916,0.0016046905618210846,0.3209381123642169,0.04464181256994988,0.0015358187430050104,0.25596979050083524,0.0001199464854501894,0.0001199464854501894,2.398929709003788,,,
11120,0.002334475724339713,0.0007665524275660288,0.7665524275660287,0.03393789785095929,0.001606210214904071,0.32124204298081427,0.04462660324115038,0.0015373396758849608,0.25622327931416033,0.00012005444808335788,0.00012005444808335788,2.4010889616671576,,,
11130,0.0023310064710975213,0.000766899352890248,0.7668993528902479,0.03392273343653592,0.0016077266563464083,0.32154533126928164,0.044611424206892396,0.001538857579310759,0.25647626321846007,0.00012016241071652637,0.00012016241071652637,2.403248214330527,,,
11140,0.0023275413198411243,0.0007672458680158876,0.7672458680158876,0.03390760093216157,0.0016092399067838433,0.3218479813567686,0.04459627526894765,0.0015403724731052342,0.2567287455175392,0.00012027037334969487,0.00012027037334969487,2.405407466993897,,,
11150,0.0023240802691830514,0.000767591973081695,0.7675919730816949,0.03389250013200813,0.0016107499867991871,0.3221499973598374,0.04458115622958822,0.001541884377041177,0.256980729506863,0.00012037833598286335,0.00012037833598286335,2.4075667196572668,,,
11160,0.0023206233177301685,0.0007679376682269833,0.7679376682269832,0.03387743083077685,0.0016122569169223153,0.322451383384463,0.04456606689158659,0.0015433933108413395,0.2572322184735568,0.00012048629861603183,0.00012048629861603183,2.4097259723206363,,,
11170,0.0023171704640836815,0.0007682829535916319,0.7682829535916318,0.03386239282369832,0.0016137607176301683,0.32275214352603354,0.04455100705821564,0.0015448992941784353,0.257483215696406,0.00012059426124920032,0.00012059426124920032,2.4118852249840064,,,
11180,0.0023137217068391336,0.0007686278293160867,0.7686278293160866,0.0338473859065325,0.0016152614093467505,0.32305228186935,0.0445359765332486,0.0015464023466751386,0.2577337244458566,0.0001207022238823688,0.0001207022238823688,2.414044477647376,,,
11190,0.0023102770445864052,0.0007689722955413595,0.7689722955413595,0.033832409875568695,0.0016167590124431311,0.32335180248862616,0.04452097512095913,0.001547902487904086,0.25798374798401447,0.0001208101865155373,0.0001208101865155373,2.416203730310746,,,
11200,0.0023068364759097158,0.0007693163524090285,0.7693163524090284,0.03381746452762557,0.001618253547237444,0.32365070944748875,0.04450600262612124,0.0015493997373878744,0.258233289564646,0.00012091814914870578,0.00012091814914870578,2.4183629829741156,,,
11210,0.002303399999387622,0.0007696600000612379,0.7696600000612378,0.03380254966005113,0.0016197450339948873,0.3239490067989774,0.044491058854009356,0.001550894114599063,0.2584823524331774,0.00012102611178187427,0.00012102611178187427,2.420522235637485,,,
11220,0.002299967613593019,0.0007700032386406982,0.7700032386406981,0.03378766507072277,0.0016212334929277235,0.32424669858554467,0.044476143610398276,0.0015523856389601715,0.25873093982669537,0.00012113407441504275,0.00012113407441504275,2.422681488300855,,,
11230,0.0022965393170931393,0.0007703460682906861,0.7703460682906861,0.033772810558047206,0.0016227189441952801,0.3245437888390559,0.04446125670156317,0.0015538743298436815,0.25897905497394713,0.00012124203704821125,0.00012124203704821125,2.4248407409642248,,,
11240,0.002293115108449554,0.0007706884891550447,0.7706884891550446,0.033757985920960513,0.0016242014079039487,0.3248402815807898,0.04444639793427963,0.0015553602065720355,0.2592267010953394,0.00012134999968137973,0.00012134999968137973,2.4269999936275943,,,
11250,0.0022896949862181723,0.0007710305013781829,0.7710305013781827,0.03374319095892815,0.0016256809041071854,0.325136180821437,0.044431567115823606,0.0015568432884176381,0.2594738814029399,0.00012145796231454822,0.00012145796231454822,2.4291592462909644,,,
11260,0.002286278948949241,0.000771372105105076,0.7713721051050759,0.03372842547194489,0.0016271574528055111,0.3254314905611022,0.04441676405397144,0.0015583235946028543,0.25972059910047596,0.0001215659249477167,0.0001215659249477167,2.431318498954334,,,
11270,0.0022828669951873446,0.0007717133004812657,0.7717133004812655,0.03371368926053489,0.0016286310739465112,0.3257262147893022,0.04440198855699988,0.001559801144300011,0.25996685738333536,0.0001216738875808852,0.0001216738875808852,2.433477751617704,,,
11280,0.002279459123471406,0.0007720540876528595,0.7720540876528594,0.033698982125751654,0.001630101787424835,0.32602035748496694,0.044387240433686026,0.0015612759566313963,0.2602126594385662,0.00012178185021405368,0.00012178185021405368,2.4356370042810735,,,
11290,0.002276055332334686,0.0007723944667665315,0.7723944667665315,0.033684303869178034,0.0016315696130821972,0.3263139226164393,0.044372519493307394,0.0015627480506692597,0.26045800844487677,0.00012188981284722217,0.00012188981284722217,2.4377962569444436,,,
11300,0.002272655620304784,0.0007727344379695217,0.7727344379695216,0.03366965429292624,0.0016330345707073763,0.32660691414147525,0.04435782554564187,0.001564217445435812,0.2607029075726355,0.00012199777548039065,0.00012199777548039065,2.439955509607813,,,
11310,0.002269259985903636,0.0007730740014096365,0.7730740014096364,0.03365503319963785,0.0016344966800362155,0.3268993360072431,0.04434315840096773,0.0015656841599032256,0.2609473599838711,0.00012210573811355914,0.00012210573811355914,2.4421147622711827,,,
11320,0.002265868427647517,0.0007734131572352484,0.7734131572352483,0.033640440392483775,0.001635955960751623,0.32719119215032455,0.04432851787006366,0.0015671482129936333,0.26119136883227234,0.00012221370074672763,0.00012221370074672763,2.4442740149345523,,,
11330,0.0022624809440470405,0.0007737519055952961,0.7737519055952959,0.0336258756751643,0.0016374124324835706,0.3274824864967141,0.044313903764208684,0.0015686096235791307,0.26143493726318856,0.00012232166337989612,0.00012232166337989612,2.4464332675979223,,,
11340,0.002259097533607156,0.0007740902466392845,0.7740902466392844,0.03361133885190905,0.0016388661148090955,0.3277732229618191,0.044299315895182254,0.0015700684104817736,0.26167806841362906,0.00012242962601306462,0.00012242962601306462,2.4485925202612924,,,
11350,0.002255718194827153,0.0007744281805172848,0.7744281805172847,0.03359682972747702,0.0016403170272522988,0.32806340545045964,0.04428475407526419,0.0015715245924735792,0.2619207654122634,0.00012253758864623309,0.00012253758864623309,2.4507517729246615,,,
11360,0.002252342926200658,0.0007747657073799343,0.7747657073799342,0.03358234810715654,0.0016417651892843463,0.3283530378568693,0.044270218117234715,0.001572978188276527,0.26216303137942143,0.00012264555127940158,0.00012264555127940158,2.4529110255880315,,,
11370,0.0022489717262156356,0.0007751028273784365,0.7751028273784364,0.03356789379676532,0.0016432106203234686,0.3286421240646936,0.04425570783437442,0.0015744292165625568,0.26240486942709296,0.00012275351391257007,0.00012275351391257007,2.4550702782514016,,,
11380,0.002245604593354388,0.0007754395406645612,0.7754395406645612,0.033553466602650406,0.00164465333973496,0.3289306679469919,0.04424122304046429,0.0015758776959535702,0.26264628265892853,0.00012286147654573857,0.00012286147654573857,2.457229530914771,,,
11390,0.002242241526093557,0.0007757758473906443,0.7757758473906443,0.033539066331688204,0.0016460933668311802,0.329218673366236,0.044226763549785685,0.0015773236450214302,0.2628872741702386,0.00012296943917890704,0.00012296943917890704,2.4593887835781407,,,
11400,0.002238882522904121,0.000776111747709588,0.7761117477095879,0.03352469279128447,0.0016475307208715531,0.3295061441743107,0.04421232917712038,0.0015787670822879608,0.26312784704799363,0.00012307740181207553,0.00012307740181207553,2.4615480362415103,,,
11410,0.0022355275822513953,0.0007764472417748605,0.7764472417748605,0.033510345789374334,0.001648965421062567,0.3297930842125134,0.044197919737750516,0.0015802080262249476,0.26336800437082475,0.00012318536444524402,0.00012318536444524402,2.4637072889048803,,,
11420,0.0022321767025950357,0.0007767823297404966,0.7767823297404964,0.03349602513442226,0.0016503974865577746,0.33007949731155495,0.04418353504745861,0.0015816464952541375,0.2636077492090232,0.00012329332707841252,0.00012329332707841252,2.4658665415682504,,,
11430,0.0022288298823890345,0.0007771170117610967,0.7771170117610966,0.03348173063542207,0.0016518269364577936,0.3303653872915586,0.0441691749225276,0.001583082507747239,0.26384708462454,0.00012340128971158099,0.00012340128971158099,2.4680257942316195,,,
11440,0.0022254871200817223,0.0007774512879918278,0.7774512879918278,0.03346746210189695,0.0016532537898103054,0.330650757962061,0.04415483917974077,0.0015845160820259214,0.26408601367098705,0.00012350925234474948,0.00012350925234474948,2.4701850468949895,,,
11450,0.0022221484141157675,0.0007777851585884233,0.7777851585884232,0.033453219343899436,0.0016546780656100568,0.33093561312201136,0.044140527636381835,0.0015859472363618156,0.2643245393936361,0.00012361721497791797,0.00012361721497791797,2.4723442995583595,,,
11460,0.002218813762928177,0.0007781186237071824,0.7781186237071823,0.033439002172011414,0.0016560997827988586,0.33121995655977177,0.044126240110234846,0.0015873759889765142,0.26456266482941926,0.00012372517761108647,0.00012372517761108647,2.474503552221729,,,
11470,0.002215483164950294,0.0007784516835049707,0.7784516835049706,0.03342481039734414,0.0016575189602655862,0.3315037920531172,0.04411197641958428,0.0015888023580415704,0.2648003930069286,0.00012383314024425494,0.00012383314024425494,2.4766628048850987,,,
11480,0.002212156618607803,0.0007787843381392198,0.7787843381392197,0.03341064383153821,0.0016589356168461794,0.3317871233692359,0.04409773638321499,0.0015902263616784994,0.2650377269464168,0.00012394110287742343,0.00012394110287742343,2.4788220575484683,,,
11490,0.002208834122320723,0.0007791165877679278,0.7791165877679277,0.03339650228676358,0.0016603497713236427,0.3320699542647284,0.04408351982041221,0.0015916480179587772,0.2652746696597964,0.00012404906551059192,0.00012404906551059192,2.4809813102118383,,,
11500,0.0022055156745034127,0.0007794484325496588,0.7794484325496587,0.033382385575719556,0.001661761442428045,0.33235228848560894,0.04406932655096157,0.001593067344903842,0.26551122415064055,0.0001241570281437604,0.0001241570281437604,2.483140562875208,,,
11510,0.002202201273564569,0.0007797798726435432,0.7797798726435431,0.033368293511634804,0.00166317064883652,0.332634129767304,0.044055156395149064,0.001594484360485092,0.2657473934141822,0.00012426499077692889,0.00012426499077692889,2.4852998155385775,,,
11520,0.0021988909179072257,0.0007801109082092775,0.7801109082092774,0.03335422590826735,0.0016645774091732651,0.332915481834653,0.04404100917376111,0.0015958990826238882,0.26598318043731484,0.00012437295341009738,0.00012437295341009738,2.4874590682019475,,,
11530,0.002195584605928756,0.0007804415394071245,0.7804415394071245,0.03334018257990457,0.0016659817420095434,0.3331963484019086,0.04402688470808447,0.0015973115291915518,0.2662185881985921,0.00012448091604326587,0.00012448091604326587,2.4896183208653175,,,
11540,0.0021922823360208694,0.0007807717663979132,0.780771766397913,0.033326163341363194,0.0016673836658636814,0.3334767331727362,0.044012782819906324,0.0015987217180093662,0.2664536196682279,0.00012458887867643437,0.00012458887867643437,2.491777573528687,,,
11550,0.002188984106569615,0.0007811015893430386,0.7811015893430385,0.0333121680079893,0.0016687831992010706,0.3337566398402141,0.04399870333151423,0.0016001296668485753,0.2666882778080961,0.00012469684130960284,0.00012469684130960284,2.4939368261920567,,,
11560,0.0021856899159553786,0.0007814310084044623,0.7814310084044621,0.03329819639565833,0.0016701803604341672,0.3340360720868335,0.04398464606569614,0.0016015353934303851,0.266922565571731,0.00012480480394277133,0.00012480480394277133,2.4960960788554263,,,
11570,0.0021823997625528843,0.0007817600237447117,0.7817600237447115,0.03328424832077509,0.0016715751679224917,0.3343150335844982,0.04397061084574037,0.0016029389154259624,0.26715648590432717,0.00012491276657593982,0.00012491276657593982,2.4982553315187963,,,
11580,0.0021791136447311954,0.0007820886355268806,0.7820886355268805,0.03327032360027372,0.0016729676399726287,0.3345935279945257,0.04395659749543563,0.0016043402504564356,0.2673900417427395,0.0001250207292091083,0.0001250207292091083,2.500414584182166,,,
11590,0.002175831560853711,0.000782416843914629,0.7824168439146288,0.033256422051617725,0.0016743577948382282,0.33487155896764553,0.043942605839071044,0.0016057394160928946,0.26762323601548255,0.00012512869184227678,0.00012512869184227678,2.5025738368455355,,,
