Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23690,0.003964947380611341,0.0006035052619388657,0.6035052619388659,0.025354249209657554,0.0024645750790342445,0.49291501580684893,0.03798645477813385,0.0022013545221866155,0.3668924203644358,5.039599030257387e-05,5.039599030257387e-05,1.0079198060514774,,,
23700,0.00396337886360032,0.0006036621136399679,0.603662113639968,0.02534682145402135,0.0024653178545978654,0.493063570919573,0.0379789639507383,0.0022021036049261716,0.36701726748769503,5.0417263409497714e-05,5.0417263409497714e-05,1.0083452681899543,,,
23710,0.00396181097384717,0.0006038189026152829,0.6038189026152829,0.02533939573758346,0.002466060426241654,0.4932120852483308,0.03797147444078651,0.00220285255592135,0.3671420926535581,5.043853651642155e-05,5.043853651642155e-05,1.008770730328431,,,
23720,0.003960243711121131,0.0006039756288878867,0.6039756288878869,0.02533197205985585,0.0024668027940144156,0.493360558802883,0.03796398624810725,0.002203601375189276,0.36726689586487915,5.045980962334539e-05,5.045980962334539e-05,1.0091961924669077,,,
23730,0.003958677075191463,0.0006041322924808536,0.6041322924808536,0.025324550420350655,0.0024675449579649347,0.4935089915929869,0.037956499372529456,0.002204350062747055,0.36739167712450904,5.048108273026923e-05,5.048108273026923e-05,1.0096216546053844,,,
23740,0.0039571110658274435,0.0006042888934172555,0.6042888934172557,0.025317130818580193,0.002468286918141981,0.4936573836283962,0.03794901381388222,0.0022050986186117785,0.3675164364352963,5.050235583719307e-05,5.050235583719307e-05,1.0100471167438614,,,
23750,0.003955545682798375,0.0006044454317201623,0.6044454317201625,0.025309713254056954,0.0024690286745943047,0.49380573491886093,0.037941529571994786,0.0022058470428005217,0.3676411738000869,5.0523628944116904e-05,5.0523628944116904e-05,1.010472578882338,,,
23760,0.003953980925873573,0.0006046019074126424,0.6046019074126427,0.025302297726293603,0.0024697702273706397,0.493954045474128,0.03793404664669657,0.002206595335330344,0.3677658892217238,5.0544902051040745e-05,5.0544902051040745e-05,1.0108980410208148,,,
23770,0.0039524167948223774,0.0006047583205177621,0.6047583205177622,0.025294884234802983,0.002470511576519702,0.49410231530394033,0.03792656503781713,0.0022073434962182883,0.36789058270304786,5.056617515796458e-05,5.056617515796458e-05,1.0113235031592915,,,
23780,0.003950853289414144,0.0006049146710585853,0.6049146710585855,0.025287472779098104,0.00247125272209019,0.49425054441803795,0.0379190847451862,0.0022080915254813803,0.36801525424689663,5.058744826488842e-05,5.058744826488842e-05,1.0117489652977683,,,
23790,0.003949290409418252,0.0006050709590581745,0.6050709590581749,0.025280063358692158,0.0024719936641307847,0.4943987328261569,0.037911605768633685,0.0022088394231366327,0.3681399038561052,5.060872137181226e-05,5.060872137181226e-05,1.0121744274362452,,,
23800,0.003947728154604098,0.0006052271845395901,0.6052271845395902,0.025272655973098516,0.002472734402690149,0.49454688053802975,0.03790412810798962,0.002209587189201039,0.36826453153350636,5.06299944787361e-05,5.06299944787361e-05,1.012599889574722,,,
23810,0.003946166524741097,0.0006053833475258901,0.6053833475258903,0.025265250621830708,0.0024734749378169294,0.4946949875633859,0.037896651763084224,0.002210334823691578,0.36838913728192957,5.065126758565994e-05,5.065126758565994e-05,1.0130253517131989,,,
23820,0.003944605519598684,0.0006055394480401315,0.6055394480401316,0.02525784730440246,0.002474215269559754,0.4948430539119508,0.03788917673374787,0.0022110823266252135,0.3685137211042021,5.067254069258378e-05,5.067254069258378e-05,1.0134508138516756,,,
23830,0.003943045138946317,0.000605695486105368,0.6056954861053683,0.02525044602032766,0.002474955397967234,0.4949910795934469,0.0378817030198111,0.002211829698018891,0.36863828300314827,5.0693813799507624e-05,5.0693813799507624e-05,1.0138762759901525,,,
23840,0.0039414853825534705,0.0006058514617446528,0.605851461744653,0.025243046769120377,0.0024756953230879626,0.4951390646175925,0.03787423062110459,0.0022125769378895416,0.36876282298159013,5.071508690643145e-05,5.071508690643145e-05,1.014301738128629,,,
23850,0.003939926250189638,0.000606007374981036,0.6060073749810362,0.025235649550294847,0.0024764350449705155,0.49528700899410305,0.037866759537459216,0.0022133240462540796,0.36888734104234633,5.073636001335529e-05,5.073636001335529e-05,1.0147272002671057,,,
23860,0.003938367741624335,0.0006061632258375664,0.6061632258375665,0.02522825436336549,0.0024771745636634514,0.49543491273269025,0.03785928976870597,0.002214071023129404,0.3690118371882338,5.075763312027913e-05,5.075763312027913e-05,1.0151526624055827,,,
23870,0.003936809856627094,0.0006063190143372904,0.6063190143372905,0.025220861207846897,0.002477913879215311,0.4955827758430621,0.03785182131467604,0.002214817868532396,0.36913631142206593,5.0778906227202974e-05,5.0778906227202974e-05,1.0155781245440594,,,
23880,0.00393525259496747,0.0006064747405032529,0.6064747405032531,0.025213470083253836,0.002478652991674616,0.4957305983349233,0.037844354175200774,0.0022155645824799234,0.36926076374665373,5.080017933412681e-05,5.080017933412681e-05,1.016003586682536,,,
23890,0.003933695956415034,0.0006066304043584964,0.6066304043584966,0.025206080989101248,0.0024793919010898755,0.49587838021797503,0.03783688835011165,0.0022163111649888363,0.36938519416480586,5.082145244105064e-05,5.082145244105064e-05,1.0164290488210128,,,
23900,0.00393213994073938,0.0006067860059260617,0.606786005926062,0.02519869392490425,0.0024801306075095753,0.49602612150191505,0.037829423839240324,0.0022170576160759686,0.36950960267932786,5.084272554797448e-05,5.084272554797448e-05,1.0168545109594895,,,
23910,0.00393058454771012,0.0006069415452289878,0.6069415452289879,0.025191308890178135,0.0024808691109821862,0.49617382219643735,0.03782196064241862,0.0022178039357581385,0.36963398929302294,5.086399865489832e-05,5.086399865489832e-05,1.0172799730979665,,,
23920,0.003929029777096886,0.0006070970222903112,0.6070970222903114,0.025183925884438373,0.002481607411556163,0.49632148231123263,0.037814498759478524,0.0022185501240521485,0.3697583540086913,5.0885271761822164e-05,5.0885271761822164e-05,1.0177054352364432,,,
23930,0.003927475628669328,0.0006072524371330671,0.6072524371330672,0.0251765449072006,0.00248234550927994,0.496469101855988,0.03780703819025216,0.002219296180974784,0.36988269682913055,5.0906544868746005e-05,5.0906544868746005e-05,1.0181308973749201,,,
23940,0.003925922102197118,0.000607407789780288,0.6074077897802882,0.025169165957980646,0.0024830834042019363,0.4966166808403871,0.037799578934571844,0.0022200421065428164,0.37000701775713596,5.0927817975669846e-05,5.0927817975669846e-05,1.0185563595133968,,,
23950,0.003924369197449946,0.0006075630802550052,0.6075630802550054,0.025161789036294485,0.002483821096370552,0.4967642192741103,0.03779212099227002,0.002220787900772999,0.3701313167954996,5.0949091082593687e-05,5.0949091082593687e-05,1.0189818216518738,,,
23960,0.003922816914197522,0.0006077183085802477,0.6077183085802478,0.025154414141658303,0.00248455858583417,0.496911717166834,0.037784664363179316,0.002221533563682069,0.37025559394701135,5.097036418951753e-05,5.097036418951753e-05,1.0194072837903505,,,
23970,0.003921265252209576,0.0006078734747790422,0.6078734747790424,0.02514704127358844,0.0024852958726411566,0.49705917452823123,0.03777720904713251,0.0022222790952867496,0.3703798492144581,5.0991637296441355e-05,5.0991637296441355e-05,1.019832745928827,,,
23980,0.003919714211255856,0.0006080285788744142,0.6080285788744144,0.025139670431601403,0.00248603295683986,0.49720659136797196,0.037769755043962544,0.002223024495603746,0.3705040826006243,5.1012910403365195e-05,5.1012910403365195e-05,1.020258208067304,,,
23990,0.0039181637911061325,0.0006081836208893865,0.6081836208893867,0.025132301615213896,0.002486769838478611,0.49735396769572215,0.03776230235350252,0.0022237697646497485,0.37062829410829123,5.1034183510289036e-05,5.1034183510289036e-05,1.0206836702057807,,,
24000,0.003916613991530192,0.0006083386008469806,0.6083386008469808,0.025124934823942784,0.0024875065176057217,0.4975013035211444,0.03775485097558571,0.00222451490244143,0.37075248374023817,5.105545661721288e-05,5.105545661721288e-05,1.0211091323442576,,,
24010,0.003915064812297844,0.0006084935187702155,0.6084935187702156,0.02511757005730511,0.0024882429942694887,0.4976485988538978,0.03774740091004551,0.0022252599089954495,0.3708766514992414,5.107672972413672e-05,5.107672972413672e-05,1.0215345944827343,,,
24020,0.003913516253178914,0.0006086483746821083,0.6086483746821085,0.025110207314818105,0.00248897926851819,0.497795853703638,0.03773995215671554,0.0022260047843284474,0.37100079738807434,5.109800283106056e-05,5.109800283106056e-05,1.021960056621211,,,
24030,0.0039119683139432525,0.0006088031686056746,0.6088031686056747,0.025102846595999144,0.0024897153404000853,0.4979430680800172,0.03773250471542951,0.00222674952845705,0.37112492140950815,5.1119275937984386e-05,5.1119275937984386e-05,1.0223855187596878,,,
24040,0.0039104209943607235,0.0006089579005639275,0.6089579005639276,0.025095487900365816,0.002490451209963419,0.4980902419926837,0.037725058586021334,0.002227494141397867,0.37124902356631106,5.114054904490823e-05,5.114054904490823e-05,1.0228109808981645,,,
24050,0.003908874294201213,0.0006091125705798786,0.6091125705798787,0.025088131227435844,0.0024911868772564158,0.4982373754512831,0.03771761376832509,0.002228238623167492,0.37137310386124855,5.116182215183207e-05,5.116182215183207e-05,1.0232364430366414,,,
24060,0.003907328213234628,0.000609267178676537,0.6092671786765372,0.025080776576727165,0.0024919223423272834,0.4983844684654567,0.03771017026217499,0.0022289829737825017,0.3714971622970834,5.118309525875591e-05,5.118309525875591e-05,1.0236619051751181,,,
24070,0.003905782751230893,0.0006094217248769106,0.6094217248769107,0.02507342394775787,0.0024926576052242133,0.49853152104484266,0.03770272806740543,0.002229727193259458,0.3716211988765761,5.120436836567975e-05,5.120436836567975e-05,1.0240873673135948,,,
24080,0.0039042379079599534,0.0006095762092040045,0.6095762092040047,0.02506607334004622,0.002493392665995378,0.4986785331990756,0.03769528718385095,0.0022304712816149062,0.37174521360248414,5.122564147260359e-05,5.122564147260359e-05,1.0245128294520718,,,
24090,0.0039026936831917736,0.0006097306316808224,0.6097306316808226,0.025058724753110675,0.002494127524688933,0.49882550493778655,0.037687847611346255,0.0022312152388653753,0.3718692064775624,5.1246914579527424e-05,5.1246914579527424e-05,1.0249382915905485,,,
24100,0.0039011500766963384,0.000609884992330366,0.6098849923303662,0.02505137818646984,0.002494862181353016,0.4989724362706033,0.03768040934972622,0.0022319590650273797,0.37199317750456296,5.126818768645126e-05,5.126818768645126e-05,1.0253637537290252,,,
24110,0.0038996070882436505,0.0006100392911756348,0.6100392911756349,0.02504403363964252,0.002495596636035748,0.4991193272071497,0.03767297239882586,0.002232702760117415,0.37211712668623564,5.12894607933751e-05,5.12894607933751e-05,1.025789215867502,,,
24120,0.003898064717603733,0.0006101935282396265,0.6101935282396267,0.025036691112147687,0.0024963308887852318,0.4992661777570463,0.03766553675848037,0.002233446324151964,0.37224105402532714,5.131073390029894e-05,5.131073390029894e-05,1.0262146780059787,,,
24130,0.00389652296454663,0.0006103477035453368,0.6103477035453371,0.025029350603504474,0.002497064939649553,0.4994129879299105,0.0376581024285251,0.0022341897571474907,0.3723649595245816,5.133200700722278e-05,5.133200700722278e-05,1.0266401401444556,,,
24140,0.0038949818288424027,0.0006105018171157597,0.6105018171157597,0.02502201211323222,0.0024977987886767783,0.49955975773535566,0.03765066940879557,0.002234933059120444,0.37248884318674047,5.135328011414662e-05,5.135328011414662e-05,1.0270656022829323,,,
24150,0.0038934413102611337,0.0006106558689738864,0.6106558689738866,0.025014675640850408,0.002498532435914959,0.49970648718299193,0.03764323769912743,0.002235676230087257,0.3726127050145428,5.1374553221070455e-05,5.1374553221070455e-05,1.027491064421409,,,
24160,0.0038919014085729248,0.0006108098591427074,0.6108098591427076,0.025007341185878714,0.0024992658814121287,0.49985317628242576,0.037635807299356526,0.0022364192700643484,0.3727365450107245,5.1395826327994296e-05,5.1395826327994296e-05,1.027916526559886,,,
24170,0.003890362123547896,0.0006109637876452103,0.6109637876452104,0.02500000874783698,0.002499999125216302,0.49999982504326046,0.037628378209318844,0.002237162179068117,0.3728603631780193,5.141709943491814e-05,5.141709943491814e-05,1.0283419886983627,,,
24180,0.003888823454956189,0.0006111176545043808,0.611117654504381,0.024992678326245236,0.0025007321673754766,0.5001464334750954,0.037620950428850525,0.002237904957114948,0.37298415951915787,5.143837254184197e-05,5.143837254184197e-05,1.0287674508368394,,,
24190,0.003887285402567965,0.0006112714597432034,0.6112714597432035,0.02498534992062367,0.002501465007937633,0.5002930015875267,0.0376135239577879,0.0022386476042212107,0.37310793403686826,5.145964564876581e-05,5.145964564876581e-05,1.0291929129753161,,,
24200,0.0038857479661534014,0.0006114252033846597,0.6114252033846599,0.02497802353049266,0.0025021976469507346,0.5004395293901469,0.03760609879596743,0.0022393901204032576,0.3732316867338762,5.148091875568965e-05,5.148091875568965e-05,1.029618375113793,,,
24210,0.0038842111454826995,0.0006115788854517298,0.6115788854517301,0.024970699155372745,0.002502930084462726,0.5005860168925451,0.037598674943225746,0.002240132505677426,0.37335541761290425,5.1502191862613486e-05,5.1502191862613486e-05,1.0300438372522698,,,
24220,0.0038826749403260783,0.000611732505967392,0.6117325059673921,0.024963376794784654,0.002503662320521535,0.5007324641043069,0.03759125239939965,0.0022408747600600356,0.3734791266766725,5.152346496953733e-05,5.152346496953733e-05,1.0304692993907465,,,
24230,0.0038811393504537763,0.0006118860649546223,0.6118860649546224,0.024956056448249282,0.0025043943551750717,0.5008788710350144,0.03758383116432609,0.0022416168835673917,0.3736028139278984,5.154473807646116e-05,5.154473807646116e-05,1.0308947615292232,,,
24240,0.0038796043756360514,0.0006120395624363948,0.6120395624363948,0.024948738115287708,0.00250512618847123,0.5010252376942459,0.03757641123784218,0.0022423588762157825,0.3737264793692969,5.1566011183385e-05,5.1566011183385e-05,1.0313202236677,,,
24250,0.0038780700156431803,0.0006121929984356819,0.612192998435682,0.024941421795421165,0.0025058578204578833,0.5011715640915767,0.037568992619785205,0.0022431007380214803,0.3738501230035799,5.158728429030884e-05,5.158728429030884e-05,1.0317456858061769,,,
24260,0.003876536270245462,0.0006123463729754536,0.6123463729754538,0.02493410748817109,0.0025065892511828914,0.5013178502365783,0.03756157530999259,0.002243842469000742,0.3739737448334569,5.1608557397232684e-05,5.1608557397232684e-05,1.0321711479446536,,,
24270,0.0038750031392132136,0.0006124996860786785,0.6124996860786787,0.02492679519305907,0.002507320480694093,0.5014640961388186,0.03755415930830193,0.002244584069169808,0.3740973448616345,5.1629830504156525e-05,5.1629830504156525e-05,1.0325966100831305,,,
24280,0.0038734706223167705,0.0006126529377683228,0.612652937768323,0.024919484909606885,0.0025080515090393114,0.5016103018078624,0.037546744614550986,0.0022453255385449017,0.3742209230908169,5.165110361108036e-05,5.165110361108036e-05,1.033022072221607,,,
24290,0.003871938719326489,0.0006128061280673509,0.6128061280673511,0.024912176637336483,0.0025087823362663518,0.5017564672532704,0.03753933122857768,0.0022460668771422327,0.3743444795237053,5.16723767180042e-05,5.16723767180042e-05,1.033447534360084,,,
