Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6360,0.004676035330146553,0.0005323964669853448,0.5323964669853447,0.04485490601940981,0.0005145093980590182,0.10290187961180386,0.055154288589028065,0.00048457114109719176,0.08076185684953219,7.349333333333332e-05,7.349333333333332e-05,1.4698666666666662,,,
6370,0.004669590429733406,0.0005330409570266595,0.5330409570266594,0.044845320279128256,0.0005154679720871727,0.10309359441743493,0.055145203927779676,0.0004854796072220305,0.0809132678703387,7.360888888888888e-05,7.360888888888888e-05,1.4721777777777774,,,
6380,0.004663152762172055,0.0005336847237827945,0.5336847237827945,0.044835728608502566,0.0005164271391497417,0.10328542782994876,0.05513611320031333,0.00048638867996866577,0.08106477999477779,7.372444444444444e-05,7.372444444444444e-05,1.4744888888888887,,,
6390,0.004656722322999102,0.0005343277677000899,0.5343277677000898,0.04482613100367934,0.0005173868996320645,0.10347737992641326,0.05512701640187218,0.00048729835981278037,0.08121639330213026,7.383999999999998e-05,7.383999999999998e-05,1.4767999999999997,,,
6400,0.004650299107748624,0.0005349700892251377,0.5349700892251376,0.044816527460828315,0.000518347253917167,0.1036694507834337,0.05511791352772105,0.0004882086472278933,0.08136810787131576,7.395555555555554e-05,7.395555555555554e-05,1.4791111111111108,,,
6410,0.004643883111952183,0.0005356116888047818,0.5356116888047817,0.04480691797614238,0.0005193082023857609,0.10386164047715252,0.05510880457314638,0.0004891195426853602,0.08151992378089357,7.40711111111111e-05,7.40711111111111e-05,1.481422222222222,,,
6420,0.004637474331138812,0.000536252566886119,0.5362525668861189,0.04479730254583754,0.0005202697454162449,0.10405394908324928,0.05509968953345625,0.0004900310466543729,0.08167184110906245,7.418666666666665e-05,7.418666666666665e-05,1.483733333333333,,,
6430,0.004631072760835025,0.0005368927239164976,0.5368927239164976,0.044787681166152955,0.0005212318833847031,0.10424637667694092,0.05509056840398038,0.0004909431596019602,0.08182385993366026,7.430222222222221e-05,7.430222222222221e-05,1.4860444444444443,,,
6440,0.004624678396564815,0.0005375321603435186,0.5375321603435186,0.04477805383335092,0.0005221946166649066,0.10443892333298166,0.05508144118007011,0.0004918558819929869,0.08197598033216469,7.441777777777777e-05,7.441777777777777e-05,1.4883555555555554,,,
6450,0.0046182912338496515,0.0005381708766150349,0.5381708766150348,0.044768420543716866,0.000523157945628312,0.10463158912566273,0.05507230785709844,0.0004927692142901544,0.0821282023816926,7.453333333333332e-05,7.453333333333332e-05,1.4906666666666664,,,
6460,0.004611911268208482,0.0005388088731791519,0.5388088731791518,0.044758781293559355,0.0005241218706440627,0.10482437412881296,0.055063168430459976,0.0004936831569540008,0.08228052615900039,7.464888888888888e-05,7.464888888888888e-05,1.4929777777777775,,,
6470,0.0046055384951577336,0.0005394461504842267,0.5394461504842267,0.0447491360792101,0.0005250863920789883,0.10501727841579811,0.05505402289557098,0.0004945977104429003,0.0824329517404836,7.476444444444444e-05,7.476444444444444e-05,1.4952888888888887,,,
6480,0.004599172910211309,0.0005400827089788692,0.5400827089788691,0.04473948489702394,0.0005260515102976044,0.10521030205952131,0.055044871247869345,0.000495512875213064,0.08258547920217751,7.487999999999999e-05,7.487999999999999e-05,1.4975999999999996,,,
6490,0.004592814508880592,0.0005407185491119408,0.5407185491119408,0.04472982774337885,0.0005270172256621131,0.10540344513242306,0.055035713482814594,0.0004964286517185389,0.08273810861975672,7.499555555555555e-05,7.499555555555555e-05,1.499911111111111,,,
6500,0.004586463286674442,0.0005413536713325559,0.5413536713325559,0.04472016461467596,0.0005279835385324024,0.10559670770648077,0.055026549595887896,0.000497345040411209,0.08289084006853509,7.51111111111111e-05,7.51111111111111e-05,1.502222222222222,,,
6510,0.004580119239099198,0.0005419880760900804,0.5419880760900803,0.044710495507339514,0.0005289504492660469,0.10579008985320981,0.055017379582592035,0.0004982620417407946,0.0830436736234661,7.522666666666666e-05,7.522666666666666e-05,1.504533333333333,,,
6520,0.004573782361658674,0.0005426217638341327,0.5426217638341326,0.04470082041781691,0.0005299179582183074,0.10598359164366189,0.05500820343845146,0.0004991796561548524,0.0831966093591423,7.534222222222222e-05,7.534222222222222e-05,1.5068444444444442,,,
6530,0.004567452649854167,0.0005432547350145834,0.5432547350145833,0.04469113934257868,0.0005308860657421308,0.10617721314842643,0.05499902115901223,0.0005000978840987758,0.08334964734979611,7.545777777777776e-05,7.545777777777776e-05,1.5091555555555551,,,
6540,0.004561130099184447,0.0005438869900815553,0.5438869900815553,0.04468145227811848,0.0005318547721881501,0.10637095443763034,0.054989832739842044,0.0005010167260157941,0.0835027876692992,7.557333333333332e-05,7.557333333333332e-05,1.5114666666666663,,,
6550,0.004554814705145767,0.0005445185294854234,0.5445185294854233,0.044671759220953136,0.0005328240779046851,0.10656481558093733,0.05498063817653025,0.0005019361823469737,0.08365603039116254,7.568888888888888e-05,7.568888888888888e-05,1.5137777777777777,,,
6560,0.004548506463231854,0.0005451493536768147,0.5451493536768146,0.04466206016762257,0.0005337939832377413,0.10675879664754861,0.054971437464687814,0.0005028562535312173,0.0838093755885364,7.580444444444443e-05,7.580444444444443e-05,1.5160888888888886,,,
6570,0.0045422053689339135,0.0005457794631066088,0.5457794631066086,0.04465235511468988,0.0005347644885310106,0.10695289770620242,0.05496223059994734,0.0005037769400052639,0.0839628233342109,7.591999999999999e-05,7.591999999999999e-05,1.5183999999999997,,,
6580,0.004535911417740632,0.0005464088582259369,0.5464088582259368,0.04464264405874127,0.0005357355941258714,0.10714711882517458,0.054953017577963094,0.000504698242203689,0.08411637370061509,7.603555555555554e-05,7.603555555555554e-05,1.5207111111111107,,,
6590,0.004529624605138172,0.0005470375394861829,0.5470375394861828,0.0446329269963861,0.0005367073003613881,0.10734146007227796,0.054943798394410936,0.0005056201605589047,0.08427002675981765,7.61511111111111e-05,7.61511111111111e-05,1.5230222222222218,,,
6600,0.004523344926610173,0.0005476655073389828,0.5476655073389827,0.04462320392425687,0.0005376796075743113,0.10753592151486258,0.05493457304498839,0.0005065426955011597,0.08442378258352679,7.626666666666666e-05,7.626666666666666e-05,1.5253333333333332,,,
6610,0.004517072377637753,0.0005482927622362248,0.5482927622362247,0.04461347483900921,0.0005386525160990779,0.10773050321981581,0.054925341525414596,0.0005074658474585387,0.08457764124308997,7.638222222222222e-05,7.638222222222222e-05,1.5276444444444444,,,
6620,0.004510806953699511,0.000548919304630049,0.5489193046300489,0.044603739737321874,0.0005396260262678111,0.10792520525356253,0.05491610383143035,0.0005083896168569633,0.0847316028094941,7.649777777777777e-05,7.649777777777777e-05,1.5299555555555553,,,
6630,0.004504548650271521,0.000549545134972848,0.549545134972848,0.04459399861589678,0.0005406001384103204,0.10812002768206441,0.05490685995879807,0.0005093140041201915,0.08488566735336545,7.661333333333333e-05,7.661333333333333e-05,1.5322666666666664,,,
6640,0.004498297462827335,0.0005501702537172667,0.5501702537172666,0.04458425147145897,0.0005415748528541015,0.10831497057082073,0.05489760990330181,0.0005102390096698176,0.0850398349449698,7.672888888888887e-05,7.672888888888887e-05,1.5345777777777774,,,
6650,0.004492053386837984,0.0005507946613162017,0.5507946613162016,0.04457449830075662,0.0005425501699243364,0.1085100339848677,0.054888353660747256,0.0005111646339252725,0.08519410565421237,7.684444444444443e-05,7.684444444444443e-05,1.5368888888888885,,,
6660,0.004485816417771977,0.0005514183582228024,0.5514183582228023,0.04456473910056105,0.0005435260899438931,0.10870521798877897,0.054879091226961746,0.0005120908773038234,0.08534847955063751,7.696e-05,7.696e-05,1.5392,,,
6670,0.004479586551095302,0.0005520413448904699,0.5520413448904697,0.04455497386766673,0.000544502613233326,0.1089005226466655,0.054869822597794236,0.0005130177402205743,0.08550295670342933,7.707555555555554e-05,7.707555555555554e-05,1.5415111111111108,,,
6680,0.004473363782271423,0.0005526636217728578,0.5526636217728578,0.04454520259889123,0.0005454797401108759,0.10909594802217548,0.05486054776911533,0.0005139452230884656,0.08565753718141111,7.71911111111111e-05,7.71911111111111e-05,1.543822222222222,,,
6690,0.004467148106761284,0.0005532851893238718,0.5532851893238717,0.044535425291075285,0.0005464574708924696,0.10929149417849437,0.05485126673681725,0.0005148733263182737,0.08581222105304587,7.730666666666666e-05,7.730666666666666e-05,1.5461333333333331,,,
6700,0.004460939520023304,0.0005539060479976697,0.5539060479976696,0.04452564194108278,0.0005474358058917204,0.10948716117834445,0.05484197949681386,0.0005158020503186121,0.08596700838643567,7.742222222222221e-05,7.742222222222221e-05,1.548444444444444,,,
6710,0.004454738017513384,0.0005545261982486617,0.5545261982486616,0.04451585254580071,0.0005484147454199276,0.10968294908398579,0.05483268604504068,0.0005167313954959305,0.08612189924932201,7.753777777777777e-05,7.753777777777777e-05,1.5507555555555552,,,
6720,0.0044485435946849,0.00055514564053151,0.5551456405315099,0.044506057102139215,0.0005493942897860769,0.10987885795721575,0.05482338637745483,0.0005176613622545148,0.08627689370908609,7.765333333333333e-05,7.765333333333333e-05,1.5530666666666666,,,
6730,0.004442356246988709,0.0005557643753011292,0.5557643753011292,0.04449625560703158,0.0005503744392968402,0.11007488785936836,0.054814080490035104,0.0005185919509964879,0.08643199183274819,7.776888888888888e-05,7.776888888888888e-05,1.5553777777777775,,,
6740,0.004436175969873142,0.0005563824030126858,0.5563824030126858,0.04448644805743423,0.0005513551942565756,0.1102710388513155,0.05480476837878189,0.0005195231621218088,0.08658719368696843,7.788444444444444e-05,7.788444444444444e-05,1.5576888888888887,,,
6750,0.004430002758784013,0.0005569997241215988,0.5569997241215987,0.04447663445032671,0.0005523365549673276,0.11046731099346585,0.05479545003971725,0.0005204549960282733,0.08674249933804579,7.799999999999999e-05,7.799999999999999e-05,1.5599999999999996,,,
6760,0.004423836609164609,0.0005576163390835392,0.5576163390835391,0.04446681478271172,0.0005533185217288267,0.11066370434576556,0.05478612546888485,0.000521387453111513,0.08689790885191906,7.811555555555555e-05,7.811555555555555e-05,1.5623111111111108,,,
6770,0.004417677516455698,0.0005582322483544303,0.5582322483544302,0.04445698905161509,0.0005543010948384898,0.11086021896769827,0.05477679466235001,0.000522320533764997,0.08705342229416646,7.82311111111111e-05,7.82311111111111e-05,1.5646222222222221,,,
6780,0.004411525476095525,0.0005588474523904475,0.5588474523904474,0.04444715725408578,0.0005552842745914202,0.11105685491828443,0.05476745761619969,0.0005232542383800298,0.08720903973000516,7.834666666666665e-05,7.834666666666665e-05,1.566933333333333,,,
6790,0.004405380483519816,0.0005594619516480186,0.5594619516480184,0.04443731938719591,0.0005562680612804071,0.11125361225608188,0.05475811432654245,0.0005241885673457531,0.08736476122429249,7.846222222222221e-05,7.846222222222221e-05,1.5692444444444442,,,
6800,0.004399242534161769,0.0005600757465838231,0.5600757465838231,0.044427475448040724,0.0005572524551959264,0.11145049103918558,0.05474876478950853,0.000525123521049145,0.08752058684152442,7.857777777777776e-05,7.857777777777776e-05,1.5715555555555552,,,
6810,0.004393111623452066,0.0005606888376547935,0.5606888376547934,0.04441762543373859,0.0005582374566261395,0.11164749132522822,0.05473940900124979,0.0005260590998750195,0.08767651664583687,7.869333333333332e-05,7.869333333333332e-05,1.5738666666666663,,,
6820,0.004386987746818864,0.0005613012253181137,0.5613012253181136,0.044407769341431036,0.000559223065856895,0.11184461317137928,0.054730046957939704,0.0005269953042060277,0.08783255070100493,7.880888888888888e-05,7.880888888888888e-05,1.5761777777777775,,,
6830,0.0043808708996877985,0.0005619129100312202,0.5619129100312201,0.044397907168282714,0.000560209283171727,0.11204185663434574,0.05472067865577341,0.0005279321344226571,0.0879886890704431,7.892444444444443e-05,7.892444444444443e-05,1.5784888888888884,,,
6840,0.004374761077481983,0.0005625238922518018,0.5625238922518017,0.04438803891148142,0.0005611961088518563,0.1122392217703716,0.05471130409096767,0.0005288695909032314,0.0881449318172054,7.903999999999999e-05,7.903999999999999e-05,1.5807999999999998,,,
6850,0.00436865827562201,0.0005631341724377991,0.5631341724377991,0.044378164568238086,0.0005621835431761895,0.11243670863523836,0.05470192325976088,0.0005298076740239107,0.08830127900398532,7.915555555555555e-05,7.915555555555555e-05,1.583111111111111,,,
6860,0.004362562489525949,0.0005637437510474053,0.5637437510474052,0.044368284135786785,0.00056317158642132,0.11263431728426432,0.05469253615841306,0.000530746384158692,0.08845773069311558,7.92711111111111e-05,7.92711111111111e-05,1.5854222222222218,,,
6870,0.004356473714609347,0.0005643526285390655,0.5643526285390653,0.044358397611384714,0.000564160238861527,0.11283204777230571,0.0546831427832059,0.0005316857216794086,0.08861428694656825,7.938666666666666e-05,7.938666666666666e-05,1.587733333333333,,,
6880,0.00435039194628523,0.0005649608053714771,0.564960805371477,0.04434850499231222,0.0005651495007687761,0.11302990015375558,0.05467374313044268,0.0005326256869557299,0.0887709478259553,7.950222222222222e-05,7.950222222222222e-05,1.5900444444444444,,,
6890,0.004344317179964104,0.0005655682820035898,0.5655682820035897,0.04433860627587279,0.0005661393724127192,0.11322787448254423,0.05466433719644836,0.0005335662803551623,0.08892771339252736,7.961777777777776e-05,7.961777777777776e-05,1.5923555555555553,,,
6900,0.0043382494110539484,0.0005661750588946053,0.5661750588946052,0.04432870145939304,0.0005671298540606944,0.11342597081213923,0.0546549249775695,0.0005345075022430486,0.08908458370717498,7.973333333333332e-05,7.973333333333332e-05,1.5946666666666665,,,
6910,0.004332188634960225,0.0005667811365039776,0.5667811365039775,0.044318790540222724,0.000568120945977726,0.11362418919554551,0.054645506470174306,0.0005354493529825676,0.08924155883042817,7.984888888888888e-05,7.984888888888888e-05,1.5969777777777776,,,
6920,0.004326134847085871,0.0005673865152914131,0.5673865152914129,0.04430887351573474,0.0005691126484265247,0.11382252968530526,0.054636081670652634,0.0005363918329347351,0.08939863882245602,7.996444444444443e-05,7.996444444444443e-05,1.5992888888888885,,,
6930,0.0043200880428313024,0.0005679911957168699,0.5679911957168697,0.04429895038332511,0.0005701049616674873,0.11402099233349783,0.05462665057541595,0.0005373349424584031,0.08955582374306748,8.007999999999999e-05,8.007999999999999e-05,1.6015999999999997,,,
6940,0.004314048217594414,0.0005685951782405587,0.5685951782405586,0.04428902114041302,0.0005710978859586967,0.1142195771917397,0.054617213180897385,0.0005382786819102601,0.0897131136517102,8.019555555555555e-05,8.019555555555555e-05,1.603911111111111,,,
6950,0.0043080153667705776,0.0005691984633229423,0.5691984633229423,0.04427908578444076,0.0005720914215559225,0.11441828431118484,0.05460776948355167,0.0005392230516448311,0.08987050860747214,8.03111111111111e-05,8.03111111111111e-05,1.606222222222222,,,
6960,0.004301989485752643,0.0005698010514247358,0.5698010514247357,0.044269144312873786,0.0005730855687126202,0.11461711374252437,0.054598319479855204,0.0005401680520144777,0.0900280086690799,8.042666666666666e-05,8.042666666666666e-05,1.6085333333333331,,,
