Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5160,0.005950576586933709,0.0004049423413066291,0.4049423413066291,0.03708475773390164,0.001291524226609836,0.2583048453219673,0.04840773844926929,0.001159226155073071,0.19320435917884515,3.653794919683716e-05,3.653794919683716e-05,0.7307589839367431,,,
5170,0.005944306276547023,0.0004055693723452976,0.40556937234529766,0.03706187633162953,0.001293812366837047,0.25876247336740943,0.04838640126095185,0.0011613598739048147,0.1935599789841358,3.66087591759008e-05,3.66087591759008e-05,0.7321751835180159,,,
5180,0.005938041881240911,0.0004061958118759088,0.4061958118759089,0.037039003026008065,0.001296099697399193,0.2592199394798388,0.0483650678701383,0.0011634932129861695,0.19391553549769502,3.6679569154964436e-05,3.6679569154964436e-05,0.7335913830992887,,,
5190,0.00593178339716814,0.000406821660283186,0.406821660283186,0.0370161378204857,0.0012983862179514298,0.2596772435902861,0.048343738281010365,0.0011656261718989633,0.19427102864982726,3.675037913402807e-05,3.675037913402807e-05,0.7350075826805614,,,
5200,0.005925530820481166,0.00040744691795188334,0.4074469179518835,0.036993280718504856,0.001300671928149514,0.2601343856299029,0.04832241249774674,0.0011677587502253255,0.19462645837088766,3.682118911309171e-05,3.682118911309171e-05,0.7364237822618341,,,
5210,0.0059192841473321356,0.0004080715852667864,0.40807158526678644,0.036970431723501944,0.0013029568276498055,0.2605913655299612,0.04830109052452311,0.0011698909475476886,0.19498182459128144,3.6891999092155344e-05,3.6891999092155344e-05,0.7378399818431068,,,
5220,0.005913043373872882,0.0004086956626127117,0.40869566261271184,0.036947590838907335,0.0013052409161092664,0.2610481832218533,0.04827977236551213,0.0011720227634487868,0.19533712724146446,3.696280907121899e-05,3.696280907121899e-05,0.7392561814243797,,,
5230,0.005906808496254929,0.00040931915037450707,0.40931915037450706,0.03692475806814539,0.0013075241931854611,0.2615048386370923,0.04825845802488343,0.0011741541975116565,0.19569236625194275,3.703361905028263e-05,3.703361905028263e-05,0.7406723810056526,,,
5240,0.005900579510629488,0.0004099420489370511,0.4099420489370512,0.036901933414634436,0.0013098066585365566,0.2619613317073113,0.04823714750680363,0.001176285249319637,0.19604754155327286,3.710442902934626e-05,3.710442902934626e-05,0.7420885805869252,,,
5250,0.0058943564131474615,0.00041056435868525384,0.41056435868525387,0.03687911688178677,0.0013120883118213223,0.26241766236426456,0.048215840815436305,0.001178415918456369,0.19640265307606153,3.71752390084099e-05,3.71752390084099e-05,0.743504780168198,,,
5260,0.005888139199959437,0.00041118608000405613,0.4111860800040563,0.03685630847300869,0.0013143691526991306,0.26287383053982616,0.04819453795494203,0.0011805462045057966,0.1967577007509661,3.7246048987473544e-05,3.7246048987473544e-05,0.7449209797494708,,,
5270,0.005881927867215695,0.0004118072132784304,0.4118072132784305,0.03683350819170044,0.0013166491808299554,0.26332983616599126,0.048173238929478356,0.0011826761070521646,0.197112684508694,3.7316858966537174e-05,3.7316858966537174e-05,0.7463371793307434,,,
5280,0.0058757224110662035,0.0004124277588933796,0.4124277588933797,0.03681071604125626,0.0013189283958743737,0.26378567917487483,0.04815194374319978,0.0011848056256800212,0.19746760428000365,3.7387668945600816e-05,3.7387668945600816e-05,0.7477533789120163,,,
5290,0.005869522827660617,0.00041304771723393825,0.4130477172339383,0.03678793202506435,0.0013212067974935648,0.2642413594987131,0.04813065240025783,0.0011869347599742168,0.1978224599957028,3.745847892466445e-05,3.745847892466445e-05,0.749169578493289,,,
5300,0.005863329113148282,0.00041366708868517167,0.41366708868517177,0.0367651561465069,0.0013234843853493102,0.2646968770698621,0.04810936490480096,0.0011890635095199039,0.19817725158665067,3.752928890372809e-05,3.752928890372809e-05,0.7505857780745617,,,
5310,0.005857141263678233,0.0004142858736321767,0.4142858736321767,0.03674238840896005,0.0013257611591039945,0.26515223182079906,0.04808808126097463,0.001191191873902537,0.19853197898375619,3.7600098882791724e-05,3.7600098882791724e-05,0.7520019776558344,,,
5320,0.0058509592753991915,0.0004149040724600808,0.4149040724600809,0.03671962881579395,0.0013280371184206043,0.26560742368412105,0.04806680147292127,0.001193319852707873,0.1988866421179788,3.767090886185536e-05,3.767090886185536e-05,0.7534181772371071,,,
5330,0.00584478314445957,0.00041552168555404286,0.415521685554043,0.03669687737037271,0.0013303122629627288,0.2660624525925459,0.04804552554478028,0.0011954474455219714,0.19924124092032858,3.7741718840919e-05,3.7741718840919e-05,0.7548343768183801,,,
5340,0.005838612867007471,0.0004161387132992528,0.4161387132992529,0.0366741340760544,0.0013325865923945594,0.266517318478912,0.04802425348068806,0.0011975746519311936,0.19959577532186557,3.7812528819982646e-05,3.7812528819982646e-05,0.7562505763996529,,,
5350,0.005832448439190683,0.0004167551560809317,0.4167551560809317,0.0366513989361911,0.00133486010638089,0.26697202127617803,0.04800298528477796,0.0011997014715222033,0.19995024525370053,3.7883338799046275e-05,3.7883338799046275e-05,0.7576667759809255,,,
5360,0.0058262898571566826,0.0004173710142843316,0.41737101428433176,0.03662867195412882,0.0013371328045871174,0.2674265609174237,0.047981720961180335,0.0012018279038819666,0.20030465064699443,3.795414877810992e-05,3.795414877810992e-05,0.7590829755621983,,,
5370,0.0058201371170526406,0.0004179862882947359,0.41798628829473594,0.036605953133207594,0.0013394046866792406,0.26788093733584817,0.04796046051402248,0.0012039539485977518,0.20065899143295862,3.802495875717356e-05,3.802495875717356e-05,0.7604991751434712,,,
5380,0.0058139902150254105,0.0004186009784974589,0.4186009784974589,0.03658324247676139,0.0013416757523238606,0.2683351504647723,0.047939203947428705,0.0012060796052571292,0.20101326754285487,3.809576873623719e-05,3.809576873623719e-05,0.7619153747247438,,,
5390,0.005807849147221539,0.00041921508527784605,0.4192150852778461,0.03656053998811818,0.0013439460011881817,0.2687892002376364,0.04791795126552027,0.001208204873447972,0.20136747890799545,3.816657871530083e-05,3.816657871530083e-05,0.7633315743060166,,,
5400,0.005801713909787259,0.0004198286090212739,0.41982860902127406,0.036537845670599894,0.00134621543294001,0.2692430865880021,0.047896702472415446,0.0012103297527584554,0.20172162545974248,3.823738869436447e-05,3.823738869436447e-05,0.7647477738872893,,,
5410,0.005795584498868496,0.00042044155011315037,0.42044155011315043,0.03651515952752245,0.0013484840472477544,0.2696968094495511,0.04787545757222944,0.001212454242777056,0.20207570712950929,3.8308198673428105e-05,3.8308198673428105e-05,0.766163973468562,,,
5420,0.005789460910610858,0.00042105390893891405,0.42105390893891415,0.036492481562195735,0.0013507518437804265,0.27015036875608534,0.04785421656907446,0.0012145783430925542,0.202429723848759,3.837900865249175e-05,3.837900865249175e-05,0.767580173049835,,,
5430,0.005783343141159649,0.0004216656858840351,0.4216656858840351,0.036469811777923605,0.0013530188222076393,0.2706037644415279,0.04783297946705969,0.0012167020532940311,0.20278367554900523,3.844981863155539e-05,3.844981863155539e-05,0.7689963726311078,,,
5440,0.005777231186659855,0.0004222768813340144,0.42227688133401453,0.0364471501780039,0.0013552849821996094,0.271056996439922,0.04781174627029128,0.0012188253729708716,0.203137562161812,3.852062861061902e-05,3.852062861061902e-05,0.7704125722123804,,,
5450,0.0057711250432561575,0.0004228874956743842,0.4228874956743842,0.03642449676572845,0.0013575503234271554,0.27151006468543115,0.04779051698287238,0.0012209483017127615,0.2034913836187937,3.859143858968266e-05,3.859143858968266e-05,0.7718287717936532,,,
5460,0.005765024707092922,0.0004234975292907077,0.42349752929070783,0.03640185154438302,0.001359814845561698,0.27196296911233975,0.0477692916089031,0.0012230708391096899,0.203845139851615,3.866224856874629e-05,3.866224856874629e-05,0.7732449713749258,,,
5470,0.005758930174314206,0.0004241069825685794,0.42410698256857937,0.036379214517247384,0.0013620785482752612,0.27241570965505235,0.047748070152480525,0.0012251929847519473,0.2041988307919912,3.8733058547809934e-05,3.8733058547809934e-05,0.7746611709561987,,,
5480,0.005752841441063752,0.0004247158558936247,0.4247158558936248,0.03635658568759529,0.001364341431240471,0.2728682862480942,0.047726852617698726,0.0012273147382301272,0.20455245637168784,3.880386852687358e-05,3.880386852687358e-05,0.7760773705374715,,,
5490,0.005746758503484998,0.0004253241496515002,0.4253241496515002,0.03633396505869444,0.0013666034941305556,0.2733206988261112,0.04770563900864875,0.001229436099135125,0.20490601652252083,3.8874678505937206e-05,3.8874678505937206e-05,0.7774935701187441,,,
5500,0.005740681357721062,0.0004259318642278938,0.42593186422789375,0.03631135263380654,0.001368864736619346,0.27377294732386925,0.04768442932941862,0.001231557067058138,0.20525951117635632,3.894548848500085e-05,3.894548848500085e-05,0.7789097697000169,,,
5510,0.0057346099999147585,0.0004265390000085241,0.4265390000085242,0.03628874841618724,0.0013711251583812755,0.2742250316762552,0.04766322358409333,0.0012336776415906667,0.20561294026511123,3.901629846406449e-05,3.901629846406449e-05,0.7803259692812898,,,
5520,0.005728544426208587,0.00042714555737914125,0.4271455573791413,0.0362661524090862,0.00137338475909138,0.2746769518182761,0.04764202177675486,0.0012357978223245132,0.2059663037207523,3.908710844312813e-05,3.908710844312813e-05,0.7817421688625625,,,
5530,0.005722484632744737,0.0004277515367255262,0.42775153672552635,0.036243564615747015,0.001375643538425298,0.2751287076850597,0.047620823911482174,0.0012379176088517818,0.20631960147529704,3.9157918422191764e-05,3.9157918422191764e-05,0.7831583684438352,,,
5540,0.005716430615665088,0.00042835693843349114,0.4283569384334912,0.036220985039407294,0.00137790149605927,0.2755802992118541,0.047599629992351206,0.0012400370007648795,0.20667283346081322,3.92287284012554e-05,3.92287284012554e-05,0.7845745680251079,,,
5550,0.005710382371111205,0.00042896176288887946,0.42896176288887955,0.036198413683298604,0.0013801586316701392,0.27603172633402795,0.04757844002343485,0.001242155997656515,0.20702599960941914,3.9299538380319036e-05,3.9299538380319036e-05,0.7859907676063806,,,
5560,0.005704339895224344,0.00042956601047756547,0.4295660104775656,0.03617585055064648,0.001382414944935351,0.27648298898707035,0.047557254008803,0.0012442745991196997,0.2073790998532833,3.937034835938268e-05,3.937034835938268e-05,0.7874069671876536,,,
5570,0.005698303184145452,0.0004301696815854547,0.43016968158545477,0.03615329564467045,0.0013846704355329545,0.27693408710659106,0.047536071952522525,0.0012463928047477474,0.20773213412462455,3.9441158338446315e-05,3.9441158338446315e-05,0.7888231667689263,,,
5580,0.005692272234015161,0.0004307727765984838,0.4307727765984839,0.03613074896858401,0.001386925103141599,0.2773850206283198,0.04751489385865726,0.0012485106141342738,0.20808510235571231,3.951196831750995e-05,3.951196831750995e-05,0.790239366350199,,,
5590,0.005686247040973794,0.0004313752959026205,0.4313752959026206,0.03610821052559461,0.0013891789474405384,0.27783578948810783,0.04749371973126803,0.0012506280268731965,0.20843800447886618,3.9582778296573594e-05,3.9582778296573594e-05,0.7916555659314718,,,
5600,0.0056802276011613615,0.0004319772398838637,0.43197723988386383,0.03608568031890372,0.0013914319681096279,0.27828639362192564,0.04747254957441263,0.0012527450425587365,0.20879084042645613,3.965358827563723e-05,3.965358827563723e-05,0.7930717655127446,,,
5610,0.0056742139107175665,0.0004325786089282433,0.4325786089282434,0.036063158351706745,0.0013936841648293254,0.27873683296586516,0.047451383392145836,0.0012548616607854159,0.20914361013090266,3.972439825470087e-05,3.972439825470087e-05,0.7944879650940174,,,
5620,0.005668205965781796,0.0004331794034218204,0.4331794034218205,0.036040644627193086,0.001395935537280691,0.2791871074561383,0.0474302211885194,0.0012569778811480597,0.20949631352467657,3.979520823376451e-05,3.979520823376451e-05,0.7959041646752901,,,
5630,0.005662203762493127,0.0004337796237506873,0.43377962375068735,0.03601813914854611,0.0013981860851453884,0.27963721702907784,0.047409062967582044,0.001259093703241795,0.20984895054029928,3.986601821282814e-05,3.986601821282814e-05,0.7973203642565627,,,
5640,0.005656207296990328,0.0004343792703009671,0.43437927030096724,0.03599564191894317,0.0014004358081056824,0.28008716162113656,0.04738790873337948,0.0012612091266620516,0.21020152111034196,3.993682819189178e-05,3.993682819189178e-05,0.7987365638378355,,,
5650,0.005650216565411856,0.0004349783434588144,0.4349783434588145,0.03597315294155559,0.0014026847058444408,0.28053694116888817,0.04736675848995439,0.0012633241510045605,0.21055402516742683,4.000763817095542e-05,4.000763817095542e-05,0.8001527634191085,,,
5660,0.005644231563895853,0.0004355768436104146,0.4355768436104147,0.03595067221954866,0.0014049327780451338,0.28098655560902686,0.04734561224134644,0.0012654387758653561,0.21090646264422597,4.007844815001905e-05,4.007844815001905e-05,0.801568963000381,,,
5670,0.005638252288580154,0.0004361747711419845,0.43617477114198455,0.03592819975608166,0.001407180024391834,0.28143600487836695,0.04732446999159226,0.001267553000840774,0.2112588334734623,4.0149258129082695e-05,4.0149258129082695e-05,0.8029851625816539,,,
5680,0.0056322787356022815,0.00043677212643977183,0.4367721264397718,0.03590573555430783,0.001409426444569217,0.28188528891384346,0.047303331744725466,0.0012696668255274533,0.21161113758790884,4.022006810814634e-05,4.022006810814634e-05,0.8044013621629267,,,
5690,0.005626310901099447,0.00043736890989005527,0.4373689098900554,0.0358832796173744,0.00141167203826256,0.28233440765251205,0.047282197504776656,0.0012717802495223344,0.21196337492038908,4.029087808720997e-05,4.029087808720997e-05,0.8058175617441993,,,
5700,0.005620348781208549,0.000437965121879145,0.43796512187914516,0.035860831948422565,0.0014139168051577433,0.2827833610315488,0.0472610672757734,0.0012738932724226599,0.21231554540377662,4.036168806627361e-05,4.036168806627361e-05,0.8072337613254722,,,
5710,0.005614392372066179,0.00043856076279338206,0.4385607627933821,0.03583839255058751,0.001416160744941249,0.2832321489882499,0.047239941061740245,0.0012760058938259752,0.21266764897099588,4.043249804533724e-05,4.043249804533724e-05,0.8086499609067448,,,
5720,0.005608441669808612,0.0004391558330191387,0.43915583301913885,0.035815961426998374,0.0014184038573001624,0.28368077146003257,0.047218818866698715,0.0012781181133301282,0.21301968555502138,4.050330802440088e-05,4.050330802440088e-05,0.8100661604880176,,,
5730,0.005602496670571818,0.00043975033294281815,0.4397503329428182,0.035793538580778286,0.0014206461419221713,0.28412922838443433,0.04719770069466731,0.0012802299305332686,0.21337165508887812,4.0574118003464525e-05,4.0574118003464525e-05,0.8114823600692904,,,
5740,0.00559655737049145,0.00044034426295085495,0.44034426295085494,0.03577112401504435,0.001422887598495565,0.28457751969911305,0.04717658654966152,0.001282341345033848,0.21372355750564132,4.064492798252816e-05,4.064492798252816e-05,0.8128985596505632,,,
5750,0.005590623765702853,0.0004409376234297146,0.44093762342971476,0.03574871773290764,0.001425128226709236,0.28502564534184727,0.04715547643569379,0.0012844523564306209,0.2140753927384368,4.07157379615918e-05,4.07157379615918e-05,0.8143147592318359,,,
5760,0.005584695852341062,0.0004415304147658937,0.44153041476589383,0.03572631973747321,0.0014273680262526793,0.2854736052505359,0.047134370356773564,0.0012865629643226434,0.21442716072044055,4.078654794065544e-05,4.078654794065544e-05,0.8157309588131088,,,
